batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
105,11.771803249990626,1786736256.6821718,0.012007299999822862,904.1303466087968,1038.4906149708102,2754.16989994428,False,False,918.1657272977352,1021.6589907387597,2760.9999687194827,False,False,836.5530549867042,1016.4476281443898,2794.6325865621557,False,False,833.421635541156,1019.4997508940307,2800.9999534606936,False,False,935.3248509948957,1026.430442889018,2822.6276449371826,False,False,952.4281321637069,1029.204418192377,2828.999942779541,False,False,950.6697114649875,1017.4996928202463,2860.99993057251,False,False,949.5141837576797,1018.5877097533394,2867.4401563384067,False,False,951.5017070636061,1023.7089326649754,2885.486537108773,False,False,972.3671699727969,1033.146853317847,2891.9999187469484,False,False,965.2030580432192,1029.796090717364,2921.1422226070613,False,False,967.9807974447534,1041.216896414708,2927.999905014038,False,False,842.5786242626158,1019.4775208607145,2943.8048712605782,False,False,845.0708163951464,1021.533954824709,2949.9998966217045,False,False,896.4199804383043,1016.0712397224685,2978.9998855590825,False,False,885.8242840113704,1027.5370587156526,2985.2694445342363,False,False,-0.49547321321763016,2759.4229755911388,0.04407683691833169,2800.561098388258,-0.32161463500834647,2827.723392847036,0.05783974865318589,2865.990120998662,-0.3276900244685725,2889.677752104051,0.2253524556305862,2925.79027485414,-0.0063530281258834,2949.757793639175,0.2986762462019251,2983.4662538018265
106,11.885416199991596,1786736256.7962878,0.011878399993292987,902.1941926215728,1040.9751214964697,2754.16989994428,False,False,923.3890118287129,1034.0535241617508,2760.9999687194827,False,False,841.0684460677934,1020.059738056668,2794.6325865621557,False,False,833.8047605220529,1026.3175505089098,2800.9999534606936,False,False,943.3831891677107,1029.5792584894702,2822.6276449371826,False,False,956.781670079775,1032.5479842283828,2828.999942779541,False,False,954.6651694837547,1021.2755203716722,2860.99993057251,False,False,955.8948115658525,1022.6565653941376,2867.4401563384067,False,False,960.8936562031971,1025.8416450163525,2885.486537108773,False,False,972.856385059755,1031.39025124553,2891.9999187469484,False,False,958.6188021517867,1032.459487422441,2921.1422226070613,False,False,967.241116239264,1038.6731592138644,2927.999905014038,False,False,838.1621267231105,1021.383497875722,2943.8048712605782,False,False,847.647663294312,1023.5108108934194,2949.9998966217045,False,False,901.8760430357306,1022.8527187700583,2978.9998855590825,False,False,889.4984702142617,1025.9554849160986,2985.2694445342363,False,False,-0.46401303666873794,2759.4544357676878,0.0963871383572905,2800.613408689697,-0.23485781339655756,2827.8101496686477,0.0016265727702788454,2865.933907822779,-0.18363432721424602,2889.821807801305,-0.08130917397699194,2925.4836132245327,-0.06191911483649314,2949.702227552464,0.21828460061502825,2983.3858621562395
107,12.016029149992391,1786736256.9272683,0.012032700004056096,905.9592887489683,1039.621673747593,2754.16989994428,False,False,923.2133875355319,1029.9901809456858,2760.9999687194827,False,False,845.2352416175078,1025.8120166885715,2794.6325865621557,False,False,837.3468716569366,1021.1317648317388,2800.9999534606936,False,False,945.4038512088516,1034.9620625362963,2822.6276449371826,False,False,953.5731240639423,1034.506411040132,2828.999942779541,False,False,960.7038771892288,1020.133586514656,2860.99993057251,False,False,954.3575373658953,1025.3569428737353,2867.4401563384067,False,False,959.9674358895985,1027.507829263074,2885.486537108773,False,False,967.7151908793594,1027.3219534187122,2891.9999187469484,False,False,962.566019194914,1040.0851483938015,2921.1422226070613,False,False,968.0975395054559,1041.9890576764374,2927.999905014038,False,False,836.91055567442,1025.9451890454502,2943.8048712605782,False,False,850.4494620533667,1024.4298590946603,2949.9998966217045,False,False,898.673339548247,1025.937000641868,2978.9998855590825,False,False,889.2571996209923,1032.7948696396368,2985.2694445342363,False,False,-0.4393535888826044,2759.479095215474,0.03144109734597401,2800.5484626486855,-0.18847141050935728,2827.8565360715347,0.2980025300650062,2866.2302837800735,-0.21586314277674046,2889.7895789857425,-0.1070860073476789,2925.457836391162,-0.11809506871273799,2949.646051598588,0.22128612398278227,2983.3888636796073
108,12.140853549994063,1786736257.0523524,0.012536099995486438,905.6396705076871,1038.4736375584557,2754.16989994428,False,False,921.785405141058,1032.765433872299,2760.9999687194827,False,False,846.6283170828619,1017.0128847388207,2794.6325865621557,False,False,824.2432084237553,1021.7232264571934,2800.9999534606936,False,False,938.5179157624476,1033.4095882874346,2822.6276449371826,False,False,955.7592169208667,1029.4842925696123,2828.999942779541,False,False,962.8313980499433,1025.5599504844577,2860.99993057251,False,False,959.5514778249841,1026.5767154690222,2867.4401563384067,False,False,957.1844499801327,1028.2272702264877,2885.486537108773,False,False,968.6724057829263,1028.9872054283708,2891.9999187469484,False,False,960.5479368524008,1033.7321300852768,2921.1422226070613,False,False,969.7686264021762,1042.1187486627746,2927.999905014038,False,False,834.380649203778,1024.0514029403673,2943.8048712605782,False,False,848.1649906776292,1023.4343124369594,2949.9998966217045,False,False,901.4501283736284,1029.3212198551212,2978.9998855590825,False,False,886.9031696060152,1029.122833695021,2985.2694445342363,False,False,-0.3608908808862654,2759.55755792347,0.2050151234486589,2800.722036674788,-0.4589713017025951,2827.5860361803416,0.11188157650501235,2866.0441628265135,-0.29330023666906646,2889.7121418918505,-0.04055684551322485,2925.5243655529966,-0.11430647646215573,2949.649840190839,0.20695565364691224,2983.3745332092717
109,12.259573849994922,1786736257.1708643,0.012543899996671826,906.4535302747806,1045.340801418223,2754.16989994428,False,False,923.8708576580982,1029.109325427148,2760.9999687194827,False,False,853.1998807959166,1020.225132194272,2794.6325865621557,False,False,830.8592215056393,1026.2612984075556,2800.9999534606936,False,False,949.1922410367699,1036.2077299263378,2822.6276449371826,False,False,960.231534064859,1033.3325717516886,2828.999942779541,False,False,960.1553550142129,1027.6117874499496,2860.99993057251,False,False,953.5090916037534,1025.1804795671974,2867.4401563384067,False,False,956.6192499312285,1036.7472827581992,2885.486537108773,False,False,977.7250741204878,1032.1350398875204,2891.9999187469484,False,False,963.5030014976925,1027.3458951004063,2921.1422226070613,False,False,966.5503881774,1041.011509307088,2927.999905014038,False,False,835.4132729162209,1028.168559158847,2943.8048712605782,False,False,855.6710074273312,1025.3503163492985,2949.9998966217045,False,False,902.479848396858,1026.6426567228045,2978.9998855590825,False,False,894.6511660604577,1034.7233548308218,2985.2694445342363,False,False,-0.5399429157783759,2759.3785058885783,0.21250614244877825,2800.7295276937884,-0.300495042478515,2827.744512439566,0.11573962161994826,2866.0480208716285,-0.6878955253126628,2889.3175466032067,0.27778271371706637,2925.8427051122267,-0.18005874290186638,2949.584087924399,0.21383904964377384,2983.3814166052684
110,12.374816949995875,1786736257.2853813,0.012033899998641573,907.8876562643276,1039.3441452455909,2754.16989994428,False,False,928.7575281963506,1037.9768942751475,2760.9999687194827,False,False,850.5547437112203,1021.9291423419015,2794.6325865621557,False,False,824.7970810282117,1020.7576810220986,2800.9999534606936,False,False,936.4725830607942,1027.5755524650792,2822.6276449371826,False,False,952.9969312589785,1029.5001925604427,2828.999942779541,False,False,962.6232157593911,1025.1634012898494,2860.99993057251,False,False,957.9612311642264,1025.1308952532322,2867.4401563384067,False,False,954.5408487942047,1023.727445976098,2885.486537108773,False,False,970.367646789131,1030.157809395727,2891.9999187469484,False,False,973.7503958186877,1036.2655148699455,2921.1422226070613,False,False,965.5592474860165,1041.8955390164133,2927.999905014038,False,False,830.366280526943,1019.4062979490784,2943.8048712605782,False,False,849.0336445884402,1023.5207904147692,2949.9998966217045,False,False,900.9559831280374,1022.2588287434667,2978.9998855590825,False,False,888.4816975884096,1034.7808891402024,2985.2694445342363,False,False,-0.37506469580458424,2759.543384108552,0.1933233932750423,2800.7103449446145,-0.3258197861997786,2827.7191876958445,0.12254261609725677,2866.054823866106,-0.2671635159872229,2889.738278612532,0.38302371864574825,2925.9479461171554,-0.12252665044555422,2949.641620016855,0.33666905575994754,2983.5042466113846
111,12.492353249996086,1786736257.4036045,0.012059100001351908,901.3057737567624,1039.1297414188343,2754.16989994428,False,False,924.978043524773,1039.5255601063668,2760.9999687194827,False,False,854.894050493627,1020.0470642173792,2794.6325865621557,False,False,835.4412705932695,1026.351665800654,2800.9999534606936,False,False,935.5124828071033,1036.2088929302806,2822.6276449371826,False,False,957.7597227740931,1028.402825748082,2828.999942779541,False,False,959.3302594981202,1025.6931961976957,2860.99993057251,False,False,960.5844820735398,1025.2513356970383,2867.4401563384067,False,False,958.7776981385825,1024.0258260231683,2885.486537108773,False,False,978.0626921783781,1031.5968838829963,2891.9999187469484,False,False,967.7767276950821,1037.611261729376,2921.1422226070613,False,False,968.4745866063516,1046.3361845523732,2927.999905014038,False,False,826.1479047589937,1018.9854265366628,2943.8048712605782,False,False,855.0869609071735,1026.6421417000333,2949.9998966217045,False,False,898.5036021028824,1025.4646223675766,2978.9998855590825,False,False,890.4122856618884,1029.3846990861023,2985.2694445342363,False,False,-0.39597325472620165,2759.52247554963,0.19191259147274572,2800.7089341428123,-0.6469035877016573,2827.3981038943425,-0.044114611224175634,2865.8881666387842,-0.33098021799563565,2889.674461910524,0.21047648968515043,2925.775398888195,-0.1812973373027454,2949.582849329998,0.16591799351860714,2983.333495549143
112,12.612988599998062,1786736257.524247,0.011990400002105162,901.3797307210319,1034.1275621236668,2754.16989994428,False,False,927.0139300669376,1035.1233288504445,2760.9999687194827,False,False,843.7197741235444,1018.7800195616959,2794.6325865621557,False,False,830.8699452883823,1016.6286670538253,2800.9999534606936,False,False,940.1687761714095,1032.4727053213924,2822.6276449371826,False,False,953.3644343919065,1029.1903322431763,2828.999942779541,False,False,950.5764923434301,1021.650108506281,2860.99993057251,False,False,954.6577635480025,1019.449532353211,2867.4401563384067,False,False,953.6786655255679,1025.4966989638413,2885.486537108773,False,False,979.0335666473089,1026.8383791301158,2891.9999187469484,False,False,964.4336079102608,1024.304795671975,2921.1422226070613,False,False,963.6229330317572,1036.8344377540727,2927.999905014038,False,False,825.1398111073755,1023.2959394198735,2943.8048712605782,False,False,849.3066448635267,1024.2798132469356,2949.9998966217045,False,False,899.7259987162637,1016.5238622123055,2978.9998855590825,False,False,891.4861295351042,1024.3515068618763,2985.2694445342363,False,False,-0.42215709807086366,2759.496291706286,0.0866905942786281,2800.603712145618,-0.35712409594966027,2827.6878833860947,-0.16306291605634432,2865.7692183339523,-0.6572442187424874,2889.348197909777,0.3599530583518007,2925.9248754568616,-0.18684884125346593,2949.5772978260475,0.21941854695332727,2983.386996102578
113,12.727569349990517,1786736257.6385431,0.012141500003053807,902.7051471711953,1037.6309120640647,2754.16989994428,False,False,923.7473393037259,1031.6859751810985,2760.9999687194827,False,False,849.864432863649,1026.7375431732737,2794.6325865621557,False,False,828.9141868141945,1016.1241724485741,2800.9999534606936,False,False,936.6217975364489,1030.8528991044411,2822.6276449371826,False,False,955.6897423357887,1029.7741067335023,2828.999942779541,False,False,958.9196197695388,1025.0279533575817,2860.99993057251,False,False,960.6849359660116,1020.2441376043037,2867.4401563384067,False,False,951.1865268820491,1023.4145994437143,2885.486537108773,False,False,972.2789008772199,1026.3062123666596,2891.9999187469484,False,False,969.5618959562305,1033.9453311733964,2921.1422226070613,False,False,970.5964116514349,1043.2101827795946,2927.999905014038,False,False,825.9839960876609,1016.9923694103982,2943.8048712605782,False,False,852.0889980743956,1021.3844484518752,2949.9998966217045,False,False,900.6944371427699,1026.1624216768041,2978.9998855590825,False,False,890.734731179509,1031.0421401717763,2985.2694445342363,False,False,-0.4483252041584195,2759.4701236001983,0.0953305544286952,2800.612352105768,-0.44212499767070523,2827.6028824843734,-0.16590936417223276,2865.766371885836,-0.5020390136838002,2889.5034031148357,0.217167214636282,2925.782089613146,-0.18067932373294132,2949.583467343568,0.20469584181734404,2983.372273397442
114,12.846995849999075,1786736257.7580643,0.011954100002185442,899.0426490815173,1030.7619952929667,2754.16989994428,False,False,922.8473484732707,1030.9655882263044,2760.9999687194827,False,False,850.7600895558884,1021.4869547941437,2794.6325865621557,False,False,833.6216508237309,1027.1471406302533,2800.9999534606936,False,False,944.4551976036922,1035.4728061863862,2822.6276449371826,False,False,958.7285723018613,1029.1762447657184,2828.999942779541,False,False,957.5191567075219,1015.8364672800074,2860.99993057251,False,False,954.5187822844393,1025.5210043708164,2867.4401563384067,False,False,955.7199559861845,1029.1702203747286,2885.486537108773,False,False,972.5969282024637,1035.5810526637529,2891.9999187469484,False,False,964.3929211113488,1032.1365971818934,2921.1422226070613,False,False,967.9300394290431,1038.0326512210777,2927.999905014038,False,False,827.8720833205978,1023.0764144022985,2943.8048712605782,False,False,847.6101308188405,1023.7843399455942,2949.9998966217045,False,False,898.2136503958187,1020.1970275391999,2978.9998855590825,False,False,888.3483800470703,1029.0676727695081,2985.2694445342363,False,False,-0.4043640230006197,2759.514084781356,0.1694064185437076,2800.686427969883,-0.4416833839666177,2827.603324098078,0.3207943349632137,2866.2530755849716,-0.2953023707104999,2889.710139757809,0.05623361197160839,2925.621156010481,-0.15328172054486058,2949.610864946756,0.25451450102257744,2983.422092056647
115,12.965169700000843,1786736257.8755317,0.011801000000559725,896.524482684843,1035.50698872146,2754.16989994428,False,False,924.4663584680748,1029.8648042302168,2760.9999687194827,False,False,845.548274597304,1016.1376073600879,2794.6325865621557,False,False,829.2730583488707,1016.6746171715013,2800.9999534606936,False,False,933.5674863220956,1029.626253935263,2822.6276449371826,False,False,952.5279625271266,1028.5524452119694,2828.999942779541,False,False,958.961960143045,1023.8793792218114,2860.99993057251,False,False,954.0879787266558,1025.8257633646117,2867.4401563384067,False,False,951.4830042485559,1026.6730766879605,2885.486537108773,False,False,970.3306553168077,1026.4336904361649,2891.9999187469484,False,False,960.2030886083687,1034.9643595072898,2921.1422226070613,False,False,966.0557798697926,1038.3387718922884,2927.999905014038,False,False,826.9862548522173,1017.8323409848092,2943.8048712605782,False,False,851.1645734633372,1020.9484396491122,2949.9998966217045,False,False,895.4560916343187,1019.2460250022925,2978.9998855590825,False,False,887.7091802426874,1028.0216019194913,2985.2694445342363,False,False,-0.5624111882206873,2759.356037616136,0.1309686703273563,2800.647990221667,-0.44013264637055977,2827.6048748356734,0.1770730183667405,2866.1093542683752,-0.5201049071957873,2889.485337221324,-0.07760055185762726,2925.487321846652,-0.17360786794624058,2949.5905387993544,0.2227944040179785,2983.3903719596424
116,13.083215649996419,1786736257.9942045,0.012219299998832867,906.6442491670998,1041.7452578170366,2754.16989994428,False,False,922.9230751597028,1032.5948192071398,2760.9999687194827,False,False,848.6926918727265,1025.6717211235748,2794.6325865621557,False,False,831.7553733533025,1023.9846685209526,2800.9999534606936,False,False,942.5357474707338,1041.9626509154264,2822.6276449371826,False,False,959.4060152214445,1032.7836017972309,2828.999942779541,False,False,955.663648867561,1019.5754195066784,2860.99993057251,False,False,960.9696044869639,1024.321232081181,2867.4401563384067,False,False,957.3889827918207,1026.779756701409,2885.486537108773,False,False,971.1010086499371,1026.4584237552342,2891.9999187469484,False,False,966.9399379527462,1036.7909863373782,2921.1422226070613,False,False,970.0758764556653,1043.7025002292387,2927.999905014038,False,False,831.2642983769905,1022.804106427851,2943.8048712605782,False,False,852.6885120885166,1016.6057386068405,2949.9998966217045,False,False,900.8387397988814,1022.7053489011829,2978.9998855590825,False,False,887.0614497050465,1029.2450148240976,2985.2694445342363,False,False,-0.41424239846359256,2759.504206405893,0.12085232747151031,2800.6378738788108,-0.5535365608941645,2827.49147092115,-0.02270981685278053,2865.9095714331556,-0.3821466998034792,2889.623295428716,0.09387562990145149,2925.658798028411,-0.2131339913556343,2949.551012675945,0.2812838407215714,2983.4488613963463
