batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
248,20.468862375011668,1782160619.741067,0.01054674992337823,7732.817385457102,7759.941059693738,2783.7188906487277,False,False,7741.230393984779,7764.057713115505,2789.999965667725,False,False,7744.219937647094,7763.073422074151,2809.304011875775,False,False,7759.078977290094,7778.176985970596,2815.999955749512,False,False,7778.297365284103,7792.851350979612,2831.5480992912067,False,False,7792.088687838126,7801.254858330531,2841.064850982016,False,False,7790.362686065348,7799.655501726929,2857.494637762509,False,False,7793.146672983465,7801.903077910567,2863.9999374389654,False,False,7803.84127059327,7810.881774001285,2883.4227843082444,False,False,7805.290769324815,7815.820819451661,2897.246322378631,False,False,7798.892193660788,7804.420435859034,2908.170712382221,False,False,7795.698589418345,7804.94179172907,2918.007295656395,False,False,7761.548208882232,7769.576111807316,2930.9999118804935,False,False,7758.641664883699,7777.945334229912,2937.331413253914,False,False,7739.426006357551,7758.457302014242,2952.99990348816,False,False,7733.55242687288,7763.433212091573,2959.3247911153,False,False,-0.12979804969456243,2786.386207559968,0.005547096897190649,2812.2001148316813,-0.44068375503812535,2835.2836885478914,-0.05481829111111893,2860.1180791276197,-0.463928658892698,2888.9731850613102,0.20499736691992568,2912.7733683786187,0.33393675722886607,2934.114892304164,0.3264056784308254,2956.160015829973
249,20.549404312390834,1782160619.821675,0.010677458718419075,7732.356712106857,7757.728321667634,2783.7188906487277,False,False,7741.101869058899,7766.067014090535,2789.999965667725,False,False,7744.111905125776,7764.935385273711,2809.304011875775,False,False,7758.245170706359,7777.986050065714,2815.999955749512,False,False,7777.573576428156,7790.0150579209585,2831.5480992912067,False,False,7789.783533025644,7801.469138368431,2841.064850982016,False,False,7788.845999021915,7793.555280129597,2857.494637762509,False,False,7792.457768132775,7800.144539536021,2863.9999374389654,False,False,7804.491501360149,7812.465386496318,2883.4227843082444,False,False,7810.353206284196,7816.692603233792,2897.246322378631,False,False,7799.021638597672,7804.121297796254,2908.170712382221,False,False,7798.798436592597,7805.631653268943,2918.007295656395,False,False,7761.936623162272,7773.458963230126,2930.9999118804935,False,False,7761.769355380995,7778.010167497019,2937.331413253914,False,False,7737.963567869915,7761.794308769141,2952.99990348816,False,False,7732.9678851972985,7760.714772136811,2959.3247911153,False,False,-0.013056572403032533,2786.50294903726,-0.02982812032004737,2812.164739614464,-0.15372360569370716,2835.570648697236,0.3024352949197642,2860.4753327136505,-1.2509514995589064,2888.186162220644,0.0287635953645034,2912.5971346070633,0.13964575846015004,2933.9206013053954,0.11809068741707184,2955.951700838959
250,20.632233208045363,1782160619.905944,0.013558750040829182,7735.463603019836,7761.160836873796,2783.7188906487277,False,False,7740.290423938626,7763.766445578751,2789.999965667725,False,False,7741.786247210931,7764.578497417245,2809.304011875775,False,False,7760.076457193507,7779.277980866216,2815.999955749512,False,False,7777.25442889018,7790.721420056851,2831.5480992912067,False,False,7792.015730354249,7799.275560106366,2841.064850982016,False,False,7786.409210807838,7792.961980010392,2857.494637762509,False,False,7792.278576886633,7800.923172968181,2863.9999374389654,False,False,7802.931991013846,7810.734343002109,2883.4227843082444,False,False,7809.217550508909,7815.841345477886,2897.246322378631,False,False,7800.132924779167,7804.725873399149,2908.170712382221,False,False,7799.550145184461,7806.819845951645,2918.007295656395,False,False,7760.375255983128,7773.179149983189,2930.9999118804935,False,False,7761.319256044258,7779.239737751016,2937.331413253914,False,False,7739.563421157198,7760.64657211847,2952.99990348816,False,False,7734.1234388849825,7762.881012929058,2959.3247911153,False,False,-0.06714378011681857,2786.448861829546,-0.09697007605371917,2812.09759765873,-0.4915141601296674,2835.2328581428,0.212057479965648,2860.3849548986964,-1.181067148083015,2888.25604657212,0.11255700875688818,2912.6809280204557,0.15132522369844867,2933.9322807706335,0.23097779901660978,2956.0645879505587
251,20.715028478996828,1782160619.987318,0.01071495795622468,7730.430782162179,7757.481041965951,2783.7188906487277,False,False,7738.22445976098,7764.295344927714,2789.999965667725,False,False,7744.884324663019,7763.3954381514195,2809.304011875775,False,False,7756.715858727878,7777.438981263564,2815.999955749512,False,False,7779.18058043219,7789.0321851025465,2831.5480992912067,False,False,7788.690153437051,7799.482330287006,2841.064850982016,False,False,7788.326117920347,7797.2735137696,2857.494637762509,False,False,7789.561263257633,7798.458652993856,2863.9999374389654,False,False,7798.9273267720155,7808.58246783018,2883.4227843082444,False,False,7805.310419659504,7815.332554940856,2897.246322378631,False,False,7801.292572668643,7807.035313445609,2908.170712382221,False,False,7800.763372252957,7805.309583702661,2918.007295656395,False,False,7757.654347892533,7772.948254729958,2930.9999118804935,False,False,7760.946492649081,7777.858101292908,2937.331413253914,False,False,7736.990139682735,7759.584861081394,2952.99990348816,False,False,7732.211196014306,7760.581489745394,2959.3247911153,False,False,-0.03020386042455562,2786.4858017492384,0.058147708660390006,2812.2527154434442,-0.04823949934133762,2835.676132803588,-0.005225567025319559,2860.1676718517056,-0.9441598205073822,2888.4929538996953,-0.23152931596119694,2912.3368416957373,0.04765993132471797,2933.82861547826,0.17392962931289652,2956.007539780855
252,20.822960833320394,1782160620.0955641,0.011344166938215494,7731.971106764067,7760.064749212947,2783.7188906487277,False,False,7740.438359262768,7763.2197924626325,2789.999965667725,False,False,7741.85296634777,7765.641073448055,2809.304011875775,False,False,7761.4466393618,7781.014037044962,2815.999955749512,False,False,7780.328132163707,7795.372763395177,2831.5480992912067,False,False,7795.9018675306415,7803.733224317633,2841.064850982016,False,False,7790.35061894428,7798.293616468502,2857.494637762509,False,False,7795.267348778923,7802.72541950668,2863.9999374389654,False,False,7803.6372589173825,7812.028333893693,2883.4227843082444,False,False,7810.392736192193,7816.235614512332,2897.246322378631,False,False,7800.291969006939,7804.362727328298,2908.170712382221,False,False,7797.493735672586,7804.612958095179,2918.007295656395,False,False,7760.308844026042,7773.408196044869,2930.9999118804935,False,False,7760.234191704619,7775.550835956841,2937.331413253914,False,False,7736.371675275851,7758.105119662561,2952.99990348816,False,False,7731.726496928202,7761.15324601889,2959.3247911153,False,False,-0.16031374604281462,2786.35569186362,-0.11386097510673768,2812.080706759677,-0.5537234692841206,2835.1706488336454,-0.049764515987646,2860.1231329027432,-1.3913394216303423,2888.0457742985727,0.14577228139673382,2912.7141432930953,0.06562966941946687,2933.846585216355,0.23152370004419695,2956.0651338515863
253,20.90478802053258,1782160620.176825,0.010207625105977058,7732.382217195953,7758.3175077177,2783.7188906487277,False,False,7738.002410062048,7758.186694990372,2789.999965667725,False,False,7738.957596967938,7761.777852492589,2809.304011875775,False,False,7756.919040559954,7777.045075954396,2815.999955749512,False,False,7776.348641379099,7787.010920927957,2831.5480992912067,False,False,7786.521890760155,7798.218710456337,2841.064850982016,False,False,7785.3614665158775,7790.897105480331,2857.494637762509,False,False,7790.051002536906,7800.868704343307,2863.9999374389654,False,False,7800.297446281751,7809.001418222941,2883.4227843082444,False,False,7807.541342421371,7815.439340404072,2897.246322378631,False,False,7796.590078552435,7801.595590977167,2908.170712382221,False,False,7797.942714796589,7803.827976281444,2918.007295656395,False,False,7760.695681144358,7771.62648011737,2930.9999118804935,False,False,7760.7468044136085,7776.75351804872,2937.331413253914,False,False,7737.8447076443435,7755.119656447719,2952.99990348816,False,False,7733.797285814714,7761.316868906072,2959.3247911153,False,False,-0.1732826998017301,2786.342722909861,-0.07311413619158141,2812.1214535985923,-0.04253513002786754,2835.681837172902,0.5364676916762564,2860.709365110407,-1.1241621021655768,2888.3129516180375,-0.04716280136097382,2912.5212082103376,0.15025010512759598,2933.931205652063,0.30822404819771065,2956.1418341997396
254,20.985806062351912,1782160620.257886,0.010298040695488453,7733.2718647797765,7762.142994467709,2783.7188906487277,False,False,7740.80234740349,7765.502795182931,2789.999965667725,False,False,7744.612826665037,7764.095369379834,2809.304011875775,False,False,7763.471261118075,7778.534697557843,2815.999955749512,False,False,7777.467775162759,7791.756466057402,2831.5480992912067,False,False,7791.743949628634,7803.852558303022,2841.064850982016,False,False,7785.555403918453,7793.679528991044,2857.494637762509,False,False,7790.73550753431,7801.717176085828,2863.9999374389654,False,False,7802.878903933733,7809.864568878565,2883.4227843082444,False,False,7807.213220955465,7812.766135342483,2897.246322378631,False,False,7799.189575755724,7803.110739065318,2908.170712382221,False,False,7796.46974661491,7805.655318336033,2918.007295656395,False,False,7761.502842558914,7772.977160191949,2930.9999118804935,False,False,7759.964139438214,7778.538884983342,2937.331413253914,False,False,7739.117186783629,7760.0739951707055,2952.99990348816,False,False,7733.733603325489,7761.995288382185,2959.3247911153,False,False,-0.12593356412538892,2786.3900720455376,-0.11890221320773785,2812.0756655215764,-0.24220276947522829,2835.4821695334545,0.2897298973303693,2860.462627316061,-1.2198140032527036,2888.21729971695,0.3426341974031101,2912.911005209102,0.21018429895139623,2933.9911398458867,0.21989836805770607,2956.0535085195997
255,21.068224395858124,1782160620.341505,0.012699707876890898,7732.317830180027,7759.8877571293215,2783.7188906487277,False,False,7741.15320934071,7764.889260934683,2789.999965667725,False,False,7743.124161750772,7764.871533147905,2809.304011875775,False,False,7761.456400342329,7781.394978145918,2815.999955749512,False,False,7778.373475563162,7793.943431549349,2831.5480992912067,False,False,7792.135750527249,7802.885820827093,2841.064850982016,False,False,7787.759035058225,7797.278654827765,2857.494637762509,False,False,7794.019042088212,7800.232091878841,2863.9999374389654,False,False,7800.810259192469,7809.905805850169,2883.4227843082444,False,False,7808.846411651435,7818.098829354769,2897.246322378631,False,False,7802.44840449919,7806.363402818107,2908.170712382221,False,False,7799.829441880368,7804.555067701806,2918.007295656395,False,False,7761.461740073968,7774.291165143503,2930.9999118804935,False,False,7762.0158740104525,7780.403502766147,2937.331413253914,False,False,7739.256519546414,7762.256354494605,2952.99990348816,False,False,7736.779414371735,7761.709580646148,2959.3247911153,False,False,-0.11596199045002849,2786.4000436192127,-0.04948916757586946,2812.145078567208,-0.40555133325915105,2835.3188209696705,-0.3366738940242868,2859.8362235247064,-0.9766292244908944,2888.460484495712,-0.05310794795725134,2912.5152630637413,0.1643840643686141,2933.945339611304,0.05820092637883938,2955.891811077921
256,21.151079874951392,1782160620.423347,0.010671165771782398,7734.803933734755,7759.326742977655,2783.7188906487277,False,False,7738.793555338203,7763.564409939786,2789.999965667725,False,False,7744.117205122719,7763.052682091879,2809.304011875775,False,False,7760.419330928875,7780.634135159092,2815.999955749512,False,False,7781.014150136015,7791.991363816976,2831.5480992912067,False,False,7789.201082006296,7800.769098633738,2841.064850982016,False,False,7786.602351988263,7794.05584252835,2857.494637762509,False,False,7791.775009933673,7799.1240226793425,2863.9999374389654,False,False,7801.210954549622,7808.471740990923,2883.4227843082444,False,False,7808.629443408625,7815.7360286701105,2897.246322378631,False,False,7800.634867194423,7803.349458996851,2908.170712382221,False,False,7796.189901274565,7803.647842100438,2918.007295656395,False,False,7761.1608980040955,7772.584304795671,2930.9999118804935,False,False,7763.314469541829,7779.9428340006725,2937.331413253914,False,False,7743.217695693371,7761.779365467494,2952.99990348816,False,False,7735.640819757313,7762.623373169913,2959.3247911153,False,False,0.007065919861648792,2786.5230715295247,0.032988765068102,2812.227556499852,-0.0698786895094144,2835.65449361342,-0.0111208415185172,2860.161776577212,-1.0239767338989039,2888.413136986304,0.29652430015449366,2912.864895311853,0.1539053485121957,2933.9348608954474,0.2535923359742493,2956.087202487516
257,21.232617166358978,1782160620.50493,0.010760166682302952,7732.918935110189,7759.32831861112,2783.7188906487277,False,False,7741.701062138949,7765.819006938288,2789.999965667725,False,False,7745.496576703243,7767.027418467464,2809.304011875775,False,False,7763.251114099703,7782.718681419446,2815.999955749512,False,False,7778.856883271694,7791.374601888926,2831.5480992912067,False,False,7793.792924167865,7803.653649478864,2841.064850982016,False,False,7793.07444906318,7798.228145918025,2857.494637762509,False,False,7796.780473454167,7801.032405171623,2863.9999374389654,False,False,7802.9268744078,7810.938990433108,2883.4227843082444,False,False,7809.916230094446,7817.801056025918,2897.246322378631,False,False,7801.912994773358,7804.258098236392,2908.170712382221,False,False,7798.996050982669,7808.548824769996,2918.007295656395,False,False,7763.60475593728,7776.1881697588415,2930.9999118804935,False,False,7764.473993642448,7784.232562582144,2937.331413253914,False,False,7742.972628908517,7764.149856343797,2952.99990348816,False,False,7738.973483204449,7765.635417367118,2959.3247911153,False,False,-0.06964542164435486,2786.4463601880184,-0.05619441575945056,2812.1383733190246,-0.27160734601450803,2835.452764956915,-0.09189648497773988,2860.081000933753,-1.019881218567085,2888.4172325016357,0.5151542341460739,2913.0835252458446,0.21210118607746806,2933.993056733013,0.16502377945098318,2955.998633930993
258,21.31461810390465,1782160620.5866392,0.010179208125919104,7731.337931350674,7759.822116942261,2783.7188906487277,False,False,7742.929839227314,7765.113002414648,2789.999965667725,False,False,7743.361753828285,7764.022341596113,2809.304011875775,False,False,7758.139803466087,7778.511579606932,2815.999955749512,False,False,7778.306773237156,7790.3244658740105,2831.5480992912067,False,False,7791.309317785859,7801.209805299996,2841.064850982016,False,False,7787.702944952167,7793.703287281841,2857.494637762509,False,False,7792.28198948559,7799.969002353518,2863.9999374389654,False,False,7802.26242473332,7807.7224439893635,2883.4227843082444,False,False,7805.9588745911915,7813.707928599812,2897.246322378631,False,False,7798.522216279,7803.865866369166,2908.170712382221,False,False,7796.685626738392,7805.742919583092,2918.007295656395,False,False,7761.091848274598,7775.86741755051,2930.9999118804935,False,False,7761.516055873093,7777.95610233212,2937.331413253914,False,False,7738.953149738668,7758.570217318214,2952.99990348816,False,False,7735.4554069749665,7762.851509918391,2959.3247911153,False,False,-0.19028495852876653,2786.325720651134,-0.008736697810143709,2812.185831036974,-0.23801731073802,2835.4863549921915,0.17106430984447013,2860.3439617285753,-0.6481962489491242,2888.7889174712536,0.2047649250841284,2912.7731359367826,0.04921435485797058,2933.8301699017934,0.23398648883491166,2956.067596640377
259,21.39565072883852,1782160620.66816,0.011125041637569666,7732.55976709356,7758.039797353059,2783.7188906487277,False,False,7738.280994589967,7764.682512149646,2789.999965667725,False,False,7743.753432466302,7763.8371320720125,2809.304011875775,False,False,7760.167463398233,7779.129081211601,2815.999955749512,False,False,7777.587575266681,7790.327210624446,2831.5480992912067,False,False,7793.775656386589,7800.483005776812,2841.064850982016,False,False,7782.947527279396,7791.880690466729,2857.494637762509,False,False,7789.9275040498815,7800.250183390899,2863.9999374389654,False,False,7801.635823883609,7811.364753797719,2883.4227843082444,False,False,7807.336507014703,7815.534786196777,2897.246322378631,False,False,7797.100145184461,7802.928680808142,2908.170712382221,False,False,7797.739415288689,7803.382234006785,2918.007295656395,False,False,7760.293324571324,7774.134430112786,2930.9999118804935,False,False,7763.131978787786,7778.446899165572,2937.331413253914,False,False,7737.7876807164475,7759.939230369533,2952.99990348816,False,False,7730.652744750434,7759.28581624232,2959.3247911153,False,False,0.027087216782850386,2786.543092826446,-0.03099897482278052,2812.163568759961,-0.4807262783511732,2835.2436460245785,0.14034971288184853,2860.3132471316126,-1.2351734056362083,2888.201940314567,-0.14180992792908173,2912.4265610837697,0.04345080882715097,2933.824406355762,0.1953760307568632,2956.028986182299
