batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
67,4.897965000011027,1782160792.099781,0.011443750001490116,7762.350640339884,7787.695340342942,2783.7188906487277,False,False,7767.022000794694,7792.335599229758,2789.999965667725,False,False,7770.45603661705,7790.546848733075,2809.304011875775,False,False,7788.8392746889995,7805.7483861600995,2815.999955749512,False,False,7805.129964544428,7819.501133967051,2831.5480992912067,False,False,7821.103062627992,7832.127948772808,2841.064850982016,False,False,7817.54096647003,7823.054633676683,2857.494637762509,False,False,7817.611335085737,7829.11459027417,2863.9999374389654,False,False,7829.916656478284,7841.800082525903,2883.4227843082444,False,False,7837.833659871016,7843.94182840725,2897.246322378631,False,False,7827.309423235626,7830.641907876639,2908.170712382221,False,False,7826.554373872908,7833.36816945319,2918.007295656395,False,False,7789.054127823455,7803.346500290369,2930.9999118804935,False,False,7790.267442002628,7806.184008313721,2937.331413253914,False,False,7766.627840266528,7790.033696549195,2952.99990348816,False,False,7760.717339609377,7793.199922058867,2959.3247911153,False,False,-0.0013861426900567337,2786.514619466973,-0.08565843368419603,2812.1089093010996,-0.31377767567054116,2835.410594627259,0.6065134145029288,2860.7794108332337,-1.883671807427133,2887.5534419127757,0.1830306069168925,2912.7514016186155,0.04781051547329272,2933.8287660624087,0.2720502186180745,2956.10566037016
68,4.971582313068211,1782160792.173074,0.010796042159199715,7757.158986153988,7787.165507228658,2783.7188906487277,False,False,7770.308255646912,7795.841787144299,2789.999965667725,False,False,7773.833074548401,7794.325894794754,2809.304011875775,False,False,7788.349335207995,7807.699327566707,2815.999955749512,False,False,7805.194814622368,7820.344261393159,2831.5480992912067,False,False,7822.652237368951,7828.761448176789,2841.064850982016,False,False,7814.424591191125,7822.62307668796,2857.494637762509,False,False,7816.988288962925,7827.630282421984,2863.9999374389654,False,False,7829.657288259926,7833.91331570743,2883.4227843082444,False,False,7834.811863862824,7840.905802793655,2897.246322378631,False,False,7827.346191582359,7832.823279946206,2908.170712382221,False,False,7826.696092245622,7833.982535073509,2918.007295656395,False,False,7787.497285814714,7801.225370602439,2930.9999118804935,False,False,7787.854227160191,7807.011656019806,2937.331413253914,False,False,7766.703592933336,7786.827413882691,2952.99990348816,False,False,7760.488557936243,7788.051358620901,2959.3247911153,False,False,-0.13513676627406856,2786.3808688433887,-0.03132025066256363,2812.1632474841213,-0.665151734788118,2835.0592205681414,0.24712441108466748,2860.4200218298156,-0.7184273665117114,2888.7186863536913,0.0349358739183708,2912.6033068856173,0.16001604024303878,2933.9409715871784,0.22324973198220988,2956.0568598835243
69,5.055559895932674,1782160792.257288,0.01126279216259718,7762.023047651068,7785.129749060121,2783.7188906487277,False,False,7768.05911758413,7792.429156096218,2789.999965667725,False,False,7769.941311856221,7792.231052663754,2809.304011875775,False,False,7789.329724608002,7810.457095699482,2815.999955749512,False,False,7804.938311886786,7816.808211327443,2831.5480992912067,False,False,7816.919948344897,7828.467915762449,2841.064850982016,False,False,7817.194258336644,7824.994640401014,2857.494637762509,False,False,7820.659817526057,7830.003904697864,2863.9999374389654,False,False,7830.865276461778,7836.26452914387,2883.4227843082444,False,False,7838.093579790322,7843.812707460954,2897.246322378631,False,False,7828.440552312253,7835.869567808784,2908.170712382221,False,False,7826.607702417704,7836.213167466456,2918.007295656395,False,False,7791.907832319589,7804.752830332854,2930.9999118804935,False,False,7792.533201393771,7810.651436562031,2937.331413253914,False,False,7766.9671042577265,7790.498788091817,2952.99990348816,False,False,7761.873816364581,7789.389690375034,2959.3247911153,False,False,0.03725106642137862,2786.5532566760844,-0.032279737340400544,2812.1622879974434,-0.12671640326009737,2835.5976558996695,0.15590539962238717,2860.3288028183533,-0.9510902818680045,2888.486023438335,0.06744115028681985,2912.6358121619855,0.1553481261801377,2933.9363036731156,0.11969960903446285,2955.9533097605763
70,5.162559708347544,1782160792.363914,0.010521333198994398,7759.9873001803335,7788.701557294374,2783.7188906487277,False,False,7769.846596570589,7797.149541522755,2789.999965667725,False,False,7773.448538985848,7794.787929822417,2809.304011875775,False,False,7787.0673747593,7806.0232172876495,2815.999955749512,False,False,7807.021779197358,7819.009186355717,2831.5480992912067,False,False,7821.5932282911035,7830.853536387809,2841.064850982016,False,False,7815.567637619586,7823.016867377815,2857.494637762509,False,False,7820.914283094416,7827.720931014458,2863.9999374389654,False,False,7828.156493566037,7837.813364611669,2883.4227843082444,False,False,7836.406129840756,7845.169735917107,2897.246322378631,False,False,7828.531480575848,7834.0063254577135,2908.170712382221,False,False,7825.882454075862,7833.321715010544,2918.007295656395,False,False,7788.758675917719,7800.884773970717,2930.9999118804935,False,False,7787.756061069168,7806.477222850505,2937.331413253914,False,False,7766.996043341383,7785.254899593483,2952.99990348816,False,False,7760.393532414341,7787.603776324235,2959.3247911153,False,False,-0.043248561633388714,2786.4727570480295,-0.06420510346343893,2812.1303626313206,-0.2752635367662434,2835.4491087661636,-0.0655806764565727,2860.107316742274,-1.1373357344937445,2888.299777985709,0.04880006088868066,2912.6171710725876,0.19449448719107287,2933.9754500341264,0.2686026197480981,2956.10221277129
71,5.2364329169504344,1782160792.437824,0.010595666244626045,7761.062598954673,7787.830183085246,2783.7188906487277,False,False,7769.570350276615,7795.196530855518,2789.999965667725,False,False,7771.575826023167,7795.943099917475,2809.304011875775,False,False,7790.013994253752,7810.805394748907,2815.999955749512,False,False,7810.549322981936,7823.567718617231,2831.5480992912067,False,False,7822.285663416573,7834.310384509581,2841.064850982016,False,False,7822.250282727633,7830.063543417794,2857.494637762509,False,False,7826.29144022985,7832.307523611578,2863.9999374389654,False,False,7831.644383653758,7839.417735428065,2883.4227843082444,False,False,7838.383121924383,7845.984676162241,2897.246322378631,False,False,7828.755695815632,7831.498334199346,2908.170712382221,False,False,7825.798169147538,7832.759281107681,2918.007295656395,False,False,7790.272477611028,7803.613178164256,2930.9999118804935,False,False,7793.507636702631,7811.053709080906,2937.331413253914,False,False,7767.941892594065,7793.075126081242,2952.99990348816,False,False,7765.880364947885,7790.411316746645,2959.3247911153,False,False,-0.03499009763905224,2786.481015512024,-0.09627175032259096,2812.0982959844614,-0.16817487778552734,2835.556197425144,-0.18226692586582022,2859.990630492865,-1.0265366864289849,2888.4105770337737,0.24842613411188666,2912.8167971458106,0.12373581078980715,2933.904691357725,-0.017819312564395465,2955.8157908389776
72,5.310479416977614,1782160792.5119538,0.010763665661215782,7757.60439832503,7786.426558058502,2783.7188906487277,False,False,7767.221112877099,7794.25864535257,2789.999965667725,False,False,7771.824092979185,7792.023336491732,2809.304011875775,False,False,7789.96630650732,7808.591405079928,2815.999955749512,False,False,7808.2647751933255,7820.009441574717,2831.5480992912067,False,False,7823.029382278326,7832.462507259223,2841.064850982016,False,False,7818.859864902038,7822.735012378886,2857.494637762509,False,False,7822.3405568970265,7828.914822569306,2863.9999374389654,False,False,7829.523718556103,7839.199497203287,2883.4227843082444,False,False,7839.55270043097,7844.17174251918,2897.246322378631,False,False,7831.942004156861,7835.3709294862,2908.170712382221,False,False,7828.721389491702,7834.43027783721,2918.007295656395,False,False,7791.9977855549105,7803.551149249627,2930.9999118804935,False,False,7790.60086193722,7807.6886801968385,2937.331413253914,False,False,7765.1376700186465,7791.8232768896905,2952.99990348816,False,False,7763.035842222697,7789.954997401963,2959.3247911153,False,False,-0.05439710340300283,2786.46160850626,-0.04299021531800002,2812.151577519466,-0.24960578152478938,2835.474766521405,0.27320798864624485,2860.446105407377,-1.7741196744508618,2887.662994045752,0.07671899529376498,2912.6450900069926,0.16322535181440906,2933.94418089875,0.007202299111492776,2955.8408124506536
73,5.392689271597192,1782160792.593996,0.010420375037938356,7762.350542531404,7790.171728764863,2783.7188906487277,False,False,7771.397869609073,7794.60499281719,2789.999965667725,False,False,7772.305049362718,7792.501925604425,2809.304011875775,False,False,7789.43761194486,7810.072482195799,2815.999955749512,False,False,7810.577520860714,7823.4264862304,2831.5480992912067,False,False,7822.214828682338,7832.69135464743,2841.064850982016,False,False,7817.488535012378,7823.846717302932,2857.494637762509,False,False,7821.824056301006,7830.743831952808,2863.9999374389654,False,False,7831.5564752269465,7837.454121710427,2883.4227843082444,False,False,7837.220394596082,7842.732185102548,2897.246322378631,False,False,7827.90502949537,7833.984023596294,2908.170712382221,False,False,7827.113841428004,7833.425144420331,2918.007295656395,False,False,7789.25215331479,7802.365325366019,2930.9999118804935,False,False,7790.5939740807535,7807.606175688479,2937.331413253914,False,False,7765.050829843812,7787.463156768654,2952.99990348816,False,False,7761.800707583214,7794.175320169944,2959.3247911153,False,False,-0.13886146901398064,2786.377144140649,0.01043135444612362,2812.20499908923,-0.2531460557619419,2835.4712262471676,0.2589534806592784,2860.43185089939,-1.0589266023648527,2888.378187117838,-0.1046467781973192,2912.4637242335016,0.11486101692203729,2933.8958165638574,0.2982888049284405,2956.13189895647
74,5.467477916972712,1782160792.6688309,0.010521499905735254,7760.317938686309,7788.48839441269,2783.7188906487277,False,False,7770.396267995233,7794.171106764067,2789.999965667725,False,False,7768.980965553075,7794.050687715868,2809.304011875775,False,False,7789.28976678791,7806.746133508573,2815.999955749512,False,False,7806.759152734053,7817.935680227405,2831.5480992912067,False,False,7818.1040208454315,7831.110329492313,2841.064850982016,False,False,7817.3534401075885,7823.302992328146,2857.494637762509,False,False,7820.332088822324,7828.97026775071,2863.9999374389654,False,False,7832.868493443777,7838.049431488216,2883.4227843082444,False,False,7838.3234969587675,7843.171276400647,2897.246322378631,False,False,7829.655834887063,7834.538698535929,2908.170712382221,False,False,7826.898444233884,7833.06261270899,2918.007295656395,False,False,7787.734885533517,7801.927849436074,2930.9999118804935,False,False,7788.156291836049,7807.0757327994625,2937.331413253914,False,False,7767.602024941162,7786.463606076351,2952.99990348816,False,False,7761.52211235749,7789.270594797812,2959.3247911153,False,False,-0.1324587364573666,2786.3835468732054,-0.20353363406555208,2811.9910341007185,0.006090668613459367,2835.730462971543,0.2720163650091706,2860.44491378374,-1.0507672370701706,2888.386346483133,-0.011672009882896503,2912.5566990018156,0.13928490435545132,2933.9202404512907,0.2665705899577251,2956.1001807414996
75,5.543049979489297,1782160792.7443168,0.01034887507557869,7759.806739615489,7791.2866216340135,2783.7188906487277,False,False,7770.612278020601,7795.414243359723,2789.999965667725,False,False,7770.557493046428,7794.7822126111805,2809.304011875775,False,False,7791.553813002416,7810.014879114833,2815.999955749512,False,False,7811.34692361769,7824.698893541584,2831.5480992912067,False,False,7825.032153009139,7835.241837576796,2841.064850982016,False,False,7820.707447198704,7824.5704725372125,2857.494637762509,False,False,7824.370856129841,7832.739898218051,2863.9999374389654,False,False,7833.065322309502,7841.450852767675,2883.4227843082444,False,False,7836.4548384631835,7846.421024238162,2897.246322378631,False,False,7829.919607543478,7836.4571873949335,2908.170712382221,False,False,7827.8008344285845,7835.771684445394,2918.007295656395,False,False,7791.811458874591,7801.146576703242,2930.9999118804935,False,False,7790.844287373536,7810.194010758934,2937.331413253914,False,False,7768.359331540179,7788.511183788245,2952.99990348816,False,False,7764.120411406914,7791.179322676284,2959.3247911153,False,False,-0.20076578707961,2786.3152398225834,-0.1544562604695658,2812.0401114743145,-0.30078270938538987,2835.4235895935444,0.45599081889947135,2860.6288882376302,-0.758218190926088,2888.678895529277,0.0017158728342276026,2912.570086884533,0.29526944234927116,2934.0762249892846,0.20708410257946924,2956.0406942541213
76,5.6175356458406895,1782160792.819006,0.010753792244940996,7761.463957575572,7791.806547055047,2783.7188906487277,False,False,7772.185308860838,7797.41250267445,2789.999965667725,False,False,7774.526768958033,7794.948430479568,2809.304011875775,False,False,7790.034569184216,7809.259100773297,2815.999955749512,False,False,7806.843923648256,7820.866211755356,2831.5480992912067,False,False,7820.9502445211965,7830.955055475746,2841.064850982016,False,False,7816.556722804658,7825.468284072502,2857.494637762509,False,False,7823.86840022007,7829.033286976189,2863.9999374389654,False,False,7830.225217776691,7836.651968395634,2883.4227843082444,False,False,7836.77699055537,7845.225714460374,2897.246322378631,False,False,7828.842432068955,7834.452811993766,2908.170712382221,False,False,7827.564990677629,7836.503452333649,2918.007295656395,False,False,7791.6715881651735,7803.81525659443,2930.9999118804935,False,False,7792.769445548186,7809.074335972124,2937.331413253914,False,False,7768.922375217777,7787.293896139621,2952.99990348816,False,False,7763.876999724914,7790.818713512852,2959.3247911153,False,False,-0.15402203032088088,2786.361983579342,-0.03281943513827693,2812.1617482996458,-0.354940294641453,2835.369432008288,-0.38007916932708324,2859.792818249404,-0.6909099888256809,2888.746203731377,0.1693113211854864,2912.737682332884,0.12259778004691298,2933.903553326982,0.2569667776263181,2956.0905769291685
77,5.696187145775184,1782160792.89762,0.010678207967430353,7758.143665372741,7785.638645046917,2783.7188906487277,False,False,7767.723065990157,7793.927698138583,2789.999965667725,False,False,7769.941168200019,7789.736178439343,2809.304011875775,False,False,7785.419494452425,7802.279631384295,2815.999955749512,False,False,7804.68634501941,7818.289837087752,2831.5480992912067,False,False,7817.8234893174795,7829.896190054101,2841.064850982016,False,False,7816.971143442247,7824.346896109057,2857.494637762509,False,False,7821.479322676285,7828.011732432681,2863.9999374389654,False,False,7828.605524650792,7836.908266344714,2883.4227843082444,False,False,7834.578260537336,7843.688463184279,2897.246322378631,False,False,7828.83279640554,7835.840613442553,2908.170712382221,False,False,7826.578818351316,7831.736293058655,2918.007295656395,False,False,7787.599390225265,7800.21740532445,2930.9999118804935,False,False,7787.088901794174,7803.00187517193,2937.331413253914,False,False,7764.95291744353,7790.005199131951,2952.99990348816,False,False,7763.551020875997,7791.947773328851,2959.3247911153,False,False,-0.03958195910155846,2786.476423650561,-0.07893437271741621,2812.1156333620665,-0.2015257486079182,2835.522846554322,-0.08582109943568776,2860.087076319295,-0.8767639124512572,2888.5603498077517,-0.2888892051696592,2912.279481806529,0.09720986580807854,2933.8781654127433,0.1001752564892304,2955.9337854080313
78,5.772111458471045,1782160792.9735858,0.010764916893094778,7760.391761163921,7789.710344774887,2783.7188906487277,False,False,7771.4517361005,7796.534362869456,2789.999965667725,False,False,7772.315395665862,7791.435450988783,2809.304011875775,False,False,7790.925893266498,7813.137776996669,2815.999955749512,False,False,7808.338207965278,7824.667497019899,2831.5480992912067,False,False,7822.544718342147,7835.668530121955,2841.064850982016,False,False,7821.380731729681,7824.116705382524,2857.494637762509,False,False,7820.806672372161,7830.190223736897,2863.9999374389654,False,False,7830.53748968426,7839.479710853685,2883.4227843082444,False,False,7840.08251673442,7846.36994681664,2897.246322378631,False,False,7832.725997188007,7834.47825136779,2908.170712382221,False,False,7829.406310175138,7837.24187731149,2918.007295656395,False,False,7789.631647155914,7802.266509765565,2930.9999118804935,False,False,7792.788707705474,7809.588450958216,2937.331413253914,False,False,7767.921797536449,7793.397831402636,2952.99990348816,False,False,7767.563682489225,7794.351479353242,2959.3247911153,False,False,-0.12778500958280364,2786.38822060008,0.08073296697674995,2812.275300701761,-0.3049785409043238,2835.4193937620253,0.6733149296934685,2860.846212348424,-1.4066542624445193,2888.0304594577583,0.4133151177582515,2912.981686129457,0.12258927749920666,2933.9035448244344,0.039258449395925946,2955.872868600938
