batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
260,21.522642854833975,1782160457.836685,0.012753541115671396,7670.491860500656,7699.472719075709,2783.7188906487277,False,False,7680.903553198643,7705.295325060366,2789.999965667725,False,False,7682.9730950270505,7706.1183345049985,2809.304011875775,False,False,7700.8112143533945,7718.920645230307,2815.999955749512,False,False,7717.925492863037,7728.7713894917015,2831.5480992912067,False,False,7730.10980988477,7740.476773542808,2841.064850982016,False,False,7726.187453006083,7731.745228780144,2857.494637762509,False,False,7733.130606412569,7740.068696702018,2863.9999374389654,False,False,7741.309372803131,7747.52576947764,2883.4227843082444,False,False,7745.534145856895,7753.5628343063245,2897.246322378631,False,False,7735.175755723324,7739.9523703273535,2908.170712382221,False,False,7736.596747868081,7743.766048231805,2918.007295656395,False,False,7699.250305651495,7711.881292600177,2930.9999118804935,False,False,7699.044142189077,7718.098354066693,2937.331413253914,False,False,7675.646040284866,7701.343018919829,2952.99990348816,False,False,7672.3665663110905,7702.808030993062,2959.3247911153,False,False,-0.13989776796533746,2786.3761078416974,-0.1364655808610546,2812.058102153923,-0.13668342030881747,2835.587688882621,0.1408680685044861,2860.3137654872353,-0.7193926029724038,2888.7177211172307,0.08893731025382058,2912.6573083219523,0.19154464973988916,2933.9725001966754,0.14387438881074238,2955.9774845403526
261,21.609819959383458,1782160457.923074,0.01117675006389618,7671.919233120396,7698.233959409481,2783.7188906487277,False,False,7680.707361616284,7704.826217257083,2789.999965667725,False,False,7685.024501023933,7703.279856038144,2809.304011875775,False,False,7699.236393923648,7715.520481706757,2815.999955749512,False,False,7717.863069657976,7729.711790506464,2831.5480992912067,False,False,7728.9972124583555,7741.024653849681,2841.064850982016,False,False,7728.973606993306,7736.454393740258,2857.494637762509,False,False,7731.075738912492,7735.814186814195,2863.9999374389654,False,False,7741.009039643,7748.235839166184,2883.4227843082444,False,False,7747.401190512578,7752.905870036983,2897.246322378631,False,False,7740.25707888865,7741.097693859461,2908.170712382221,False,False,7734.890926735336,7739.048265427758,2918.007295656395,False,False,7699.016926979859,7710.114542898188,2930.9999118804935,False,False,7699.827112815969,7715.900461533759,2937.331413253914,False,False,7679.4120869884155,7700.192054589357,2952.99990348816,False,False,7674.643190084666,7698.301948528288,2959.3247911153,False,False,-0.06731046986764323,2786.4486951397953,-0.05381848972204358,2812.140749245062,-0.09565524151389856,2835.6287170614155,-0.28117904139354316,2859.8917183773374,-1.2665985433493467,2888.1705151768533,0.17215401260167834,2912.7405250243005,0.14840863432812135,2933.9293641812633,0.08759414187841776,2955.9212042934205
262,21.695548521820456,1782160458.008746,0.011064874939620495,7676.88563437968,7702.120643702052,2783.7188906487277,False,False,7682.9639071430765,7705.723145459548,2789.999965667725,False,False,7686.295792707157,7705.656965797598,2809.304011875775,False,False,7699.201485466273,7717.024378763333,2815.999955749512,False,False,7718.554282177461,7730.606469113915,2831.5480992912067,False,False,7730.044070360974,7742.3441039826375,2841.064850982016,False,False,7728.9436577314555,7735.552802824219,2857.494637762509,False,False,7733.141862028914,7742.147429470917,2863.9999374389654,False,False,7740.804520585628,7747.646028058807,2883.4227843082444,False,False,7748.044952165541,7757.61148485497,2897.246322378631,False,False,7741.26998960785,7743.652744750436,2908.170712382221,False,False,7740.624117431305,7745.611902069261,2918.007295656395,False,False,7702.902081486689,7714.017050768713,2930.9999118804935,False,False,7698.500920011003,7716.937401045329,2937.331413253914,False,False,7677.634321606505,7697.6096616437935,2952.99990348816,False,False,7674.437923709386,7703.5520188281325,2959.3247911153,False,False,-0.07546877458260862,2786.4405368350804,-0.04214850310594732,2812.152419231678,-0.09139926848477185,2835.632973034445,0.2449884089025363,2860.417885827633,-0.5788994185017486,2888.858214301701,0.10806706981191191,2912.6764380815107,0.2185860021844487,2933.99954154912,0.2769195809699683,2956.110529732512
263,21.790484459139407,1782160458.104647,0.012997499667108059,7671.72274964086,7699.431694531895,2783.7188906487277,False,False,7680.148218051778,7703.320814866888,2789.999965667725,False,False,7679.739815692148,7703.269800103922,2809.304011875775,False,False,7700.441261423724,7720.466800134486,2815.999955749512,False,False,7718.720613136902,7732.552938839135,2831.5480992912067,False,False,7731.7581181037385,7742.624692056119,2841.064850982016,False,False,7729.1369761897495,7735.325080233517,2857.494637762509,False,False,7733.2476602377965,7742.274574380291,2863.9999374389654,False,False,7745.667961610171,7754.779408258703,2883.4227843082444,False,False,7750.740020478651,7755.025714460373,2897.246322378631,False,False,7738.787781581441,7738.180632392946,2908.170712382221,False,False,7737.164194455482,7746.179541217105,2918.007295656395,False,False,7701.168268789927,7714.094991900235,2930.9999118804935,False,False,7703.670481706758,7717.835609927561,2937.331413253914,False,False,7677.093446831922,7700.824753186418,2952.99990348816,False,False,7672.727551425864,7700.3736390867125,2959.3247911153,False,False,-0.1380927713414047,2786.3779128383217,-0.09564101776238317,2812.0989267170216,-0.29209185138421134,2835.4322804515455,0.29032359614582254,2860.4632210148766,-1.7463635051144493,2887.6907502150884,0.7368116824621688,2913.305182694161,0.036802697914548856,2933.8177582448498,0.1189161891459502,2955.952526340688
264,21.874184333719313,1782160458.187391,0.011077417060732841,7672.057265336063,7700.590301678027,2783.7188906487277,False,False,7682.104435003208,7707.682408228138,2789.999965667725,False,False,7685.810375340037,7707.153088608368,2809.304011875775,False,False,7700.834983341994,7720.138571690559,2815.999955749512,False,False,7720.467637619586,7731.552303084024,2831.5480992912067,False,False,7735.690353638781,7747.616066570896,2841.064850982016,False,False,7732.260783384785,7735.953504294403,2857.494637762509,False,False,7734.026764373261,7740.593312345263,2863.9999374389654,False,False,7741.789624659963,7747.881459180244,2883.4227843082444,False,False,7749.824070055323,7752.810456337684,2897.246322378631,False,False,7739.1951921019645,7741.943628694562,2908.170712382221,False,False,7736.578790842682,7743.593546168658,2918.007295656395,False,False,7698.943813613716,7710.920235657303,2930.9999118804935,False,False,7700.093920591741,7717.203626555002,2937.331413253914,False,False,7678.04481920714,7697.604748295993,2952.99990348816,False,False,7674.361700339274,7700.807474707339,2959.3247911153,False,False,-0.09042584700582595,2786.425579762657,-0.05579787337291667,2812.138769861411,-0.054679030485432344,2835.669693272444,0.29431842992996465,2860.467215848661,-1.4807390978346437,2887.9563746223685,0.25700376454544444,2912.825374776244,0.15304710114414996,2933.9340026480795,0.20883269183384,2956.0424428433757
265,21.957540958654135,1782160458.270792,0.01117183268070221,7670.484899287832,7697.932683314485,2783.7188906487277,False,False,7678.377129626798,7704.930212122138,2789.999965667725,False,False,7680.932305834886,7704.527941131522,2809.304011875775,False,False,7699.544272090961,7719.956542470276,2815.999955749512,False,False,7718.438444845187,7731.004807898034,2831.5480992912067,False,False,7730.597880306874,7741.274860164442,2841.064850982016,False,False,7729.469647278174,7736.170121037991,2857.494637762509,False,False,7733.533400067243,7742.185119356911,2863.9999374389654,False,False,7741.272376746034,7747.313907143076,2883.4227843082444,False,False,7743.747010728368,7751.9142479444945,2897.246322378631,False,False,7738.795473301342,7743.50178347648,2908.170712382221,False,False,7737.373545863008,7745.148271540791,2918.007295656395,False,False,7702.143478925328,7713.069486811139,2930.9999118804935,False,False,7698.225168872452,7716.145994437143,2937.331413253914,False,False,7676.417030901366,7699.528980346609,2952.99990348816,False,False,7673.511137940519,7700.932865177126,2959.3247911153,False,False,-0.027903549638908304,2786.488102060024,-0.08687152821321387,2812.107696206571,-0.2248038825624156,2835.4995684203673,0.19941286929691712,2860.3723102880276,-0.670599818641939,2888.7665139015608,0.1495628092558385,2912.7179338209544,0.20884377221865735,2933.989799319154,0.1307307529235299,2955.9643409044656
266,22.041691250167787,1782160458.355649,0.012583999894559383,7675.559875599841,7701.118285600758,2783.7188906487277,False,False,7683.801451844605,7706.301329584009,2789.999965667725,False,False,7684.908387077054,7705.888172815356,2809.304011875775,False,False,7701.875277378733,7721.6501421279445,2815.999955749512,False,False,7719.818649326038,7730.265316196473,2831.5480992912067,False,False,7731.803809945899,7742.500920011003,2841.064850982016,False,False,7730.763153712139,7734.535224806677,2857.494637762509,False,False,7734.971794479934,7740.482635938504,2863.9999374389654,False,False,7744.909889354158,7748.295711709507,2883.4227843082444,False,False,7749.377430693523,7755.906319344683,2897.246322378631,False,False,7742.419631995598,7744.894360729896,2908.170712382221,False,False,7741.087295595561,7746.031983372559,2918.007295656395,False,False,7701.154410551089,7712.858056973439,2930.9999118804935,False,False,7703.770975333924,7717.723061405386,2937.331413253914,False,False,7679.655113549529,7702.152827276337,2952.99990348816,False,False,7677.918577497936,7705.359988690895,2959.3247911153,False,False,-0.09330553590500985,2786.422700073758,-0.03354699777546887,2812.1610207370086,-0.09112720917815506,2835.6332450937516,0.17791600959304976,2860.350813428324,-0.5132508295270047,2888.923862890676,0.09597549865270882,2912.6643465103516,0.0669391235407098,2933.847894670476,0.14973602196718755,2955.9833461735093
267,22.12519381335005,1782160458.4384708,0.011223957873880863,7675.379817831708,7703.698100375952,2783.7188906487277,False,False,7682.139328178011,7707.11076198918,2789.999965667725,False,False,7683.803637252805,7705.078613564813,2809.304011875775,False,False,7698.875009933674,7720.280523886666,2815.999955749512,False,False,7718.693523244797,7730.368799095272,2831.5480992912067,False,False,7733.47615307027,7742.2251428920745,2841.064850982016,False,False,7729.303223095028,7732.879619158237,2857.494637762509,False,False,7730.167165388026,7735.712889323593,2863.9999374389654,False,False,7738.994782528961,7747.232026163768,2883.4227843082444,False,False,7747.433765320781,7752.592693400984,2897.246322378631,False,False,7738.5299645444275,7742.275424091451,2908.170712382221,False,False,7736.200019867347,7743.336783629306,2918.007295656395,False,False,7700.636664425224,7712.157020814867,2930.9999118804935,False,False,7701.1980866216345,7718.302046336767,2937.331413253914,False,False,7679.346708133386,7700.528474493383,2952.99990348816,False,False,7673.8640553840505,7700.135580890668,2959.3247911153,False,False,-0.10189994203253744,2786.4141056676303,0.0023813580507766464,2812.1969490928345,-0.2896295849972559,2835.4347427179323,0.20183409087044651,2860.374731509601,-1.4768334440145692,2887.9602802761883,0.1786069929592533,2912.746978004658,0.16649241660105382,2933.9474479635364,0.15459026649267577,2955.9882004180345
268,22.244428604841232,1782160458.5577111,0.011235291138291359,7673.540822813828,7702.885580890669,2783.7188906487277,False,False,7684.349919002353,7707.643491151391,2789.999965667725,False,False,7686.894887978726,7701.562519485281,2809.304011875775,False,False,7700.37534003729,7718.017862273437,2815.999955749512,False,False,7720.004754409022,7728.079917168444,2831.5480992912067,False,False,7730.759430876914,7740.961976953879,2841.064850982016,False,False,7731.172462328454,7737.112108384021,2857.494637762509,False,False,7735.999237399517,7743.377773023199,2863.9999374389654,False,False,7740.906513433382,7747.204506831311,2883.4227843082444,False,False,7749.584961946389,7752.970642173796,2897.246322378631,False,False,7736.502770730813,7743.201757496104,2908.170712382221,False,False,7738.53053305621,7746.738622123055,2918.007295656395,False,False,7704.6291148332675,7715.248623040008,2930.9999118804935,False,False,7704.376930953326,7720.564845493168,2937.331413253914,False,False,7678.47651679555,7699.37677201455,2952.99990348816,False,False,7673.800108506281,7706.071296267995,2959.3247911153,False,False,-0.18408672866311931,2786.3319188809996,0.07917222184270299,2812.2737399566267,0.0263198148834681,2835.7506921178133,0.1469293969165024,2860.3198268156475,-1.4509480916804922,2887.9861656285225,0.009642772441359592,2912.5780137841402,0.1660454569189171,2933.947001003854,0.3444764325190174,2956.178086584061
269,22.327532792231068,1782160458.6406882,0.010981084313243628,7673.438353149739,7703.697455451294,2783.7188906487277,False,False,7683.275040498823,7710.148864504692,2789.999965667725,False,False,7686.357104869028,7707.493966439465,2809.304011875775,False,False,7702.4954320383895,7723.845210441055,2815.999955749512,False,False,7718.799419262157,7732.618886205948,2831.5480992912067,False,False,7732.456143595072,7743.418815906104,2841.064850982016,False,False,7727.977866246906,7734.671817403798,2857.494637762509,False,False,7736.106735030718,7743.101859889354,2863.9999374389654,False,False,7743.699465109882,7752.87764464957,2883.4227843082444,False,False,7752.35811657548,7758.242045419812,2897.246322378631,False,False,7743.3312482807105,7746.640469786349,2908.170712382221,False,False,7740.050588379131,7746.810580126538,2918.007295656395,False,False,7704.089974630927,7716.307878167313,2930.9999118804935,False,False,7703.030083748509,7719.344015343707,2937.331413253914,False,False,7677.831847357644,7699.0327658403885,2952.99990348816,False,False,7673.848456459945,7703.799734083199,2959.3247911153,False,False,-0.10341298065957724,2786.4125926290035,0.004517289534722057,2812.1990850243187,-0.28534858634592325,2835.4390237165835,0.03011049728261207,2860.2030079160136,-1.5100010559929,2887.92711266421,0.18383697598118606,2912.75220798768,0.12217679916940094,2933.9031323461045,0.2651917310059546,2956.098801882548
270,22.41359856328927,1782160458.72689,0.011251542251557112,7670.087948161507,7698.044978145919,2783.7188906487277,False,False,7680.89149524712,7703.836548277654,2789.999965667725,False,False,7682.059916862794,7706.025926888161,2809.304011875775,False,False,7702.2585032246225,7719.739477947243,2815.999955749512,False,False,7718.419428737352,7732.682527432223,2831.5480992912067,False,False,7733.1508558241885,7744.77268239753,2841.064850982016,False,False,7728.326807164471,7733.895711709508,2857.494637762509,False,False,7729.762627991564,7740.371332946173,2863.9999374389654,False,False,7739.272829110249,7746.792751474769,2883.4227843082444,False,False,7749.765939725527,7754.3460219457775,2897.246322378631,False,False,7739.421155668308,7745.449006632637,2908.170712382221,False,False,7741.640831983374,7743.619963627471,2918.007295656395,False,False,7700.156930647677,7714.954247027539,2930.9999118804935,False,False,7702.98604242443,7718.9704587828965,2937.331413253914,False,False,7676.562070177582,7699.576026224897,2952.99990348816,False,False,7673.024649264908,7699.424146468198,2959.3247911153,False,False,-0.1527303754899679,2786.3632752341728,-0.17553491404319166,2812.019032820741,-0.272047440110183,2835.4523248628193,0.5160781244767401,2860.6889755432076,-1.455539182857598,2887.9815745373453,-0.4879566170362586,2912.0804143946625,0.03522222800613492,2933.8161777749415,0.10282984101011984,2955.936439992552
271,22.496419583680108,1782160458.8095539,0.010939333122223616,7672.948697924626,7699.663236238041,2783.7188906487277,False,False,7681.154146162546,7706.3637527890705,2789.999965667725,False,False,7684.61111960143,7707.6707201149275,2809.304011875775,False,False,7700.099298529817,7720.269138368431,2815.999955749512,False,False,7716.997383623192,7732.014808814989,2831.5480992912067,False,False,7730.742895130972,7743.328790842682,2841.064850982016,False,False,7729.768065531682,7734.938056667786,2857.494637762509,False,False,7733.817052296971,7744.216242320506,2863.9999374389654,False,False,7740.16630650732,7752.077826512211,2883.4227843082444,False,False,7749.976839257879,7757.000912369716,2897.246322378631,False,False,7742.22051685668,7743.786704159918,2908.170712382221,False,False,7736.819035975181,7745.700481401106,2918.007295656395,False,False,7700.749786043953,7714.2315141975105,2930.9999118804935,False,False,7701.663000886391,7717.807710058992,2937.331413253914,False,False,7679.870217318215,7702.512109912279,2952.99990348816,False,False,7676.125719045143,7702.412594369899,2959.3247911153,False,False,-0.04635852008399704,2786.4696470895788,-0.07871624252686636,2812.115851492257,-0.2589595140742013,2835.4654127888552,0.5350670974242276,2860.7079645161552,-1.7568475757402517,2887.6802661444626,0.5300701249471059,2913.0984411366458,0.0793541930296937,2933.860309739965,0.11066101016508435,2955.944271161707
