batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
120,9.242824666434899,1782160660.351774,0.012112167198210955,7746.112429318093,7772.779360882722,2783.7188906487277,False,False,7756.930965553077,7780.279585536571,2789.999965667725,False,False,7758.683260995813,7777.718323807196,2809.304011875775,False,False,7772.128936027142,7793.695649050953,2815.999955749512,False,False,7791.17062077819,7804.6332885044485,2831.5480992912067,False,False,7805.558475715989,7815.373542806493,2841.064850982016,False,False,7802.981851942415,7807.86475379772,2857.494637762509,False,False,7805.219456245989,7813.149698933276,2863.9999374389654,False,False,7816.577329828529,7822.20269278968,2883.4227843082444,False,False,7820.332698597059,7829.9822783262525,2897.246322378631,False,False,7812.846952654583,7817.175459241373,2908.170712382221,False,False,7810.845523733838,7817.311050829844,2918.007295656395,False,False,7775.2182580921235,7787.426441910934,2930.9999118804935,False,False,7777.40803863435,7793.555168566801,2937.331413253914,False,False,7754.825170400708,7774.446697435584,2952.99990348816,False,False,7748.205197603692,7776.186019500565,2959.3247911153,False,False,-0.10048040375957515,2786.415525205903,0.06639065958444629,2812.2609583943686,-0.33257811523321584,2835.3917941876966,0.30909323981193304,2860.4819906585426,-0.38309318282293603,2889.05402053738,0.06442929752353245,2912.632800309222,0.11622512819536393,2933.8971806751306,0.2512267960676065,2956.0848369476093
121,9.320009042043239,1782160660.428291,0.010781999677419662,7747.260280588072,7772.39811871504,2783.7188906487277,False,False,7754.904088088761,7781.501569520433,2789.999965667725,False,False,7758.217623865268,7777.515316196472,2809.304011875775,False,False,7773.108743161049,7794.37969557111,2815.999955749512,False,False,7791.165977931962,7804.896848733074,2831.5480992912067,False,False,7806.081897790141,7815.97783873827,2841.064850982016,False,False,7803.187188617539,7811.597725952869,2857.494637762509,False,False,7805.784578353761,7815.40046764679,2863.9999374389654,False,False,7817.102491059694,7823.872295748387,2883.4227843082444,False,False,7821.205631628816,7829.190274169394,2897.246322378631,False,False,7813.964050799278,7816.472127640064,2908.170712382221,False,False,7810.448389216615,7818.522089433628,2918.007295656395,False,False,7774.514374789865,7785.890096891524,2930.9999118804935,False,False,7776.305313751263,7793.124365009016,2937.331413253914,False,False,7754.768048720849,7774.166920866827,2952.99990348816,False,False,7749.2409206223065,7776.235328728185,2959.3247911153,False,False,0.04296731218991522,2786.5589729218527,0.051440030716423446,2812.2460077655005,-0.3442105601079205,2835.3801617428217,0.12194130456745096,2860.294838723298,-0.8136733566523578,2888.6234403635503,0.36865360899861216,2912.9370246206972,0.16070341199640142,2933.941658958932,0.22823639509192162,2956.0618465466337
122,9.401582521153614,1782160660.5097432,0.010540292132645845,7745.738776477061,7770.923640614972,2783.7188906487277,False,False,7753.239447382094,7779.258218968731,2789.999965667725,False,False,7759.79797353058,7778.666688571691,2809.304011875775,False,False,7774.278338478468,7792.913907143076,2815.999955749512,False,False,7790.665576000245,7803.820224959501,2831.5480992912067,False,False,7803.515204633676,7815.3952379496895,2841.064850982016,False,False,7801.9747073386925,7809.022225448544,2857.494637762509,False,False,7806.14028181068,7816.594738209494,2863.9999374389654,False,False,7818.124994651099,7824.334951248586,2883.4227843082444,False,False,7822.695315890822,7829.2309411009555,2897.246322378631,False,False,7812.305484916098,7817.963885747469,2908.170712382221,False,False,7812.0183528440875,7819.6105205244985,2918.007295656395,False,False,7775.677592688815,7787.434619616714,2930.9999118804935,False,False,7775.188826909556,7793.558434453036,2937.331413253914,False,False,7752.54057829263,7773.424797505884,2952.99990348816,False,False,7746.80138307302,7775.174875447015,2959.3247911153,False,False,0.0242484481627722,2786.5402540578257,-0.00713123866646579,2812.1874364961177,-0.18581039547843953,2835.5385619074514,0.3450964888983321,2860.5179939076293,-0.9499105453501836,2888.4872031748528,0.046237162544416746,2912.614608174243,0.1953186809447891,2933.97627422788,0.225085671262365,2956.058695822804
123,9.477651062654331,1782160660.586001,0.01091995881870389,7746.813087997066,7771.0000611302985,2783.7188906487277,False,False,7754.497343888499,7781.114817984535,2789.999965667725,False,False,7758.960436470336,7778.915271877007,2809.304011875775,False,False,7773.64033529969,7795.399520127151,2815.999955749512,False,False,7791.446026530551,7805.125984961947,2831.5480992912067,False,False,7805.217509245958,7816.458196044869,2841.064850982016,False,False,7802.7666977412355,7808.994949109026,2857.494637762509,False,False,7805.423116422654,7814.519803160436,2863.9999374389654,False,False,7814.86924840297,7823.325149005104,2883.4227843082444,False,False,7821.92575266681,7829.610020784302,2897.246322378631,False,False,7813.331202432986,7817.623360943852,2908.170712382221,False,False,7812.324941162087,7818.750984197819,2918.007295656395,False,False,7775.553032062841,7787.656875630407,2930.9999118804935,False,False,7776.359073264664,7793.7745514564285,2937.331413253914,False,False,7753.093032674145,7775.248222636549,2952.99990348816,False,False,7749.747265947367,7775.491328667054,2959.3247911153,False,False,0.07207697523657701,2786.5880825848994,0.046923466583856814,2812.241491201368,-0.2578742653331007,2835.4664980375965,0.290764248687495,2860.4636616674184,-1.1186116537567399,2888.318502066446,0.06406775317173255,2912.6324387648706,0.15682614423163233,2933.937781691167,0.10790398037191522,2955.9415141319137
124,9.553639895981178,1782160660.661914,0.0107677080668509,7746.323316624385,7772.25632698597,2783.7188906487277,False,False,7753.948277653818,7778.988599199193,2789.999965667725,False,False,7756.376021640126,7778.977551425864,2809.304011875775,False,False,7773.241920102699,7792.809166488369,2815.999955749512,False,False,7793.269609071736,7805.8940459088535,2831.5480992912067,False,False,7804.916897942965,7817.526015527095,2841.064850982016,False,False,7802.409241372987,7807.49182840725,2857.494637762509,False,False,7806.167597884892,7814.431343032675,2863.9999374389654,False,False,7815.954983647645,7825.403349940398,2883.4227843082444,False,False,7822.475239172296,7828.443118256563,2897.246322378631,False,False,7813.829200415686,7817.468692117249,2908.170712382221,False,False,7812.724479628325,7820.674047131461,2918.007295656395,False,False,7773.598769752728,7786.432256930648,2930.9999118804935,False,False,7775.116563254576,7793.025071063972,2937.331413253914,False,False,7751.48528899349,7770.401257755906,2952.99990348816,False,False,7745.705636213589,7774.713804749825,2959.3247911153,False,False,-0.02750265813951869,2786.4885029515235,-0.08189988282785987,2812.1126678519563,-0.10784779982683759,2835.616524503103,0.3225051142611218,2860.495402532992,-1.5335704395216239,2887.9035432806813,0.25703827951770214,2912.8254092912166,0.1498018243388952,2933.930757371274,0.30320789346646915,2956.1368180450086
125,9.6297586876899,1782160660.738057,0.010810540989041328,7745.42240425467,7773.557306599016,2783.7188906487277,False,False,7753.929402145672,7776.793695937891,2789.999965667725,False,False,7755.894441727542,7776.396240486596,2809.304011875775,False,False,7773.999455940337,7792.920892808019,2815.999955749512,False,False,7791.330968609594,7804.855243451416,2831.5480992912067,False,False,7805.765180181556,7815.678874896842,2841.064850982016,False,False,7803.265534737293,7810.66632484641,2857.494637762509,False,False,7805.619477641592,7813.351360149156,2863.9999374389654,False,False,7815.940810587768,7823.799481920714,2883.4227843082444,False,False,7823.138623651312,7828.739338875814,2897.246322378631,False,False,7811.206518018157,7817.58821866308,2908.170712382221,False,False,7810.412872512761,7817.54300516551,2918.007295656395,False,False,7773.999040254302,7786.781350673962,2930.9999118804935,False,False,7774.935561023321,7793.021126631416,2937.331413253914,False,False,7750.868930525414,7773.989838616011,2952.99990348816,False,False,7747.153223095027,7775.266120059908,2959.3247911153,False,False,-0.1587921259387633,2786.357213483724,-0.04325869332159708,2812.1513090414624,-0.3302928505982188,2835.3940794523314,0.03336012969621301,2860.206257548427,-1.346272563983658,2888.090841156219,-0.058825902004816716,2912.509545109694,0.15657170717006524,2933.937527254105,0.15000960602118346,2955.9836197575632
126,9.725172479171306,1782160660.83343,0.010731208138167858,7745.26913989669,7770.202850200202,2783.7188906487277,False,False,7756.068965675338,7779.119424152581,2789.999965667725,False,False,7757.582768896903,7775.356898554268,2809.304011875775,False,False,7773.619755784454,7790.996986276247,2815.999955749512,False,False,7791.13067824067,7802.701147721369,2831.5480992912067,False,False,7804.078266650364,7814.741337836599,2841.064850982016,False,False,7800.791314912736,7807.435944615949,2857.494637762509,False,False,7807.078104655072,7813.723854571019,2863.9999374389654,False,False,7816.438776477061,7824.09206528716,2883.4227843082444,False,False,7821.499200721339,7828.81817556622,2897.246322378631,False,False,7814.353206284194,7817.320924901427,2908.170712382221,False,False,7811.780011920409,7818.870790414769,2918.007295656395,False,False,7774.863344744323,7786.572670171471,2930.9999118804935,False,False,7776.590714307546,7791.664576519853,2937.331413253914,False,False,7752.337228352233,7772.729909527156,2952.99990348816,False,False,7747.84284775499,7773.497461564324,2959.3247911153,False,False,-0.0574554524152704,2786.458550157248,-0.011527957832597866,2812.1830397769513,-0.16299111881622383,2835.5613811841135,-0.0004296073278480117,2860.172467811403,-1.0512286101516652,2888.3858851100513,0.2406088263635894,2912.8089798380624,0.09931658024289496,2933.880272127178,0.15821718938895818,2955.9918273409307
127,9.80206335382536,1782160660.910145,0.010382208041846752,7749.386921172479,7773.421025766421,2783.7188906487277,False,False,7756.0357917902,7780.682154537395,2789.999965667725,False,False,7757.977141852859,7779.355960204174,2809.304011875775,False,False,7775.033821866307,7794.419887214596,2815.999955749512,False,False,7794.045948589417,7806.302076901918,2831.5480992912067,False,False,7806.942499312284,7818.650510437999,2841.064850982016,False,False,7805.178375156645,7812.686823364,2857.494637762509,False,False,7809.069456245988,7815.206504263838,2863.9999374389654,False,False,7816.985152978574,7822.793475868813,2883.4227843082444,False,False,7824.107191979705,7829.414394657213,2897.246322378631,False,False,7811.9041308799715,7817.243718861753,2908.170712382221,False,False,7811.593850291899,7820.790725005349,2918.007295656395,False,False,7776.412670782773,7787.683537610416,2930.9999118804935,False,False,7776.581474462817,7794.039713298897,2937.331413253914,False,False,7756.711839410704,7777.109895467189,2952.99990348816,False,False,7750.912290246661,7779.699559861845,2959.3247911153,False,False,0.017721383677324697,2786.53372699334,-0.05417592562534073,2812.1403918091587,-0.14083612074008323,2835.5835361821896,-0.13946198344317634,2860.0334354352876,-1.0768471947087672,2888.360266525494,0.21677440735144188,2912.78514541905,0.18273160899796975,2933.9636871559333,0.25194035681693544,2956.085550508359
128,9.882639458635822,1782160660.995496,0.019910582806915045,7747.613010055936,7774.08300730507,2783.7188906487277,False,False,7755.579611516948,7781.486060763517,2789.999965667725,False,False,7759.217347250665,7776.974652321423,2809.304011875775,False,False,7774.610170553536,7793.302958706483,2815.999955749512,False,False,7792.291709203167,7804.744284317021,2831.5480992912067,False,False,7807.532174404742,7816.905171623313,2841.064850982016,False,False,7803.735545740747,7809.299228229972,2857.494637762509,False,False,7805.469942231866,7812.4298300577675,2863.9999374389654,False,False,7815.643459057983,7822.734712840419,2883.4227843082444,False,False,7820.947047406547,7829.052856313232,2897.246322378631,False,False,7811.147710670292,7816.08255952563,2908.170712382221,False,False,7811.479253904699,7818.480143350552,2918.007295656395,False,False,7775.514981508085,7786.626006357552,2930.9999118804935,False,False,7773.207907204206,7793.150866521991,2937.331413253914,False,False,7753.853139040866,7773.93405721796,2952.99990348816,False,False,7747.828514228077,7776.085065867897,2959.3247911153,False,False,-0.01768790898791544,2786.4983177006748,0.023925368785571156,2812.2184931035695,-0.2974483609459754,2835.4269239419837,0.14155810850137177,2860.314455527232,-0.8445549632621849,2888.592558756941,0.057973389999317164,2912.626344401698,0.2609762075581071,2934.0419317544934,0.24567232546441606,2956.0792824770065
129,9.98665541713126,1782160661.094759,0.010426000226289034,7748.285447932268,7773.8902008130335,2783.7188906487277,False,False,7756.370533667512,7778.787773940154,2789.999965667725,False,False,7758.70669223951,7778.164391600697,2809.304011875775,False,False,7772.926229483144,7791.757462481279,2815.999955749512,False,False,7791.353525690009,7806.945245590978,2831.5480992912067,False,False,7806.1552648470215,7813.152683620136,2841.064850982016,False,False,7801.471218326862,7809.321800592964,2857.494637762509,False,False,7807.134876363969,7814.485709264297,2863.9999374389654,False,False,7816.52945257817,7826.72274352783,2883.4227843082444,False,False,7821.634951248589,7830.001490051045,2897.246322378631,False,False,7811.009790017422,7815.618592780513,2908.170712382221,False,False,7811.179856038146,7818.544507442614,2918.007295656395,False,False,7773.316763456307,7785.336094385182,2930.9999118804935,False,False,7774.268491915517,7792.0926720053785,2937.331413253914,False,False,7754.684430112786,7773.629175963566,2952.99990348816,False,False,7746.561856221537,7774.942378579943,2959.3247911153,False,False,-0.09628019232668349,2786.4197254173364,-0.017596446774750887,2812.176971288009,-0.6384273467220162,2835.0859449562076,-0.05126320583460846,2860.1216342128964,-1.2799958887346767,2888.157117831468,0.11917678953106661,2912.68754780123,0.171424128762255,2933.9523796756976,0.2836770632868298,2956.1172872148286
130,10.063128270441666,1782160661.1713421,0.010645624715834856,7745.677458202158,7773.790106061069,2783.7188906487277,False,False,7754.391220160773,7778.271653880246,2789.999965667725,False,False,7757.928848916464,7777.486571201514,2809.304011875775,False,False,7773.470253996394,7794.758651465598,2815.999955749512,False,False,7791.744204847632,7806.087141241556,2831.5480992912067,False,False,7804.759213864352,7816.809988690895,2841.064850982016,False,False,7802.848704037655,7810.610412018216,2857.494637762509,False,False,7806.543974080753,7814.921870892809,2863.9999374389654,False,False,7816.134674633982,7825.599384112237,2883.4227843082444,False,False,7822.462002934255,7830.1666564782845,2897.246322378631,False,False,7811.744252223614,7816.02142158511,2908.170712382221,False,False,7812.153302564415,7818.987491212521,2918.007295656395,False,False,7775.09562001406,7788.215478191766,2930.9999118804935,False,False,7775.241767276952,7793.238926246294,2937.331413253914,False,False,7752.6182137726555,7774.2165953479835,2952.99990348816,False,False,7747.988201852249,7775.013676376197,2959.3247911153,False,False,-0.1276877102600661,2786.388317899403,0.04493467708064156,2812.2395024118646,-0.24875677967017856,2835.4756155232594,0.062119052060495034,2860.2350164707914,-1.2699561655581733,2888.1671575546447,0.10152598112868401,2912.6698969928275,0.14402026393576006,2933.924975810871,0.16314731636641505,2955.9967574679085
131,10.14670112496242,1782160661.255101,0.011015083640813828,7747.871701256228,7775.167113427271,2783.7188906487277,False,False,7757.405287770885,7782.897950606717,2789.999965667725,False,False,7761.552374912125,7782.039968517897,2809.304011875775,False,False,7775.038475410338,7795.186424488798,2815.999955749512,False,False,7793.124572852035,7806.803527218266,2831.5480992912067,False,False,7808.289749977075,7818.636907418162,2841.064850982016,False,False,7803.710101781947,7809.797007671853,2857.494637762509,False,False,7806.653956658617,7817.060003973469,2863.9999374389654,False,False,7816.920275391998,7826.636618577499,2883.4227843082444,False,False,7824.099793685241,7831.310442583368,2897.246322378631,False,False,7816.371849497204,7817.955700400404,2908.170712382221,False,False,7813.998477855549,7822.055700400403,2918.007295656395,False,False,7776.847759574533,7787.415640187059,2930.9999118804935,False,False,7775.54927866247,7793.086383225846,2937.331413253914,False,False,7753.974537702113,7774.094826848426,2952.99990348816,False,False,7748.490656233761,7775.869702295442,2959.3247911153,False,False,-0.054965237130288086,2786.461040372533,-0.009966621189288939,2812.1846011135945,-0.313087784246163,2835.4112845186833,0.4377743587767778,2860.6106717775074,-1.3842657676635426,2888.052847952539,0.44894588553608017,2913.0173168972347,0.20592607793403786,2933.9868816248695,0.21813704994845606,2956.0517472014903
