batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
150,12.09727918705903,1782160713.371729,0.010970958042889833,7769.656871045632,7798.813476174466,2783.7188906487277,False,False,7781.3484656294895,7807.728314026348,2789.999965667725,False,False,7781.173817892838,7804.750579209586,2809.304011875775,False,False,7800.15194700003,7822.150869578506,2815.999955749512,False,False,7819.764299905248,7831.517179142342,2831.5480992912067,False,False,7829.914578048109,7843.995126386893,2841.064850982016,False,False,7827.455299996943,7833.927551425864,2857.494637762509,False,False,7829.9367377815815,7839.3603050401925,2863.9999374389654,False,False,7841.204347892532,7848.741366873491,2883.4227843082444,False,False,7846.903074854051,7853.314069138369,2897.246322378631,False,False,7838.711122657946,7843.29608766085,2908.170712382221,False,False,7836.069772595287,7846.868071644711,2918.007295656395,False,False,7801.41056637222,7814.367983005776,2930.9999118804935,False,False,7800.615843445305,7818.343426964575,2937.331413253914,False,False,7777.918034966531,7799.6854647431,2952.99990348816,False,False,7772.00957911789,7801.072061924993,2959.3247911153,False,False,-0.08413942474044804,2786.4318661849225,-0.04326886070081758,2812.1512988740833,0.03660808395682835,2835.7609803868863,0.298222206707624,2860.4711196254384,-1.1720603546907806,2888.265053365512,0.42402274197127704,2912.99239375367,0.14045412439501553,2933.9214096713304,0.2185419469578356,2956.0521520985
151,12.18485118704848,1782160713.459302,0.010886041913181543,7769.2924198428955,7797.089580340496,2783.7188906487277,False,False,7781.592250206314,7805.442247149801,2789.999965667725,False,False,7781.155584252835,7802.724936577314,2809.304011875775,False,False,7799.384543203841,7817.317228046581,2815.999955749512,False,False,7816.521583580402,7829.583774490327,2831.5480992912067,False,False,7830.347024482684,7843.000644924656,2841.064850982016,False,False,7826.530277837211,7832.04168933582,2857.494637762509,False,False,7830.698112602011,7837.898453403429,2863.9999374389654,False,False,7839.220986031725,7845.750058073785,2883.4227843082444,False,False,7845.775657914845,7852.356411040132,2897.246322378631,False,False,7840.717464926491,7841.833482593147,2908.170712382221,False,False,7836.060740593575,7843.813693187028,2918.007295656395,False,False,7798.831715927498,7812.633855487972,2930.9999118804935,False,False,7801.298456459944,7816.673104196596,2937.331413253914,False,False,7777.110023840816,7796.747145215026,2952.99990348816,False,False,7774.342722437876,7802.227497936852,2959.3247911153,False,False,-0.1191122262061847,2786.3968933834567,-0.09764353903040901,2812.0969241957537,-0.13230784031053533,2835.592064462619,0.17053623249118058,2860.343433651222,-0.9921920476907232,2888.444921672512,0.4618718722601732,2913.0302428839586,0.046164901963294286,2933.8271204488988,0.2467604097794691,2956.0803705613216
152,12.274451166624203,1782160713.549827,0.01281683286651969,7770.95029648195,7799.927352752393,2783.7188906487277,False,False,7780.210960662653,7805.0127594217065,2789.999965667725,False,False,7782.5553809945895,7802.376588623652,2809.304011875775,False,False,7796.123212702875,7817.146883882995,2815.999955749512,False,False,7817.781654797199,7828.273304398326,2831.5480992912067,False,False,7829.98504600055,7840.858805819604,2841.064850982016,False,False,7825.323730782162,7834.362345263931,2857.494637762509,False,False,7829.887607360087,7836.8291499831885,2863.9999374389654,False,False,7838.4463688602245,7847.480765351346,2883.4227843082444,False,False,7846.786329736833,7855.964066081852,2897.246322378631,False,False,7840.386002689733,7842.768264205154,2908.170712382221,False,False,7835.620362502674,7846.4792646025,2918.007295656395,False,False,7798.424600360668,7811.697574655377,2930.9999118804935,False,False,7800.763294311827,7816.892542103495,2937.331413253914,False,False,7778.831155057004,7798.529110248494,2952.99990348816,False,False,7771.119378304858,7800.6197909343755,2959.3247911153,False,False,-0.12562469154993103,2786.390380918113,0.030935890974228043,2812.2255036257584,-0.08321054470513413,2835.6411617582244,-0.21258265822929134,2859.9603147605017,-0.9788404244268099,2888.458273295776,0.6242988137864307,2913.192669825485,0.08397261680361469,2933.864928163739,0.2936722498671799,2956.127282401409
153,12.355081853456795,1782160713.629227,0.010360375046730042,7768.8928294159,7795.514041629732,2783.7188906487277,False,False,7776.8309380444425,7799.961869975853,2789.999965667725,False,False,7777.75163217899,7800.824826542777,2809.304011875775,False,False,7797.3024742488615,7816.420603967356,2815.999955749512,False,False,7812.679267659015,7825.848840052572,2831.5480992912067,False,False,7831.272084848856,7838.220775132194,2841.064850982016,False,False,7826.735845279213,7832.875563162883,2857.494637762509,False,False,7831.733473423602,7835.791050524192,2863.9999374389654,False,False,7839.31819849008,7847.568826603905,2883.4227843082444,False,False,7848.330956383533,7855.694372955955,2897.246322378631,False,False,7838.889696488064,7840.75238866644,2908.170712382221,False,False,7832.313538833022,7840.468337561511,2918.007295656395,False,False,7797.203608215912,7808.451153834397,2930.9999118804935,False,False,7798.881786227343,7815.883085246201,2937.331413253914,False,False,7777.155431427086,7795.310419659503,2952.99990348816,False,False,7771.656256686127,7798.906727389431,2959.3247911153,False,False,-0.1050650715661713,2786.410940538097,-0.10626460270237886,2812.0883031320814,-0.4908160853014051,2835.233556217628,-0.21104232118941857,2859.9618550975415,-1.1361460354578363,2888.300967684745,0.4316337537290444,2913.0000047654275,0.16938722010005725,2933.950342767035,0.2724476002653561,2956.1060577518074
154,12.450341791613027,1782160713.7254379,0.012261583004146814,7771.182270684965,7797.851207323411,2783.7188906487277,False,False,7778.718016627441,7804.78047192591,2789.999965667725,False,False,7780.978514228076,7802.441340893114,2809.304011875775,False,False,7798.459948956201,7820.283112754837,2815.999955749512,False,False,7817.882690955773,7829.991236971606,2831.5480992912067,False,False,7833.348921050218,7841.739293028089,2841.064850982016,False,False,7828.863786410735,7837.0971161781345,2857.494637762509,False,False,7832.178262065591,7838.168407861356,2863.9999374389654,False,False,7840.460178194822,7846.640289451968,2883.4227843082444,False,False,7847.4427086835585,7851.168718097624,2897.246322378631,False,False,7837.05154659657,7841.860295870649,2908.170712382221,False,False,7838.57465384968,7846.051597029068,2918.007295656395,False,False,7801.759452272518,7814.859462970322,2930.9999118804935,False,False,7802.711377876946,7818.4175199437595,2937.331413253914,False,False,7779.139529907999,7797.376891218632,2952.99990348816,False,False,7773.006323929456,7799.425900907785,2959.3247911153,False,False,-0.018875930455894193,2786.497129679207,0.008262384699604781,2812.2028301194837,-0.3361453345426376,2835.388226968387,-0.22716114602693727,2859.945736272704,-1.375060956702307,2888.0620527635006,0.1104926059633989,2912.678863617662,0.07666526109548544,2933.857620808031,0.24515735069581285,2956.078767502238
155,12.537841416429728,1782160713.8121128,0.010615916922688484,7771.045936363358,7798.002682091879,2783.7188906487277,False,False,7777.969627410826,7804.447764159306,2789.999965667725,False,False,7783.355484916098,7802.603359109943,2809.304011875775,False,False,7800.883198337256,7817.022483724058,2815.999955749512,False,False,7818.334485130054,7831.588833022589,2831.5480992912067,False,False,7828.612440015893,7842.055501726931,2841.064850982016,False,False,7831.974051716234,7836.6367133294625,2857.494637762509,False,False,7830.555821132744,7839.999148760583,2863.9999374389654,False,False,7843.05209218449,7851.377589632301,2883.4227843082444,False,False,7849.9778845859955,7854.412245927195,2897.246322378631,False,False,7841.134206987193,7844.919570865301,2908.170712382221,False,False,7839.491382156067,7844.9578980346605,2918.007295656395,False,False,7800.268126661979,7814.847600635755,2930.9999118804935,False,False,7801.430643090748,7818.9433872298805,2937.331413253914,False,False,7778.96858055445,7799.2252957178225,2952.99990348816,False,False,7772.690477427636,7800.330934987927,2959.3247911153,False,False,-0.015003889154073947,2786.5010017205086,-0.08349684469439503,2812.1110708900896,-0.09519187571225314,2835.6291804272173,0.48356684554305923,2860.656464264274,-1.594502060169079,2887.842611660034,0.023441557784302174,2912.591812569483,0.08625562360274819,2933.867211170538,0.22125120909934615,2956.054861360641
156,12.617237124359235,1782160713.891413,0.010419916827231646,7773.498468686004,7798.983260995813,2783.7188906487277,False,False,7782.755454350949,7806.061209768622,2789.999965667725,False,False,7784.623854571018,7804.265339120335,2809.304011875775,False,False,7798.703204755936,7820.962750252162,2815.999955749512,False,False,7818.054862915304,7831.599630161691,2831.5480992912067,False,False,7832.381723568787,7844.558932664974,2841.064850982016,False,False,7826.580176972215,7836.6195907326455,2857.494637762509,False,False,7830.411552098299,7838.823992114191,2863.9999374389654,False,False,7842.368942751474,7849.494666381392,2883.4227843082444,False,False,7849.097212458354,7856.0249595011755,2897.246322378631,False,False,7840.983621664578,7845.341962893906,2908.170712382221,False,False,7838.643286364886,7847.120620778187,2918.007295656395,False,False,7801.835425008404,7813.028421004371,2930.9999118804935,False,False,7801.431245224197,7818.125187211541,2937.331413253914,False,False,7776.6356190971055,7799.9475884096955,2952.99990348816,False,False,7770.875486750008,7802.405177736345,2959.3247911153,False,False,-0.06595119652833868,2786.4500544131347,0.06837525179095794,2812.262942986575,-0.19142099024271855,2835.5329513126867,-0.16494863148551203,2860.0079487872454,-1.0304132837915838,2888.4067004364115,0.23889670160394036,2912.8072677133027,0.16198475819616429,2933.9429403051313,0.24605129728326366,2956.0796614488254
157,12.696389416465536,1782160713.970645,0.010580166708678007,7771.238033743926,7799.531072531099,2783.7188906487277,False,False,7780.313231653269,7806.281300241464,2789.999965667725,False,False,7784.847188006235,7806.517151633707,2809.304011875775,False,False,7802.3353990280275,7821.888053611273,2815.999955749512,False,False,7819.619405813491,7833.6983143319985,2831.5480992912067,False,False,7835.742470275391,7841.294489103524,2841.064850982016,False,False,7827.316072683924,7834.543871687502,2857.494637762509,False,False,7830.498705565915,7838.711061527647,2863.9999374389654,False,False,7845.147959776264,7851.362223003332,2883.4227843082444,False,False,7848.588125439375,7854.350542531407,2897.246322378631,False,False,7838.929510651954,7840.450192560444,2908.170712382221,False,False,7834.957196564479,7845.790861020263,2918.007295656395,False,False,7801.6169346211445,7813.496659229148,2930.9999118804935,False,False,7801.989756090106,7817.261640737232,2937.331413253914,False,False,7779.323172968181,7802.024603417184,2952.99990348816,False,False,7773.6293272610565,7803.585781092399,2959.3247911153,False,False,-0.07036034232159716,2786.445645267341,-0.057325053642075165,2812.1372426811417,-0.6324356482124652,2835.0919366547173,0.09925741492834206,2860.272154833659,-1.0686794028698823,2888.368434317333,0.6983441462851168,2913.266715157984,0.09986295706761428,2933.880818504003,0.21725194925680869,2956.050862100799
158,12.80886449990794,1782160714.0864441,0.01722049992531538,7768.540353638782,7795.963462420148,2783.7188906487277,False,False,7780.239014885228,7804.4077482654275,2789.999965667725,False,False,7778.370950881805,7801.001538955284,2809.304011875775,False,False,7798.496734113764,7818.549355075343,2815.999955749512,False,False,7818.5577268698235,7830.011194486047,2831.5480992912067,False,False,7828.191678638017,7840.042600177278,2841.064850982016,False,False,7827.429758229667,7833.237495797292,2857.494637762509,False,False,7830.05314821041,7840.7584206987185,2863.9999374389654,False,False,7840.6847648011735,7847.889167710976,2883.4227843082444,False,False,7846.519683956353,7853.606242931809,2897.246322378631,False,False,7838.927765381913,7840.583473423603,2908.170712382221,False,False,7834.5142739248695,7842.393778463794,2918.007295656395,False,False,7800.42948925635,7812.303631139774,2930.9999118804935,False,False,7800.3433581929885,7816.663402818107,2937.331413253914,False,False,7778.274591191123,7801.31890912981,2952.99990348816,False,False,7772.964634593636,7800.736025613596,2959.3247911153,False,False,-0.09837354394180638,2786.417632065721,-0.06979919363827426,2812.124768541146,-0.08212647984468123,2835.642245823085,0.4949833834848584,2860.6678808022157,-1.0180694819245082,2888.4190442382783,0.42541282920241313,2912.993783840901,0.13092029912909858,2933.9118758460645,0.14174442072842894,2955.9753545722706
159,12.901433604070917,1782160714.175804,0.010806708130985498,7771.782489225785,7796.628789314423,2783.7188906487277,False,False,7781.533499403979,7805.090978696089,2789.999965667725,False,False,7780.271893816671,7800.285585475441,2809.304011875775,False,False,7794.937206956628,7816.8321896873185,2815.999955749512,False,False,7816.100774826543,7826.250828315555,2831.5480992912067,False,False,7830.141084145856,7839.300903200172,2841.064850982016,False,False,7827.0693339853915,7835.954991288932,2857.494637762509,False,False,7830.986643029619,7841.463665678393,2863.9999374389654,False,False,7843.40983433689,7850.235808601033,2883.4227843082444,False,False,7848.331148943975,7855.8342299110545,2897.246322378631,False,False,7839.290003667818,7843.443436134121,2908.170712382221,False,False,7836.494276675733,7841.178152031054,2918.007295656395,False,False,7797.810995812574,7813.436620105755,2930.9999118804935,False,False,7803.102634715897,7820.453897056575,2937.331413253914,False,False,7780.058058501696,7799.768730323686,2952.99990348816,False,False,7775.170613136902,7801.967900479873,2959.3247911153,False,False,-0.039410564233466436,2786.4765950454293,0.0488336596948911,2812.243401394479,-0.1678642705537441,2835.556508032376,0.16037274808243168,2860.3332701668132,-0.8965204120828072,2888.54059330812,-0.07821497725239046,2912.4901560344465,0.05045308445635301,2933.8314086313917,0.2122193965692597,2956.045829548111
160,13.000009499955922,1782160714.2747688,0.01158200018107891,7774.298951615368,7800.788373017087,2783.7188906487277,False,False,7782.05515634074,7805.747203288811,2789.999965667725,False,False,7783.575595256289,7805.2327092948635,2809.304011875775,False,False,7801.420015588226,7821.057181281902,2815.999955749512,False,False,7818.149451355564,7829.152238897208,2831.5480992912067,False,False,7831.225641104014,7842.649818137359,2841.064850982016,False,False,7827.2817220405295,7831.88776477061,2857.494637762509,False,False,7827.222850505854,7838.693746370387,2863.9999374389654,False,False,7841.4026454137,7847.442322034418,2883.4227843082444,False,False,7848.206473698689,7854.681437784639,2897.246322378631,False,False,7839.054378457682,7843.115481248281,2908.170712382221,False,False,7837.550082525903,7844.987298652076,2918.007295656395,False,False,7799.916801662743,7812.511814958585,2930.9999118804935,False,False,7801.657560289757,7818.583858544487,2937.331413253914,False,False,7778.50467188312,7799.0357749793675,2952.99990348816,False,False,7774.084763272916,7803.321048690283,2959.3247911153,False,False,-0.08428440020660866,2786.431721209456,-0.05477986798129906,2812.1397878668026,-0.08092331886211786,2835.6434489840676,0.6943847318674714,2860.8672821505984,-0.9335734842095785,2888.503540235993,0.17328558124530108,2912.741656592944,0.12741549206352812,2933.9083710389987,0.26051114576868317,2956.0941212973107
161,13.152748937020078,1782160714.429369,0.015284291934221983,7770.9500244521205,7797.715349818139,2783.7188906487277,False,False,7780.297886419903,7803.921696671455,2789.999965667725,False,False,7782.110662652443,7802.689607849129,2809.304011875775,False,False,7795.112273435829,7815.33113977443,2815.999955749512,False,False,7814.925320169942,7827.762981019041,2831.5480992912067,False,False,7829.262091573187,7840.977050157412,2841.064850982016,False,False,7828.414501635236,7833.412944340863,2857.494637762509,False,False,7831.103443164104,7841.455390164136,2863.9999374389654,False,False,7838.411900541003,7848.653210868967,2883.4227843082444,False,False,7844.548291408137,7853.127867775163,2897.246322378631,False,False,7836.607211847053,7838.95982822386,2908.170712382221,False,False,7836.832015465965,7843.090997035181,2918.007295656395,False,False,7799.607204205764,7812.322078735825,2930.9999118804935,False,False,7800.117116483785,7817.2010881193255,2937.331413253914,False,False,7776.435385273713,7799.565407891922,2952.99990348816,False,False,7773.767978421005,7801.301947000031,2959.3247911153,False,False,-0.09474711252712548,2786.4212584971356,-0.010449989473395364,2812.1841177453107,-0.17631339328698462,2835.548058909643,0.5411166239175486,2860.714014042648,-1.2541819098170652,2888.182931810386,0.22024886156129353,2912.78861987326,0.1286075908708065,2933.909563137806,0.13184322899225145,2955.965453380534
