batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
89,12.981301999883726,1781120792.766554,0.010733915958553553,1211.3875075139326,1209.5486215117521,2719.5233765329285,False,False,1211.4758112500126,1209.5801876700184,2725.9999900817875,False,False,1211.2688989414269,1209.5712045725463,2759.999977111817,False,False,1211.2224327821418,1209.5343073427678,2766.8724627731613,False,False,1210.929375146458,1209.4659626493872,2833.734081004416,False,False,1210.9004701938845,1209.482105123738,2845.4234365593793,False,False,1210.4805065664127,1209.4583091359236,2869.8862138557815,False,False,1210.370863261709,1209.434021558619,2879.287963302976,False,False,1210.2033591099425,1209.320576968141,2890.878057507244,False,False,1210.2761795600657,1209.4912349339284,2903.4471853927444,False,False,1210.425560615786,1209.3778392476897,2923.8929288381,False,False,1210.5497738178933,1209.4531150981652,2935.449509984093,False,False,1210.1577059836377,1209.3807964259152,2990.669085619459,False,False,1210.1893032164724,1209.4157756925556,2996.9998867034915,False,False,1210.5172524987008,1209.4720359446158,3021.55901654996,False,False,1210.645260364133,1209.5415033978254,3027.9998748779303,False,False,-0.017353549447103777,2722.0670087257568,0.001997390042493977,2762.8221945662654,-0.11311572880215306,2837.7708162734857,-0.1804468692656297,2873.4976504610295,-0.28080912400991154,2895.877082669234,-0.25159596861071293,2929.63111426377,0.0007884404140801077,2993.31946376977,-0.01925284079364477,3024.0994102146524
90,13.120958228828385,1781120792.974174,0.14664795761927962,1209.8572729773512,1210.7718337052092,2719.5233765329285,False,False,1209.7790587971597,1210.505937789732,2725.9999900817875,False,False,1209.7352502776332,1210.5525476052205,2759.999977111817,False,False,1209.9595460056441,1210.1468619779728,2766.8724627731613,False,False,1209.7907474197918,1209.9746034171835,2833.734081004416,False,False,1209.7941931309917,1209.9788494258844,2845.4234365593793,False,False,1209.6285957351429,1210.0158062577052,2869.8862138557815,False,False,1209.5993494717327,1210.0994345447323,2879.287963302976,False,False,1209.5130059805808,1210.1165112938227,2890.878057507244,False,False,1209.518267771087,1209.9859828223857,2903.4471853927444,False,False,1209.5978415910179,1210.0436327699158,2923.8929288381,False,False,1209.6314128230993,1210.266633045002,2935.449509984093,False,False,1209.5713003433486,1210.288846776905,2990.669085619459,False,False,1209.5367459322879,1210.743722427688,2996.9998867034915,False,False,1209.6493178877442,1210.8480830556996,3021.55901654996,False,False,1209.628968629968,1210.7976918217848,3027.9998748779303,False,False,-0.05734687636565967,2722.0270153988386,-0.13209161921065776,2762.688105557012,-0.14499947224307677,2837.738932530045,-0.15973594531907245,2873.5183613849763,-0.4384354847581852,2895.719456308486,-0.04237616665336984,2929.8403340657273,0.11315913790589677,2993.431834467262,-0.009863715331654007,3024.1087993401147
91,13.266368437325582,1781120793.051525,0.010543540585786104,1209.897305172642,1210.7718337052092,2719.5233765329285,False,False,1209.7790587971597,1210.505937789732,2725.9999900817875,False,False,1209.7352502776332,1210.5525476052205,2759.999977111817,False,False,1209.9595460056441,1210.1468619779728,2766.8724627731613,False,False,1209.7907474197918,1209.9746034171835,2833.734081004416,False,False,1209.7941931309917,1209.9788494258844,2845.4234365593793,False,False,1209.6285957351429,1210.0158062577052,2869.8862138557815,False,False,1209.5993494717327,1210.0994345447323,2879.287963302976,False,False,1209.5130059805808,1210.1165112938227,2890.878057507244,False,False,1209.518267771087,1209.9859828223857,2903.4471853927444,False,False,1209.5978415910179,1210.0436327699158,2923.8929288381,False,False,1209.6314128230993,1210.266633045002,2935.449509984093,False,False,1209.5713003433486,1210.288846776905,2990.669085619459,False,False,1209.5367459322879,1210.743722427688,2996.9998867034915,False,False,1209.6493178877442,1210.8480830556996,3021.55901654996,False,False,1209.628968629968,1210.7976918217848,3027.9998748779303,False,False,-0.045104470244641065,2722.0392578049596,-0.13209161921065776,2762.688105557012,-0.14499947224307677,2837.738932530045,-0.15973594531907245,2873.5183613849763,-0.4384354847581852,2895.719456308486,-0.04237616665336984,2929.8403340657273,0.11315913790589677,2993.431834467262,-0.009863715331654007,3024.1087993401147
92,13.405402562348172,1781120793.259131,0.14763470878824592,1209.8116035496325,1210.9578557528703,2719.5233765329285,False,False,1209.8805315279521,1211.043445813084,2725.9999900817875,False,False,1209.7553595989853,1210.859141017412,2759.999977111817,False,False,1209.866068099153,1210.677888661348,2766.8724627731613,False,False,1209.7907331560555,1210.4735112225037,2833.734081004416,False,False,1209.831941090768,1210.4741821275381,2845.4234365593793,False,False,1209.7071782253872,1210.1350745280236,2869.8862138557815,False,False,1209.7079719004394,1210.0453418711986,2879.287963302976,False,False,1209.6191465191384,1209.984508053917,2890.878057507244,False,False,1209.5625036932886,1210.1282095954193,2903.4471853927444,False,False,1209.7002460494543,1210.225697140121,2923.8929288381,False,False,1209.7071710935195,1210.245289401025,2935.449509984093,False,False,1209.5417662581126,1210.006419700258,2990.669085619459,False,False,1209.5186778535112,1210.0812447147762,2996.9998867034915,False,False,1209.6830613035017,1210.323025746044,3021.55901654996,False,False,1209.6736783119889,1210.3774663528643,3027.9998748779303,False,False,0.005069584761422615,2722.0894318599653,-0.06118214252145098,2762.7590150337014,-0.17474830520752524,2837.7091836970803,-0.3130727261693744,2873.3650246041257,-0.2118343979411505,2895.946057395303,-0.19753387574067677,2929.68517635664,0.022656394811023783,2993.341331724167,0.02098794668713788,3024.139651002133
93,13.558108104392886,1781120793.343298,0.010611874982714653,1209.9006882252856,1210.9578557528703,2719.5233765329285,False,False,1209.8805315279521,1211.043445813084,2725.9999900817875,False,False,1209.7553595989853,1210.859141017412,2759.999977111817,False,False,1209.866068099153,1210.677888661348,2766.8724627731613,False,False,1209.7907331560555,1210.4735112225037,2833.734081004416,False,False,1209.831941090768,1210.4741821275381,2845.4234365593793,False,False,1209.7071782253872,1210.1350745280236,2869.8862138557815,False,False,1209.7079719004394,1210.0453418711986,2879.287963302976,False,False,1209.6191465191384,1209.984508053917,2890.878057507244,False,False,1209.5625036932886,1210.1282095954193,2903.4471853927444,False,False,1209.7002460494543,1210.225697140121,2923.8929288381,False,False,1209.7071710935195,1210.245289401025,2935.449509984093,False,False,1209.5417662581126,1210.006419700258,2990.669085619459,False,False,1209.5186778535112,1210.0812447147762,2996.9998867034915,False,False,1209.6830613035017,1210.323025746044,3021.55901654996,False,False,1209.6736783119889,1210.3774663528643,3027.9998748779303,False,False,0.03230874153822492,2722.116671016742,-0.06118214252145098,2762.7590150337014,-0.17474830520752524,2837.7091836970803,-0.3130727261693744,2873.3650246041257,-0.2118343979411505,2895.946057395303,-0.19753387574067677,2929.68517635664,0.022656394811023783,2993.341331724167,0.02098794668713788,3024.139651002133
94,13.698553562397137,1781120793.551052,0.14520787494257092,1209.872232580412,1210.257272467932,2719.5233765329285,False,False,1209.8573279946206,1210.1591613941785,2725.9999900817875,False,False,1209.849298020397,1210.130442379599,2759.999977111817,False,False,1209.9230216706908,1210.156906704975,2766.8724627731613,False,False,1209.8436816741553,1210.2211622907562,2833.734081004416,False,False,1209.8604492058153,1210.3018996240487,2845.4234365593793,False,False,1209.712531711343,1210.0283237053113,2869.8862138557815,False,False,1209.6687038338887,1210.064439486098,2879.287963302976,False,False,1209.597651068252,1210.2277674195882,2890.878057507244,False,False,1209.5849843608316,1210.3601247058104,2903.4471853927444,False,False,1209.6108057992276,1210.8345844667913,2923.8929288381,False,False,1209.7287760695258,1210.922121527035,2935.449509984093,False,False,1209.559159865921,1210.8071308494057,2990.669085619459,False,False,1209.5462221475073,1210.6474549418754,2996.9998867034915,False,False,1209.62449643916,1210.4944621043082,3021.55901654996,False,False,1209.7052490550275,1210.5132535582925,3027.9998748779303,False,False,-0.025449041706084558,2722.058913233498,-0.009914637319080951,2762.8102825389037,-0.09955029883931547,2837.7843817034486,-0.18455321950241102,2873.4935441107928,-0.24917416570406825,2895.9087176275398,-0.23543822572289475,2929.6472720066577,-0.03391006958568011,2993.2847652597707,-0.020386847284093006,3024.098276208162
95,13.85078866686672,1781120793.636109,0.010873000137507915,1209.9294209941825,1210.257272467932,2719.5233765329285,False,False,1209.8573279946206,1210.1591613941785,2725.9999900817875,False,False,1209.849298020397,1210.130442379599,2759.999977111817,False,False,1209.9230216706908,1210.156906704975,2766.8724627731613,False,False,1209.8436816741553,1210.2211622907562,2833.734081004416,False,False,1209.8604492058153,1210.3018996240487,2845.4234365593793,False,False,1209.712531711343,1210.0283237053113,2869.8862138557815,False,False,1209.6687038338887,1210.064439486098,2879.287963302976,False,False,1209.597651068252,1210.2277674195882,2890.878057507244,False,False,1209.5849843608316,1210.3601247058104,2903.4471853927444,False,False,1209.6108057992276,1210.8345844667913,2923.8929288381,False,False,1209.7287760695258,1210.922121527035,2935.449509984093,False,False,1209.559159865921,1210.8071308494057,2990.669085619459,False,False,1209.5462221475073,1210.6474549418754,2996.9998867034915,False,False,1209.62449643916,1210.4944621043082,3021.55901654996,False,False,1209.7052490550275,1210.5132535582925,3027.9998748779303,False,False,-0.007952587886570927,2722.0764096873177,-0.009914637319080951,2762.8102825389037,-0.09955029883931547,2837.7843817034486,-0.18455321950241102,2873.4935441107928,-0.24917416570406825,2895.9087176275398,-0.23543822572289475,2929.6472720066577,-0.03391006958568011,2993.2847652597707,-0.020386847284093006,3024.098276208162
96,13.990817728918046,1781120793.8437,0.14598154183477163,1209.899080498416,1210.6197231816284,2719.5233765329285,False,False,1209.9193997004618,1210.6157018267772,2725.9999900817875,False,False,1209.8278142861511,1210.2200099846157,2759.999977111817,False,False,1209.8837928294156,1210.0406781387862,2766.8724627731613,False,False,1209.7784923230536,1209.9201419241776,2833.734081004416,False,False,1209.7596896618477,1210.0677568236695,2845.4234365593793,False,False,1209.6766359996332,1210.148573116932,2869.8862138557815,False,False,1209.635669020183,1210.201677517295,2879.287963302976,False,False,1209.5629392466706,1209.9415400760054,2890.878057507244,False,False,1209.521922853562,1210.1116534727105,2903.4471853927444,False,False,1209.6179025175493,1210.3014442033195,2923.8929288381,False,False,1209.682403643366,1210.3671679351205,2935.449509984093,False,False,1209.5643503377453,1210.8402843577755,2990.669085619459,False,False,1209.5866858208267,1210.9866073702765,2996.9998867034915,False,False,1209.63639290481,1210.8562668745096,3021.55901654996,False,False,1209.7217873480658,1210.7516046703545,3027.9998748779303,False,False,-0.0074439111376335835,2722.0769183640664,-0.04935240978385959,2762.770844766439,-0.02578346628026014,2837.858148536008,-0.17391621883238922,2873.504181111463,-0.20456622089155374,2895.9533255723522,-0.20760931605203714,2929.6751009163286,0.028641043097451614,2993.347316372454,-0.06247300805482351,3024.0561900473913
97,14.142790541285649,1781120793.928041,0.010734833311289549,1209.9231892695948,1210.6197231816284,2719.5233765329285,False,False,1209.9193997004618,1210.6157018267772,2725.9999900817875,False,False,1209.8278142861511,1210.2200099846157,2759.999977111817,False,False,1209.8837928294156,1210.0406781387862,2766.8724627731613,False,False,1209.7784923230536,1209.9201419241776,2833.734081004416,False,False,1209.7596896618477,1210.0677568236695,2845.4234365593793,False,False,1209.6766359996332,1210.148573116932,2869.8862138557815,False,False,1209.635669020183,1210.201677517295,2879.287963302976,False,False,1209.5629392466706,1209.9415400760054,2890.878057507244,False,False,1209.521922853562,1210.1116534727105,2903.4471853927444,False,False,1209.6179025175493,1210.3014442033195,2923.8929288381,False,False,1209.682403643366,1210.3671679351205,2935.449509984093,False,False,1209.5643503377453,1210.8402843577755,2990.669085619459,False,False,1209.5866858208267,1210.9866073702765,2996.9998867034915,False,False,1209.63639290481,1210.8562668745096,3021.55901654996,False,False,1209.7217873480658,1210.7516046703545,3027.9998748779303,False,False,-7.018480846824773e-05,2722.0842920903956,-0.04935240978385959,2762.770844766439,-0.02578346628026014,2837.858148536008,-0.17391621883238922,2873.504181111463,-0.20456622089155374,2895.9533255723522,-0.20760931605203714,2929.6751009163286,0.028641043097451614,2993.347316372454,-0.06247300805482351,3024.0561900473913
98,14.283112207893282,1781120794.135458,0.14491700008511543,1209.7999893021977,1210.1579963525585,2719.5233765329285,False,False,1209.8424458232723,1210.1955950525214,2725.9999900817875,False,False,1209.7538868681927,1210.1145811046247,2759.999977111817,False,False,1209.8813379384824,1210.1366552556772,2766.8724627731613,False,False,1209.850550172693,1210.224028792371,2833.734081004416,False,False,1209.8354897046386,1210.2851550162502,2845.4234365593793,False,False,1209.6940611914292,1210.028852991819,2869.8862138557815,False,False,1209.6956913327424,1210.040848794205,2879.287963302976,False,False,1209.5932945155932,1210.2207486423981,2890.878057507244,False,False,1209.5445420831168,1210.3032103595483,2903.4471853927444,False,False,1209.5981013947896,1210.8211755356542,2923.8929288381,False,False,1209.654473719066,1210.9010117064524,2935.449509984093,False,False,1209.556966816436,1210.7208912797628,2990.669085619459,False,False,1209.4879456144101,1210.5960912267833,2996.9998867034915,False,False,1209.6047508430886,1210.4279100569527,3021.55901654996,False,False,1209.6260822610059,1210.4326670130718,3027.9998748779303,False,False,-0.001489700308425538,2722.0828725748956,-0.022106129128513764,2762.798091047094,-0.09075174264704225,2837.793180259641,-0.2370164317288187,2873.4410808985663,-0.2584628885654065,2895.8994289046786,-0.1881271661591647,2929.6945830662216,-0.012877327391143941,2993.3057980019653,-0.005453671471698015,3024.1132093839747
99,14.426775082945824,1781120794.211967,0.010621500201523304,1209.8392645006163,1210.1579963525585,2719.5233765329285,False,False,1209.8424458232723,1210.1955950525214,2725.9999900817875,False,False,1209.7538868681927,1210.1145811046247,2759.999977111817,False,False,1209.8813379384824,1210.1366552556772,2766.8724627731613,False,False,1209.850550172693,1210.224028792371,2833.734081004416,False,False,1209.8354897046386,1210.2851550162502,2845.4234365593793,False,False,1209.6940611914292,1210.028852991819,2869.8862138557815,False,False,1209.6956913327424,1210.040848794205,2879.287963302976,False,False,1209.5932945155932,1210.2207486423981,2890.878057507244,False,False,1209.5445420831168,1210.3032103595483,2903.4471853927444,False,False,1209.5981013947896,1210.8211755356542,2923.8929288381,False,False,1209.654473719066,1210.9010117064524,2935.449509984093,False,False,1209.556966816436,1210.7208912797628,2990.669085619459,False,False,1209.4879456144101,1210.5960912267833,2996.9998867034915,False,False,1209.6047508430886,1210.4279100569527,3021.55901654996,False,False,1209.6260822610059,1210.4326670130718,3027.9998748779303,False,False,0.0105272979447156,2722.094889573149,-0.022106129128513764,2762.798091047094,-0.09075174264704225,2837.793180259641,-0.2370164317288187,2873.4410808985663,-0.2584628885654065,2895.8994289046786,-0.1881271661591647,2929.6945830662216,-0.012877327391143941,2993.3057980019653,-0.005453671471698015,3024.1132093839747
100,14.566469749901444,1781120794.419445,0.14617708418518305,1209.677741439211,1210.6553096759076,2719.5233765329285,False,False,1209.7320648796244,1210.381590610386,2725.9999900817875,False,False,1209.6483774999747,1210.4180191745372,2759.999977111817,False,False,1209.842007722794,1210.0091827897827,2766.8724627731613,False,False,1209.643411172581,1209.8290985318538,2833.734081004416,False,False,1209.659933164206,1209.8482481075077,2845.4234365593793,False,False,1209.5487758657578,1209.9183192224227,2869.8862138557815,False,False,1209.4788056158368,1210.0588353659157,2879.287963302976,False,False,1209.404796690813,1209.9879542745362,2890.878057507244,False,False,1209.3940657762018,1209.8944957259732,2903.4471853927444,False,False,1209.4853567462378,1209.946103452843,2923.8929288381,False,False,1209.5239564548503,1210.145897138083,2935.449509984093,False,False,1209.3682473943213,1210.1432084237554,2990.669085619459,False,False,1209.316229585027,1210.6858131858055,2996.9998867034915,False,False,1209.4703426353271,1210.8123259060017,3021.55901654996,False,False,1209.534000163014,1210.7288402563395,3027.9998748779303,False,False,-0.10028472546725094,2721.984077549737,-0.12633724028120696,2762.6938599359414,-0.14368535782683312,2837.740246644461,-0.08613696176341407,2873.591960368532,-0.40266764196760146,2895.7552241512763,-0.06715120971019697,2929.8155590226706,0.1374822589664106,2993.4561575883226,-0.04836436271495239,3024.0702986927313
