batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
118,16.854233312653378,1781120639.383504,0.010743624996393919,1211.1518986052104,1209.705925054253,2719.5233765329285,False,False,1211.2047625597297,1209.684462715612,2725.9999900817875,False,False,1211.0612953510404,1209.5448844127923,2759.999977111817,False,False,1210.939558944891,1209.6145199743255,2766.8724627731613,False,False,1210.8696156941853,1209.6195586392394,2833.734081004416,False,False,1210.9652499719818,1209.6295025012482,2845.4234365593793,False,False,1210.6007070737944,1209.6640920622308,2869.8862138557815,False,False,1210.5308942343938,1209.6249880286496,2879.287963302976,False,False,1210.6986892645007,1209.7728489775952,2890.878057507244,False,False,1210.8162270379312,1209.740976658414,2903.4471853927444,False,False,1211.2129382278326,1209.7471452150262,2923.8929288381,False,False,1211.239619565771,1209.7060198062168,2935.449509984093,False,False,1211.058919420077,1209.796894580799,2990.669085619459,False,False,1211.0168566800132,1209.7238178928387,2996.9998867034915,False,False,1210.9302605169585,1209.6617365080335,3021.55901654996,False,False,1211.0570299844119,1209.7321474055282,3027.9998748779303,False,False,-0.022758305863188832,2722.061603969341,0.04017944306802686,2762.860376619291,-0.20727874614654468,2837.6766532561414,-0.22168797639873997,2873.4564093538966,-0.44770149834965944,2895.7101902948943,-0.2682658130272202,2929.6144444193537,-0.007198260835536816,2993.3114770685206,-0.018527072613877746,3024.1001359828324
119,16.992704625008628,1781120639.5909219,0.14862974965944886,1211.0274342594573,1209.7522658964247,2719.5233765329285,False,False,1211.3205397805425,1209.696710171063,2725.9999900817875,False,False,1211.2201276604414,1209.6760048292936,2759.999977111817,False,False,1211.5718586667479,1209.6473790384205,2766.8724627731613,False,False,1211.6526800542022,1209.7611399781968,2833.734081004416,False,False,1211.6346695397908,1209.8309665719146,2845.4234365593793,False,False,1211.3401009668776,1209.818263186315,2869.8862138557815,False,False,1211.0213879634437,1209.7480642071907,2879.287963302976,False,False,1211.0284220232093,1209.8569734388846,2890.878057507244,False,False,1210.7753115098164,1209.7736385772944,2903.4471853927444,False,False,1210.7214297358153,1209.7810536825912,2923.8929288381,False,False,1210.6860841967987,1209.7784918136342,2935.449509984093,False,False,1210.7163324876972,1209.9240379619157,2990.669085619459,False,False,1210.8511523061404,1209.8273970718585,2996.9998867034915,False,False,1210.9886119346722,1209.7256242931808,3021.55901654996,False,False,1210.7702341290462,1209.7472226467385,3027.9998748779303,False,False,-0.1067381817082217,2721.9776240934957,-0.07982678122532005,2762.7403703949976,-0.08225017819133434,2837.8016818240967,-0.0574467295551862,2873.62065060074,-0.23243921454004798,2895.9254525787037,-0.1798515647865053,2929.7028586675942,-0.053599800125744355,2993.2650755292307,0.07899865316305674,3024.1976617086093
120,17.13442441704683,1781120639.6638641,0.011075499933212996,1211.0481553932207,1209.7522658964247,2719.5233765329285,False,False,1211.3205397805425,1209.696710171063,2725.9999900817875,False,False,1211.2201276604414,1209.6760048292936,2759.999977111817,False,False,1211.5718586667479,1209.6473790384205,2766.8724627731613,False,False,1211.6526800542022,1209.7611399781968,2833.734081004416,False,False,1211.6346695397908,1209.8309665719146,2845.4234365593793,False,False,1211.3401009668776,1209.818263186315,2869.8862138557815,False,False,1211.0213879634437,1209.7480642071907,2879.287963302976,False,False,1211.0284220232093,1209.8569734388846,2890.878057507244,False,False,1210.7753115098164,1209.7736385772944,2903.4471853927444,False,False,1210.7214297358153,1209.7810536825912,2923.8929288381,False,False,1210.6860841967987,1209.7784918136342,2935.449509984093,False,False,1210.7163324876972,1209.9240379619157,2990.669085619459,False,False,1210.8511523061404,1209.8273970718585,2996.9998867034915,False,False,1210.9886119346722,1209.7256242931808,3021.55901654996,False,False,1210.7702341290462,1209.7472226467385,3027.9998748779303,False,False,-0.10039602811994933,2721.983966247084,-0.07982678122532005,2762.7403703949976,-0.08225017819133434,2837.8016818240967,-0.0574467295551862,2873.62065060074,-0.23243921454004798,2895.9254525787037,-0.1798515647865053,2929.7028586675942,-0.053599800125744355,2993.2650755292307,0.07899865316305674,3024.1976617086093
121,17.27380391699262,1781120639.8712032,0.14699725015088916,1210.5678607451782,1211.2576219294756,2719.5233765329285,False,False,1210.6020616193418,1211.0061853674445,2725.9999900817875,False,False,1210.5046973540766,1210.8573417489379,2759.999977111817,False,False,1210.3779100569527,1210.8752121730802,2766.8724627731613,False,False,1210.2821326323726,1210.5711266314147,2833.734081004416,False,False,1210.323144950128,1210.5209906164991,2845.4234365593793,False,False,1210.1912660084968,1210.4821316135342,2869.8862138557815,False,False,1210.1734368473064,1210.6192107059528,2879.287963302976,False,False,1210.1846822752698,1210.7133228392986,2890.878057507244,False,False,1210.2602887387802,1210.73353557274,2903.4471853927444,False,False,1210.270879053703,1210.5012735479008,2923.8929288381,False,False,1210.245852818616,1210.540619555583,2935.449509984093,False,False,1210.2462771647765,1210.8509577080215,2990.669085619459,False,False,1210.220135811148,1210.8478660431379,2996.9998867034915,False,False,1210.3803685138205,1211.23876476042,3021.55901654996,False,False,1210.4515318234153,1211.3757491008755,3027.9998748779303,False,False,-0.08729124641644337,2721.9970710287876,0.030325021021600725,2762.8505221972446,-0.21115977503998246,2837.672772227248,-0.12809452857881207,2873.5500028017163,-0.3842426239713116,2895.7736491692726,-0.1521414415818439,2929.7305687907988,0.005332061589441838,2993.3240073909456,0.02160479772332186,3024.1402678531695
122,17.413778104353696,1781120639.944621,0.01388654112815857,1210.6340923678822,1211.2576219294756,2719.5233765329285,False,False,1210.6020616193418,1211.0061853674445,2725.9999900817875,False,False,1210.5046973540766,1210.8573417489379,2759.999977111817,False,False,1210.3779100569527,1210.8752121730802,2766.8724627731613,False,False,1210.2821326323726,1210.5711266314147,2833.734081004416,False,False,1210.323144950128,1210.5209906164991,2845.4234365593793,False,False,1210.1912660084968,1210.4821316135342,2869.8862138557815,False,False,1210.1734368473064,1210.6192107059528,2879.287963302976,False,False,1210.1846822752698,1210.7133228392986,2890.878057507244,False,False,1210.2602887387802,1210.73353557274,2903.4471853927444,False,False,1210.270879053703,1210.5012735479008,2923.8929288381,False,False,1210.245852818616,1210.540619555583,2935.449509984093,False,False,1210.2462771647765,1210.8509577080215,2990.669085619459,False,False,1210.220135811148,1210.8478660431379,2996.9998867034915,False,False,1210.3803685138205,1211.23876476042,3021.55901654996,False,False,1210.4515318234153,1211.3757491008755,3027.9998748779303,False,False,-0.06704481168503243,2722.0173174635192,0.030325021021600725,2762.8505221972446,-0.21115977503998246,2837.672772227248,-0.12809452857881207,2873.5500028017163,-0.3842426239713116,2895.7736491692726,-0.1521414415818439,2929.7305687907988,0.005332061589441838,2993.3240073909456,0.02160479772332186,3024.1402678531695
123,17.55464785452932,1781120640.15215,0.1471899589523673,1210.668682947703,1211.2987386781592,2719.5233765329285,False,False,1210.6548369349268,1211.089258897006,2725.9999900817875,False,False,1210.597969455227,1210.9377469409378,2759.999977111817,False,False,1210.4524360424243,1210.9696610324909,2766.8724627731613,False,False,1210.3833262014653,1210.6197705576103,2833.734081004416,False,False,1210.4354550641358,1210.5418452180825,2845.4234365593793,False,False,1210.244380597243,1210.4780042994976,2869.8862138557815,False,False,1210.1439715336571,1210.566576499475,2879.287963302976,False,False,1210.1785672076699,1210.75422817903,2890.878057507244,False,False,1210.2793140161587,1210.8058318305468,2903.4471853927444,False,False,1210.3707114547992,1210.5848916465447,2923.8929288381,False,False,1210.332084237552,1210.6691072938638,2935.449509984093,False,False,1210.2916450163523,1210.8971258570978,2990.669085619459,False,False,1210.3178648205317,1210.8258387586475,2996.9998867034915,False,False,1210.3668006439061,1211.245645994437,3021.55901654996,False,False,1210.4808631598253,1211.4328060845025,3027.9998748779303,False,False,-0.05977855324947664,2722.0245837219545,0.03719539895646164,2762.8573925751793,-0.23915370927594307,2837.644778293012,-0.10239410203145889,2873.5757032282636,-0.3800384323105153,2895.7778533609335,-0.10082530800350721,2929.781884924377,-0.022546828995297002,2993.2961285003607,0.023982888226422205,3024.1426459436725
124,17.70658564590849,1781120640.2361028,0.011229957919567823,1210.6756512923964,1211.2987386781592,2719.5233765329285,False,False,1210.6548369349268,1211.089258897006,2725.9999900817875,False,False,1210.597969455227,1210.9377469409378,2759.999977111817,False,False,1210.4524360424243,1210.9696610324909,2766.8724627731613,False,False,1210.3833262014653,1210.6197705576103,2833.734081004416,False,False,1210.4354550641358,1210.5418452180825,2845.4234365593793,False,False,1210.244380597243,1210.4780042994976,2869.8862138557815,False,False,1210.1439715336571,1210.566576499475,2879.287963302976,False,False,1210.1785672076699,1210.75422817903,2890.878057507244,False,False,1210.2793140161587,1210.8058318305468,2903.4471853927444,False,False,1210.3707114547992,1210.5848916465447,2923.8929288381,False,False,1210.332084237552,1210.6691072938638,2935.449509984093,False,False,1210.2916450163523,1210.8971258570978,2990.669085619459,False,False,1210.3178648205317,1210.8258387586475,2996.9998867034915,False,False,1210.3668006439061,1211.245645994437,3021.55901654996,False,False,1210.4808631598253,1211.4328060845025,3027.9998748779303,False,False,-0.057648462799435606,2722.0267138124045,0.03719539895646164,2762.8573925751793,-0.23915370927594307,2837.644778293012,-0.10239410203145889,2873.5757032282636,-0.3800384323105153,2895.7778533609335,-0.10082530800350721,2929.781884924377,-0.022546828995297002,2993.2961285003607,0.023982888226422205,3024.1426459436725
125,17.848598333541304,1781120640.443645,0.1422845833003521,1210.5192636855456,1210.6562006500187,2719.5233765329285,False,False,1210.522989067865,1210.641722448065,2725.9999900817875,False,False,1210.4166116493975,1211.2164425222359,2759.999977111817,False,False,1210.3487386781587,1211.2931421992646,2766.8724627731613,False,False,1210.2677980866217,1211.1734745443246,2833.734081004416,False,False,1210.344950637283,1211.0759666228566,2845.4234365593793,False,False,1210.1870775641614,1210.8539291499833,2869.8862138557815,False,False,1210.1185291031168,1210.8303720797546,2879.287963302976,False,False,1210.0758270420067,1210.5612123157175,2890.878057507244,False,False,1210.1233023606483,1210.4628506077372,2903.4471853927444,False,False,1210.21562745158,1210.3968991655715,2923.8929288381,False,False,1210.162662632067,1210.4787582398546,2935.449509984093,False,False,1210.1179952318366,1210.6036479506067,2990.669085619459,False,False,1210.1370505649456,1210.7173278927369,2996.9998867034915,False,False,1210.316070646249,1210.347361718169,3021.55901654996,False,False,1210.309026398101,1210.4982745973043,3027.9998748779303,False,False,-0.005567008510109283,2722.0787952666938,0.030287205754608446,2762.8504843819774,-0.27115630208615044,2837.612775700202,-0.21091490015034112,2873.467182430145,-0.44518961828818027,2895.7127021749557,-0.09028679262968667,2929.792423439751,0.02187976050779191,2993.340555089864,0.05196007162162221,3024.1706231270678
126,17.991171791916713,1781120640.5207958,0.011443665716797113,1210.589164654461,1210.6562006500187,2719.5233765329285,False,False,1210.522989067865,1210.641722448065,2725.9999900817875,False,False,1210.4166116493975,1211.2164425222359,2759.999977111817,False,False,1210.3487386781587,1211.2931421992646,2766.8724627731613,False,False,1210.2677980866217,1211.1734745443246,2833.734081004416,False,False,1210.344950637283,1211.0759666228566,2845.4234365593793,False,False,1210.1870775641614,1210.8539291499833,2869.8862138557815,False,False,1210.1185291031168,1210.8303720797546,2879.287963302976,False,False,1210.0758270420067,1210.5612123157175,2890.878057507244,False,False,1210.1233023606483,1210.4628506077372,2903.4471853927444,False,False,1210.21562745158,1210.3968991655715,2923.8929288381,False,False,1210.162662632067,1210.4787582398546,2935.449509984093,False,False,1210.1179952318366,1210.6036479506067,2990.669085619459,False,False,1210.1370505649456,1210.7173278927369,2996.9998867034915,False,False,1210.316070646249,1210.347361718169,3021.55901654996,False,False,1210.309026398101,1210.4982745973043,3027.9998748779303,False,False,0.015811728755623887,2722.1001740039596,0.030287205754608446,2762.8504843819774,-0.27115630208615044,2837.612775700202,-0.21091490015034112,2873.467182430145,-0.44518961828818027,2895.7127021749557,-0.09028679262968667,2929.792423439751,0.02187976050779191,2993.340555089864,0.05196007162162221,3024.1706231270678
127,18.1366241464857,1781120640.727974,0.13490062532946467,1211.3842324581515,1210.154491548736,2719.5233765329285,False,False,1211.5760048292937,1210.157881733248,2725.9999900817875,False,False,1211.5943872196917,1210.1256833858033,2759.999977111817,False,False,1211.883216166926,1210.2694837546233,2766.8724627731613,False,False,1211.891745881346,1210.304183350144,2833.734081004416,False,False,1211.841217613677,1210.24447331153,2845.4234365593793,False,False,1211.5654022883107,1210.2652143126409,2869.8862138557815,False,False,1211.312408431906,1210.2211923464863,2879.287963302976,False,False,1211.241971554034,1210.2299243003124,2890.878057507244,False,False,1211.0693355136473,1210.2466872472007,2903.4471853927444,False,False,1211.0726380780636,1210.1953566443542,2923.8929288381,False,False,1211.0938762722742,1210.274665056902,2935.449509984093,False,False,1210.9868661552098,1210.2666478181575,2990.669085619459,False,False,1211.1048359160884,1210.26036769875,2996.9998867034915,False,False,1211.313603529256,1210.155111511854,3021.55901654996,False,False,1211.137819278459,1210.1988670517874,3027.9998748779303,False,False,-0.05763808494915863,2722.0267241902548,-0.030382469275250994,2762.7898147069477,-0.1522405612902698,2837.7316914409976,-0.08730347167519967,2873.59079385862,-0.21918891637647367,2895.9387028768674,-0.15760601919392608,2929.725104213187,-0.02875549271255404,2993.2899198366435,0.07225115171700128,3024.190914207163
128,18.26788118784316,1781120640.7970629,0.010566708166152239,1211.4512939246672,1210.154491548736,2719.5233765329285,False,False,1211.5760048292937,1210.157881733248,2725.9999900817875,False,False,1211.5943872196917,1210.1256833858033,2759.999977111817,False,False,1211.883216166926,1210.2694837546233,2766.8724627731613,False,False,1211.891745881346,1210.304183350144,2833.734081004416,False,False,1211.841217613677,1210.24447331153,2845.4234365593793,False,False,1211.5654022883107,1210.2652143126409,2869.8862138557815,False,False,1211.312408431906,1210.2211923464863,2879.287963302976,False,False,1211.241971554034,1210.2299243003124,2890.878057507244,False,False,1211.0693355136473,1210.2466872472007,2903.4471853927444,False,False,1211.0726380780636,1210.1953566443542,2923.8929288381,False,False,1211.0938762722742,1210.274665056902,2935.449509984093,False,False,1210.9868661552098,1210.2666478181575,2990.669085619459,False,False,1211.1048359160884,1210.26036769875,2996.9998867034915,False,False,1211.313603529256,1210.155111511854,3021.55901654996,False,False,1211.137819278459,1210.1988670517874,3027.9998748779303,False,False,-0.03711928702143207,2722.0472429881825,-0.030382469275250994,2762.7898147069477,-0.1522405612902698,2837.7316914409976,-0.08730347167519967,2873.59079385862,-0.21918891637647367,2895.9387028768674,-0.15760601919392608,2929.725104213187,-0.02875549271255404,2993.2899198366435,0.07225115171700128,3024.190914207163
129,18.406806125305593,1781120641.0046358,0.14784908294677734,1211.4274342594576,1210.2194837546226,2719.5233765329285,False,False,1211.5261846542573,1210.1725774571835,2725.9999900817875,False,False,1211.4937463703884,1210.2051222096563,2759.999977111817,False,False,1211.4985766828659,1210.1788453505317,2766.8724627731613,False,False,1211.4200436062804,1210.24774938615,2833.734081004416,False,False,1211.2414086458618,1210.236736253324,2845.4234365593793,False,False,1211.1148215504682,1210.2452481380728,2869.8862138557815,False,False,1211.3240868661553,1210.2600105959182,2879.287963302976,False,False,1211.3492007213379,1210.3493296043848,2890.878057507244,False,False,1211.837670528064,1210.3577151531824,2903.4471853927444,False,False,1211.9885212580616,1210.3437463703888,2923.8929288381,False,False,1211.8734562052348,1210.3160706462488,2935.449509984093,False,False,1211.667685504987,1210.316832737313,2990.669085619459,False,False,1211.499748346935,1210.2858962211287,2996.9998867034915,False,False,1211.5842227791873,1210.26878177502,3021.55901654996,False,False,1211.383474442441,1210.2209080905952,3027.9998748779303,False,False,-0.044580239090958644,2722.039782036113,-0.006530943501317475,2762.8136662327215,-0.02492859959368281,2837.8590034026943,-0.3914713821134653,2873.2866259481816,-0.6705681051187262,2895.487323688125,-0.13194588497341353,2929.7507643474073,0.03169682357699069,2993.3503721529332,0.050283835977988446,3024.168946891424
