batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
180,26.27552497945726,1781120725.7769861,0.13925854116678238,1210.568297826818,1209.549873154629,2719.5233765329285,False,False,1210.6845187517195,1209.5284673615142,2725.9999900817875,False,False,1210.686662387546,1209.519404285234,2759.999977111817,False,False,1210.5138526352252,1209.4903164511823,2766.8724627731613,False,False,1210.4465384968057,1209.4872120508196,2833.734081004416,False,False,1210.6574976312006,1209.4573381830037,2845.4234365593793,False,False,1210.536025104176,1209.5531512669256,2869.8862138557815,False,False,1211.0741291479455,1209.5321239722468,2879.287963302976,False,False,1211.076785768866,1209.405511405895,2890.878057507244,False,False,1211.0070707379446,1209.3901198153865,2903.4471853927444,False,False,1210.906828254424,1209.4484992511539,2923.8929288381,False,False,1210.7223543315915,1209.3426404213917,2935.449509984093,False,False,1210.5235591079052,1209.316022251429,2990.669085619459,False,False,1210.2635271163817,1209.3421946796263,2996.9998867034915,False,False,1210.3474518853607,1209.4321015578037,3021.55901654996,False,False,1210.316426730242,1209.468810811912,3027.9998748779303,False,False,-0.04213696145970593,2722.0422253137444,0.030158537760247524,2762.850355713983,-0.31905566215971126,2837.564876340128,-0.66666368656552,2873.0114336437296,-0.3102624780081089,2895.8476293152357,-0.1396742076175774,2929.743036024763,0.06629142705392609,2993.38496675641,0.022309929168524596,3024.1409729846146
181,26.42555135441944,1781120725.862814,0.01087320875376463,1210.6216482766351,1209.549873154629,2719.5233765329285,False,False,1210.6845187517195,1209.5284673615142,2725.9999900817875,False,False,1210.686662387546,1209.519404285234,2759.999977111817,False,False,1210.5138526352252,1209.4903164511823,2766.8724627731613,False,False,1210.4465384968057,1209.4872120508196,2833.734081004416,False,False,1210.6574976312006,1209.4573381830037,2845.4234365593793,False,False,1210.536025104176,1209.5531512669256,2869.8862138557815,False,False,1211.0741291479455,1209.5321239722468,2879.287963302976,False,False,1211.076785768866,1209.405511405895,2890.878057507244,False,False,1211.0070707379446,1209.3901198153865,2903.4471853927444,False,False,1210.906828254424,1209.4484992511539,2923.8929288381,False,False,1210.7223543315915,1209.3426404213917,2935.449509984093,False,False,1210.5235591079052,1209.316022251429,2990.669085619459,False,False,1210.2635271163817,1209.3421946796263,2996.9998867034915,False,False,1210.3474518853607,1209.4321015578037,3021.55901654996,False,False,1210.316426730242,1209.468810811912,3027.9998748779303,False,False,-0.025805163812954893,2722.058557111391,0.030158537760247524,2762.850355713983,-0.31905566215971126,2837.564876340128,-0.66666368656552,2873.0114336437296,-0.3102624780081089,2895.8476293152357,-0.1396742076175774,2929.743036024763,0.06629142705392609,2993.38496675641,0.022309929168524596,3024.1409729846146
182,26.585317542077973,1781120726.070366,0.10643816599622369,1210.8581975731272,1209.698122280975,2719.5233765329285,False,False,1211.3361091583376,1209.707347861968,2725.9999900817875,False,False,1211.4303425334435,1209.6464595368363,2759.999977111817,False,False,1211.2762646330655,1209.6551217002373,2766.8724627731613,False,False,1211.004319874479,1209.5613371234117,2833.734081004416,False,False,1210.938873266701,1209.540735703151,2845.4234365593793,False,False,1210.7397953153811,1209.651998960785,2869.8862138557815,False,False,1210.5814617273384,1209.6161735489195,2879.287963302976,False,False,1210.4410067141444,1209.5452430438813,2890.878057507244,False,False,1210.4969485792296,1209.5642790190623,2903.4471853927444,False,False,1210.628437815203,1209.5640946093263,2923.8929288381,False,False,1210.6631032796408,1209.550240955263,2935.449509984093,False,False,1210.5361743639903,1209.538877851474,2990.669085619459,False,False,1210.3805926582509,1209.6055378956914,2996.9998867034915,False,False,1210.5491813634096,1209.5958395737177,3021.55901654996,False,False,1210.658299966378,1209.6082561563303,3027.9998748779303,False,False,-0.14345416218261617,2721.9409081130216,0.03415399471901095,2762.8543511709418,-0.11329472589725789,2837.770637276391,-0.1524387649340943,2873.525658565361,-0.3717906575867894,2895.786101135657,-0.2512930454655398,2929.6314171869153,0.051473044671381266,2993.3701483740274,-0.03183114561041912,3024.086831909836
183,26.714927687775344,1781120726.152174,0.010842207819223404,1210.897479903414,1209.698122280975,2719.5233765329285,False,False,1211.3361091583376,1209.707347861968,2725.9999900817875,False,False,1211.4303425334435,1209.6464595368363,2759.999977111817,False,False,1211.2762646330655,1209.6551217002373,2766.8724627731613,False,False,1211.004319874479,1209.5613371234117,2833.734081004416,False,False,1210.938873266701,1209.540735703151,2845.4234365593793,False,False,1210.7397953153811,1209.651998960785,2869.8862138557815,False,False,1210.5814617273384,1209.6161735489195,2879.287963302976,False,False,1210.4410067141444,1209.5452430438813,2890.878057507244,False,False,1210.4969485792296,1209.5642790190623,2903.4471853927444,False,False,1210.628437815203,1209.5640946093263,2923.8929288381,False,False,1210.6631032796408,1209.550240955263,2935.449509984093,False,False,1210.5361743639903,1209.538877851474,2990.669085619459,False,False,1210.3805926582509,1209.6055378956914,2996.9998867034915,False,False,1210.5491813634096,1209.5958395737177,3021.55901654996,False,False,1210.658299966378,1209.6082561563303,3027.9998748779303,False,False,-0.13143041263372393,2721.9529318625705,0.03415399471901095,2762.8543511709418,-0.11329472589725789,2837.770637276391,-0.1524387649340943,2873.525658565361,-0.3717906575867894,2895.786101135657,-0.2512930454655398,2929.6314171869153,0.051473044671381266,2993.3701483740274,-0.03183114561041912,3024.086831909836
184,26.856109666870907,1781120726.3594,0.1429255842231214,1210.3051899624047,1210.7010473657936,2719.5233765329285,False,False,1210.2566983525385,1210.3990489144278,2725.9999900817875,False,False,1210.2630966571915,1210.4928783201397,2759.999977111817,False,False,1210.3238209493534,1210.667910158837,2766.8724627731613,False,False,1210.2077951319905,1210.7050417214293,2833.734081004416,False,False,1210.1263741581847,1211.1180171368608,2845.4234365593793,False,False,1210.067264724761,1211.2829069494962,2869.8862138557815,False,False,1210.0458191969517,1211.152205784964,2879.287963302976,False,False,1209.9559332049598,1210.8522720094547,2890.878057507244,False,False,1210.06285468309,1210.6925115383442,2903.4471853927444,False,False,1210.078065939216,1210.7223711424233,2923.8929288381,False,False,1210.118923902966,1210.4115577019084,2935.449509984093,False,False,1209.9565628470418,1210.2599937850862,2990.669085619459,False,False,1210.0017911177674,1210.2601761571457,2996.9998867034915,False,False,1210.1587701602632,1210.3447830383795,3021.55901654996,False,False,1210.1661572475061,1210.5853531803039,3027.9998748779303,False,False,-0.07751961396469187,2722.0068426612393,0.023960623996194582,2762.844157800219,0.2099106021286672,2838.0938426044167,-0.32704630822139763,2873.351051022074,-0.5265684367560634,2895.631323356488,-0.5172866686478487,2929.3654235637327,-0.010424795321197564,2993.308250534035,0.07668989153895663,3024.195352946985
185,27.002434979425743,1781120726.439847,0.011173625010997057,1210.3705642326618,1210.7010473657936,2719.5233765329285,False,False,1210.2566983525385,1210.3990489144278,2725.9999900817875,False,False,1210.2630966571915,1210.4928783201397,2759.999977111817,False,False,1210.3238209493534,1210.667910158837,2766.8724627731613,False,False,1210.2077951319905,1210.7050417214293,2833.734081004416,False,False,1210.1263741581847,1211.1180171368608,2845.4234365593793,False,False,1210.067264724761,1211.2829069494962,2869.8862138557815,False,False,1210.0458191969517,1211.152205784964,2879.287963302976,False,False,1209.9559332049598,1210.8522720094547,2890.878057507244,False,False,1210.06285468309,1210.6925115383442,2903.4471853927444,False,False,1210.078065939216,1210.7223711424233,2923.8929288381,False,False,1210.118923902966,1210.4115577019084,2935.449509984093,False,False,1209.9565628470418,1210.2599937850862,2990.669085619459,False,False,1210.0017911177674,1210.2601761571457,2996.9998867034915,False,False,1210.1587701602632,1210.3447830383795,3021.55901654996,False,False,1210.1661572475061,1210.5853531803039,3027.9998748779303,False,False,-0.05752607740978043,2722.026836197794,0.023960623996194582,2762.844157800219,0.2099106021286672,2838.0938426044167,-0.32704630822139763,2873.351051022074,-0.5265684367560634,2895.631323356488,-0.5172866686478487,2929.3654235637327,-0.010424795321197564,2993.308250534035,0.07668989153895663,3024.195352946985
186,27.144176833331585,1781120726.647459,0.14290266670286655,1210.2669942231864,1210.710260211307,2719.5233765329285,False,False,1210.3050213446627,1210.7955792605271,2725.9999900817875,False,False,1210.3444891035244,1211.316775172948,2759.999977111817,False,False,1210.4093941987344,1211.4496836507017,2766.8724627731613,False,False,1210.2885508043726,1211.2896516591782,2833.734081004416,False,False,1210.2714368676832,1211.0522368595327,2845.4234365593793,False,False,1210.1619356909252,1210.9388737761208,2869.8862138557815,False,False,1210.1346338804497,1210.8828600829336,2879.287963302976,False,False,1210.025904983138,1210.4611374311012,2890.878057507244,False,False,1210.1263981008851,1210.441752503795,2903.4471853927444,False,False,1210.2177537671546,1210.3895268514837,2923.8929288381,False,False,1210.2582403643369,1210.5176692035743,2935.449509984093,False,False,1210.021152102373,1210.5464692158005,2990.669085619459,False,False,1210.1135225316095,1210.6054436531465,2996.9998867034915,False,False,1210.2073850495663,1210.3198968935617,3021.55901654996,False,False,1210.1365151654084,1210.4296415726787,3027.9998748779303,False,False,0.014452697828320997,2722.0988149730324,0.014227146313489225,2762.8344243225365,-0.3038999192924737,2837.5800320829953,-0.2664402924227647,2873.4116570378724,-0.42771300293797493,2895.7301787903057,-0.1317076932275976,2929.751002539153,-0.007732412043623088,2993.310942917313,0.059414726136325285,3024.1780777815825
187,27.29709375044331,1781120726.7343,0.010765916667878628,1210.3265076260045,1210.710260211307,2719.5233765329285,False,False,1210.3050213446627,1210.7955792605271,2725.9999900817875,False,False,1210.3444891035244,1211.316775172948,2759.999977111817,False,False,1210.4093941987344,1211.4496836507017,2766.8724627731613,False,False,1210.2885508043726,1211.2896516591782,2833.734081004416,False,False,1210.2714368676832,1211.0522368595327,2845.4234365593793,False,False,1210.1619356909252,1210.9388737761208,2869.8862138557815,False,False,1210.1346338804497,1210.8828600829336,2879.287963302976,False,False,1210.025904983138,1210.4611374311012,2890.878057507244,False,False,1210.1263981008851,1210.441752503795,2903.4471853927444,False,False,1210.2177537671546,1210.3895268514837,2923.8929288381,False,False,1210.2582403643369,1210.5176692035743,2935.449509984093,False,False,1210.021152102373,1210.5464692158005,2990.669085619459,False,False,1210.1135225316095,1210.6054436531465,2996.9998867034915,False,False,1210.2073850495663,1210.3198968935617,3021.55901654996,False,False,1210.1365151654084,1210.4296415726787,3027.9998748779303,False,False,0.03265365572363101,2722.1170159309277,0.014227146313489225,2762.8344243225365,-0.3038999192924737,2837.5800320829953,-0.2664402924227647,2873.4116570378724,-0.42771300293797493,2895.7301787903057,-0.1317076932275976,2929.751002539153,-0.007732412043623088,2993.310942917313,0.059414726136325285,3024.1780777815825
188,27.44142424990423,1781120726.941783,0.13706225017085671,1210.0217771596826,1210.2424921804159,2719.5233765329285,False,False,1210.0542409145091,1210.2909741113183,2725.9999900817875,False,False,1210.0818662061517,1210.4750751393262,2759.999977111817,False,False,1210.1226268708415,1210.5011334576313,2766.8724627731613,False,False,1209.9702667318727,1210.1984029709324,2833.734081004416,False,False,1209.9594517630997,1210.2360037085714,2845.4234365593793,False,False,1209.8311418121057,1210.4710369736429,2869.8862138557815,False,False,1209.821938136137,1210.4503708571488,2879.287963302976,False,False,1209.695442226773,1210.8345182423,2890.878057507244,False,False,1209.7948523193852,1210.9046362237775,2903.4471853927444,False,False,1209.815661582663,1210.7575455166018,2923.8929288381,False,False,1209.8275901417207,1210.6926750618948,2935.449509984093,False,False,1209.73295330664,1210.4464503672912,2990.669085619459,False,False,1209.7863546983726,1210.511702886369,2996.9998867034915,False,False,1209.9249946510988,1210.20508960683,3021.55901654996,False,False,1209.9030544772847,1210.2022872920295,3027.9998748779303,False,False,0.0048978238774293045,2722.0892600990815,-0.003084934336827841,2762.8171122418858,-0.11073061954576592,2837.773201382742,-0.2534634106894646,2873.4246339196056,-0.36668620202034446,2895.7912055912234,-0.2760229261379024,2929.6066873062427,0.0027331876670760257,2993.3214085170234,0.006297316418139045,3024.1249603718643
189,27.583296270808205,1781120727.020573,0.010908541735261679,1210.101287302218,1210.2424921804159,2719.5233765329285,False,False,1210.0542409145091,1210.2909741113183,2725.9999900817875,False,False,1210.0818662061517,1210.4750751393262,2759.999977111817,False,False,1210.1226268708415,1210.5011334576313,2766.8724627731613,False,False,1209.9702667318727,1210.1984029709324,2833.734081004416,False,False,1209.9594517630997,1210.2360037085714,2845.4234365593793,False,False,1209.8311418121057,1210.4710369736429,2869.8862138557815,False,False,1209.821938136137,1210.4503708571488,2879.287963302976,False,False,1209.695442226773,1210.8345182423,2890.878057507244,False,False,1209.7948523193852,1210.9046362237775,2903.4471853927444,False,False,1209.815661582663,1210.7575455166018,2923.8929288381,False,False,1209.8275901417207,1210.6926750618948,2935.449509984093,False,False,1209.73295330664,1210.4464503672912,2990.669085619459,False,False,1209.7863546983726,1210.511702886369,2996.9998867034915,False,False,1209.9249946510988,1210.20508960683,3021.55901654996,False,False,1209.9030544772847,1210.2022872920295,3027.9998748779303,False,False,0.029223774448990398,2722.113586049653,-0.003084934336827841,2762.8171122418858,-0.11073061954576592,2837.773201382742,-0.2534634106894646,2873.4246339196056,-0.36668620202034446,2895.7912055912234,-0.2760229261379024,2929.6066873062427,0.0027331876670760257,2993.3214085170234,0.006297316418139045,3024.1249603718643
190,27.72517097950913,1781120727.228236,0.1424687090329826,1210.56490509521,1209.6413622887185,2719.5233765329285,False,False,1210.6434193232878,1209.658283155546,2725.9999900817875,False,False,1210.9065180181558,1209.652027488258,2759.999977111817,False,False,1210.9819706370795,1209.66466872472,2766.8724627731613,False,False,1211.3571481696567,1209.7661496062187,2833.734081004416,False,False,1211.4484335360821,1209.6101781948223,2845.4234365593793,False,False,1211.1354988741834,1209.6455120171984,2869.8862138557815,False,False,1211.0174007396768,1209.599376980367,2879.287963302976,False,False,1210.686030198368,1209.5069607034059,2890.878057507244,False,False,1210.7691663864862,1209.5655352467115,2903.4471853927444,False,False,1210.5248647492128,1209.5625475033369,2923.8929288381,False,False,1210.456376399629,1209.5030142331716,2935.449509984093,False,False,1210.2110324907544,1209.4607737058207,2990.669085619459,False,False,1210.323782233497,1209.4688469806727,2996.9998867034915,False,False,1210.5898442196208,1209.4599917474093,3021.55901654996,False,False,1210.621394076474,1209.5586295605751,3027.9998748779303,False,False,-0.018849497899533413,2722.0655127773043,-0.013178233764375546,2762.8070189424584,-0.3237906328736006,2837.5601413694144,-0.19058616592921304,2873.487511164366,-0.3634337334319905,2895.794458059812,-0.20082305216063784,2929.68188718022,-0.024239529084371242,2993.294435800272,0.022116640009500345,3024.140779695456
191,27.908864895813167,1781120727.345952,0.010524041950702667,1210.6285004737595,1209.6413622887185,2719.5233765329285,False,False,1210.6434193232878,1209.658283155546,2725.9999900817875,False,False,1210.9065180181558,1209.652027488258,2759.999977111817,False,False,1210.9819706370795,1209.66466872472,2766.8724627731613,False,False,1211.3571481696567,1209.7661496062187,2833.734081004416,False,False,1211.4484335360821,1209.6101781948223,2845.4234365593793,False,False,1211.1354988741834,1209.6455120171984,2869.8862138557815,False,False,1211.0174007396768,1209.599376980367,2879.287963302976,False,False,1210.686030198368,1209.5069607034059,2890.878057507244,False,False,1210.7691663864862,1209.5655352467115,2903.4471853927444,False,False,1210.5248647492128,1209.5625475033369,2923.8929288381,False,False,1210.456376399629,1209.5030142331716,2935.449509984093,False,False,1210.2110324907544,1209.4607737058207,2990.669085619459,False,False,1210.323782233497,1209.4688469806727,2996.9998867034915,False,False,1210.5898442196208,1209.4599917474093,3021.55901654996,False,False,1210.621394076474,1209.5586295605751,3027.9998748779303,False,False,0.0006170352327299859,2722.0849793104367,-0.013178233764375546,2762.8070189424584,-0.3237906328736006,2837.5601413694144,-0.19058616592921304,2873.487511164366,-0.3634337334319905,2895.794458059812,-0.20082305216063784,2929.68188718022,-0.024239529084371242,2993.294435800272,0.022116640009500345,3024.140779695456
