batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
66,12.230988625437021,1781120986.729247,0.011875582858920097,1208.5197447045875,1209.3279002506345,2719.5233765329285,False,False,1208.5334325427143,1209.0718506433964,2725.9999900817875,False,False,1208.438117033958,1208.9995155423785,2759.999977111817,False,False,1208.3999281718982,1208.6225146712718,2766.8724627731613,False,False,1208.3336877617144,1208.5525911605587,2833.734081004416,False,False,1208.3410936974662,1208.547216661063,2845.4234365593793,False,False,1208.2190909924507,1208.6273898126356,2869.8862138557815,False,False,1208.179128969649,1208.8182470122565,2879.287963302976,False,False,1208.2358338172821,1208.8120094293488,2890.878057507244,False,False,1208.3049561390105,1208.6343158755385,2903.4471853927444,False,False,1208.2656535593119,1208.672190680686,2923.8929288381,False,False,1208.3318022740466,1208.8946595042337,2935.449509984093,False,False,1208.2332396002075,1208.9414692667424,2990.669085619459,False,False,1208.2497344652627,1209.4295003362167,2996.9998867034915,False,False,1208.3763265274938,1209.6605201424331,3021.55901654996,False,False,1208.4017391570133,1209.4378835926277,3027.9998748779303,False,False,-0.08255307025072914,2722.001809204953,-0.0711243265829237,2762.74907284964,-0.15478670662771826,2837.72914529566,-0.0706418106145243,2873.6074555196806,-0.5134843365267389,2895.644407456717,-0.07128847394302563,2929.8114217584375,0.10913440078886345,2993.427809730145,-0.08159163329099849,3024.0370714221553
67,12.410797437885776,1781120987.005837,0.20544870803132653,1208.4056258978512,1208.6988671791428,2719.5233765329285,False,False,1208.4914715591278,1208.5989512333038,2725.9999900817875,False,False,1208.4264957820092,1208.5326550417212,2759.999977111817,False,False,1208.3850735091844,1208.5833844026042,2766.8724627731613,False,False,1208.26843002109,1208.6714930311457,2833.734081004416,False,False,1208.2509639484058,1208.768849909833,2845.4234365593793,False,False,1208.1775132194273,1208.4464334291042,2869.8862138557815,False,False,1208.1015687563045,1208.5826775835196,2879.287963302976,False,False,1208.111223905004,1208.7685618332976,2890.878057507244,False,False,1208.1537407922492,1208.8371186997585,2903.4471853927444,False,False,1208.1966000091697,1209.350328193294,2923.8929288381,False,False,1208.2362174099085,1209.5577803588353,2935.449509984093,False,False,1208.1587695234891,1209.4606252101357,2990.669085619459,False,False,1208.210553764098,1209.2808975456185,2996.9998867034915,False,False,1208.2876023932517,1209.1028268942748,3021.55901654996,False,False,1208.3445678087842,1209.0439232661915,3027.9998748779303,False,False,-0.05690320862682812,2722.027459066577,0.019354409403412147,2762.8395515856264,-0.06284860567587425,2837.8210833966123,-0.08464842027200027,2873.593448910023,-0.3293490985242298,2895.8285426947195,-0.06135446107616837,2929.8213557713048,-0.05357641619157587,2993.265098913165,-0.03814888737886988,3024.080514168067
68,12.596310312394053,1781120987.0942001,0.01116462517529726,1208.448764403827,1208.6988671791428,2719.5233765329285,False,False,1208.4914715591278,1208.5989512333038,2725.9999900817875,False,False,1208.4264957820092,1208.5326550417212,2759.999977111817,False,False,1208.3850735091844,1208.5833844026042,2766.8724627731613,False,False,1208.26843002109,1208.6714930311457,2833.734081004416,False,False,1208.2509639484058,1208.768849909833,2845.4234365593793,False,False,1208.1775132194273,1208.4464334291042,2869.8862138557815,False,False,1208.1015687563045,1208.5826775835196,2879.287963302976,False,False,1208.111223905004,1208.7685618332976,2890.878057507244,False,False,1208.1537407922492,1208.8371186997585,2903.4471853927444,False,False,1208.1966000091697,1209.350328193294,2923.8929288381,False,False,1208.2362174099085,1209.5577803588353,2935.449509984093,False,False,1208.1587695234891,1209.4606252101357,2990.669085619459,False,False,1208.210553764098,1209.2808975456185,2996.9998867034915,False,False,1208.2876023932517,1209.1028268942748,3021.55901654996,False,False,1208.3445678087842,1209.0439232661915,3027.9998748779303,False,False,-0.04368822376285502,2722.0406740514413,0.019354409403412147,2762.8395515856264,-0.06284860567587425,2837.8210833966123,-0.08464842027200027,2873.593448910023,-0.3293490985242298,2895.8285426947195,-0.06135446107616837,2929.8213557713048,-0.05357641619157587,2993.265098913165,-0.03814888737886988,3024.080514168067
69,12.791013249894604,1781120987.3710248,0.17539574997499585,1209.8166484549315,1208.4408400067246,2719.5233765329285,False,False,1210.0180659137447,1208.3882885808603,2725.9999900817875,False,False,1209.7834577589633,1208.3100693064766,2759.999977111817,False,False,1209.5870396124333,1208.3213585444878,2766.8724627731613,False,False,1209.407635556439,1208.3594022220864,2833.734081004416,False,False,1209.306716691628,1208.3351755203716,2845.4234365593793,False,False,1208.9513001650519,1208.2931289543662,2869.8862138557815,False,False,1208.7655870801113,1208.3090270348748,2879.287963302976,False,False,1208.7759849619465,1208.3258848610815,2890.878057507244,False,False,1208.8869272855095,1208.3580084512637,2903.4471853927444,False,False,1209.062788840664,1208.3984698321974,2923.8929288381,False,False,1209.1623013265266,1208.4918368126664,2935.449509984093,False,False,1208.8444409634135,1208.523715499588,2990.669085619459,False,False,1208.9790884708257,1208.4793540055628,2996.9998867034915,False,False,1209.2105514717125,1208.4955260262248,3021.55901654996,False,False,1209.258666366109,1208.4311290766268,3027.9998748779303,False,False,-0.0778387741693571,2722.0065235010347,0.04363879723564,2762.863835973458,-0.0903004109395688,2837.7936315913485,-0.09257063014077416,2873.5855267001543,-0.40012116269509196,2895.7577706305487,-0.2140096921320462,2929.6687005402487,-0.04149108383335905,2993.2771842455227,-0.0370876060368188,3024.0815754494092
70,12.959755521267653,1781120987.4576561,0.011186624877154827,1209.843935874316,1208.4408400067246,2719.5233765329285,False,False,1210.0180659137447,1208.3882885808603,2725.9999900817875,False,False,1209.7834577589633,1208.3100693064766,2759.999977111817,False,False,1209.5870396124333,1208.3213585444878,2766.8724627731613,False,False,1209.407635556439,1208.3594022220864,2833.734081004416,False,False,1209.306716691628,1208.3351755203716,2845.4234365593793,False,False,1208.9513001650519,1208.2931289543662,2869.8862138557815,False,False,1208.7655870801113,1208.3090270348748,2879.287963302976,False,False,1208.7759849619465,1208.3258848610815,2890.878057507244,False,False,1208.8869272855095,1208.3580084512637,2903.4471853927444,False,False,1209.062788840664,1208.3984698321974,2923.8929288381,False,False,1209.1623013265266,1208.4918368126664,2935.449509984093,False,False,1208.8444409634135,1208.523715499588,2990.669085619459,False,False,1208.9790884708257,1208.4793540055628,2996.9998867034915,False,False,1209.2105514717125,1208.4955260262248,3021.55901654996,False,False,1209.258666366109,1208.4311290766268,3027.9998748779303,False,False,-0.06947780240722928,2722.014884472797,0.04363879723564,2762.863835973458,-0.0903004109395688,2837.7936315913485,-0.09257063014077416,2873.5855267001543,-0.40012116269509196,2895.7577706305487,-0.2140096921320462,2929.6687005402487,-0.04149108383335905,2993.2771842455227,-0.0370876060368188,3024.0815754494092
71,13.13443747907877,1781120987.7348711,0.21619179099798203,1210.1041511293822,1208.4076848427424,2719.5233765329285,False,False,1209.917075984962,1208.3882599260319,2725.9999900817875,False,False,1209.839577666045,1208.3423216523522,2759.999977111817,False,False,1209.4424465874008,1208.4104131644099,2766.8724627731613,False,False,1209.295344163585,1208.3584390378087,2833.734081004416,False,False,1209.2538500626583,1208.403460357001,2845.4234365593793,False,False,1209.2645020173,1208.390273405263,2869.8862138557815,False,False,1209.3162576030813,1208.412658174649,2879.287963302976,False,False,1209.4059105358072,1208.367674297766,2890.878057507244,False,False,1209.165248189015,1208.4449498731542,2903.4471853927444,False,False,1209.3290460616806,1208.3912274199959,2923.8929288381,False,False,1209.554284851912,1208.4027474248865,2935.449509984093,False,False,1209.4719048965367,1208.3916006968857,2990.669085619459,False,False,1210.0442774398632,1208.3794384417888,2996.9998867034915,False,False,1210.2365001375435,1208.4591328667052,3021.55901654996,False,False,1210.1154483907449,1208.4024211419137,3027.9998748779303,False,False,0.051362562937303985,2722.1357248381414,0.0977461358231306,2762.9179433120457,-0.08318170763687142,2837.800750294651,-0.26699694854049205,2873.4111003817547,-0.13216557323168832,2896.025726220012,-0.39660803739662837,2929.486102194984,-0.1354895204551904,2993.183185808901,0.021174426319335752,3024.1398374817654
72,13.335303229279816,1781120987.83318,0.011147291399538517,1210.1486173090439,1208.4076848427424,2719.5233765329285,False,False,1209.917075984962,1208.3882599260319,2725.9999900817875,False,False,1209.839577666045,1208.3423216523522,2759.999977111817,False,False,1209.4424465874008,1208.4104131644099,2766.8724627731613,False,False,1209.295344163585,1208.3584390378087,2833.734081004416,False,False,1209.2538500626583,1208.403460357001,2845.4234365593793,False,False,1209.2645020173,1208.390273405263,2869.8862138557815,False,False,1209.3162576030813,1208.412658174649,2879.287963302976,False,False,1209.4059105358072,1208.367674297766,2890.878057507244,False,False,1209.165248189015,1208.4449498731542,2903.4471853927444,False,False,1209.3290460616806,1208.3912274199959,2923.8929288381,False,False,1209.554284851912,1208.4027474248865,2935.449509984093,False,False,1209.4719048965367,1208.3916006968857,2990.669085619459,False,False,1210.0442774398632,1208.3794384417888,2996.9998867034915,False,False,1210.2365001375435,1208.4591328667052,3021.55901654996,False,False,1210.1154483907449,1208.4024211419137,3027.9998748779303,False,False,0.06498754769125793,2722.149349822895,0.0977461358231306,2762.9179433120457,-0.08318170763687142,2837.800750294651,-0.26699694854049205,2873.4111003817547,-0.13216557323168832,2896.025726220012,-0.39660803739662837,2929.486102194984,-0.1354895204551904,2993.183185808901,0.021174426319335752,3024.1398374817654
73,13.51090793730691,1781120988.110631,0.21477362513542175,1209.44559556194,1208.4059987926769,2719.5233765329285,False,False,1209.385445639881,1208.342459959654,2725.9999900817875,False,False,1209.2947874957974,1208.3227760033012,2759.999977111817,False,False,1209.362496179356,1208.2863377601857,2766.8724627731613,False,False,1209.4065428523395,1208.3140416297333,2833.734081004416,False,False,1209.4099504844578,1208.3129787266557,2845.4234365593793,False,False,1209.0864898218056,1208.2725681602838,2869.8862138557815,False,False,1209.0879836934926,1208.3325469175045,2879.287963302976,False,False,1209.3231893969498,1208.3126398355594,2890.878057507244,False,False,1209.4312864871479,1208.4631101567988,2903.4471853927444,False,False,1210.1508569703828,1208.4519126142372,2923.8929288381,False,False,1210.2824254210343,1208.393912950454,2935.449509984093,False,False,1209.9931797689273,1208.4486039367916,2990.669085619459,False,False,1209.8265981752604,1208.3948516826117,2996.9998867034915,False,False,1209.6931591374519,1208.3934911513888,3021.55901654996,False,False,1209.7043967967722,1208.3945685729127,3027.9998748779303,False,False,-0.0010552103190941758,2722.083307064885,-0.02188634865925676,2762.7983108275635,-0.1487988942386539,2837.7351331080495,-0.2006342028160016,2873.477463127479,-0.3182044441326126,2895.839687349111,-0.3754483236299422,2929.507261908751,0.0261360068060931,2993.3448113361624,-0.0033477343534214937,3024.1153153210926
74,13.713348645949736,1781120988.211225,0.011147291865199804,1209.471710043708,1208.4059987926769,2719.5233765329285,False,False,1209.385445639881,1208.342459959654,2725.9999900817875,False,False,1209.2947874957974,1208.3227760033012,2759.999977111817,False,False,1209.362496179356,1208.2863377601857,2766.8724627731613,False,False,1209.4065428523395,1208.3140416297333,2833.734081004416,False,False,1209.4099504844578,1208.3129787266557,2845.4234365593793,False,False,1209.0864898218056,1208.2725681602838,2869.8862138557815,False,False,1209.0879836934926,1208.3325469175045,2879.287963302976,False,False,1209.3231893969498,1208.3126398355594,2890.878057507244,False,False,1209.4312864871479,1208.4631101567988,2903.4471853927444,False,False,1210.1508569703828,1208.4519126142372,2923.8929288381,False,False,1210.2824254210343,1208.393912950454,2935.449509984093,False,False,1209.9931797689273,1208.4486039367916,2990.669085619459,False,False,1209.8265981752604,1208.3948516826117,2996.9998867034915,False,False,1209.6931591374519,1208.3934911513888,3021.55901654996,False,False,1209.7043967967722,1208.3945685729127,3027.9998748779303,False,False,0.006946599485587382,2722.0913088746897,-0.02188634865925676,2762.7983108275635,-0.1487988942386539,2837.7351331080495,-0.2006342028160016,2873.477463127479,-0.3182044441326126,2895.839687349111,-0.3754483236299422,2929.507261908751,0.0261360068060931,2993.3448113361624,-0.0033477343534214937,3024.1153153210926
75,13.888064458267763,1781120988.488322,0.21585216699168086,1209.9902004309683,1208.3064989149375,2719.5233765329285,False,False,1209.8291862793042,1208.3205516245378,2725.9999900817875,False,False,1209.7457078888651,1208.3148542806496,2759.999977111817,False,False,1209.3192854632146,1208.2166675581502,2766.8724627731613,False,False,1209.0988411987653,1208.2141864321297,2833.734081004416,False,False,1209.1217910413548,1208.2454473209643,2845.4234365593793,False,False,1209.097857383012,1208.215774673717,2869.8862138557815,False,False,1209.1603860378398,1208.217503132928,2879.287963302976,False,False,1209.2329152275577,1208.2408847082559,2890.878057507244,False,False,1209.042142846227,1208.3086209004491,2903.4471853927444,False,False,1209.1508921203044,1208.2966714552067,2923.8929288381,False,False,1209.374647354586,1208.2593269554056,2935.449509984093,False,False,1209.3177663752786,1208.2703888651165,2990.669085619459,False,False,1209.8822874957973,1208.281526805636,2996.9998867034915,False,False,1210.170463749733,1208.3546172479137,3021.55901654996,False,False,1209.984972644191,1208.3372665586699,3027.9998748779303,False,False,0.05365250977624563,2722.1380147849804,0.06893846914073462,2762.8891356453637,-0.1395665281692891,2837.7443654741187,-0.29074857068800136,2873.3873487596074,-0.17228358141672048,2895.985608211827,-0.4383379187261703,2929.4443723136546,-0.12827464615770104,2993.1904006831987,0.05540156248075039,3024.174064617927
76,14.090314354281873,1781120988.58946,0.013679791241884232,1210.0337962679953,1208.3064989149375,2719.5233765329285,False,False,1209.8291862793042,1208.3205516245378,2725.9999900817875,False,False,1209.7457078888651,1208.3148542806496,2759.999977111817,False,False,1209.3192854632146,1208.2166675581502,2766.8724627731613,False,False,1209.0988411987653,1208.2141864321297,2833.734081004416,False,False,1209.1217910413548,1208.2454473209643,2845.4234365593793,False,False,1209.097857383012,1208.215774673717,2869.8862138557815,False,False,1209.1603860378398,1208.217503132928,2879.287963302976,False,False,1209.2329152275577,1208.2408847082559,2890.878057507244,False,False,1209.042142846227,1208.3086209004491,2903.4471853927444,False,False,1209.1508921203044,1208.2966714552067,2923.8929288381,False,False,1209.374647354586,1208.2593269554056,2935.449509984093,False,False,1209.3177663752786,1208.2703888651165,2990.669085619459,False,False,1209.8822874957973,1208.281526805636,2996.9998867034915,False,False,1210.170463749733,1208.3546172479137,3021.55901654996,False,False,1209.984972644191,1208.3372665586699,3027.9998748779303,False,False,0.0670119294844661,2722.1513742046886,0.06893846914073462,2762.8891356453637,-0.1395665281692891,2837.7443654741187,-0.29074857068800136,2873.3873487596074,-0.17228358141672048,2895.985608211827,-0.4383379187261703,2929.4443723136546,-0.12827464615770104,2993.1904006831987,0.05540156248075039,3024.174064617927
77,14.266902458388358,1781120988.866143,0.21384991705417633,1209.313426124033,1208.368724974784,2719.5233765329285,False,False,1209.4967188311884,1208.3039979215698,2725.9999900817875,False,False,1209.5408877647703,1208.3504237093864,2759.999977111817,False,False,1209.5497348473268,1208.2910493779993,2766.8724627731613,False,False,1209.1866415013606,1208.2967845462601,2833.734081004416,False,False,1209.2841817709448,1208.3169265977933,2845.4234365593793,False,False,1209.4165414769082,1208.3277195341875,2869.8862138557815,False,False,1209.4421588929306,1208.3593693645503,2879.287963302976,False,False,1210.0020490112177,1208.3158514686559,2890.878057507244,False,False,1210.080960968304,1208.3418146529325,2903.4471853927444,False,False,1210.024844881866,1208.3664986856986,2923.8929288381,False,False,1209.9028830577372,1208.349410092613,2935.449509984093,False,False,1209.5917321270288,1208.339330470398,2990.669085619459,False,False,1209.5579492312863,1208.3965159550085,2996.9998867034915,False,False,1209.2952792126423,1208.388067747654,3021.55901654996,False,False,1209.2355850933764,1208.3505593422378,3027.9998748779303,False,False,-0.07601833555882577,2722.0083439396453,-0.014344845761950529,2762.8058523304608,-0.20136427729376807,2837.6825677249944,-0.24025377734980644,2873.4378435529457,-0.38263497616538483,2895.7752568170786,-0.11643082381590097,2929.766279408565,0.021098639679618274,2993.339773969036,0.007301873162037034,3024.125964928608
