batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
74,13.716919583268464,1781121168.829522,0.21248691715300083,1209.072586499373,1209.270094675551,2719.5233765329285,False,False,1209.190422792432,1209.2939267047714,2725.9999900817875,False,False,1209.0744467707923,1209.4670354861387,2759.999977111817,False,False,1209.0129451049909,1209.4664983036344,2766.8724627731613,False,False,1209.0025372894825,1210.123226075129,2833.734081004416,False,False,1208.934144710701,1210.1906451538955,2845.4234365593793,False,False,1208.8477144909375,1210.037885885014,2869.8862138557815,False,False,1208.7992286120366,1209.91726205031,2879.287963302976,False,False,1208.903296833451,1209.8025143656207,2890.878057507244,False,False,1208.8728734297156,1209.7492691108596,2903.4471853927444,False,False,1209.024719946817,1209.384296008192,2923.8929288381,False,False,1209.0559158847075,1209.2463948406032,2935.449509984093,False,False,1208.964831356787,1209.2820976098055,2990.669085619459,False,False,1209.0132293608826,1209.383883760736,2996.9998867034915,False,False,1209.04512867928,1209.4921558364151,3021.55901654996,False,False,1209.0175058073783,1209.4532593911422,3027.9998748779303,False,False,-0.02878414598261084,2722.0555781292214,0.012795545385227383,2762.832992721608,-0.04785911543891174,2837.8360728868493,-0.29914625077479806,2873.3789510795204,-0.3622694922203141,2895.7956223010237,-0.3572313472118557,2929.525478885169,0.01235816433933977,2993.3310334936955,-0.0037070099849099143,3024.1149560454614
75,13.916144166141748,1781121168.929847,0.014709833078086376,1209.1026901152304,1209.270094675551,2719.5233765329285,False,False,1209.190422792432,1209.2939267047714,2725.9999900817875,False,False,1209.0744467707923,1209.4670354861387,2759.999977111817,False,False,1209.0129451049909,1209.4664983036344,2766.8724627731613,False,False,1209.0025372894825,1210.123226075129,2833.734081004416,False,False,1208.934144710701,1210.1906451538955,2845.4234365593793,False,False,1208.8477144909375,1210.037885885014,2869.8862138557815,False,False,1208.7992286120366,1209.91726205031,2879.287963302976,False,False,1208.903296833451,1209.8025143656207,2890.878057507244,False,False,1208.8728734297156,1209.7492691108596,2903.4471853927444,False,False,1209.024719946817,1209.384296008192,2923.8929288381,False,False,1209.0559158847075,1209.2463948406032,2935.449509984093,False,False,1208.964831356787,1209.2820976098055,2990.669085619459,False,False,1209.0132293608826,1209.383883760736,2996.9998867034915,False,False,1209.04512867928,1209.4921558364151,3021.55901654996,False,False,1209.0175058073783,1209.4532593911422,3027.9998748779303,False,False,-0.0195666058818417,2722.0647956693224,0.012795545385227383,2762.832992721608,-0.04785911543891174,2837.8360728868493,-0.29914625077479806,2873.3789510795204,-0.3622694922203141,2895.7956223010237,-0.3572313472118557,2929.525478885169,0.01235816433933977,2993.3310334936955,-0.0037070099849099143,3024.1149560454614
76,14.100242228712887,1781121169.206644,0.20008229184895754,1209.6838340923678,1208.6665861784393,2719.5233765329285,False,False,1209.8742675826022,1208.6620503102363,2725.9999900817875,False,False,1209.8445720114926,1208.6481691475378,2759.999977111817,False,False,1209.4996324540757,1208.6312257389125,2766.8724627731613,False,False,1209.5050562398758,1208.6725463826144,2833.734081004416,False,False,1209.6588936944097,1208.6500683895224,2845.4234365593793,False,False,1209.5286796619496,1208.645746095302,2869.8862138557815,False,False,1210.002306522603,1208.6618237460648,2879.287963302976,False,False,1210.109686477978,1208.6740990922153,2890.878057507244,False,False,1210.013795198215,1208.6650632698595,2903.4471853927444,False,False,1209.9944291194183,1208.6202918207669,2923.8929288381,False,False,1209.8422345416748,1208.6719625882574,2935.449509984093,False,False,1209.8278112296362,1208.7232749793689,2990.669085619459,False,False,1209.533158984626,1208.7137149646976,2996.9998867034915,False,False,1209.5326416694686,1208.714882935477,3021.55901654996,False,False,1209.461301846135,1208.6622757282144,3027.9998748779303,False,False,-0.05972960804359029,2722.0246326671604,0.06888540744771077,2762.8890825836706,-0.27266488436126846,2837.6112671179267,-0.590254849864269,2873.087842480431,-0.28826972437239895,2895.8696220688716,-0.029338998038909093,2929.853371234342,0.06606009698685388,2993.384735426343,0.006159889863269576,3024.1248229453095
77,14.289885229198262,1781121169.3018,0.011140875052660704,1209.7368420851544,1208.6665861784393,2719.5233765329285,False,False,1209.8742675826022,1208.6620503102363,2725.9999900817875,False,False,1209.8445720114926,1208.6481691475378,2759.999977111817,False,False,1209.4996324540757,1208.6312257389125,2766.8724627731613,False,False,1209.5050562398758,1208.6725463826144,2833.734081004416,False,False,1209.6588936944097,1208.6500683895224,2845.4234365593793,False,False,1209.5286796619496,1208.645746095302,2869.8862138557815,False,False,1210.002306522603,1208.6618237460648,2879.287963302976,False,False,1210.109686477978,1208.6740990922153,2890.878057507244,False,False,1210.013795198215,1208.6650632698595,2903.4471853927444,False,False,1209.9944291194183,1208.6202918207669,2923.8929288381,False,False,1209.8422345416748,1208.6719625882574,2935.449509984093,False,False,1209.8278112296362,1208.7232749793689,2990.669085619459,False,False,1209.533158984626,1208.7137149646976,2996.9998867034915,False,False,1209.5326416694686,1208.714882935477,3021.55901654996,False,False,1209.461301846135,1208.6622757282144,3027.9998748779303,False,False,-0.04349078578000272,2722.0408714894243,0.06888540744771077,2762.8890825836706,-0.27266488436126846,2837.6112671179267,-0.590254849864269,2873.087842480431,-0.28826972437239895,2895.8696220688716,-0.029338998038909093,2929.853371234342,0.06606009698685388,2993.384735426343,0.006159889863269576,3024.1248229453095
78,14.465888208243996,1781121169.578824,0.21312666684389114,1209.5330917412964,1208.4507786471866,2719.5233765329285,False,False,1209.747497478375,1208.4014480239632,2725.9999900817875,False,False,1209.7418994712232,1208.4626704007092,2759.999977111817,False,False,1209.4344648806425,1208.4240478955896,2766.8724627731613,False,False,1209.3862586728612,1208.4207311947916,2833.734081004416,False,False,1209.542431304826,1208.3512986367944,2845.4234365593793,False,False,1209.3785260720729,1208.3368974844882,2869.8862138557815,False,False,1209.9399421554544,1208.3784836629275,2879.287963302976,False,False,1210.0758642296055,1208.4288775712935,2890.878057507244,False,False,1209.9860007794114,1208.4719920072132,2903.4471853927444,False,False,1209.913883837149,1208.4665716599936,2923.8929288381,False,False,1209.8509884005252,1208.4378461503195,2935.449509984093,False,False,1209.7273959256654,1208.453781291072,2990.669085619459,False,False,1209.3895253232265,1208.3931163462426,2996.9998867034915,False,False,1209.3187047253728,1208.4203109239843,3021.55901654996,False,False,1209.3205447473792,1208.4245663569395,3027.9998748779303,False,False,-0.08082602187415237,2722.00353625333,0.05645961058028575,2762.876656786803,-0.3082592773398932,2837.575672724948,-0.6373483274091155,2873.040749002886,-0.25706936867228436,2895.9008224245717,-0.17862894320636324,2929.7040812891746,0.06423685223160683,2993.382912181588,0.0007969762203558332,3024.1194600316667
79,14.668033353751525,1781121169.680198,0.011640541721135378,1209.601797994926,1208.4507786471866,2719.5233765329285,False,False,1209.747497478375,1208.4014480239632,2725.9999900817875,False,False,1209.7418994712232,1208.4626704007092,2759.999977111817,False,False,1209.4344648806425,1208.4240478955896,2766.8724627731613,False,False,1209.3862586728612,1208.4207311947916,2833.734081004416,False,False,1209.542431304826,1208.3512986367944,2845.4234365593793,False,False,1209.3785260720729,1208.3368974844882,2869.8862138557815,False,False,1209.9399421554544,1208.3784836629275,2879.287963302976,False,False,1210.0758642296055,1208.4288775712935,2890.878057507244,False,False,1209.9860007794114,1208.4719920072132,2903.4471853927444,False,False,1209.913883837149,1208.4665716599936,2923.8929288381,False,False,1209.8509884005252,1208.4378461503195,2935.449509984093,False,False,1209.7273959256654,1208.453781291072,2990.669085619459,False,False,1209.3895253232265,1208.3931163462426,2996.9998867034915,False,False,1209.3187047253728,1208.4203109239843,3021.55901654996,False,False,1209.3205447473792,1208.4245663569395,3027.9998748779303,False,False,-0.05977433083888717,2722.024587944365,0.05645961058028575,2762.876656786803,-0.3082592773398932,2837.575672724948,-0.6373483274091155,2873.040749002886,-0.25706936867228436,2895.9008224245717,-0.17862894320636324,2929.7040812891746,0.06423685223160683,2993.382912181588,0.0007969762203558332,3024.1194600316667
80,14.865447145653889,1781121169.957,0.17039870796725154,1209.6512226059845,1208.6679165265766,2719.5233765329285,False,False,1209.8073528288046,1208.645589830975,2725.9999900817875,False,False,1209.9141317969254,1208.6162392639912,2759.999977111817,False,False,1209.7648882843775,1208.573200094752,2766.8724627731613,False,False,1210.2231190971056,1208.650466500596,2833.734081004416,False,False,1210.3384689152429,1208.5892735428065,2845.4234365593793,False,False,1210.051171027295,1208.6238507503745,2869.8862138557815,False,False,1210.0330550631168,1208.6270318183206,2879.287963302976,False,False,1209.874810878137,1208.6501765137389,2890.878057507244,False,False,1209.8841458568938,1208.6289459608154,2903.4471853927444,False,False,1209.6746060916344,1208.6394202555248,2923.8929288381,False,False,1209.6304788030684,1208.6341981997132,2935.449509984093,False,False,1209.4458542195189,1208.623033132622,2990.669085619459,False,False,1209.515196610325,1208.6166198001042,2996.9998867034915,False,False,1209.7071105999944,1208.613215224501,3021.55901654996,False,False,1209.664013739035,1208.6264105816547,3027.9998748779303,False,False,-0.0546761975569873,2722.029686077647,0.02229742874911261,2762.8424946049718,-0.2728813620302963,2837.611050640258,-0.22874892371092984,2873.4493484065842,-0.3675532039066213,2895.7903385893374,-0.17444359851630253,2929.7082666338642,-0.017556684323083206,2993.301118645033,0.01855042344374496,3024.13721347889
81,15.034678562311456,1781121170.0466182,0.011197041254490614,1209.6744020692606,1208.6679165265766,2719.5233765329285,False,False,1209.8073528288046,1208.645589830975,2725.9999900817875,False,False,1209.9141317969254,1208.6162392639912,2759.999977111817,False,False,1209.7648882843775,1208.573200094752,2766.8724627731613,False,False,1210.2231190971056,1208.650466500596,2833.734081004416,False,False,1210.3384689152429,1208.5892735428065,2845.4234365593793,False,False,1210.051171027295,1208.6238507503745,2869.8862138557815,False,False,1210.0330550631168,1208.6270318183206,2879.287963302976,False,False,1209.874810878137,1208.6501765137389,2890.878057507244,False,False,1209.8841458568938,1208.6289459608154,2903.4471853927444,False,False,1209.6746060916344,1208.6394202555248,2923.8929288381,False,False,1209.6304788030684,1208.6341981997132,2935.449509984093,False,False,1209.4458542195189,1208.623033132622,2990.669085619459,False,False,1209.515196610325,1208.6166198001042,2996.9998867034915,False,False,1209.7071105999944,1208.613215224501,3021.55901654996,False,False,1209.664013739035,1208.6264105816547,3027.9998748779303,False,False,-0.047575253902658696,2722.0367870213013,0.02229742874911261,2762.8424946049718,-0.2728813620302963,2837.611050640258,-0.22874892371092984,2873.4493484065842,-0.3675532039066213,2895.7903385893374,-0.17444359851630253,2929.7082666338642,-0.017556684323083206,2993.301118645033,0.01855042344374496,3024.13721347889
82,15.209697770653293,1781121170.323492,0.21488129207864404,1209.1715331479047,1209.7661204419724,2719.5233765329285,False,False,1209.1254279120944,1209.3565027355812,2725.9999900817875,False,False,1209.0733739340403,1209.2111658312192,2759.999977111817,False,False,1209.1096620258577,1209.301726548889,2766.8724627731613,False,False,1209.0112445364796,1209.3410635143805,2833.734081004416,False,False,1209.0125947519634,1209.4762390347526,2845.4234365593793,False,False,1208.86100765657,1209.5217058410003,2869.8862138557815,False,False,1208.803474875447,1209.2259077849435,2879.287963302976,False,False,1208.8063663386008,1209.2778899348966,2890.878057507244,False,False,1208.8018526301312,1209.5542871442976,2903.4471853927444,False,False,1208.9387222239206,1209.6311711037079,2923.8929288381,False,False,1209.0296672983463,1210.1153001497694,2935.449509984093,False,False,1208.9192892838587,1210.2324361188375,2990.669085619459,False,False,1208.9711583427577,1210.0852993092278,2996.9998867034915,False,False,1209.043410153743,1209.944820353333,3021.55901654996,False,False,1209.0123383867715,1209.7128767154688,3027.9998748779303,False,False,-0.11123566739476064,2721.9731266078093,0.011390376530631748,2762.8315875527533,-0.04921365635713248,2837.834718345931,-0.42450648157259513,2873.2535908487225,-0.15746004661028087,2896.0004317466337,0.13642220605950706,2930.0191324384405,-0.046024802904128026,2993.2726505264523,-0.0660645495993821,3024.0525985058466
83,15.417422166327015,1781121170.4296892,0.011850917246192694,1209.216607574044,1209.7661204419724,2719.5233765329285,False,False,1209.1254279120944,1209.3565027355812,2725.9999900817875,False,False,1209.0733739340403,1209.2111658312192,2759.999977111817,False,False,1209.1096620258577,1209.301726548889,2766.8724627731613,False,False,1209.0112445364796,1209.3410635143805,2833.734081004416,False,False,1209.0125947519634,1209.4762390347526,2845.4234365593793,False,False,1208.86100765657,1209.5217058410003,2869.8862138557815,False,False,1208.803474875447,1209.2259077849435,2879.287963302976,False,False,1208.8063663386008,1209.2778899348966,2890.878057507244,False,False,1208.8018526301312,1209.5542871442976,2903.4471853927444,False,False,1208.9387222239206,1209.6311711037079,2923.8929288381,False,False,1209.0296672983463,1210.1153001497694,2935.449509984093,False,False,1208.9192892838587,1210.2324361188375,2990.669085619459,False,False,1208.9711583427577,1210.0852993092278,2996.9998867034915,False,False,1209.043410153743,1209.944820353333,3021.55901654996,False,False,1209.0123383867715,1209.7128767154688,3027.9998748779303,False,False,-0.09743981708551346,2721.9869224581184,0.011390376530631748,2762.8315875527533,-0.04921365635713248,2837.834718345931,-0.42450648157259513,2873.2535908487225,-0.15746004661028087,2896.0004317466337,0.13642220605950706,2930.0191324384405,-0.046024802904128026,2993.2726505264523,-0.0660645495993821,3024.0525985058466
84,15.5934205413796,1781121170.706944,0.2143251672387123,1209.7920438915548,1208.810287083168,2719.5233765329285,False,False,1209.8323486260963,1208.7574177797478,2725.9999900817875,False,False,1209.8629657364675,1208.7664398477853,2759.999977111817,False,False,1209.935193859461,1208.7513483051623,2766.8724627731613,False,False,1209.9594125378246,1208.7060988935416,2833.734081004416,False,False,1209.6238343216062,1208.705074578965,2845.4234365593793,False,False,1209.5176483173886,1208.7164944829906,2869.8862138557815,False,False,1209.710287083168,1208.7119521196933,2879.287963302976,False,False,1209.742002628603,1208.7002762325399,2890.878057507244,False,False,1210.3288038328697,1208.8510846807467,2903.4471853927444,False,False,1210.566804337195,1208.84465568359,2923.8929288381,False,False,1210.4391157502214,1208.7123422074153,2935.449509984093,False,False,1210.183972781734,1208.7459157318824,2990.669085619459,False,False,1210.0919732096465,1208.7821232081183,2996.9998867034915,False,False,1210.1626409817532,1208.7704274536175,3021.55901654996,False,False,1209.7399822722132,1208.7551250114616,3027.9998748779303,False,False,-0.028554564853436822,2722.0558077103506,-0.018340774960588595,2762.8018564012623,0.09554124790333349,2837.9794732501914,-0.39369138618856564,2873.2844059441068,-0.6411250911632353,2895.5167667020805,-0.21288254775268237,2929.669827684628,0.02971668433827471,2993.3483920136946,0.1341907869110767,3024.252853842357
85,15.789717208128422,1781121170.802239,0.012323332950472832,1209.827703869548,1208.810287083168,2719.5233765329285,False,False,1209.8323486260963,1208.7574177797478,2725.9999900817875,False,False,1209.8629657364675,1208.7664398477853,2759.999977111817,False,False,1209.935193859461,1208.7513483051623,2766.8724627731613,False,False,1209.9594125378246,1208.7060988935416,2833.734081004416,False,False,1209.6238343216062,1208.705074578965,2845.4234365593793,False,False,1209.5176483173886,1208.7164944829906,2869.8862138557815,False,False,1209.710287083168,1208.7119521196933,2879.287963302976,False,False,1209.742002628603,1208.7002762325399,2890.878057507244,False,False,1210.3288038328697,1208.8510846807467,2903.4471853927444,False,False,1210.566804337195,1208.84465568359,2923.8929288381,False,False,1210.4391157502214,1208.7123422074153,2935.449509984093,False,False,1210.183972781734,1208.7459157318824,2990.669085619459,False,False,1210.0919732096465,1208.7821232081183,2996.9998867034915,False,False,1210.1626409817532,1208.7704274536175,3021.55901654996,False,False,1209.7399822722132,1208.7551250114616,3027.9998748779303,False,False,-0.01763154787546951,2722.0667307273284,-0.018340774960588595,2762.8018564012623,0.09554124790333349,2837.9794732501914,-0.39369138618856564,2873.2844059441068,-0.6411250911632353,2895.5167667020805,-0.21288254775268237,2929.669827684628,0.02971668433827471,2993.3483920136946,0.1341907869110767,3024.252853842357
