batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
65,12.041665562661365,1781121081.470751,0.01259904121980071,1210.389518828132,1209.048789238011,2719.5233765329285,False,False,1210.4110321086894,1209.0341160558733,2725.9999900817875,False,False,1209.9754668826606,1208.9684120640645,2759.999977111817,False,False,1209.7894313353909,1208.9937532475471,2766.8724627731613,False,False,1209.731095072898,1209.0322191062746,2833.734081004416,False,False,1209.8434773970719,1208.9735282880456,2845.4234365593793,False,False,1209.8636752300029,1209.004383042455,2869.8862138557815,False,False,1209.806882889629,1209.0200774826544,2879.287963302976,False,False,1209.5753301036161,1209.0072034416364,2890.878057507244,False,False,1209.709130192255,1209.0457266100188,2903.4471853927444,False,False,1209.964669361494,1209.0825579973714,2923.8929288381,False,False,1210.013694333221,1209.0305517773636,2935.449509984093,False,False,1210.4191635846805,1209.0405882263046,2990.669085619459,False,False,1210.5554833878412,1209.0942885197298,2996.9998867034915,False,False,1210.5221322248378,1209.1353719014578,3021.55901654996,False,False,1210.4156382767364,1209.0383202922026,3027.9998748779303,False,False,-0.011087215740342707,2722.073275059464,0.044386509403687,2762.8645836856263,-0.26886681492489733,2837.615065187363,-0.1901136218162652,2873.487983708479,-0.41119482824427406,2895.7466969649995,-0.2974943910369463,2929.5852158413436,-0.019124542174982165,2993.299550787181,0.003073229132958622,3024.121736284579
66,12.21758631290868,1781121081.7473001,0.2138086250051856,1209.7420098878258,1208.8889442033196,2719.5233765329285,False,False,1209.8878446220617,1208.9059716661063,2725.9999900817875,False,False,1210.011881819849,1208.831464911208,2759.999977111817,False,False,1209.9084237552338,1208.8737892380107,2766.8724627731613,False,False,1209.5946109820584,1208.8782895742272,2833.734081004416,False,False,1209.631032414341,1208.8438323348716,2845.4234365593793,False,False,1209.7043306996366,1208.8068549989302,2869.8862138557815,False,False,1209.6992419842895,1208.8057233242655,2879.287963302976,False,False,1210.1735527401659,1208.7877059326959,2890.878057507244,False,False,1210.3282165999328,1208.8232673380812,2903.4471853927444,False,False,1210.3537717394624,1208.8993279487734,2923.8929288381,False,False,1210.1717589479472,1208.8451397591466,2935.449509984093,False,False,1209.913324494911,1208.9083183054686,2990.669085619459,False,False,1209.9798862212306,1208.9308505517013,2996.9998867034915,False,False,1209.7141409664705,1208.9614038573218,3021.55901654996,False,False,1209.6362025093988,1208.975082907968,3027.9998748779303,False,False,-0.039448185189109655,2722.044914090015,0.03062116569461892,2762.8508183419176,-0.19666718374632317,2837.6872648185417,-0.24184427544124407,2873.436253054854,-0.42727481961063124,2895.730616973633,-0.09632700053957378,2929.7863832318412,-0.010196423742874017,2993.3084789056134,0.03017914355187623,3024.148842198998
67,12.41450950037688,1781121081.8434172,0.012248666025698185,1209.7604120182168,1208.8889442033196,2719.5233765329285,False,False,1209.8878446220617,1208.9059716661063,2725.9999900817875,False,False,1210.011881819849,1208.831464911208,2759.999977111817,False,False,1209.9084237552338,1208.8737892380107,2766.8724627731613,False,False,1209.5946109820584,1208.8782895742272,2833.734081004416,False,False,1209.631032414341,1208.8438323348716,2845.4234365593793,False,False,1209.7043306996366,1208.8068549989302,2869.8862138557815,False,False,1209.6992419842895,1208.8057233242655,2879.287963302976,False,False,1210.1735527401659,1208.7877059326959,2890.878057507244,False,False,1210.3282165999328,1208.8232673380812,2903.4471853927444,False,False,1210.3537717394624,1208.8993279487734,2923.8929288381,False,False,1210.1717589479472,1208.8451397591466,2935.449509984093,False,False,1209.913324494911,1208.9083183054686,2990.669085619459,False,False,1209.9798862212306,1208.9308505517013,2996.9998867034915,False,False,1209.7141409664705,1208.9614038573218,3021.55901654996,False,False,1209.6362025093988,1208.975082907968,3027.9998748779303,False,False,-0.033811790682775025,2722.0505504845214,0.03062116569461892,2762.8508183419176,-0.19666718374632317,2837.6872648185417,-0.24184427544124407,2873.436253054854,-0.42727481961063124,2895.730616973633,-0.09632700053957378,2929.7863832318412,-0.010196423742874017,2993.3084789056134,0.03017914355187623,3024.148842198998
68,12.589271208737046,1781121082.120555,0.21693591680377722,1209.171818549989,1210.2346769263688,2719.5233765329285,False,False,1209.242173029312,1210.1065745636827,2725.9999900817875,False,False,1209.1417409145092,1209.8565810587768,2759.999977111817,False,False,1209.06179279885,1209.7254321148025,2766.8724627731613,False,False,1209.0149723385398,1209.7352141088727,2833.734081004416,False,False,1209.0115715835805,1209.3247936852401,2845.4234365593793,False,False,1208.8622646483482,1209.2534232967569,2869.8862138557815,False,False,1208.8844495980682,1209.302497554788,2879.287963302976,False,False,1208.9323608521565,1209.4252640064801,2890.878057507244,False,False,1208.9322019133783,1209.5467096616437,2903.4471853927444,False,False,1209.014655607177,1209.6289153956661,2923.8929288381,False,False,1209.018276813277,1209.346935843751,2935.449509984093,False,False,1208.9566337836598,1209.3179738362319,2990.669085619459,False,False,1208.9571193874744,1209.5559705199132,2996.9998867034915,False,False,1208.943213008528,1209.577943423908,3021.55901654996,False,False,1209.0418899196134,1210.085266833756,3027.9998748779303,False,False,-0.06068982356865092,2722.0236724516353,-0.010727707121605406,2762.8094694691013,-0.4385930296413819,2837.445338972647,-0.22455299064592607,2873.4535443396494,-0.26489518821812674,2895.892996605026,-0.4595141351262484,2929.4231960972547,0.05498173467192286,2993.373657064028,0.13438605478592294,3024.253049110232
69,12.78801487502642,1781121082.2164538,0.01131199998781085,1209.2140561481797,1210.2346769263688,2719.5233765329285,False,False,1209.242173029312,1210.1065745636827,2725.9999900817875,False,False,1209.1417409145092,1209.8565810587768,2759.999977111817,False,False,1209.06179279885,1209.7254321148025,2766.8724627731613,False,False,1209.0149723385398,1209.7352141088727,2833.734081004416,False,False,1209.0115715835805,1209.3247936852401,2845.4234365593793,False,False,1208.8622646483482,1209.2534232967569,2869.8862138557815,False,False,1208.8844495980682,1209.302497554788,2879.287963302976,False,False,1208.9323608521565,1209.4252640064801,2890.878057507244,False,False,1208.9322019133783,1209.5467096616437,2903.4471853927444,False,False,1209.014655607177,1209.6289153956661,2923.8929288381,False,False,1209.018276813277,1209.346935843751,2935.449509984093,False,False,1208.9566337836598,1209.3179738362319,2990.669085619459,False,False,1208.9571193874744,1209.5559705199132,2996.9998867034915,False,False,1208.943213008528,1209.577943423908,3021.55901654996,False,False,1209.0418899196134,1210.085266833756,3027.9998748779303,False,False,-0.04776724126516784,2722.0365950339387,-0.010727707121605406,2762.8094694691013,-0.4385930296413819,2837.445338972647,-0.22455299064592607,2873.4535443396494,-0.26489518821812674,2895.892996605026,-0.4595141351262484,2929.4231960972547,0.05498173467192286,2993.373657064028,0.13438605478592294,3024.253049110232
70,12.961897229077294,1781121082.493588,0.21774795791134238,1209.7490398722373,1208.5913768071646,2719.5233765329285,False,False,1210.3100032093407,1208.6009257419691,2725.9999900817875,False,False,1210.366026454137,1208.5453854265368,2759.999977111817,False,False,1210.136846287862,1208.5144729804076,2766.8724627731613,False,False,1209.915227939603,1208.5309315493473,2833.734081004416,False,False,1209.780717211236,1208.5577784485126,2845.4234365593793,False,False,1209.652405477275,1208.5525483693493,2869.8862138557815,False,False,1209.2758993795273,1208.5602305376408,2879.287963302976,False,False,1209.1126065959595,1208.5154220283039,2890.878057507244,False,False,1209.125842834001,1208.5590025827548,2903.4471853927444,False,False,1209.3319543356665,1208.590428905462,2923.8929288381,False,False,1209.5739749212946,1208.6351564171534,2935.449509984093,False,False,1209.490978314026,1208.6449078460741,2990.669085619459,False,False,1209.2748502307668,1208.6240150380538,2996.9998867034915,False,False,1209.398261607116,1208.6325236115779,3021.55901654996,False,False,1209.5636958614782,1208.5905355014208,3027.9998748779303,False,False,-0.1689303429820328,2721.915431932222,0.04163634935098026,2762.8618335255737,-0.029246377344666282,2837.854685624943,0.04524711862757059,2873.723344448923,-0.326399061582427,2895.8314927316615,-0.3821119927798922,2929.500598239601,0.04524026274102629,2993.3639155920973,-0.0683498400525147,3024.0503132153935
71,13.16456350008957,1781121082.594243,0.013790416065603495,1209.797536831005,1208.5913768071646,2719.5233765329285,False,False,1210.3100032093407,1208.6009257419691,2725.9999900817875,False,False,1210.366026454137,1208.5453854265368,2759.999977111817,False,False,1210.136846287862,1208.5144729804076,2766.8724627731613,False,False,1209.915227939603,1208.5309315493473,2833.734081004416,False,False,1209.780717211236,1208.5577784485126,2845.4234365593793,False,False,1209.652405477275,1208.5525483693493,2869.8862138557815,False,False,1209.2758993795273,1208.5602305376408,2879.287963302976,False,False,1209.1126065959595,1208.5154220283039,2890.878057507244,False,False,1209.125842834001,1208.5590025827548,2903.4471853927444,False,False,1209.3319543356665,1208.590428905462,2923.8929288381,False,False,1209.5739749212946,1208.6351564171534,2935.449509984093,False,False,1209.490978314026,1208.6449078460741,2990.669085619459,False,False,1209.2748502307668,1208.6240150380538,2996.9998867034915,False,False,1209.398261607116,1208.6325236115779,3021.55901654996,False,False,1209.5636958614782,1208.5905355014208,3027.9998748779303,False,False,-0.15407253645649277,2721.9302897387474,0.04163634935098026,2762.8618335255737,-0.029246377344666282,2837.854685624943,0.04524711862757059,2873.723344448923,-0.326399061582427,2895.8314927316615,-0.3821119927798922,2929.500598239601,0.04524026274102629,2993.3639155920973,-0.0683498400525147,3024.0503132153935
72,13.342769021401182,1781121082.870925,0.21073854202404618,1209.2198150044317,1209.6429837699056,2719.5233765329285,False,False,1209.268136213589,1210.1951775835194,2725.9999900817875,False,False,1209.2953667053825,1210.251524818901,2759.999977111817,False,False,1209.1776595500805,1210.1372107772718,2766.8724627731613,False,False,1209.1045435094907,1210.0298033132617,2833.734081004416,False,False,1209.1164574227466,1209.8691326374665,2845.4234365593793,False,False,1209.0506999419263,1209.8320380077635,2869.8862138557815,False,False,1208.91205413088,1209.481259360577,2879.287963302976,False,False,1208.9835120121038,1209.3973549683656,2890.878057507244,False,False,1208.9619402756978,1209.3850708347343,2903.4471853927444,False,False,1209.0535218693647,1209.5145994437144,2923.8929288381,False,False,1209.1108567411436,1209.6791469266743,2935.449509984093,False,False,1209.0112338386773,1209.6883921203046,2990.669085619459,False,False,1209.078056897026,1209.4143736436715,2996.9998867034915,False,False,1209.136795855366,1209.4838998074397,3021.55901654996,False,False,1209.1653349176263,1209.6048866032947,3027.9998748779303,False,False,0.1541056219705932,2722.238467897175,0.0007307126916918605,2762.8209278889144,-0.26975093130479283,2837.6141810709832,-0.40470386262446445,2873.2733934676708,-0.3406325226214408,2895.8172592706223,-0.1145113879964796,2929.768198844384,-0.07889917816245676,2993.239776151194,0.030422507706660894,3024.1490855631528
73,13.525190896121785,1781121082.953535,0.011126041878014803,1209.2696935079618,1209.6429837699056,2719.5233765329285,False,False,1209.268136213589,1210.1951775835194,2725.9999900817875,False,False,1209.2953667053825,1210.251524818901,2759.999977111817,False,False,1209.1776595500805,1210.1372107772718,2766.8724627731613,False,False,1209.1045435094907,1210.0298033132617,2833.734081004416,False,False,1209.1164574227466,1209.8691326374665,2845.4234365593793,False,False,1209.0506999419263,1209.8320380077635,2869.8862138557815,False,False,1208.91205413088,1209.481259360577,2879.287963302976,False,False,1208.9835120121038,1209.3973549683656,2890.878057507244,False,False,1208.9619402756978,1209.3850708347343,2903.4471853927444,False,False,1209.0535218693647,1209.5145994437144,2923.8929288381,False,False,1209.1108567411436,1209.6791469266743,2935.449509984093,False,False,1209.0112338386773,1209.6883921203046,2990.669085619459,False,False,1209.078056897026,1209.4143736436715,2996.9998867034915,False,False,1209.136795855366,1209.4838998074397,3021.55901654996,False,False,1209.1653349176263,1209.6048866032947,3027.9998748779303,False,False,0.1693734018339921,2722.253735677038,0.0007307126916918605,2762.8209278889144,-0.26975093130479283,2837.6141810709832,-0.40470386262446445,2873.2733934676708,-0.3406325226214408,2895.8172592706223,-0.1145113879964796,2929.768198844384,-0.07889917816245676,2993.239776151194,0.030422507706660894,3024.1490855631528
74,13.699428937630728,1781121083.230576,0.21666879067197442,1209.4787545465658,1210.4421527799004,2719.5233765329285,False,False,1209.4975895558882,1210.2819180395513,2725.9999900817875,False,False,1209.4693614940243,1210.1427763089525,2759.999977111817,False,False,1209.3931144359194,1210.1272885655776,2766.8724627731613,False,False,1209.3112177919736,1209.7556973438882,2833.734081004416,False,False,1209.383707246997,1209.6979379985937,2845.4234365593793,False,False,1209.2291476908028,1209.654925955925,2869.8862138557815,False,False,1209.1941845982215,1209.767607436501,2879.287963302976,False,False,1209.2104914876059,1209.8680395513038,2890.878057507244,False,False,1209.2046573646728,1209.9316085674116,2903.4471853927444,False,False,1209.3767639911975,1209.6899952624021,2923.8929288381,False,False,1209.3324896078489,1209.730408885289,2935.449509984093,False,False,1209.2924649264905,1209.911381315524,2990.669085619459,False,False,1209.283197573127,1209.9610496836508,2996.9998867034915,False,False,1209.373416343186,1210.4720741510528,3021.55901654996,False,False,1209.3663424213707,1210.501493489623,3027.9998748779303,False,False,-0.05474518857579518,2722.029617086628,0.012747291493828816,2762.8329444677165,-0.2393548033608344,2837.644577198927,-0.13349622669355043,2873.5446011036015,-0.3001175839187883,2895.8577742093253,-0.13425810793764606,2929.7484521244432,0.013636739130552892,2993.3323120684868,0.011995956071100851,3024.1306590115173
75,13.898519271286204,1781121083.3270059,0.011410207953304052,1209.5241999572086,1210.4421527799004,2719.5233765329285,False,False,1209.4975895558882,1210.2819180395513,2725.9999900817875,False,False,1209.4693614940243,1210.1427763089525,2759.999977111817,False,False,1209.3931144359194,1210.1272885655776,2766.8724627731613,False,False,1209.3112177919736,1209.7556973438882,2833.734081004416,False,False,1209.383707246997,1209.6979379985937,2845.4234365593793,False,False,1209.2291476908028,1209.654925955925,2869.8862138557815,False,False,1209.1941845982215,1209.767607436501,2879.287963302976,False,False,1209.2104914876059,1209.8680395513038,2890.878057507244,False,False,1209.2046573646728,1209.9316085674116,2903.4471853927444,False,False,1209.3767639911975,1209.6899952624021,2923.8929288381,False,False,1209.3324896078489,1209.730408885289,2935.449509984093,False,False,1209.2924649264905,1209.911381315524,2990.669085619459,False,False,1209.283197573127,1209.9610496836508,2996.9998867034915,False,False,1209.373416343186,1210.4720741510528,3021.55901654996,False,False,1209.3663424213707,1210.501493489623,3027.9998748779303,False,False,-0.04084356009498179,2722.0435187151093,0.012747291493828816,2762.8329444677165,-0.2393548033608344,2837.644577198927,-0.13349622669355043,2873.5446011036015,-0.3001175839187883,2895.8577742093253,-0.13425810793764606,2929.7484521244432,0.013636739130552892,2993.3323120684868,0.011995956071100851,3024.1306590115173
76,14.073275833623484,1781121083.604406,0.21661466686055064,1209.4301704771215,1210.2236142525294,2719.5233765329285,False,False,1209.39086675123,1210.1206383531498,2725.9999900817875,False,False,1209.4038875049669,1210.0962053366752,2759.999977111817,False,False,1209.293363541889,1209.6970837026624,2766.8724627731613,False,False,1209.3011297643427,1209.639211648378,2833.734081004416,False,False,1209.2257289788186,1209.609068297827,2845.4234365593793,False,False,1209.1377284744935,1209.684934437754,2869.8862138557815,False,False,1209.0972170431273,1209.8137474401685,2879.287963302976,False,False,1209.0794476113338,1209.8454828529514,2890.878057507244,False,False,1209.0735389858485,1209.5755730965552,2903.4471853927444,False,False,1209.1895157716174,1209.6293482745973,2923.8929288381,False,False,1209.263392884433,1209.8418471284042,2935.449509984093,False,False,1209.106589464193,1209.8460460158328,2990.669085619459,False,False,1209.1248074395573,1210.3927652290859,2996.9998867034915,False,False,1209.2146540789197,1210.5098010972886,3021.55901654996,False,False,1209.2665112938225,1210.3544724455173,3027.9998748779303,False,False,-0.019461663421773336,2722.0649006117824,-0.06051275619129897,2762.7596844200316,-0.11297589252373712,2837.7709561097645,-0.11716258526297674,2873.5609347450322,-0.5248902692708374,2895.633001523973,-0.08694535405444986,2929.7957648783263,0.12221811918359575,2993.44089344854,-0.06810899389589647,3024.0505540615504
