time_s,PL_C,PL_D
3.191846686285734,31.883710994125277,5250.045258258946
3.192059871535748,34.48445868619822,5248.511833371481
3.1922730567857625,33.85195696955825,5254.04963759823
3.1924862420357765,32.95347524223697,5252.472526131075
3.1926994272857905,32.34248874647135,5247.643259327077
3.1929126125358045,29.463523308155946,5246.805905241474
3.1931257977858185,30.007370107576104,5247.585732814527
3.1933389830358325,31.3071488517586,5247.444876783398
3.193552168285847,31.23736934462501,5246.932677195392
3.193765353535861,30.128419928282597,5246.15800717174
3.193978538785875,29.902052338445106,5247.84641794461
3.194191724035889,31.589211871519037,5247.745494773785
3.194404909285903,33.156923781185625,5247.787090867475
3.194618094535917,32.90058747234302,5249.163088426032
3.194831279785931,29.80933852140078,5249.37730983444
3.195044465035945,31.68291752498665,5248.309391927977
3.195257650285959,32.31383230334936,5240.15382619974
3.195470835535973,32.30074006256199,5249.108110170138
3.195684020785987,32.17116044861525,5243.931288624399
3.1958972060360016,33.66160067139696,5245.834546425574
3.1961103912860156,36.560616464484625,5245.486778057527
3.1963235765360296,34.601907377737085,5244.936720836195
3.1965367617860436,35.60563057907988,5247.730479896239
3.1967499470360576,35.00656137941558,5250.559014267185
3.1969631322860717,32.82098115510796,5249.467582207981
3.197176317536086,33.16478217746243,5246.57730983444
3.1973895027861,32.59899290455482,5249.42333104448
3.197602688036114,32.282764934767684,5247.742519264515
3.197815873286128,32.605981536583506,5246.127794308385
3.198029058536142,31.479606317235064,5247.822369726101
3.198242243786156,33.63544670786602,5246.716533150225
3.19845542903617,30.922392614633402,5246.446646829938
3.198668614286184,33.81866178377966,5247.9246356908525
3.1988817995361982,34.127412832837415,5246.586938277256
3.1990949847862122,34.032883192187384,5246.1860837720305
3.1993081700362263,33.78913557640955,5247.720790417335
3.1995213552862407,33.57416647592889,5246.960296025025
3.1997345405362547,32.05595483329519,5249.237796597238
3.1999477257862687,32.76403448538949,5246.734554055085
3.2001609110362828,32.16298161287862,5244.562157625696
3.2003740962862968,33.05183489738308,5251.326298924239
3.200587281536311,31.968444342717632,5251.267627985047
3.2008004667863252,33.33185320820935,5253.4126802471965
3.2010136520363393,33.469687953002214,5252.477836270695
3.2012268372863533,34.321004043640805,5250.650568398566
3.2014400225363673,33.29118791485466,5251.1479514763105
3.2016532077863813,34.910811017013806,5252.102464332036
3.2018663930363953,35.41657129777981,5248.2454413672085
3.2020795782864093,33.290699626153966,5248.3580224307625
3.2022927635364233,35.49617761501488,5248.107576104372
3.2025059487864374,34.30719462882429,5247.419760433356
3.2027191340364514,34.84725719081407,5248.144747081712
3.2029323192864654,36.263950560769054,5250.237872892348
3.20314550453648,37.07466239414054,5244.7608148317695
3.203358689786494,35.81586938277256,5250.99058518349
3.203571875036508,34.90466163118944,5248.07827878233
3.203785060286522,32.76333257038224,5242.072556649119
3.203998245536536,35.18043793392844,5247.009933623255
3.2042114307865504,34.47728694590677,5247.089112687877
3.2044246160365644,33.398275730525675,5246.302693217364
3.2046378012865784,34.03474479285878,5247.174959945068
3.2048509865365924,33.425070572976274,5247.045746547647
3.2050641717866064,33.30420386053254,5247.997604333562
3.2052773570366204,33.14399938963913,5251.862165255207
3.2054905422866344,33.25143816281376,5247.891157396811
3.2057037275366485,33.61840238040742,5248.107591363394
3.2059169127866625,32.61976043335622,5246.54126802472
3.2061300980366765,30.119325551232166,5251.804684519722
3.2063432832866905,32.573403524834056,5249.611383230335
3.2065564685367045,29.43887998779278,5250.533379110399
3.206769653786719,29.857755397878996,5251.008590829328
3.206982839036733,33.18834210727093,5249.388876173038
3.207196024286747,35.02018768596933,5250.40860608835
3.207409209536761,34.44310673685817,5248.703486686503
3.207622394786775,34.89935149156939,5252.571465629053
3.2078355800367895,34.949309529259175,5252.164354924849
3.2080487652868035,31.856870374608988,5250.29742885481
3.2082619505368175,33.78202487220569,5249.040085450522
3.2084751357868315,33.45464255741207,5245.801541161211
3.2086883210368455,34.31465629053178,5250.124803540093
3.2089015062868596,33.57898832684825,5247.206088349737
3.2091146915368736,34.913130388342104,5250.862684061952
3.2093278767868876,35.11853208209354,5251.21649500267
3.2095410620369016,33.96427862973983,5249.297718776226
3.2097542472869156,33.772121766994736,5250.751094834821
3.2099674325369296,34.898023956664375,5250.221515220875
3.2101806177869436,31.514106965743498,5249.357946135653
3.210393803036958,31.859571221484703,5249.76894789044
3.210606988286972,31.270969710841534,5248.206485084306
3.210820173536986,31.467277027542533,5249.356542305638
3.211033358787,31.448645761806667,5246.704951552605
3.2112465440370146,31.766552224002442,5249.107942320898
3.2114597292870286,33.70385290302892,5248.30893415732
3.2116729145370426,33.817883573662925,5242.92727550164
3.2118860997870566,32.32983901731899,5248.471931029221
3.2120992850370707,32.18486305027848,5247.701213092241
3.2123124702870847,32.02877851529717,5253.5210040436405
3.2125256555370987,36.02948043030442,5247.215426871137
3.2127388407871127,34.29538414587625,5244.582314793622
3.2129520260371267,33.714335851071944,5246.351689936675
3.2131652112871407,35.01028458075837,5245.309864957656
3.2133783965371547,35.67847714961471,5245.667368581674
3.2135915817871687,33.98399328603036,5246.285664148928
3.2138047670371828,32.53968108644236,5251.540825513084
3.214017952287197,32.663706416418705,5245.980895704585
3.2142311375372112,31.321690699626153,5249.657816433966
3.2144443227872252,29.81622034027619,5247.056107423514
3.2146575080372393,30.863065537499047,5244.030075532159
3.2148706932872537,31.294682230869,5246.460914015412
3.2150838785372677,33.66500343327993,5242.613260090028
3.2152970637872818,33.746028839551386,5245.897337300679
3.2155102490372958,37.011841000991836,5247.5843289845125
3.21572343428731,32.48889906157015,5246.104051270314
3.215936619537324,31.087510490577554,5247.248706797895
3.216149804787338,30.82905317769131,5242.854505226215
3.216362990037352,30.410315098802165,5241.633737697413
3.216576175287366,29.478583962767985,5247.415793087663
3.21678936053738,28.474006256198976,5246.324422064546
3.217002545787394,30.678141451132984,5248.66854352636
3.217215731037408,31.64892042420081,5246.329106584268
3.217428916287422,31.200671396963454,5248.070054169528
3.2176421015374363,29.301716639963377,5243.389837491417
3.2178552867874504,31.259601739528495,5246.109727626459
3.2180684720374644,30.958648050659953,5245.488731212329
3.2182816572874784,30.626230258640422,5246.492729076066
3.218494842537493,32.86382848859388,5245.744853894866
3.218708027787507,32.28278019378958,5244.897077897307
3.218921213037521,33.65639734493019,5245.044693675135
3.219134398287535,30.037216754406042,5250.465949492637
3.219347583537549,34.02590981918059,5250.51110093843
3.219560768787563,31.368200198367283,5249.837918669414
3.219773954037577,32.748531319142444,5251.138445105668
3.219987139287591,31.02513160906386,5249.787655451286
3.220200324537605,33.670634012359805,5250.164660105287
3.220413509787619,30.81284809643702,5247.821850919356
3.220626695037633,32.94608987563897,5247.190066376746
3.220839880287647,29.1103837644007,5244.160021362631
3.221053065537661,31.037445639734493,5247.473334859235
3.2212662507876755,34.06872663462272,5245.930724040589
3.2214794360376895,34.16171511406119,5248.885053788053
3.2216926212877035,32.5658197909514,5246.202929732204
3.2219058065377175,30.553994048981462,5243.391500724803
3.222118991787732,33.20520332646677,5244.3514763103685
3.222332177037746,28.114335851071946,5244.194094758526
3.22254536228776,28.807614251926452,5250.237720302129
3.222758547537774,30.26341649500267,5250.501869230182
3.222971732787788,28.26211947814145,5249.448844129091
3.223184918037802,28.720668345159076,5248.4193789578085
3.223398103287816,28.27777523460746,5246.400473029679
3.22361128853783,33.31708247501335,5251.862623025864
3.223824473787844,34.97164873731594,5248.478171969176
3.224037659037858,33.691325246051726,5250.710063324941
3.224250844287872,34.11642633707179,5250.1724269474325
3.224464029537886,32.06680399786374,5249.533592736706
3.2246772147879,30.98803692683299,5248.883299000534
3.2248904000379146,33.8263218127718,5249.102754253452
3.2251035852879286,29.146547646295872,5246.963530937667
3.2253167705379426,31.69349202716106,5253.948485542077
3.2255299557879566,36.63071641107805,5247.192004272526
3.225743141037971,34.03073167009995,5246.486991683833
3.225956326287985,34.436041809719995,5249.01625085832
3.226169511537999,35.748989089799345,5242.6700083924625
3.226382696788013,36.492530708781565,5245.915465018692
3.226595882038027,34.0780651560235,5248.6950637064165
3.226809067288041,33.571053635461965,5243.523002975509
3.227022252538055,31.277058060578316,5242.213366903182
3.227235437788069,31.669993133440148,5245.477119096666
3.227448623038083,29.96821545738918,5248.009292744335
3.2276618082880972,32.53621728847181,5245.723552300297
3.2278749935381112,32.656977187762266,5245.532646677348
3.2280881787881253,30.69399557488365,5246.539299610895
3.2283013640381393,32.75919737544823,5237.570107576104
3.2285145492881537,33.26047150377661,5243.585992217899
3.2287277345381677,33.94627298390173,5244.500892652781
3.2289409197881818,31.766262302586405,5247.251178759441
3.2291541050381958,35.7196154726482,5246.447241931792
3.2293672902882102,36.11163500419623,5247.560830090792
3.2295804755382242,36.31682307164111,5246.698420691234
3.2297936607882383,34.50379186694133,5247.542320897231
3.2300068460382523,35.36969558251316,5247.5578393225
3.2302200312882663,34.47460135805295,5250.609613183795
3.2304332165382803,30.945296406500344,5250.181536583505
3.2306464017882943,30.690363927672237,5249.783474479286
3.2308595870383083,32.22809185931182,5246.28857862211
3.2310727722883223,31.548531319142445,5244.820843823911
3.2312859575383364,33.40563057907988,5249.25735866331
3.2314991427883504,33.01252765697719,5247.9875486381325
3.2317123280383644,34.2263218127718,5253.290058747234
3.2319255132883784,34.5311818112459,5250.717753871977
3.232138698538393,35.665506981002515,5254.684733348592
3.232351883788407,33.21280231937133,5251.746196688792
3.232565069038421,33.67338063630121,5252.575265125505
3.232778254288435,32.333501182574196,5251.660395208667
3.2329914395384494,32.63361562523842,5252.715281910429
3.2332046247884634,32.90867475394827,5248.509712367437
3.2334178100384774,30.197573815518425,5252.234714274815
3.2336309952884914,27.945113298237583,5249.596169985504
3.2338441805385054,30.369253070878155,5251.888105592431
3.2340573657885194,28.81303120469978,5249.30659952697
3.2342705510385334,28.954482337682155,5251.137529564355
3.2344837362885475,29.398687724116883,5251.6177767605095
3.2346969215385615,31.240939955748836,5248.243503471427
3.2349101067885755,30.911100938429847,5250.222217135882
3.2351232920385895,30.35269703212024,5253.130876630808
3.2353364772886035,31.557030594338904,5249.034149691005
3.235549662538618,31.62162203402762,5253.385549706264
3.235762847788632,28.529259174486917,5246.697535667964
3.235976033038646,28.6900740062562,5254.659540703441
3.23618921828866,28.20576791027695,5250.919264515144
3.236402403538674,28.340474555580986,5249.648889906157
3.2366155887886885,29.86578164339666,5252.132524605173
3.2368287740387025,27.53141069657435,5247.83395132372
3.2370419592887165,28.043427176317998,5253.976714732586
3.2372551445387305,30.07602044708934,5248.291096360724
3.2374683297887445,34.05256733043412,5250.161821927214
3.2376815150387586,32.4240329594873,5246.907438773174
3.2378947002887726,30.241901274128328,5252.428519111925
3.2381078855387866,32.23335622186618,5250.212100404364
3.2383210707888006,32.415365835049975,5249.48422980087
3.2385342560388146,32.05908293278401,5245.615243762875
3.2387474412888286,31.25186541542687,5247.976821545739
3.2389606265388426,33.1140764476997,5248.735957885099
3.239173811788857,30.92402532997635,5249.90225070573
3.239386997038871,35.03132677195392,5242.885526817731
3.239600182288885,34.2203097581445,5249.519096665904
3.239813367538899,33.317128252079044,5252.8533302815285
3.240026552788913,31.164507515068284,5248.135820553903
3.2402397380389276,31.022339208056763,5250.017898832685
3.2404529232889416,32.09384298466468,5245.794628824292
3.2406661085389556,28.184328984512092,5245.811154345007
3.2408792937889697,30.137422751201647,5249.531746395056
3.2410924790389837,31.49208819714656,5251.604303044175
3.2413056642889977,30.491920347905697,5251.800289921416
3.2415188495390117,32.74203097581445,5252.627206836042
3.2417320347890257,31.85815213244831,5254.939711604487
3.2419452200390397,31.404730296787974,5247.944914930953
3.2421584052890537,31.19417105363546,5250.615899900817
3.2423715905390678,31.442374303807124,5248.850659952697
3.2425847757890818,30.665293354695965,5252.12799267567
3.2427979610390962,31.9408712901503,5249.734279392691
3.2430111462891102,32.962600137331194,5252.740413519494
3.2432243315391243,36.48784618905928,5248.5521629663535
3.2434375167891383,35.91126878767071,5252.8429388876175
3.2436507020391527,35.71334401464866,5247.759151598382
3.2438638872891667,34.7611963073167,5245.517906462196
3.2440770725391808,34.83492790112154,5249.209765774014
3.2442902577891948,32.13771267261769,5252.17055008774
3.244503443039209,32.413000686655984,5252.368963149462
3.244716628289223,34.057434958419165,5249.63009079118
3.244929813539237,34.981322957198444,5250.394964522774
3.245142998789251,33.403387502861065,5249.44159609369
3.245356184039265,34.18629739833677,5248.342275120165
3.245569369289279,31.97718776226444,5251.55776302739
3.245782554539293,29.769085221637294,5254.1606164644845
3.245995739789307,33.54747844663157,5254.082841229877
