batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
90,7.489208833314478,1782159917.728471,0.011257249861955643,7682.923897362229,7707.3069764954,2783.7188906487277,False,False,7690.31324387933,7714.847157441085,2789.999965667725,False,False,7694.022049698933,7712.753886358773,2809.304011875775,False,False,7708.814758382492,7728.537372008436,2815.999955749512,False,False,7728.0926047620505,7741.883772962069,2831.5480992912067,False,False,7744.170137848824,7752.434460677936,2841.064850982016,False,False,7737.486496316899,7745.723420545893,2857.494637762509,False,False,7744.621415472078,7750.36738087233,2863.9999374389654,False,False,7752.640237491211,7761.206585261485,2883.4227843082444,False,False,7758.62199620992,7763.442696457499,2897.246322378631,False,False,7748.34284164196,7754.662935171317,2908.170712382221,False,False,7747.049003576122,7753.783494819208,2918.007295656395,False,False,7710.019615184766,7723.4044487575275,2930.9999118804935,False,False,7712.226331876394,7727.7392135587015,2937.331413253914,False,False,7686.22587951218,7709.241692392333,2952.99990348816,False,False,7685.805134945134,7711.514657517498,2959.3247911153,False,False,0.0038478037870056827,2786.5198534134497,0.025582857655876323,2812.22015059244,-0.4516587783801524,2835.2727135245495,-0.2554878948561279,2859.9174095238745,-1.5788626501939993,2887.858251070009,-0.08811345670546952,2912.4802575549934,0.06325711745254939,2933.8442126643877,0.08147169305282696,2955.9150818445946
91,7.567201083293185,1782159917.806464,0.011256915982812643,7681.1988675612065,7708.411313690131,2783.7188906487277,False,False,7690.2117538282855,7714.213769599903,2789.999965667725,False,False,7694.052795182933,7712.665705902129,2809.304011875775,False,False,7710.225112326925,7729.046342879848,2815.999955749512,False,False,7727.561550570039,7739.892639911972,2831.5480992912067,False,False,7740.726414402301,7751.247027539202,2841.064850982016,False,False,7739.436603294923,7743.389560473149,2857.494637762509,False,False,7742.535496836508,7750.379541217105,2863.9999374389654,False,False,7752.622628908519,7758.993865574472,2883.4227843082444,False,False,7759.978421004371,7767.579631384295,2897.246322378631,False,False,7751.028547849742,7753.725311000399,2908.170712382221,False,False,7748.205457407465,7755.484347586881,2918.007295656395,False,False,7708.2915334535555,7718.9523428187185,2930.9999118804935,False,False,7712.6875538710765,7729.779230980836,2937.331413253914,False,False,7690.673778158144,7711.014238774948,2952.99990348816,False,False,7683.571708897514,7713.408752330593,2959.3247911153,False,False,-0.09791256809362203,2786.418093041569,0.004533400864957099,2812.199101135649,-0.21981504134249136,2835.5045572615873,0.39793803002310757,2860.5708354487538,-0.8102404678058819,2888.626873252397,0.284672705699999,2912.8530437173986,0.19134085521273642,2933.972296402148,0.2876889233369624,2956.121299074879
92,7.642680666176602,1782159917.8825269,0.012414999771863222,7680.768325335453,7707.610126234069,2783.7188906487277,False,False,7691.399345905798,7711.533658342758,2789.999965667725,False,False,7691.286499373416,7710.540416297337,2809.304011875775,False,False,7710.620044625119,7729.114805758475,2815.999955749512,False,False,7727.084092367882,7739.343051013234,2831.5480992912067,False,False,7741.088016933094,7750.796300088639,2841.064850982016,False,False,7738.749234343003,7741.770471008955,2857.494637762509,False,False,7739.392045419813,7747.556886328208,2863.9999374389654,False,False,7748.603400372895,7757.539476418989,2883.4227843082444,False,False,7755.99773665067,7763.052721826572,2897.246322378631,False,False,7747.449368829662,7750.755851697894,2908.170712382221,False,False,7747.928582999663,7752.756083993032,2918.007295656395,False,False,7709.317024788336,7724.319751199682,2930.9999118804935,False,False,7712.11935843751,7730.018325335453,2937.331413253914,False,False,7688.422627380261,7707.089143258857,2952.99990348816,False,False,7682.334503469145,7710.384508053916,2959.3247911153,False,False,-0.20375470075329466,2786.3122509089094,-0.021635308642415568,2812.1729324261414,-0.26600634588557653,2835.458365957044,0.5264752665514799,2860.6993726852825,-1.2911421739740792,2888.145971546229,0.010802128548128346,2912.579173140247,0.08604139935010956,2933.8669969462853,0.28432157964658855,2956.1179317311885
93,7.720993833150715,1782159917.959836,0.01041391585022211,7683.050362197022,7709.684191704619,2783.7188906487277,False,False,7691.0027478069505,7715.67863954519,2789.999965667725,False,False,7693.26992847755,7714.965117523,2809.304011875775,False,False,7711.343842650609,7730.141918574443,2815.999955749512,False,False,7729.535478497419,7741.979130115842,2831.5480992912067,False,False,7741.522705321392,7753.263444081058,2841.064850982016,False,False,7738.4204541981235,7745.239742335789,2857.494637762509,False,False,7742.001302075374,7747.814235718433,2863.9999374389654,False,False,7751.41137482043,7758.841712259682,2883.4227843082444,False,False,7761.036662896964,7766.073519882631,2897.246322378631,False,False,7748.507971391021,7751.8996943485035,2908.170712382221,False,False,7749.576985970596,7752.992502368799,2918.007295656395,False,False,7710.123469450133,7721.588574747072,2930.9999118804935,False,False,7709.632756670844,7728.058553657122,2937.331413253914,False,False,7688.122123055293,7710.185178958951,2952.99990348816,False,False,7686.26999572088,7711.794843659259,2959.3247911153,False,False,-0.05995130905683907,2786.456054300606,-0.07894707790304556,2812.1156206568808,-0.15070886885205026,2835.5736634340774,-0.10327966074211177,2860.069617757989,-1.370326720503619,2888.066786999699,-0.12317769061502284,2912.4451933210835,0.20734732069072334,2933.988302867626,0.10482342526360902,2955.9384335768054
94,7.7999929583165795,1782159918.039521,0.01178566599264741,7681.353887887031,7708.416949903721,2783.7188906487277,False,False,7688.75944004646,7714.3662163401295,2789.999965667725,False,False,7692.701211908182,7712.578440871718,2809.304011875775,False,False,7708.284509582174,7724.616230094446,2815.999955749512,False,False,7726.626726166824,7738.680338967509,2831.5480992912067,False,False,7741.568936638444,7754.377100589908,2841.064850982016,False,False,7737.313459363633,7744.36556071767,2857.494637762509,False,False,7741.831138246172,7747.7251383073035,2863.9999374389654,False,False,7752.574792921111,7758.512329981355,2883.4227843082444,False,False,7757.838392884432,7762.556270440444,2897.246322378631,False,False,7746.8205306109985,7752.038174343614,2908.170712382221,False,False,7747.9739187578325,7754.484835101018,2918.007295656395,False,False,7709.3961090564535,7721.801648989822,2930.9999118804935,False,False,7712.376692545159,7725.127710364641,2937.331413253914,False,False,7686.44347739707,7708.431923770516,2952.99990348816,False,False,7683.818997768743,7712.903618913716,2959.3247911153,False,False,-0.04476470027540984,2786.4712409093877,-0.09611524422732848,2812.0984524905566,-0.060206064320992916,2835.6641662386087,-0.11890058155821355,2860.0539968371727,-1.1883616583733079,2888.2487520618297,-0.009679673803707444,2912.5586913378947,0.010149884067440225,2933.7911054310025,0.21474156770307717,2956.048351719245
95,7.879927333211526,1782159918.1188219,0.010512915905565023,7678.871912155759,7706.69828835162,2783.7188906487277,False,False,7688.808446679095,7714.801294434085,2789.999965667725,False,False,7693.751563407403,7712.401490051045,2809.304011875775,False,False,7706.543871687501,7729.758715652414,2815.999955749512,False,False,7725.749923587126,7737.786384754104,2831.5480992912067,False,False,7739.721024238164,7750.370576458721,2841.064850982016,False,False,7736.9179830057765,7743.395461075282,2857.494637762509,False,False,7742.126866766514,7750.36175077177,2863.9999374389654,False,False,7753.296896109057,7760.487789222728,2883.4227843082444,False,False,7756.538735214109,7764.951635235506,2897.246322378631,False,False,7748.375135250788,7751.216097136045,2908.170712382221,False,False,7748.714986092857,7753.605760002445,2918.007295656395,False,False,7709.417784332305,7722.938304245498,2930.9999118804935,False,False,7711.280734786196,7728.830823425129,2937.331413253914,False,False,7686.640533973163,7708.500742733137,2952.99990348816,False,False,7683.82701959226,7710.6145138612965,2959.3247911153,False,False,-0.05644725532882228,2786.459558354334,0.12146811598378178,2812.3160358507675,-0.19349259878105082,2835.5308797041484,0.1792972153239672,2860.3521946340547,-0.8109577257230485,2888.6261559944796,0.058111207927019716,2912.626482219626,0.11988027923131477,2933.9008358261667,0.14923859408262416,2955.982848745625
96,8.006555437576026,1782159918.246591,0.01280087511986494,7681.383730170858,7708.62253110004,2783.7188906487277,False,False,7689.619433322126,7713.347999510957,2789.999965667725,False,False,7691.434139743865,7712.02601247058,2809.304011875775,False,False,7709.459690680686,7727.408061558212,2815.999955749512,False,False,7726.212919888743,7741.347223156158,2831.5480992912067,False,False,7738.750473759818,7749.785380688938,2841.064850982016,False,False,7737.179447993399,7742.558481829018,2857.494637762509,False,False,7740.315362044197,7748.298772809244,2863.9999374389654,False,False,7752.420542837058,7760.224872390501,2883.4227843082444,False,False,7757.206664730873,7764.530740899226,2897.246322378631,False,False,7748.627491823822,7753.46406761011,2908.170712382221,False,False,7748.870029342543,7754.4907005532295,2918.007295656395,False,False,7707.810633615552,7722.278372100131,2930.9999118804935,False,False,7710.5659061038605,7728.595650579211,2937.331413253914,False,False,7689.643703579178,7710.499336736252,2952.99990348816,False,False,7684.126477060856,7711.112657028457,2959.3247911153,False,False,-0.10689536596943872,2786.4091102436932,-0.0721187870935983,2812.1224489476904,-0.3625627102769982,2835.3618095926527,0.2662550537656376,2860.4391524724965,-1.0741786586613127,2888.3629350615415,-0.05515485555962108,2912.513216156139,0.10589241707406752,2933.886847964009,0.18584706604170728,2956.0194572175837
97,8.08541554166004,1782159918.324233,0.01036808267235756,7680.521455206775,7707.642421371153,2783.7188906487277,False,False,7689.288053611273,7715.436207476235,2789.999965667725,False,False,7694.920064492466,7716.230470397652,2809.304011875775,False,False,7710.433051624537,7726.627740929794,2815.999955749512,False,False,7728.009837393403,7738.19856802274,2831.5480992912067,False,False,7738.985629794908,7749.130785218693,2841.064850982016,False,False,7736.998719320232,7741.498242503896,2857.494637762509,False,False,7741.286963963687,7748.318760888835,2863.9999374389654,False,False,7751.375324754714,7758.12304612281,2883.4227843082444,False,False,7754.675717516887,7761.892522236146,2897.246322378631,False,False,7747.6989730109735,7748.773658954063,2908.170712382221,False,False,7745.877528502002,7753.543385701623,2918.007295656395,False,False,7709.954760522053,7720.711564324357,2930.9999118804935,False,False,7711.210644313354,7728.624681358316,2937.331413253914,False,False,7686.585865146559,7710.124011981538,2952.99990348816,False,False,7684.24691291989,7711.275000764128,2959.3247911153,False,False,-0.030307270694647618,2786.485698338968,-0.13821474058339825,2812.0563529942006,-0.10935401041381802,2835.6150182925157,0.25887413887387556,2860.431771557605,-0.9272064231787176,2888.5099072970243,0.46457780954489825,2913.0329488212437,0.19823848448767228,2933.979194031423,0.10571715979517805,2955.9393273113374
98,8.160935666644946,1782159918.3995311,0.009923167061060667,7683.471745575696,7709.826646697434,2783.7188906487277,False,False,7689.8395574166325,7715.802773787327,2789.999965667725,False,False,7694.321514808815,7710.77434514167,2809.304011875775,False,False,7711.2523244796275,7729.9269737445375,2815.999955749512,False,False,7730.002763089526,7741.712198551211,2831.5480992912067,False,False,7742.291097900173,7753.591504416663,2841.064850982016,False,False,7736.929709325428,7743.724637038848,2857.494637762509,False,False,7742.593792218113,7748.366596876242,2863.9999374389654,False,False,7751.889490173305,7759.283059265824,2883.4227843082444,False,False,7756.927051685666,7766.094282788765,2897.246322378631,False,False,7750.030615582114,7754.962846532384,2908.170712382221,False,False,7746.0902863954525,7752.755064645292,2918.007295656395,False,False,7708.337208484884,7723.129249319924,2930.9999118804935,False,False,7709.795059143564,7727.387822844392,2937.331413253914,False,False,7688.885843750953,7708.349475807685,2952.99990348816,False,False,7684.000426383837,7712.0700446251185,2959.3247911153,False,False,-0.012486483091282138,2786.5035191265715,0.05857033481553055,2812.2531380695996,-0.13236742431639797,2835.5920048786134,-0.1050718007632196,2860.0678256179676,-0.7260703520481513,2888.7110433681546,0.029937728188815724,2912.5983087398877,0.08330806388145338,2933.8642636108166,0.26064321071773755,2956.0942533622597
99,8.235779479146004,1782159918.4745688,0.010310458019375801,7683.003785493781,7710.598383103585,2783.7188906487277,False,False,7691.988906378947,7718.945441207936,2789.999965667725,False,False,7694.458144084114,7716.36788978207,2809.304011875775,False,False,7712.423550447778,7730.127297735123,2815.999955749512,False,False,7728.859082434208,7740.877696610325,2831.5480992912067,False,False,7741.4510957606135,7752.600065715071,2841.064850982016,False,False,7738.05558730935,7745.172317143993,2857.494637762509,False,False,7741.960112479751,7750.809372803129,2863.9999374389654,False,False,7754.404462511843,7759.833598740716,2883.4227843082444,False,False,7758.426669621297,7765.4945884402605,2897.246322378631,False,False,7747.821100651039,7752.353386618578,2908.170712382221,False,False,7746.858895986797,7754.379043005165,2918.007295656395,False,False,7709.715941253783,7721.295519149065,2930.9999118804935,False,False,7711.715016658008,7727.8654476266165,2937.331413253914,False,False,7688.7561924993115,7709.768279487728,2952.99990348816,False,False,7684.656780878443,7712.473558089067,2959.3247911153,False,False,-0.020229305941897646,2786.495776303721,-0.11399999743465042,2812.080567737349,-0.16111669085167182,2835.563255612078,0.1768069788623201,2860.349704397593,-0.7465104756561833,2888.6906032445468,0.142010483337107,2912.7103814950356,0.1360557097154935,2933.9170112566508,0.20607956826691665,2956.039689719809
100,8.308857291471213,1782159918.547749,0.01051483303308487,7681.568140416299,7708.12714185286,2783.7188906487277,False,False,7688.367275422561,7714.608975456185,2789.999965667725,False,False,7694.396507931658,7713.011413026866,2809.304011875775,False,False,7707.785327199928,7727.600719809273,2815.999955749512,False,False,7724.8157410520525,7739.781315524039,2831.5480992912067,False,False,7738.390086193724,7750.823846929731,2841.064850982016,False,False,7736.165675336981,7742.54757312712,2857.494637762509,False,False,7742.19017177614,7747.046014304488,2863.9999374389654,False,False,7747.596743283308,7756.376004829294,2883.4227843082444,False,False,7755.653327016536,7763.284787725036,2897.246322378631,False,False,7746.903152795183,7752.7775407280615,2908.170712382221,False,False,7749.726431213132,7756.464387015925,2918.007295656395,False,False,7709.68109087019,7723.631292600177,2930.9999118804935,False,False,7712.514978451569,7729.0525995659755,2937.331413253914,False,False,7687.972763395177,7708.012748723905,2952.99990348816,False,False,7685.634702142617,7710.219416511293,2959.3247911153,False,False,-0.010292084024852948,2786.505713525638,0.031303399032012354,2812.225871133816,-0.2650292607731051,2835.4593430421564,-0.15665850248551777,2860.016238916245,-1.1779621457928948,2888.2591515744098,-0.04825532310415974,2912.5201156885946,0.07687942730907367,2933.8578349742443,0.13765238980612352,2955.971262541348
101,8.381135104224086,1782159918.62004,0.01054120808839798,7681.2314943301635,7708.879655836415,2783.7188906487277,False,False,7689.885703151267,7714.031891677109,2789.999965667725,False,False,7693.845999021915,7712.983760736008,2809.304011875775,False,False,7709.3252743222165,7727.75743191613,2815.999955749512,False,False,7727.565916801663,7739.446267995234,2831.5480992912067,False,False,7743.023191307269,7750.187156524131,2841.064850982016,False,False,7738.047505883791,7745.323674236633,2857.494637762509,False,False,7740.616515878593,7748.707872054282,2863.9999374389654,False,False,7752.272094018399,7757.790310847571,2883.4227843082444,False,False,7758.07017605526,7760.982617599412,2897.246322378631,False,False,7747.197634257422,7750.346572118471,2908.170712382221,False,False,7745.298242503898,7753.134080141824,2918.007295656395,False,False,7710.869144481463,7720.628914631538,2930.9999118804935,False,False,7711.799177797475,7728.626817862275,2937.331413253914,False,False,7688.667512302474,7707.2053794663325,2952.99990348816,False,False,7683.996544609836,7711.842543631751,2959.3247911153,False,False,-0.10668948541216619,2786.409316124251,-0.01993931406364247,2812.17462842072,-0.4010461756376217,2835.323326127292,0.08313755661062301,2860.2560349753417,-1.402689807856322,2888.0344239123465,0.2941278878440484,2912.8624988995425,0.2105138914396912,2933.991469438375,0.28188680165388613,2956.115496953196
102,8.454736791551113,1782159918.6935282,0.010314417071640491,7684.169506678486,7709.247849741725,2783.7188906487277,False,False,7691.205139529909,7713.589523794969,2789.999965667725,False,False,7693.043634807592,7715.953777852493,2809.304011875775,False,False,7709.792320506158,7730.147617446588,2815.999955749512,False,False,7725.572061924993,7739.9091328667055,2831.5480992912067,False,False,7741.031751077421,7748.952801295962,2841.064850982016,False,False,7738.9117339609365,7746.783367973835,2857.494637762509,False,False,7741.548781978789,7750.763369196442,2863.9999374389654,False,False,7749.356585261485,7760.316879603876,2883.4227843082444,False,False,7758.703670874469,7760.58140569123,2897.246322378631,False,False,7747.209924504081,7750.084581410277,2908.170712382221,False,False,7745.252909802242,7754.7073570315115,2918.007295656395,False,False,7709.730791331723,7720.846399425374,2930.9999118804935,False,False,7712.997183421464,7728.790203869549,2937.331413253914,False,False,7691.05443500321,7710.93684170309,2952.99990348816,False,False,7684.23783048568,7711.552520096586,2959.3247911153,False,False,-0.08207483327920548,2786.4339307763835,-0.0697412161296663,2812.124826518654,-0.5071760509252797,2835.217196252004,0.13704793940471677,2860.3099453581353,-2.4043582019611636,2887.0327555182416,0.463376606410721,2913.0317476181094,0.13917050162033867,2933.9201260485556,0.22530909301735164,2956.058919244559
103,8.535729541210458,1782159918.7756002,0.01247100019827485,7680.320079775041,7710.151395299081,2783.7188906487277,False,False,7689.179400617415,7714.603510407434,2789.999965667725,False,False,7694.425894794755,7714.055212886267,2809.304011875775,False,False,7708.240338356207,7726.693011278541,2815.999955749512,False,False,7725.074783751566,7738.0249671424635,2831.5480992912067,False,False,7740.925717516888,7749.26499067763,2841.064850982016,False,False,7737.876807164471,7745.320863771127,2857.494637762509,False,False,7742.358993795274,7748.494762661614,2863.9999374389654,False,False,7751.833372558608,7758.187286426018,2883.4227843082444,False,False,7757.022222392028,7764.643790689855,2897.246322378631,False,False,7748.4019775651805,7754.998479383807,2908.170712382221,False,False,7748.788950698414,7754.217062994772,2918.007295656395,False,False,7710.910784913042,7721.72216126173,2930.9999118804935,False,False,7710.5175291133055,7725.9758688143775,2937.331413253914,False,False,7687.375517315157,7705.734139743865,2952.99990348816,False,False,7682.052063147598,7709.086759177187,2959.3247911153,False,False,-0.13407522084071113,2786.381930388822,-0.03247648606818931,2812.1620912487156,-0.3946443146453541,2835.329727988284,-0.13426514094261838,2860.038632277788,-0.8040704671040534,2888.633043253099,-0.22976535469894077,2912.338605657,0.1384762098995819,2933.919431756835,0.2629125785280982,2956.09652273007
104,8.614239937160164,1782159918.85307,0.010393291711807251,7680.1396399425375,7705.0093697466145,2783.7188906487277,False,False,7687.159249014274,7713.776029281415,2789.999965667725,False,False,7691.729059815998,7710.974250389705,2809.304011875775,False,False,7706.495274627868,7727.497394320994,2815.999955749512,False,False,7728.132842253263,7738.762294831434,2831.5480992912067,False,False,7740.16120518385,7749.184443867103,2841.064850982016,False,False,7736.0176742977665,7743.053521105236,2857.494637762509,False,False,7741.7044930769935,7750.70330714919,2863.9999374389654,False,False,7751.365854143105,7758.4783048568015,2883.4227843082444,False,False,7756.1983341993455,7760.4511110431895,2897.246322378631,False,False,7745.586552862425,7749.909035058226,2908.170712382221,False,False,7745.757196564477,7752.25718281016,2918.007295656395,False,False,7706.299731026685,7718.6934300210905,2930.9999118804935,False,False,7709.509699850232,7725.913010055934,2937.331413253914,False,False,7684.873466393617,7705.976726166826,2952.99990348816,False,False,7681.040926735336,7708.341891065806,2959.3247911153,False,False,0.05208964110276355,2786.5680952507655,0.04609003241598857,2812.2406577672,-0.20686318099304915,2835.5175091219367,0.20021528753141546,2860.3731127062624,-1.4419240219550113,2887.995189698248,0.06953444736270124,2912.6379054590616,0.11929198493194103,2933.900247531867,0.1878048782271345,2956.0214150297693
105,8.724564728792757,1782159918.9635,0.010598625056445599,7680.029750588379,7708.443423908058,2783.7188906487277,False,False,7688.346864015648,7712.316694684721,2789.999965667725,False,False,7691.063392120306,7713.733435217165,2809.304011875775,False,False,7710.3306675428685,7727.5091068863285,2815.999955749512,False,False,7727.408715652414,7739.872984992513,2831.5480992912067,False,False,7739.993698994406,7749.993332212611,2841.064850982016,False,False,7738.09537090809,7743.137839655223,2857.494637762509,False,False,7740.369804688693,7748.156397285815,2863.9999374389654,False,False,7750.814108873063,7754.722104716204,2883.4227843082444,False,False,7754.230994589971,7762.013286670539,2897.246322378631,False,False,7745.966716080325,7750.919813858239,2908.170712382221,False,False,7744.044822263653,7752.552351988263,2918.007295656395,False,False,7707.945334229911,7719.716910169026,2930.9999118804935,False,False,7708.425998716264,7725.686311397745,2937.331413253914,False,False,7684.979053702968,7709.35504783446,2952.99990348816,False,False,7684.118184735764,7710.68051471712,2959.3247911153,False,False,-0.13513614839952354,2786.3808694612635,-0.14861294180984574,2812.045954792974,-0.2605392979479306,2835.4638330049816,0.28064266586151415,2860.4535400845925,-0.4005887152203288,2889.0365250049826,0.19279994779123838,2912.76117095949,0.16350488343034614,2933.944460430366,0.06617317246739923,2955.899783324009
106,8.805954833049327,1782159919.045044,0.01091091614216566,7682.313271387963,7707.789982272213,2783.7188906487277,False,False,7687.765048751413,7711.092401503805,2789.999965667725,False,False,7689.988962924474,7709.724410856742,2809.304011875775,False,False,7708.229075098573,7727.915409420179,2815.999955749512,False,False,7726.477942659777,7739.602564416053,2831.5480992912067,False,False,7743.404563376838,7750.101803343826,2841.064850982016,False,False,7739.637518721155,7744.8372619738975,2857.494637762509,False,False,7740.53356511905,7748.55922761867,2863.9999374389654,False,False,7750.209586759178,7759.733181526423,2883.4227843082444,False,False,7758.02362838891,7761.392728550905,2897.246322378631,False,False,7746.200712167985,7751.734069444019,2908.170712382221,False,False,7746.765708958645,7753.99210807837,2918.007295656395,False,False,7709.265939725525,7720.143679127059,2930.9999118804935,False,False,7710.6770684964995,7725.512660084971,2937.331413253914,False,False,7687.311247975059,7709.50377938075,2952.99990348816,False,False,7686.734327719534,7713.347680105144,2959.3247911153,False,False,-0.06549339958242652,2786.4505122100804,-0.0025701705173480855,2812.191997564267,-0.5078910773723577,2835.2164812255573,0.2890816314656273,2860.4619790501965,-1.9515522038028985,2887.4855615164,0.026107570458222942,2912.594478582157,0.11787388620898606,2933.8988294331443,0.1336788583893101,2955.9672890099314
107,8.886956041678786,1782159919.126125,0.011072167195379734,7680.205076871351,7708.371279457162,2783.7188906487277,False,False,7687.365540850323,7714.366936149401,2789.999965667725,False,False,7692.882542714797,7713.835337897729,2809.304011875775,False,False,7709.0931029739895,7727.374931992543,2815.999955749512,False,False,7728.6717211235755,7740.361816486841,2831.5480992912067,False,False,7737.945216554086,7749.915152672923,2841.064850982016,False,False,7737.011140997036,7743.130056239877,2857.494637762509,False,False,7738.4272564721705,7746.620496989332,2863.9999374389654,False,False,7747.510231683834,7758.511905125776,2883.4227843082444,False,False,7759.256261270899,7763.915163370724,2897.246322378631,False,False,7749.906849650029,7753.879408258705,2908.170712382221,False,False,7748.726217257083,7753.7309365161855,2918.007295656395,False,False,7709.783565119052,7722.498234862609,2930.9999118804935,False,False,7710.081700644926,7726.742080569735,2937.331413253914,False,False,7685.512352905217,7706.228590640951,2952.99990348816,False,False,7682.370179111776,7707.947024482683,2959.3247911153,False,False,-0.03596258530726165,2786.480043024356,-0.07274153602500587,2812.1218261987588,-0.08917537709545933,2835.635196925834,0.21215467701461474,2860.3850520957453,-1.9812260215631703,2887.45588769864,-0.03288287466555905,2912.535488137033,0.11751011413936398,2933.8984656610746,0.1473092336178112,2955.9809193851597
108,8.96705385367386,1782159919.205815,0.010252125095576048,7681.976171409359,7709.847172723659,2783.7188906487277,False,False,7689.861336613993,7712.9533239600205,2789.999965667725,False,False,7693.606356022862,7711.885868203075,2809.304011875775,False,False,7708.848343368891,7729.206009108416,2815.999955749512,False,False,7728.21547513525,7741.915612678424,2831.5480992912067,False,False,7743.79222881071,7749.748240975641,2841.064850982016,False,False,7736.545401473239,7742.638955283187,2857.494637762509,False,False,7741.609805299997,7749.646590457562,2863.9999374389654,False,False,7752.172256013693,7756.478346119754,2883.4227843082444,False,False,7756.459777791363,7763.13427575878,2897.246322378631,False,False,7748.064937188619,7752.441039826389,2908.170712382221,False,False,7749.310407433445,7754.999396338295,2918.007295656395,False,False,7710.555926582511,7721.691379099551,2930.9999118804935,False,False,7709.557728398079,7725.362742610874,2937.331413253914,False,False,7684.679671118991,7707.653139040865,2952.99990348816,False,False,7682.678249839533,7712.786137176391,2959.3247911153,False,False,-0.1451915955008291,2786.370814014162,0.054712220890698826,2812.249279955675,-0.5898267784502554,2835.1345455244796,0.19836917707625212,2860.371266595807,-0.6335586201999487,2888.803555100003,-0.007914143822689177,2912.560456867876,0.1391812639882216,2933.9201368109234,0.21582716374689745,2956.0494373152887
109,9.047228249488398,1782159919.286748,0.011770667042583227,7681.058000427911,7708.720565760918,2783.7188906487277,False,False,7688.129339487117,7714.19761591833,2789.999965667725,False,False,7693.783085246204,7713.69978145918,2809.304011875775,False,False,7709.246391784087,7729.157988201853,2815.999955749512,False,False,7728.2119815386495,7742.220976862181,2831.5480992912067,False,False,7743.727866246906,7751.685759696792,2841.064850982016,False,False,7736.215343705107,7744.276256991779,2857.494637762509,False,False,7741.144686248738,7749.873049179325,2863.9999374389654,False,False,7752.22588562521,7760.250964330471,2883.4227843082444,False,False,7757.70414921906,7764.850874163278,2897.246322378631,False,False,7749.472002322951,7750.683363389064,2908.170712382221,False,False,7746.828052694317,7752.303279640555,2918.007295656395,False,False,7706.536789742335,7719.278845859951,2930.9999118804935,False,False,7708.900582266098,7727.722781734266,2937.331413253914,False,False,7685.377795947063,7708.417417550509,2952.99990348816,False,False,7681.737086224288,7710.286236513128,2959.3247911153,False,False,-0.04891050471010824,2786.467095104953,-0.001208955051295016,2812.1933587797325,-0.48429296735388827,2835.240079335576,0.06773023490325525,2860.240627653634,-1.1357927088535165,2888.3013210113495,0.25638449048772183,2912.8247555021862,0.18095966777468594,2933.9619152147097,0.16691466933697477,2956.000524820879
