batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
88,6.366635395679623,1782159958.67161,0.01205104123800993,7706.213529663478,7676.323030840236,2783.7188906487277,False,False,7700.974953388146,7681.575356848121,2789.999965667725,False,False,7705.936225815325,7685.344032154538,2809.304011875775,False,False,7705.986424488799,7699.595754500717,2815.999955749512,False,False,7720.262045725464,7722.0683345049965,2831.5480992912067,False,False,7733.746084604335,7734.310384509581,2841.064850982016,False,False,7743.490196228258,7731.361498609285,2857.494637762509,False,False,7738.938142250207,7735.364946358162,2863.9999374389654,False,False,7742.976154598527,7744.842757587799,2883.4227843082444,False,False,7751.6638093345955,7751.4900342329665,2897.246322378631,False,False,7758.513525078706,7743.413517437419,2908.170712382221,False,False,7744.54953235321,7741.530797444752,2918.007295656395,False,False,7749.474800562399,7703.240569123084,2930.9999118804935,False,False,7715.241779503011,7705.638562521014,2937.331413253914,False,False,7719.805377938074,7684.184746462083,2952.99990348816,False,False,7699.0268148057585,7678.558998380047,2959.3247911153,False,False,0.3198991137034908,2786.835904723366,0.38391951491753207,2812.5784872497015,-0.1835690378469776,2835.5408032650826,0.8781107128221433,2861.051008131553,-1.315512300020607,2888.1216014201823,0.9573428989085856,2913.5257139106075,1.096294281504461,2934.8772498284397,0.46063464198604154,2956.294244793528
89,6.4400223542470485,1782159958.745449,0.012953958008438349,7701.875317113428,7675.605304581717,2783.7188906487277,False,False,7700.9403001497685,7679.808513922425,2789.999965667725,False,False,7706.2397010728355,7685.919531130605,2809.304011875775,False,False,7706.243359721247,7703.311746186997,2815.999955749512,False,False,7721.105191490661,7719.872350765657,2831.5480992912067,False,False,7735.190980224349,7735.763191918575,2841.064850982016,False,False,7744.51436562032,7728.48735672586,2857.494637762509,False,False,7733.614053855793,7732.657700889447,2863.9999374389654,False,False,7740.756056484395,7745.447366812361,2883.4227843082444,False,False,7753.039155484917,7752.243294006175,2897.246322378631,False,False,7758.746193110615,7742.7675688479985,2908.170712382221,False,False,7745.160806308648,7739.388431090871,2918.007295656395,False,False,7746.262433902864,7700.721215270348,2930.9999118804935,False,False,7713.213251520616,7704.067628450041,2937.331413253914,False,False,7720.183351163003,7677.6204969893315,2952.99990348816,False,False,7701.77813674848,7676.601334168781,2959.3247911153,False,False,0.15684898372236442,2786.672854593385,0.46982913767543477,2812.6643968724593,0.007259171802732837,2835.7316314747322,1.5471001376357776,2861.7199975563667,-1.8496540951446565,2887.5874596250583,0.7892273226429195,2913.3575983343417,1.0896350463853959,2934.8705905933207,0.5293975181965891,2956.3630076697386
90,6.513984728604555,1782159958.818439,0.011011875234544277,7673.116329431183,7701.598595531375,2783.7188906487277,False,False,7683.514322829111,7706.758680502493,2789.999965667725,False,False,7687.084758688145,7706.8320093529355,2809.304011875775,False,False,7702.661889843201,7720.308708011126,2815.999955749512,False,False,7721.774734847326,7733.773765932085,2831.5480992912067,False,False,7732.472187242107,7742.663742091268,2841.064850982016,False,False,7729.219803160437,7736.798205825717,2857.494637762509,False,False,7733.534119876516,7742.13383256411,2863.9999374389654,False,False,7741.998806430907,7751.239925726686,2883.4227843082444,False,False,7748.003606687655,7757.5393679127055,2897.246322378631,False,False,7742.160769630466,7746.259449216003,2908.170712382221,False,False,7741.330254913347,7745.71173243268,2918.007295656395,False,False,7702.974088394412,7717.1398462573,2930.9999118804935,False,False,7703.378855029495,7721.317229574839,2937.331413253914,False,False,7678.515878595225,7700.608345814103,2952.99990348816,False,False,7673.161116544914,7702.129094965921,2959.3247911153,False,False,-0.15946676672156093,2786.3565388429415,-0.05740673420729273,2812.1371610005767,-0.21948578037349062,2835.5048865225563,0.10412012691349137,2860.2770175456444,-0.9548170853611535,2888.4822966348415,-0.09990291482774435,2912.4684680968708,0.11240454887975193,2933.893360095815,0.20859774461780312,2956.0422078961597
91,6.612985729239881,1782159958.918737,0.013605291955173016,7675.901968395634,7704.044701531314,2783.7188906487277,False,False,7682.975016046704,7710.045895100407,2789.999965667725,False,False,7687.644756548584,7708.381951279151,2809.304011875775,False,False,7703.412505730967,7723.098190543143,2815.999955749512,False,False,7720.530644619006,7732.860250022924,2831.5480992912067,False,False,7736.150053489012,7748.431239111164,2841.064850982016,False,False,7731.45579973714,7738.239344988845,2857.494637762509,False,False,7735.9596050982655,7741.841727542257,2863.9999374389654,False,False,7745.293086163157,7750.669439435156,2883.4227843082444,False,False,7750.741328667054,7755.983467310572,2897.246322378631,False,False,7740.439714827155,7746.855238866645,2908.170712382221,False,False,7740.517503132927,7748.46114405355,2918.007295656395,False,False,7704.72136656784,7717.110479261546,2930.9999118804935,False,False,7703.687367423665,7723.426507626005,2937.331413253914,False,False,7681.360040651649,7703.504821652353,2952.99990348816,False,False,7678.396686737784,7703.915846501817,2959.3247911153,False,False,-0.03316471153996251,2786.482840898123,-0.029327825914977422,2812.165239908869,-0.11030779303238093,2835.614064509897,-0.09269770062364911,2860.080199718107,-1.0205985190222076,2888.4165152011806,0.011470611182002965,2912.579841622881,0.21907641753589285,2934.000031964471,0.10238145184963951,2955.935991603392
92,6.686763312201947,1782159958.991195,0.010965458117425442,7672.040491181954,7700.046731057248,2783.7188906487277,False,False,7685.072025246814,7706.506245988324,2789.999965667725,False,False,7685.897829874378,7708.9918742549735,2809.304011875775,False,False,7702.101216492956,7719.773263135374,2815.999955749512,False,False,7718.860135403613,7733.849420790415,2831.5480992912067,False,False,7731.220319711465,7743.216590763211,2841.064850982016,False,False,7731.0971161781345,7736.731404162975,2857.494637762509,False,False,7731.979723079746,7738.995653635725,2863.9999374389654,False,False,7743.452034110707,7750.293621053276,2883.4227843082444,False,False,7748.216662591314,7755.188730629337,2897.246322378631,False,False,7738.840423938625,7745.0287434667,2908.170712382221,False,False,7739.9678225387415,7744.108399303115,2918.007295656395,False,False,7700.167168444541,7714.195794235413,2930.9999118804935,False,False,7703.506893969495,7719.6448299049425,2937.331413253914,False,False,7678.624847938381,7699.099651557293,2952.99990348816,False,False,7673.6523657425805,7701.105365712016,2959.3247911153,False,False,-0.20007634109273897,2786.31592926857,-0.14666994099315928,2812.047897793791,-0.29378882289678443,2835.430583480033,0.14146805611276023,2860.3143654748437,-0.979722824425762,2888.4573908957773,-0.30869232498144467,2912.259678686717,0.06269231050897706,2933.8436478574445,0.21171377236918712,2956.045323923911
93,6.759524437133223,1782159959.0637429,0.010538541711866856,7675.7474478100075,7698.874115903049,2783.7188906487277,False,False,7681.7076810221,7706.481167283065,2789.999965667725,False,False,7684.783693492679,7705.334711312162,2809.304011875775,False,False,7702.92162178684,7717.068432313477,2815.999955749512,False,False,7719.803806889385,7731.894666381391,2831.5480992912067,False,False,7732.960815478192,7743.357603080968,2841.064850982016,False,False,7732.19834948192,7738.658367209707,2857.494637762509,False,False,7736.79946052511,7744.428949781461,2863.9999374389654,False,False,7743.396928202463,7753.749769233122,2883.4227843082444,False,False,7751.61454136993,7756.808607146132,2897.246322378631,False,False,7741.464889812637,7746.183126509153,2908.170712382221,False,False,7739.151850719808,7747.052834917628,2918.007295656395,False,False,7701.461680471926,7714.957734511112,2930.9999118804935,False,False,7704.320739982271,7721.788719931535,2937.331413253914,False,False,7681.563862823607,7702.559959654002,2952.99990348816,False,False,7676.417707919431,7704.144380597243,2959.3247911153,False,False,0.04926356445629117,2786.5652691741193,-0.17311594940997693,2812.0214517853738,-0.21265150646120395,2835.5117207964686,0.11930910341389366,2860.2922065221446,-1.7983218617481749,2887.6387918584546,0.15977857271874474,2912.728149584417,0.11821998416600102,2933.8991755311013,0.20414564550447187,2956.0377557970464
94,6.837228499818593,1782159959.1415522,0.010747916996479034,7673.906285723018,7702.120801112571,2783.7188906487277,False,False,7681.785903352997,7707.491501360148,2789.999965667725,False,False,7685.587232937006,7705.7122719075705,2809.304011875775,False,False,7703.2263899501795,7722.80413087997,2815.999955749512,False,False,7723.149838004707,7736.030669071125,2831.5480992912067,False,False,7733.934642540575,7743.069239233426,2841.064850982016,False,False,7727.254748295993,7736.264810343247,2857.494637762509,False,False,7732.972974294709,7737.951419751201,2863.9999374389654,False,False,7741.220888223249,7749.103897056577,2883.4227843082444,False,False,7746.779229452577,7755.915765504171,2897.246322378631,False,False,7739.206479811718,7744.278093957269,2908.170712382221,False,False,7738.520397652595,7744.42592230339,2918.007295656395,False,False,7702.770235657304,7713.410632087296,2930.9999118804935,False,False,7699.107069719107,7715.897136045482,2937.331413253914,False,False,7677.897024482683,7700.515669223952,2952.99990348816,False,False,7675.47009811413,7701.616771097595,2959.3247911153,False,False,-0.07669556819128198,2786.439310041472,-0.015911362727184304,2812.1786563720566,-0.3404311864162682,2835.383941116513,-0.41355252935237574,2859.7593448893786,-0.8062917018556278,2888.6308220183473,-0.050551395315570825,2912.517819616383,0.18362817072069015,2933.964583717656,0.1070145710994768,2955.9406247226416
95,6.915483166696504,1782159959.219698,0.010528416838496923,7673.355076871351,7702.031686890607,2783.7188906487277,False,False,7683.088426506099,7706.203854265366,2789.999965667725,False,False,7686.875760308098,7705.690239019469,2809.304011875775,False,False,7703.592354127824,7721.610917871442,2815.999955749512,False,False,7720.307115566831,7735.274658434454,2831.5480992912067,False,False,7733.050024452119,7744.0280542225755,2841.064850982016,False,False,7730.527860133877,7735.469743558395,2857.494637762509,False,False,7733.608763028395,7740.341220160773,2863.9999374389654,False,False,7742.851881284958,7751.042190604273,2883.4227843082444,False,False,7750.625214720176,7757.414448146224,2897.246322378631,False,False,7741.307676437325,7745.766329431184,2908.170712382221,False,False,7740.311972369105,7745.7087844239995,2918.007295656395,False,False,7702.706621939664,7716.839335819299,2930.9999118804935,False,False,7703.886643029618,7723.824236635388,2937.331413253914,False,False,7680.63964452731,7702.946413179692,2952.99990348816,False,False,7676.566251490051,7702.6520799584305,2959.3247911153,False,False,-0.1691775471176074,2786.3468280625452,-0.022442692859173073,2812.1721250419246,-0.3559195228085258,2835.368452780121,0.18320718495118737,2860.356104603682,-1.2171261962854856,2888.2199875239176,-0.04121257678921756,2912.5271584349093,0.1728697342765958,2933.9538252812117,0.11474466637889974,2955.948354817921
96,6.992574895732105,1782159959.297018,0.010987709276378155,7674.040151908793,7703.021652351989,2783.7188906487277,False,False,7682.681349145705,7706.615655469634,2789.999965667725,False,False,7685.640136626219,7704.587087752545,2809.304011875775,False,False,7702.038232417396,7721.513742091267,2815.999955749512,False,False,7717.077401656631,7730.691090258888,2831.5480992912067,False,False,7731.570579515236,7743.68161200599,2841.064850982016,False,False,7732.984046520158,7736.618174037962,2857.494637762509,False,False,7732.806229177493,7740.504392212,2863.9999374389654,False,False,7740.970061435951,7750.825612067119,2883.4227843082444,False,False,7747.5470321239745,7754.89543203839,2897.246322378631,False,False,7739.062417092032,7744.495969985024,2908.170712382221,False,False,7742.982339456552,7749.673960020785,2918.007295656395,False,False,7701.9027737873275,7716.426091939969,2930.9999118804935,False,False,7703.7657089586455,7720.524595775898,2937.331413253914,False,False,7680.387031207017,7700.840793776934,2952.99990348816,False,False,7677.4359216920875,7704.638909435462,2959.3247911153,False,False,-0.15351574862403172,2786.3624898610387,0.013091024444289608,2812.2076587592283,-0.20100270129792688,2835.5233696016317,0.4163504339685865,2860.5892478526994,-1.3881879519963194,2888.0489257682066,-0.012938135578432982,2912.5554328761204,0.06652062093202928,2933.847476167867,0.2045234407443265,2956.038133592286
97,7.072624770691618,1782159959.377662,0.012172624934464693,7671.418129718494,7700.504399853287,2783.7188906487277,False,False,7679.5128098542045,7706.275474523949,2789.999965667725,False,False,7683.963298896599,7704.16334627258,2809.304011875775,False,False,7700.015793012807,7719.476561115016,2815.999955749512,False,False,7718.954239386252,7733.613474646209,2831.5480992912067,False,False,7733.567319742031,7741.231038909435,2841.064850982016,False,False,7729.339393893084,7736.459970351805,2857.494637762509,False,False,7733.593787633341,7741.992701042272,2863.9999374389654,False,False,7743.919034446924,7752.912661613227,2883.4227843082444,False,False,7748.449095271571,7756.264281566158,2897.246322378631,False,False,7742.253779380751,7744.869499037198,2908.170712382221,False,False,7741.758831799983,7746.744950637284,2918.007295656395,False,False,7702.91578537152,7714.977028761807,2930.9999118804935,False,False,7702.943323043064,7719.876393006694,2937.331413253914,False,False,7680.20837179448,7698.677707308127,2952.99990348816,False,False,7674.534101537427,7699.9921325304895,2959.3247911153,False,False,-0.07115047140666074,2786.444855138256,-0.02096023895771096,2812.173607495826,-0.543631698531087,2835.1807406043986,0.13047431235791046,2860.3033717310886,-1.1822578778552453,2888.2548558423478,0.0870126576263338,2912.655383669325,0.1452494094425218,2933.9262049563777,0.2121294256560428,2956.045739577198
98,7.1502967497799546,1782159959.4546041,0.0107166669331491,7674.928644129963,7703.675587615001,2783.7188906487277,False,False,7683.412762478222,7707.024230522358,2789.999965667725,False,False,7685.863031451539,7706.231284958891,2809.304011875775,False,False,7703.050217012564,7721.800609774735,2815.999955749512,False,False,7721.422778677753,7732.78028395024,2831.5480992912067,False,False,7733.592673533637,7744.129820888224,2841.064850982016,False,False,7729.082420454199,7734.683007305071,2857.494637762509,False,False,7734.065357459425,7743.307890393374,2863.9999374389654,False,False,7744.804401381545,7750.437320047682,2883.4227843082444,False,False,7749.078514228077,7756.994765718127,2897.246322378631,False,False,7738.704439587981,7743.918846471252,2908.170712382221,False,False,7741.26943637864,7748.298849222117,2918.007295656395,False,False,7703.889331234527,7713.368384937494,2930.9999118804935,False,False,7702.691262951982,7719.357846073906,2937.331413253914,False,False,7679.555290827397,7699.741168200018,2952.99990348816,False,False,7676.022596815112,7704.720154659658,2959.3247911153,False,False,-0.15615433679004898,2786.3598512728727,-0.0446003099507285,2812.1499674248334,-0.1580040326541513,2835.5663682702757,0.3725010738262741,2860.545398492557,-0.6466018639092886,2888.7905118562935,0.037022036495209465,2912.605393048194,0.21442218607339095,2933.995377733009,0.25791880099415565,2956.091528952536
99,7.227850041119382,1782159959.532031,0.010465999599546194,7676.549656142068,7701.190523275362,2783.7188906487277,False,False,7682.016972827581,7707.317182198856,2789.999965667725,False,False,7683.998438120854,7703.367348778922,2809.304011875775,False,False,7701.199912889324,7723.162007519027,2815.999955749512,False,False,7721.045682672618,7733.5988935415835,2831.5480992912067,False,False,7730.793761652964,7743.5313888803985,2841.064850982016,False,False,7731.268857169057,7739.563942292996,2857.494637762509,False,False,7734.112997829873,7743.11657853715,2863.9999374389654,False,False,7743.67755448238,7748.025349206834,2883.4227843082444,False,False,7746.719948344898,7755.544675550936,2897.246322378631,False,False,7739.162754836934,7745.353345355626,2908.170712382221,False,False,7738.436069933063,7746.797976587094,2918.007295656395,False,False,7700.83538068894,7715.948219580036,2930.9999118804935,False,False,7704.984376623774,7723.349052480362,2937.331413253914,False,False,7681.938865115994,7703.297204817068,2952.99990348816,False,False,7677.014197511996,7705.721774612588,2959.3247911153,False,False,0.019404588834063093,2786.535410198497,0.06836420716763841,2812.2629319419516,-0.09522669418347507,2835.629145608746,0.07220162219459826,2860.2450990409257,-0.3068870239572111,2889.1302266962457,0.06913131716787173,2912.6375023288665,0.0966271258390688,2933.877582672774,0.22280380222065657,2956.056413953763
