batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
90,7.809441500110552,1782160019.723382,0.010382417123764753,7664.786670538253,7689.9479888131555,2783.7188906487277,False,False,7669.600123788856,7699.552168597364,2789.999965667725,False,False,7676.533485649661,7697.067322798544,2809.304011875775,False,False,7693.0577818870925,7709.513094110097,2815.999955749512,False,False,7710.399269492923,7723.8270898921055,2831.5480992912067,False,False,7723.938759666229,7735.3822141394385,2841.064850982016,False,False,7721.46025919247,7728.453035119356,2857.494637762509,False,False,7726.351094232357,7731.6123177552945,2863.9999374389654,False,False,7736.040975639577,7739.211625454656,2883.4227843082444,False,False,7737.399941926216,7743.9024757771185,2897.246322378631,False,False,7730.52836751536,7735.278286517711,2908.170712382221,False,False,7729.983179998167,7737.51572424122,2918.007295656395,False,False,7694.804977534615,7704.850398875201,2930.9999118804935,False,False,7692.374351254701,7708.269000825259,2937.331413253914,False,False,7670.252405477275,7692.42610263777,2952.99990348816,False,False,7666.2530381758725,7691.793335269125,2959.3247911153,False,False,0.14450486033565846,2786.6605104699984,-0.11071444926951793,2812.0838532855146,-0.23104465747077588,2835.493327645459,-0.17797042837318133,2859.9949269903577,-0.4830073262498037,2888.954106393953,0.12416958412381912,2912.6925405958223,0.17479414483987085,2933.955749691775,0.1023977030807008,2955.936007854623
91,7.898429354187101,1782160019.8124769,0.010597540996968746,7665.562710517467,7690.654875141363,2783.7188906487277,False,False,7672.18640462145,7694.450256747256,2789.999965667725,False,False,7675.375636519241,7694.294351560352,2809.304011875775,False,False,7693.05756334627,7711.777149494146,2815.999955749512,False,False,7711.617382400586,7723.144753492068,2831.5480992912067,False,False,7723.783494819208,7732.191764220437,2841.064850982016,False,False,7720.3062001406,7724.086497845157,2857.494637762509,False,False,7724.835698566494,7733.542867622338,2863.9999374389654,False,False,7734.27631659382,7740.730604884311,2883.4227843082444,False,False,7738.360020784302,7744.76693156463,2897.246322378631,False,False,7731.998838524314,7734.531092398446,2908.170712382221,False,False,7730.95443500321,7736.209096188526,2918.007295656395,False,False,7695.621459791546,7704.808799706574,2930.9999118804935,False,False,7690.610914814929,7709.639516153681,2937.331413253914,False,False,7669.51923770517,7690.955691230859,2952.99990348816,False,False,7664.884228382798,7693.570785829996,2959.3247911153,False,False,-0.08630814290310371,2786.42969746676,-0.006517412395841611,2812.1880503223883,-0.30165162799736694,2835.4227206749324,0.5049524483136698,2860.6778498670446,-1.0071188346571398,2888.429994885546,0.11888416937173484,2912.68725518107,0.2940889162611615,2934.0750444631963,0.2201255846703662,2956.0537357362123
92,7.988331270869821,1782160019.902548,0.010385791771113873,7666.08502154843,7690.983757679494,2783.7188906487277,False,False,7670.198321973288,7695.187569153651,2789.999965667725,False,False,7676.435966011553,7697.968397163553,2809.304011875775,False,False,7692.471872421066,7711.993075465354,2815.999955749512,False,False,7709.987816731364,7723.276231011402,2831.5480992912067,False,False,7723.999957208789,7734.043957269921,2841.064850982016,False,False,7718.740987865635,7725.1858987682235,2857.494637762509,False,False,7723.246850261334,7730.761914295321,2863.9999374389654,False,False,7731.178278876425,7739.100304123238,2883.4227843082444,False,False,7740.286580371061,7746.6785081150465,2897.246322378631,False,False,7731.238883455085,7730.548754470154,2908.170712382221,False,False,7727.917808784425,7734.902524681357,2918.007295656395,False,False,7692.735220221903,7702.896209921448,2930.9999118804935,False,False,7690.859683039399,7706.298305162452,2937.331413253914,False,False,7666.593466699271,7689.067030901366,2952.99990348816,False,False,7664.410165968761,7692.432845309777,2959.3247911153,False,False,0.0023362599832474577,2786.518341869646,-0.055193899592931854,2812.1393738351912,-0.30975404092545533,2835.4146182620043,0.10934465494534588,2860.282242073676,-1.237581941699449,2888.1995317785036,0.5633146916364357,2913.1316857033353,0.15773937074982425,2933.938694917685,0.1683761186055871,2956.0019862701474
93,8.113486729096621,1782160020.027822,0.011172791011631489,7663.779082739859,7691.391588470826,2783.7188906487277,False,False,7671.6730705749305,7693.588253813001,2789.999965667725,False,False,7674.069725219304,7692.803846624078,2809.304011875775,False,False,7690.484064859248,7709.1841366873505,2815.999955749512,False,False,7711.607711587249,7722.123047651068,2831.5480992912067,False,False,7723.506814500108,7736.011724791393,2841.064850982016,False,False,7719.755977015008,7725.479153039703,2857.494637762509,False,False,7723.304462511845,7729.84144634288,2863.9999374389654,False,False,7734.857875110798,7742.022126111808,2883.4227843082444,False,False,7740.744438671029,7747.701483938014,2897.246322378631,False,False,7730.638278265123,7737.923114894397,2908.170712382221,False,False,7728.570243298591,7734.733721001316,2918.007295656395,False,False,7693.972816884188,7706.0430785218705,2930.9999118804935,False,False,7694.732998135526,7712.9596280221285,2937.331413253914,False,False,7668.877218265734,7691.575347678578,2952.99990348816,False,False,7664.795861478742,7693.743541583886,2959.3247911153,False,False,-0.1733593449767048,2786.342646264686,-0.0019910348842459204,2812.1925766998997,0.0174491123325789,2835.741821415262,0.08319345056868245,2860.2560908692994,-1.0321748160615034,2888.4049389041415,-0.22559941763502986,2912.342771594064,0.1836770278649297,2933.9646325748004,0.1897393037414631,2956.0233494552836
94,8.203708770917729,1782160020.117555,0.010192958172410727,7665.074177033346,7690.43196961824,2783.7188906487277,False,False,7671.999271021181,7696.650340801418,2789.999965667725,False,False,7674.41353424825,7696.725051196625,2809.304011875775,False,False,7695.313607604609,7710.681298713207,2815.999955749512,False,False,7710.459557722284,7721.352070788885,2831.5480992912067,False,False,7723.600539474891,7731.691241556378,2841.064850982016,False,False,7718.9090075495915,7726.879256961214,2857.494637762509,False,False,7723.142312864872,7731.966323318154,2863.9999374389654,False,False,7730.4476510682525,7739.630627808173,2883.4227843082444,False,False,7739.401248586362,7745.12172418009,2897.246322378631,False,False,7729.63425741969,7734.527864718648,2908.170712382221,False,False,7730.609716661062,7734.617533698077,2918.007295656395,False,False,7690.994108567412,7702.328674695113,2930.9999118804935,False,False,7696.084367454229,7711.8103554726895,2937.331413253914,False,False,7671.953039704129,7690.589257878167,2952.99990348816,False,False,7669.2786150930715,7693.475052724882,2959.3247911153,False,False,-0.022088832010092974,2786.493916777653,-0.1880338445244706,2812.0065338902596,-0.2818871424763445,2835.442485160453,0.08706324268412637,2860.259960661415,-1.536971613088827,2887.900142107114,-0.20474071737456984,2912.363630294324,0.13085278148357438,2933.911808328419,0.16877725335052057,2956.0023874048925
95,8.289521979168057,1782160020.203865,0.011187290772795677,7663.568744078002,7693.217203594462,2783.7188906487277,False,False,7672.603877189229,7698.337911483327,2789.999965667725,False,False,7679.233635418897,7699.4714674328325,2809.304011875775,False,False,7694.891501360148,7710.534743405568,2815.999955749512,False,False,7712.056154292874,7725.865414004952,2831.5480992912067,False,False,7722.290546199224,7734.843792218114,2841.064850982016,False,False,7720.483034813704,7725.578647186478,2857.494637762509,False,False,7724.345800348443,7731.392276186691,2863.9999374389654,False,False,7732.259420179113,7742.72202677507,2883.4227843082444,False,False,7739.706461472629,7745.866531161169,2897.246322378631,False,False,7732.54215086958,7738.630092918055,2908.170712382221,False,False,7729.98729101079,7738.3199896078495,2918.007295656395,False,False,7694.504042241036,7707.547796252713,2930.9999118804935,False,False,7694.896865543907,7712.994970504631,2937.331413253914,False,False,7670.808957117095,7691.076687960386,2952.99990348816,False,False,7668.385995048446,7692.000890974111,2959.3247911153,False,False,-0.119470222887231,2786.3965353867757,-0.12448277242908898,2812.070084962355,-0.18526477150285012,2835.539107531427,0.1997931542554602,2860.3726905729864,-1.666766829080544,2887.7703468911222,0.07605546875997792,2912.6444264804586,0.1507876462630912,2933.931743193198,0.10167466923794187,2955.93528482078
96,8.373867833288386,1782160020.289087,0.012939583044499159,7665.347022954427,7692.510204175199,2783.7188906487277,False,False,7672.48394871168,7695.48251062139,2789.999965667725,False,False,7676.961941803954,7699.981818320751,2809.304011875775,False,False,7690.802179295168,7708.746857902619,2815.999955749512,False,False,7708.419563224011,7721.683782131613,2831.5480992912067,False,False,7722.655122719077,7733.694470764434,2841.064850982016,False,False,7719.876736864628,7727.924108261759,2857.494637762509,False,False,7725.790746400953,7737.041855915884,2863.9999374389654,False,False,7736.810318794509,7743.5164501635245,2883.4227843082444,False,False,7741.510630559038,7745.5411437479,2897.246322378631,False,False,7729.502732524375,7735.235156035089,2908.170712382221,False,False,7725.275541767276,7734.865473606995,2918.007295656395,False,False,7692.414616254546,7702.93298896598,2930.9999118804935,False,False,7691.552462022801,7711.788924718036,2937.331413253914,False,False,7668.884966531162,7689.82205122719,2952.99990348816,False,False,7664.296110584712,7691.191140691384,2959.3247911153,False,False,-0.12683445317814923,2786.3891711564847,-0.13737658777381948,2812.05719114701,-0.2461443877777716,2835.478227915152,0.3275359520860546,2860.500433370817,-1.4142394075894436,2888.0228743126136,0.22083587697197274,2912.789206888671,0.290135759981665,2934.071091306917,0.18101817923049668,2956.0146283307727
97,8.467376895714551,1782160020.38145,0.010638957843184471,7661.39727053214,7691.689701072837,2783.7188906487277,False,False,7669.617603997921,7694.272398141639,2789.999965667725,False,False,7673.112927530031,7695.537743375004,2809.304011875775,False,False,7691.964229605403,7709.764683497878,2815.999955749512,False,False,7710.063911727846,7723.2598052999965,2831.5480992912067,False,False,7723.462035027662,7733.729357826206,2841.064850982016,False,False,7717.8297383623185,7723.640268056361,2857.494637762509,False,False,7718.352724883089,7727.241962893908,2863.9999374389654,False,False,7732.9047391264485,7741.394984258947,2883.4227843082444,False,False,7740.279166794021,7745.643676070545,2897.246322378631,False,False,7729.78678821408,7735.116867377816,2908.170712382221,False,False,7729.599807439558,7736.942331203963,2918.007295656395,False,False,7692.146442216584,7704.498699452884,2930.9999118804935,False,False,7690.934914570406,7709.806759482837,2937.331413253914,False,False,7669.630604884309,7688.218722682398,2952.99990348816,False,False,7664.274993122841,7690.567428248311,2959.3247911153,False,False,-0.17159989848623713,2786.3444057111765,-0.12563011657258283,2812.0689376182113,-0.2899732960325087,2835.434399006897,0.3158112163105864,2860.4887086350413,-1.484450643093792,2887.9526630771093,0.055120375480904885,2912.6234913871795,0.19468191344457006,2933.97563746038,0.23407047628085598,2956.067680627823
98,8.551447770791128,1782160020.4656372,0.010879207868129015,7662.465565302441,7690.37056576092,2783.7188906487277,False,False,7671.6494987315455,7695.482117859216,2789.999965667725,False,False,7672.684573768987,7695.125297246079,2809.304011875775,False,False,7687.797640370451,7708.322101659687,2815.999955749512,False,False,7709.848213467005,7723.84740960357,2831.5480992912067,False,False,7720.654474737904,7731.9751383073035,2841.064850982016,False,False,7718.445089708714,7728.306267383929,2857.494637762509,False,False,7722.938035272183,7730.738629764342,2863.9999374389654,False,False,7734.3893770822515,7739.947181893205,2883.4227843082444,False,False,7736.9684262004475,7744.322314087478,2897.246322378631,False,False,7726.709623437358,7734.279851453374,2908.170712382221,False,False,7728.623652841032,7734.04295626127,2918.007295656395,False,False,7690.789772900939,7702.075829079682,2930.9999118804935,False,False,7689.440055628572,7704.873510713085,2937.331413253914,False,False,7667.462221475075,7690.330818840359,2952.99990348816,False,False,7666.314029403674,7696.62353822172,2959.3247911153,False,False,-0.12427700171121306,2786.391728607952,-0.05264264277950333,2812.1419250920044,-0.2741796622573713,2835.4501926406724,-0.21178183681853657,2859.9611155819125,-0.721307481154679,2888.715806239048,-0.31823415003804156,2912.250136861661,0.12396441515240647,2933.9049199620877,0.22548799502788816,2956.05909814657
99,8.643282395787537,1782160020.557756,0.011445707641541958,7665.329362410979,7691.2603783965515,2783.7188906487277,False,False,7672.808197573126,7699.050544059663,2789.999965667725,False,False,7677.461799676011,7698.108263288198,2809.304011875775,False,False,7695.795207384542,7713.519881101568,2815.999955749512,False,False,7712.706189442799,7723.577805116605,2831.5480992912067,False,False,7725.896002078431,7734.495986795856,2841.064850982016,False,False,7722.051218021213,7727.360352416175,2857.494637762509,False,False,7726.249384112234,7733.778398080509,2863.9999374389654,False,False,7735.265140446862,7743.100751902681,2883.4227843082444,False,False,7743.048338784118,7749.371537732678,2897.246322378631,False,False,7731.9664043158,7738.237205428371,2908.170712382221,False,False,7731.118372711435,7737.392296054039,2918.007295656395,False,False,7692.58371183177,7704.171213742093,2930.9999118804935,False,False,7693.23452486475,7711.754008619372,2937.331413253914,False,False,7671.839811107375,7694.606383531497,2952.99990348816,False,False,7669.035854448758,7694.493787633341,2959.3247911153,False,False,0.008655914499283613,2786.524661524162,-0.07974513781237484,2812.1148225969714,-0.24872428684092387,2835.4756480160886,0.22726892622258688,2860.4001663449535,-1.2345406504165446,2888.2025730697865,-0.12492310353088379,2912.443447908168,0.20687373912719983,2933.9878292860626,0.08179687249091638,2955.915407024033
100,8.73307331232354,1782160020.647159,0.010675124824047089,7666.401173701745,7691.8736115780775,2783.7188906487277,False,False,7670.781376654339,7697.821582052144,2789.999965667725,False,False,7674.800539474891,7696.512475165815,2809.304011875775,False,False,7690.801418222943,7710.7966683986915,2815.999955749512,False,False,7709.489348045359,7721.379518293243,2831.5480992912067,False,False,7722.592205886848,7732.728223859156,2841.064850982016,False,False,7720.156820613137,7725.837106091634,2857.494637762509,False,False,7721.303981110737,7732.432642051534,2863.9999374389654,False,False,7733.177802060092,7739.48727878473,2883.4227843082444,False,False,7741.438965980988,7744.20498059113,2897.246322378631,False,False,7729.920411406914,7732.937494269036,2908.170712382221,False,False,7727.073455695815,7733.731735794847,2918.007295656395,False,False,7692.175472995691,7706.125187211541,2930.9999118804935,False,False,7692.366888773421,7708.546805941865,2937.331413253914,False,False,7669.936976189749,7690.317608582694,2952.99990348816,False,False,7666.097822233089,7693.478731240639,2959.3247911153,False,False,0.04701402954567556,2786.5630196392085,-0.047301495803695394,2812.14726623898,-0.21652757110871085,2835.507844731821,0.5585088776119991,2860.731406296343,-1.5491724198453418,2887.8879413003574,0.20142506212750994,2912.769796073826,0.06656311313382318,2933.847518660069,0.21250222233583682,2956.046112373878
101,8.860361250350252,1782160020.774389,0.010559833142906427,7664.937387291012,7692.228741938443,2783.7188906487277,False,False,7672.706299477337,7696.952622489838,2789.999965667725,False,False,7676.870030870801,7695.424128129108,2809.304011875775,False,False,7694.972920805698,7713.152689733167,2815.999955749512,False,False,7711.991910933153,7722.115007488462,2831.5480992912067,False,False,7721.023434300211,7732.91018583611,2841.064850982016,False,False,7718.446232845311,7726.403660176667,2857.494637762509,False,False,7722.0658113518975,7732.989332762782,2863.9999374389654,False,False,7735.7477076137775,7743.02029220283,2883.4227843082444,False,False,7743.896321484244,7750.846072378275,2897.246322378631,False,False,7734.645256288779,7738.078509643305,2908.170712382221,False,False,7731.059912278021,7738.238625179571,2918.007295656395,False,False,7691.56693767766,7706.002911330501,2930.9999118804935,False,False,7694.912640217623,7712.057037625699,2937.331413253914,False,False,7669.341389797354,7693.92698444234,2952.99990348816,False,False,7669.777814286152,7696.097567014091,2959.3247911153,False,False,-0.09299540133441003,2786.4230102083284,-0.01122501671073974,2812.183342718073,0.0036684121177349206,2835.7280407150474,0.30360518019052035,2860.4765025989213,-1.050395726051748,2888.3867179941512,0.21060601179475616,2912.7789770234936,0.08061951867775088,2933.861575065613,0.05247696363057254,2955.8860871151724
102,8.940650624921545,1782160020.854649,0.010492749977856874,7663.254208821103,7690.9608353455405,2783.7188906487277,False,False,7670.582790292508,7696.323877494881,2789.999965667725,False,False,7675.104395268514,7698.704847632728,2809.304011875775,False,False,7694.516535745943,7711.612346792186,2815.999955749512,False,False,7712.169642693401,7721.510810893419,2831.5480992912067,False,False,7722.576908029463,7733.99237399517,2841.064850982016,False,False,7720.213529663478,7724.661336613992,2857.494637762509,False,False,7723.507308127274,7729.969807745209,2863.9999374389654,False,False,7732.597317908121,7741.558180762297,2883.4227843082444,False,False,7743.054577131154,7750.286856985664,2897.246322378631,False,False,7734.809012134365,7738.423603936792,2908.170712382221,False,False,7728.873076687962,7737.471048690284,2918.007295656395,False,False,7695.826428156615,7704.325601369317,2930.9999118804935,False,False,7693.6898921050215,7713.676049148761,2937.331413253914,False,False,7673.68383867714,7692.032866705384,2952.99990348816,False,False,7663.252309197053,7693.643905309167,2959.3247911153,False,False,-0.06029081180732676,2786.4557147978558,-0.1761647318334492,2812.0184030029504,0.02301710325633895,2835.747389406186,0.20646076295385796,2860.379358181685,-1.2685803580170325,2888.168533362186,0.32170808744064117,2912.8900790991393,0.3429814899273397,2934.1239370368626,0.36588069385707156,2956.199490845399
103,9.021370375296101,1782160020.936043,0.01184191694483161,7667.323854571017,7694.364509276524,2783.7188906487277,False,False,7672.159177186171,7694.598939389308,2789.999965667725,False,False,7675.220111868448,7698.144973561144,2809.304011875775,False,False,7696.8497172723655,7717.191597640372,2815.999955749512,False,False,7712.508790537029,7720.062760949964,2831.5480992912067,False,False,7722.4218311581135,7730.549301586332,2841.064850982016,False,False,7719.590517162331,7727.792080569734,2857.494637762509,False,False,7726.451328055751,7732.4711495552765,2863.9999374389654,False,False,7735.663010055936,7742.088392884432,2883.4227843082444,False,False,7742.080273252437,7744.305417672769,2897.246322378631,False,False,7733.609672341596,7737.934346058622,2908.170712382221,False,False,7731.127036403092,7738.393147293455,2918.007295656395,False,False,7695.157957636703,7705.718825075649,2930.9999118804935,False,False,7696.855471161782,7712.760444111625,2937.331413253914,False,False,7673.07734663936,7691.176017055353,2952.99990348816,False,False,7667.1971177063915,7694.650481401108,2959.3247911153,False,False,-0.1398100931631286,2786.3761955164996,-0.07100722342321004,2812.1235605113607,-0.07050366969761752,2835.653868633232,-0.22435634758559397,2859.9485410711454,-1.650669356037332,2887.7864443641656,0.13848280792564274,2912.7068538196245,0.15943968622382215,2933.940395233159,0.284022009503204,2956.117632161045
104,9.106086999876425,1782160021.020027,0.010385250207036734,7664.9532261515415,7691.194920072134,2783.7188906487277,False,False,7673.214649876213,7699.127696610325,2789.999965667725,False,False,7676.31850261332,7697.1766558669815,2809.304011875775,False,False,7693.003880245745,7714.289274689001,2815.999955749512,False,False,7711.423383867715,7725.888449429959,2831.5480992912067,False,False,7725.820666625914,7730.941116239264,2841.064850982016,False,False,7720.80369379833,7727.723085857504,2857.494637762509,False,False,7725.587457590855,7732.71658617844,2863.9999374389654,False,False,7734.367898951617,7739.808426811748,2883.4227843082444,False,False,7743.116120059909,7747.083815753278,2897.246322378631,False,False,7735.203904697863,7738.365010544976,2908.170712382221,False,False,7732.093260384509,7738.6189076015535,2918.007295656395,False,False,7695.484582938533,7708.573182137727,2930.9999118804935,False,False,7695.922110829231,7712.070500045849,2937.331413253914,False,False,7673.172110829233,7690.903441635846,2952.99990348816,False,False,7666.297013784882,7695.062603539445,2959.3247911153,False,False,-0.010800977138403053,2786.5052046325245,0.010249112918217363,2812.204816847702,-0.6908410710981353,2835.0335312318316,0.021059568594760384,2860.1939569873257,-1.2282856294334252,2888.2088280907697,0.17642913036282434,2912.7448001420616,0.09128369331357807,2933.8722392402487,0.33499978095890176,2956.1686099325007
105,9.188424354186282,1782160021.102334,0.010322625283151865,7666.872222392029,7691.507277562123,2783.7188906487277,False,False,7673.684103065685,7698.03717027845,2789.999965667725,False,False,7676.150522664058,7696.127789834031,2809.304011875775,False,False,7691.2356328514215,7711.716194944524,2815.999955749512,False,False,7708.040177889171,7721.8657655041725,2831.5480992912067,False,False,7721.1360546504875,7731.701025460769,2841.064850982016,False,False,7720.5013586209,7727.75375492863,2857.494637762509,False,False,7727.858205214414,7734.090838096403,2863.9999374389654,False,False,7737.0598098847695,7740.803874132714,2883.4227843082444,False,False,7740.1120228016025,7748.787245163066,2897.246322378631,False,False,7730.134729651251,7733.865236727084,2908.170712382221,False,False,7730.024724149525,7737.254916404316,2918.007295656395,False,False,7693.983007305071,7705.710699330622,2930.9999118804935,False,False,7694.194181923771,7711.672876486229,2937.331413253914,False,False,7672.721533147905,7692.322460800196,2952.99990348816,False,False,7669.921696671457,7695.682776538191,2959.3247911153,False,False,-0.009198722201455721,2786.5068068874616,0.012458868181327784,2812.2070266029655,-0.31077188980282106,2835.413600413127,-0.10521593609703817,2860.067681482634,-0.23585333089217825,2889.201260389311,0.1884656388632123,2912.756836650562,0.1716427278901931,2933.9525982748255,0.18690946201509326,2956.020519613557
106,9.270557375391945,1782160021.185079,0.01154216704890132,7666.050677018064,7694.590442277714,2783.7188906487277,False,False,7672.999871626371,7697.05188128496,2789.999965667725,False,False,7678.396663813919,7698.4968334505,2809.304011875775,False,False,7694.058767613167,7712.265395665861,2815.999955749512,False,False,7709.321516337072,7722.383150961274,2831.5480992912067,False,False,7723.848516061985,7730.282622184184,2841.064850982016,False,False,7719.705199131949,7728.196723415962,2857.494637762509,False,False,7727.527007366201,7733.810219457773,2863.9999374389654,False,False,7733.604674939634,7742.539670507687,2883.4227843082444,False,False,7740.560719197971,7747.29006326986,2897.246322378631,False,False,7731.175809212335,7733.9165785371515,2908.170712382221,False,False,7729.582553412598,7735.139458079897,2918.007295656395,False,False,7692.503800776355,7706.058434453036,2930.9999118804935,False,False,7695.33860225571,7709.376305896019,2937.331413253914,False,False,7670.308047803893,7690.280705749305,2952.99990348816,False,False,7665.822514289207,7695.967646789131,2959.3247911153,False,False,-0.13658155648586337,2786.379424053177,-0.05193589090245356,2812.1426318438816,-0.5211645837818267,2835.203207719148,-0.2271664480807576,2859.94573097065,-1.3418962098931018,2888.09521751031,0.1273368374146678,2912.695707849113,0.014270143334176765,2933.7952256902695,0.3086195517507146,2956.1422297032927
107,9.352152458392084,1782160021.2662091,0.010616417042911053,7663.625543295534,7691.848308218969,2783.7188906487277,False,False,7672.509212336094,7696.628199407036,2789.999965667725,False,False,7677.072231561573,7697.675090931321,2809.304011875775,False,False,7691.37562429318,7712.524663019225,2815.999955749512,False,False,7712.788463184277,7724.532507564875,2831.5480992912067,False,False,7724.917582602316,7733.816515878597,2841.064850982016,False,False,7720.126585567135,7727.155723324266,2857.494637762509,False,False,7723.548266956017,7734.133326710883,2863.9999374389654,False,False,7733.907902619433,7740.455851697892,2883.4227843082444,False,False,7737.303718250451,7742.283192224228,2897.246322378631,False,False,7727.70493168689,7733.262531711343,2908.170712382221,False,False,7732.565815936669,7735.543992419844,2918.007295656395,False,False,7691.2870571873955,7705.042066815417,2930.9999118804935,False,False,7691.750773298287,7709.907975975792,2937.331413253914,False,False,7669.143055598007,7692.402833389368,2952.99990348816,False,False,7666.142476388421,7694.457254638261,2959.3247911153,False,False,-0.12518148151319758,2786.3908241281497,0.013631185123517306,2812.2081989199073,-0.28451676714231255,2835.4398555357875,0.3641082957601213,2860.537005714491,-1.2427050098041252,2888.194408710399,-0.35680394104833757,2912.2115670706503,0.13136458767902293,2933.912320134614,0.15342645900396829,2955.987036610546
108,9.431684312876314,1782160021.345526,0.010186541825532913,7663.203145153896,7690.14334596693,2783.7188906487277,False,False,7669.767637619587,7694.726197389736,2789.999965667725,False,False,7674.80357306599,7694.529498425894,2809.304011875775,False,False,7688.743135067396,7708.628680808142,2815.999955749512,False,False,7708.456820613135,7720.6887856466055,2831.5480992912067,False,False,7720.323555032553,7731.809843506434,2841.064850982016,False,False,7716.970101170647,7725.397990341413,2857.494637762509,False,False,7719.989892105022,7727.518369654918,2863.9999374389654,False,False,7729.689780542225,7738.683847846684,2883.4227843082444,False,False,7741.838993489623,7749.113425741969,2897.246322378631,False,False,7732.206997891003,7738.5460570957,2908.170712382221,False,False,7730.379946205338,7735.625430204481,2918.007295656395,False,False,7694.507482348626,7704.782790292508,2930.9999118804935,False,False,7695.28311733961,7710.817056881742,2937.331413253914,False,False,7668.7607268392585,7691.036124950333,2952.99990348816,False,False,7663.879900357613,7693.223747592994,2959.3247911153,False,False,-0.06069331227154497,2786.455312297391,0.003325139894811779,2812.197892874679,-0.1534758567007246,2835.5708964462287,-0.09257631327695048,2860.080321105454,-1.2675475156229352,2888.16956620458,-0.22315022249725977,2912.3452207892014,0.15697245695987586,2933.937928003895,0.21464332595560842,2956.0482534774974
109,9.545471958816051,1782160021.459388,0.010335500352084637,7663.905938808571,7692.002338233945,2783.7188906487277,False,False,7674.455660665711,7696.545914967754,2789.999965667725,False,False,7676.666590763212,7696.339806522604,2809.304011875775,False,False,7689.851572576947,7708.441278234558,2815.999955749512,False,False,7706.824413913257,7719.265467493964,2831.5480992912067,False,False,7717.666514350339,7730.391898707094,2841.064850982016,False,False,7718.631349145704,7726.0753797719835,2857.494637762509,False,False,7722.266717608583,7730.899590426995,2863.9999374389654,False,False,7735.888722988051,7745.034006785463,2883.4227843082444,False,False,7738.309837393406,7743.22335635908,2897.246322378631,False,False,7730.432350154353,7733.4640997035185,2908.170712382221,False,False,7728.724551456429,7737.5663141486075,2918.007295656395,False,False,7695.893938930831,7706.890515634074,2930.9999118804935,False,False,7694.8343475868805,7711.276440382675,2937.331413253914,False,False,7673.083141791729,7694.264137909956,2952.99990348816,False,False,7667.961782865175,7695.411685056698,2959.3247911153,False,False,-0.18293761533053451,2786.3330679943324,-0.030012246507599018,2812.164555488276,-0.08907188063015138,2835.6353004222997,0.1215230791659787,2860.2944204978967,-1.6550316106156822,2887.782082109587,0.395653826612206,2912.9640248383107,0.16260340022788397,2933.943558947163,0.19038471674800184,2956.02399486829
