batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
90,7.337994874687865,1782159994.11989,0.011102417018264532,7657.704946969464,7686.336216645781,2783.7188906487277,False,False,7668.184833572761,7692.90832289024,2789.999965667725,False,False,7672.476756731975,7694.987625699177,2809.304011875775,False,False,7688.6648836996055,7706.378352232784,2815.999955749512,False,False,7705.24904789559,7718.727317602471,2831.5480992912067,False,False,7721.041403551671,7727.360713084941,2841.064850982016,False,False,7716.253456918423,7721.481251337226,2857.494637762509,False,False,7722.228624262616,7726.094871167894,2863.9999374389654,False,False,7729.322465384968,7737.802727939605,2883.4227843082444,False,False,7736.493932817801,7744.2233853959715,2897.246322378631,False,False,7727.883172356878,7730.665094599138,2908.170712382221,False,False,7724.198986765291,7732.633415349817,2918.007295656395,False,False,7688.273330378703,7700.93320903506,2930.9999118804935,False,False,7688.544426444967,7705.377236604823,2937.331413253914,False,False,7665.077867775163,7685.994415747166,2952.99990348816,False,False,7663.481344560931,7689.924543815143,2959.3247911153,False,False,-0.11949685188767174,2786.3965087577753,-0.13012740241677379,2812.064440332367,-0.5546858050873325,2835.169686497842,-0.14013088979865712,2860.0327665289324,-1.116737471131647,2888.320376249071,0.38193211353512074,2912.950303125234,0.12462425658514778,2933.9055798035206,0.16772190523231764,2956.001332056774
91,7.419321853900328,1782159994.200982,0.010631707962602377,7657.685212580616,7686.549272549439,2783.7188906487277,False,False,7669.6932787236,7690.536861570437,2789.999965667725,False,False,7672.117130238103,7688.545676559585,2809.304011875775,False,False,7685.859774734847,7706.353385090319,2815.999955749512,False,False,7705.924013509796,7717.116055873094,2831.5480992912067,False,False,7717.990185530459,7727.514869945288,2841.064850982016,False,False,7714.747528807653,7721.169884158083,2857.494637762509,False,False,7719.642823302869,7726.924005868508,2863.9999374389654,False,False,7728.757017758352,7736.804407494575,2883.4227843082444,False,False,7737.150048904239,7740.515108353456,2897.246322378631,False,False,7726.56112112969,7729.175526484703,2908.170712382221,False,False,7722.671461319804,7729.748670415991,2918.007295656395,False,False,7686.033438273679,7701.381683834092,2930.9999118804935,False,False,7689.073995170705,7705.555244979674,2937.331413253914,False,False,7663.569651862946,7688.353565424701,2952.99990348816,False,False,7663.6011996821235,7689.093804444172,2959.3247911153,False,False,-0.24426332756956493,2786.2717422820933,0.10847786158641949,2812.3030455963703,-0.21102100589323056,2835.5133512970365,0.0876875625508408,2860.2605849812817,-1.7260732320114374,2887.7110404881914,0.27536292482151653,2912.84373393652,0.03364680590939538,2933.8146023528448,0.02147871012455543,2955.8550888616664
92,7.498527937103063,1782159994.2803771,0.011007292196154594,7661.582345569581,7689.239734694502,2783.7188906487277,False,False,7666.4526805636215,7693.034135159092,2789.999965667725,False,False,7670.073692575725,7691.736805024911,2809.304011875775,False,False,7688.569862762479,7708.194959806829,2815.999955749512,False,False,7704.636980774521,7718.975291133051,2831.5480992912067,False,False,7718.9937448421315,7727.935285936974,2841.064850982016,False,False,7715.198752941894,7722.453657120151,2857.494637762509,False,False,7718.282559525629,7727.056258214385,2863.9999374389654,False,False,7730.445911911239,7733.933294617478,2883.4227843082444,False,False,7734.958254118654,7741.298526759788,2897.246322378631,False,False,7725.796338295075,7729.858776782712,2908.170712382221,False,False,7725.149419262157,7733.593258856253,2918.007295656395,False,False,7688.2853623498495,7701.270367087449,2930.9999118804935,False,False,7688.8232264571925,7703.498332671089,2937.331413253914,False,False,7666.557526668094,7689.024394045909,2952.99990348816,False,False,7661.343948100376,7690.257457896507,2959.3247911153,False,False,-0.033110608484461936,2786.4828950011783,-0.05613435749520218,2812.138433377289,-0.4444812926897612,2835.2798910102397,0.15549365492870568,2860.3283910736595,-0.5573343581007263,2888.879779362102,0.26770082067333495,2912.836071832372,0.05046318443460829,2933.83141873137,0.1959029580761287,2956.029513109618
93,7.578438520664349,1782159994.360081,0.010598791297525167,7658.062276492344,7687.774135770394,2783.7188906487277,False,False,7667.430360363114,7692.5535883485645,2789.999965667725,False,False,7671.39019622826,7688.960948436592,2809.304011875775,False,False,7684.115701317358,7705.773411376349,2815.999955749512,False,False,7704.78069657976,7716.921262646331,2831.5480992912067,False,False,7720.34552831861,7727.888269095577,2841.064850982016,False,False,7714.714979979826,7719.947197175779,2857.494637762509,False,False,7718.00407127793,7727.337501910323,2863.9999374389654,False,False,7728.583721001315,7735.061133355748,2883.4227843082444,False,False,7735.9882568695175,7742.01075587615,2897.246322378631,False,False,7726.351328055751,7729.137784637956,2908.170712382221,False,False,7724.220309013663,7730.431786227344,2918.007295656395,False,False,7690.53298896598,7699.434957361617,2930.9999118804935,False,False,7686.609715132805,7709.3759253599055,2937.331413253914,False,False,7666.803064156249,7687.597343888498,2952.99990348816,False,False,7660.513451722346,7688.322164318245,2959.3247911153,False,False,-0.14001096825300355,2786.3759946414098,0.10906589616584936,2812.3036336309497,-0.3945272390002299,2835.3298450639295,0.4205500330582337,2860.593447451789,-1.0706981136822982,2888.3664156065206,0.18214508151181294,2912.7505160932105,0.41422179976994616,2934.1951773467053,0.2132704402682349,2956.0468805918103
94,7.654756082920358,1782159994.436277,0.010353750083595514,7658.882113274444,7686.263032979796,2783.7188906487277,False,False,7667.097871137327,7692.293020448085,2789.999965667725,False,False,7672.340561481798,7692.120585628267,2809.304011875775,False,False,7686.050848182902,7705.252815050281,2815.999955749512,False,False,7706.7050615887765,7717.292054589358,2831.5480992912067,False,False,7719.760807836904,7726.8346608796655,2841.064850982016,False,False,7716.722589173824,7724.346868600423,2857.494637762509,False,False,7720.894735152979,7726.234188648104,2863.9999374389654,False,False,7729.299948039248,7735.914631537121,2883.4227843082444,False,False,7734.6578934498875,7740.3842268545395,2897.246322378631,False,False,7727.534920683438,7728.144015343705,2908.170712382221,False,False,7728.341284347587,7731.406036617048,2918.007295656395,False,False,7686.420231072532,7699.478549378,2930.9999118804935,False,False,7686.9610554146175,7705.907260751292,2937.331413253914,False,False,7666.080863159827,7687.022986520768,2952.99990348816,False,False,7661.579882018523,7688.070527554482,2959.3247911153,False,False,-0.06708116481883564,2786.448924444844,-0.016483455502699428,2812.1780842792814,-0.3264221487521649,2835.3979501541776,-0.2348037912320063,2859.938093627499,-1.1376297029317803,2888.299484017271,0.09511995661690213,2912.6634909683157,0.17581137024155377,2933.956766917177,0.1686660260378556,2956.00227617758
95,7.736427125055343,1782159994.519062,0.01257999986410141,7658.457040682214,7686.4511110431895,2783.7188906487277,False,False,7666.814911208242,7691.471747103952,2789.999965667725,False,False,7669.027479597765,7689.707071247363,2809.304011875775,False,False,7685.547435583947,7705.087078582999,2815.999955749512,False,False,7704.921537732678,7718.9234006785455,2831.5480992912067,False,False,7715.102908273986,7729.476746034171,2841.064850982016,False,False,7714.840831983372,7721.378835162148,2857.494637762509,False,False,7719.194556346853,7725.613069657976,2863.9999374389654,False,False,7729.053929149984,7735.2375187211555,2883.4227843082444,False,False,7734.219959042699,7740.107696304674,2897.246322378631,False,False,7724.143459057981,7728.037887031208,2908.170712382221,False,False,7724.08891707675,7732.54722774093,2918.007295656395,False,False,7687.272356878688,7699.66759177186,2930.9999118804935,False,False,7688.168395635296,7704.8462802212935,2937.331413253914,False,False,7667.11371611089,7688.325479108719,2952.99990348816,False,False,7660.724740960357,7689.070547421829,2959.3247911153,False,False,-0.10198939162271434,2786.41401621804,-0.031826808453901574,2812.16274092633,-0.08366243483489991,2835.6407098680947,-0.012638728399776825,2860.160258690331,-1.0457454775476078,2888.391368242655,0.28410240028946726,2912.8524734119883,0.12788469123284707,2933.908840238168,0.21688415762188476,2956.0504943091637
96,7.818962104152888,1782159994.600419,0.010227042250335217,7658.059339181465,7686.470085888071,2783.7188906487277,False,False,7665.87586117309,7689.92621420057,2789.999965667725,False,False,7670.912900021394,7690.210538863587,2809.304011875775,False,False,7684.666251490051,7704.053004554206,2815.999955749512,False,False,7704.4359644832975,7720.427005837943,2831.5480992912067,False,False,7721.247690802947,7729.833607910259,2841.064850982016,False,False,7715.027121985511,7721.671796008192,2857.494637762509,False,False,7718.051607726869,7725.7082587034265,2863.9999374389654,False,False,7727.75645383134,7734.866289696487,2883.4227843082444,False,False,7733.92305834887,7739.313651924077,2897.246322378631,False,False,7726.361822599871,7730.011819543356,2908.170712382221,False,False,7724.084647125348,7729.562854173671,2918.007295656395,False,False,7686.098306690711,7699.527701195097,2930.9999118804935,False,False,7688.220472537212,7706.696102943424,2937.331413253914,False,False,7665.5183574288585,7687.63075159703,2952.99990348816,False,False,7659.999507901091,7689.880817312102,2959.3247911153,False,False,-0.1329470416137496,2786.3830585680494,0.0014652541883283052,2812.196032988972,-0.5702179060027632,2835.154154396927,0.1035630917854303,2860.2764605105162,-1.2665801371575673,2888.170533583045,0.03888463945552943,2912.607255651154,0.15056990131472697,2933.93152544825,0.2360314692063042,2956.0696416207484
97,7.900770040927455,1782159994.6825988,0.010969750117510557,7662.136722499007,7689.4943102973975,2783.7188906487277,False,False,7666.473943209952,7691.892103493597,2789.999965667725,False,False,7670.311475685422,7690.195247119234,2809.304011875775,False,False,7686.614399241984,7706.516110890363,2815.999955749512,False,False,7705.091964422167,7719.352359629551,2831.5480992912067,False,False,7717.635602286275,7728.027470428218,2841.064850982016,False,False,7715.997353058042,7722.9830042485555,2857.494637762509,False,False,7719.677753155852,7726.587818259621,2863.9999374389654,False,False,7730.0978145918025,7736.390211510836,2883.4227843082444,False,False,7734.50325213192,7739.145109576061,2897.246322378631,False,False,7727.026882049087,7729.338368432314,2908.170712382221,False,False,7723.746619494453,7729.260127762325,2918.007295656395,False,False,7687.1584268117485,7699.267850047376,2930.9999118804935,False,False,7689.1929593177865,7707.067825595256,2937.331413253914,False,False,7663.887491212519,7686.619563224011,2952.99990348816,False,False,7662.2360806308625,7687.93705413088,2959.3247911153,False,False,-0.05920401367495158,2786.456801595988,-0.0006534646023983809,2812.1939142701817,-0.3488098553359813,2835.3755624475934,-0.008095839823114912,2860.164801578908,-1.2556418189412788,2888.181471901262,0.162214853797508,2912.7305858654963,0.17208168656728257,2933.9530372335025,0.09017927119549066,2955.9237894227376
98,7.985059103695676,1782159994.766807,0.010806874837726355,7659.144107039154,7686.238123911117,2783.7188906487277,False,False,7667.373299813553,7692.037954274536,2789.999965667725,False,False,7670.462083931901,7690.270683436746,2809.304011875775,False,False,7685.911740073969,7705.99739737751,2815.999955749512,False,False,7706.223897362227,7717.610488431092,2831.5480992912067,False,False,7714.430759238315,7727.048395329645,2841.064850982016,False,False,7716.055202188465,7719.411934162667,2857.494637762509,False,False,7718.916951431976,7727.383459669285,2863.9999374389654,False,False,7728.162025858115,7736.411623926399,2883.4227843082444,False,False,7733.410966775684,7740.735716905585,2897.246322378631,False,False,7723.319525017575,7728.767390041874,2908.170712382221,False,False,7725.457114038574,7729.805098266955,2918.007295656395,False,False,7688.356307118622,7700.035188128497,2930.9999118804935,False,False,7689.632577864718,7706.389126448024,2937.331413253914,False,False,7667.821345172233,7687.848665831218,2952.99990348816,False,False,7661.317327383316,7688.4330470397645,2959.3247911153,False,False,-0.07445520942291509,2786.44155040024,0.006372342322121848,2812.200940077106,-0.029566333522540726,2835.6948059694073,0.5242526233846516,2860.6971500421155,-1.1434064050585426,2888.2937073151443,-0.22407044733865475,2912.34430056436,0.15160185193419418,2933.9325573988694,0.21553019294311881,2956.0491403444853
99,8.0654952081386,1782159994.8473642,0.01104958401992917,7660.2733808112,7686.069595317419,2783.7188906487277,False,False,7666.6329828529515,7693.738123911117,2789.999965667725,False,False,7670.550797750405,7689.766291224745,2809.304011875775,False,False,7688.9936348075935,7707.125236115779,2815.999955749512,False,False,7704.06613687074,7719.043252743222,2831.5480992912067,False,False,7718.255582724579,7728.557057493046,2841.064850982016,False,False,7713.868238224776,7721.254146162546,2857.494637762509,False,False,7720.386485619097,7726.296466668704,2863.9999374389654,False,False,7729.220309013663,7734.011961671303,2883.4227843082444,False,False,7733.336238041385,7742.323657425803,2897.246322378631,False,False,7727.784327719533,7730.312065592811,2908.170712382221,False,False,7725.831807622948,7729.8879848396855,2918.007295656395,False,False,7688.333109698322,7699.894768774643,2930.9999118804935,False,False,7688.034028181069,7706.514469541828,2937.331413253914,False,False,7665.438645046917,7687.91813735978,2952.99990348816,False,False,7660.685000152826,7687.594845187518,2959.3247911153,False,False,0.038990424643607906,2786.5549960343064,-0.030362831418976985,2812.164204903365,-0.3994466311123557,2835.3249256718173,-0.15204647044339745,2860.0208509482873,-0.3494470952921279,2889.087666624911,0.011959942370391032,2912.5803309540693,0.2066633818966591,2933.987618928832,0.1347818935884731,2955.9683920451303
100,8.183694832958281,1782159994.9653509,0.010620499961078167,7658.901412109913,7683.602339762202,2783.7188906487277,False,False,7667.575888681726,7692.031060305041,2789.999965667725,False,False,7670.773110309625,7691.447699972491,2809.304011875775,False,False,7687.514686554391,7704.912608124217,2815.999955749512,False,False,7706.532252345876,7715.847041293516,2831.5480992912067,False,False,7718.399486505487,7730.281830546812,2841.064850982016,False,False,7714.555492557386,7721.065925971207,2857.494637762509,False,False,7721.420584100009,7727.471261118073,2863.9999374389654,False,False,7730.13177552954,7735.341291988874,2883.4227843082444,False,False,7734.5883042455,7741.024213711525,2897.246322378631,False,False,7726.4086850872645,7732.169839838616,2908.170712382221,False,False,7723.459042699515,7730.958660635144,2918.007295656395,False,False,7687.0919812329985,7697.90621847969,2930.9999118804935,False,False,7689.245063728337,7703.411400800806,2937.331413253914,False,False,7664.601671913684,7684.458759971882,2952.99990348816,False,False,7661.0856297949085,7687.965155729437,2959.3247911153,False,False,-0.008292611253501593,2786.5077129984093,-0.08925705712349441,2812.1053106776603,0.053789627712596835,2835.778161930642,-0.04775605496429482,2860.1251413637665,-0.8096475623293495,2888.6274661578736,0.030861275423166294,2912.599232287122,0.1000799176927566,2933.881035464628,0.21330786472557606,2956.0469180162677
101,8.266876562032849,1782159995.048884,0.01125504169613123,7661.379797964361,7688.847855854755,2783.7188906487277,False,False,7667.833007305072,7693.954072806186,2789.999965667725,False,False,7669.964816456278,7690.561947916985,2809.304011875775,False,False,7686.498114130268,7702.87876180579,2815.999955749512,False,False,7706.384492771341,7714.094131491273,2831.5480992912067,False,False,7719.883954824708,7731.469040559954,2841.064850982016,False,False,7716.304789558945,7723.511115016659,2857.494637762509,False,False,7720.399928171898,7728.070762906134,2863.9999374389654,False,False,7732.234677690498,7737.08795733105,2883.4227843082444,False,False,7737.047244551761,7743.505810434943,2897.246322378631,False,False,7726.918684475961,7729.474936577314,2908.170712382221,False,False,7724.6038359262775,7732.074305406975,2918.007295656395,False,False,7686.421941192653,7699.795474829601,2930.9999118804935,False,False,7691.95344010759,7707.149061649907,2937.331413253914,False,False,7664.466705382522,7686.305541461625,2952.99990348816,False,False,7662.696743283307,7686.824389461135,2959.3247911153,False,False,-0.04148224088638852,2786.4745233687763,-0.11452196452991495,2812.080045770254,0.1355730105162297,2835.8599453134457,0.04724907270130715,2860.220146491432,-0.7509960867480322,2888.686117633455,0.315695804464234,2912.884066816163,0.05411738764329673,2933.8350729345784,0.06957834114855366,2955.9031884926903
102,8.348966395482421,1782159995.1319418,0.013262459076941013,7659.340633309899,7686.314217379344,2783.7188906487277,False,False,7668.1645963872,7692.114029403674,2789.999965667725,False,False,7672.631682305835,7691.191023015558,2809.304011875775,False,False,7686.525367545924,7705.092775926887,2815.999955749512,False,False,7702.588221719595,7717.446448329615,2831.5480992912067,False,False,7716.3038512088515,7729.764633065379,2841.064850982016,False,False,7716.637057187394,7719.643009750282,2857.494637762509,False,False,7717.488924718037,7725.7082663447145,2863.9999374389654,False,False,7726.1949949567515,7735.362432374606,2883.4227843082444,False,False,7735.6295427453615,7740.0772274352785,2897.246322378631,False,False,7724.17756059541,7729.126023168383,2908.170712382221,False,False,7723.416424183146,7730.547210930097,2918.007295656395,False,False,7687.632635938504,7700.288745911911,2930.9999118804935,False,False,7689.1723996698975,7704.977808173122,2937.331413253914,False,False,7665.355196075436,7685.271497997982,2952.99990348816,False,False,7661.938487636398,7687.945384662409,2959.3247911153,False,False,-0.09252850585221167,2786.423477103811,-0.0006864313323153735,2812.1938813034517,-0.19464470289917105,2835.5297276000306,0.5351197163451353,2860.708017135076,-1.7321868619342584,2887.7049268582687,0.07055007243054734,2912.6389210841294,0.09399279702503845,2933.87494834396,0.18503169898158944,2956.0186418505236
103,8.433524208143353,1782159995.215443,0.011146415956318378,7660.174979368525,7687.784417886726,2783.7188906487277,False,False,7669.721308494057,7692.346136565089,2789.999965667725,False,False,7671.878929914112,7691.89964238775,2809.304011875775,False,False,7685.9089403062635,7707.655463520494,2815.999955749512,False,False,7706.7446037228365,7718.834770914205,2831.5480992912067,False,False,7718.02973836232,7728.596599627106,2841.064850982016,False,False,7715.989830974724,7718.74421248892,2857.494637762509,False,False,7718.651280679769,7726.471198459517,2863.9999374389654,False,False,7730.763980499434,7737.580574319161,2883.4227843082444,False,False,7733.713384479018,7742.462984075557,2897.246322378631,False,False,7726.291877311489,7730.169439435156,2908.170712382221,False,False,7726.459223033895,7728.830412323868,2918.007295656395,False,False,7686.842901244003,7699.595305193019,2930.9999118804935,False,False,7685.9864443561455,7703.348702509398,2937.331413253914,False,False,7665.921516337073,7687.084945135556,2952.99990348816,False,False,7662.304893480454,7688.776003301036,2959.3247911153,False,False,-0.15198548213411672,2786.364020127529,0.045376739934400445,2812.2399444747184,-0.20200604173155853,2835.522366261198,0.5198447746296456,2860.6927421933606,-0.7001894048170356,2888.7369243153857,-0.26045378073153724,2912.307917230967,0.13776465553654837,2933.918720202472,0.1612714811918882,2955.9948816327337
104,8.512293208157644,1782159995.293931,0.010585833806544542,7660.346734113763,7687.157969862763,2783.7188906487277,False,False,7667.513700828315,7691.751438090289,2789.999965667725,False,False,7669.340512577558,7690.556080936517,2809.304011875775,False,False,7685.983989974631,7705.594738209494,2815.999955749512,False,False,7706.793312345265,7717.948590946602,2831.5480992912067,False,False,7718.747446281748,7728.81637375065,2841.064850982016,False,False,7712.784401075893,7721.049610294342,2857.494637762509,False,False,7719.278809181771,7727.698759054925,2863.9999374389654,False,False,7730.397580768408,7734.900346914447,2883.4227843082444,False,False,7735.165669223951,7742.800239936425,2897.246322378631,False,False,7726.110685576306,7731.077011950974,2908.170712382221,False,False,7724.519309533271,7730.661934162667,2918.007295656395,False,False,7687.481130604885,7699.610833817283,2930.9999118804935,False,False,7690.29187731149,7705.557499159459,2937.331413253914,False,False,7665.446047926154,7687.165079316564,2952.99990348816,False,False,7662.126805636214,7690.157063606076,2959.3247911153,False,False,-0.0787043291593132,2786.4373012805036,-0.04435182674362965,2812.1502159080405,-0.17469007585263366,2835.549682227077,0.015155470735697672,2860.1880528894667,-0.5143717500120292,2888.922741970191,-0.019651776198032458,2912.548719235501,0.09353574514859586,2933.874491292084,0.19164061076698502,2956.025250762309
105,8.585276562022045,1782159995.366904,0.010566042270511389,7659.674617171501,7684.030470397653,2783.7188906487277,False,False,7666.312236757648,7692.721675275851,2789.999965667725,False,False,7670.087011339671,7690.063942292996,2809.304011875775,False,False,7686.252860898005,7708.798193599658,2815.999955749512,False,False,7706.222437876335,7720.881922242259,2831.5480992912067,False,False,7718.6753965828175,7727.325683895222,2841.064850982016,False,False,7714.223292172263,7721.114012592843,2857.494637762509,False,False,7716.983563590793,7727.015461380934,2863.9999374389654,False,False,7728.532307363144,7736.754367759879,2883.4227843082444,False,False,7732.343410153742,7740.702822691566,2897.246322378631,False,False,7723.538288962924,7728.444667909649,2908.170712382221,False,False,7723.901135495308,7730.008122688511,2918.007295656395,False,False,7686.945045389247,7699.509151205794,2930.9999118804935,False,False,7686.0179570253995,7705.171794479934,2937.331413253914,False,False,7663.242306751842,7684.731288015404,2952.99990348816,False,False,7659.223284530977,7688.408364153192,2959.3247911153,False,False,0.061570406997882236,2786.5775760166607,0.0678539459441288,2812.262421680728,-0.48255785440419424,2835.2418144485255,0.3219717746701165,2860.494869193401,-0.9786012214137071,2888.4585124987893,-0.017573544755562345,2912.550797466943,0.19687575043114586,2933.9778312973663,0.23374623560607394,2956.067356387148
106,8.660188020439819,1782159995.4419682,0.010872709099203348,7659.609574533117,7686.149159458384,2783.7188906487277,False,False,7667.6988324112845,7695.300200201729,2789.999965667725,False,False,7668.416202585812,7691.2901794174295,2809.304011875775,False,False,7684.989540605801,7704.599238927774,2815.999955749512,False,False,7706.167799614879,7719.0224210655015,2831.5480992912067,False,False,7718.333199865512,7727.7433062322325,2841.064850982016,False,False,7716.088802457438,7721.03885594645,2857.494637762509,False,False,7718.562562276493,7725.184251306661,2863.9999374389654,False,False,7727.332727633952,7736.117159274994,2883.4227843082444,False,False,7734.350647981172,7740.20961579607,2897.246322378631,False,False,7723.21199987774,7729.377540728061,2908.170712382221,False,False,7722.337674603417,7729.353716722193,2918.007295656395,False,False,7684.204094201792,7697.363645811047,2930.9999118804935,False,False,7687.453894000062,7704.614199040256,2937.331413253914,False,False,7662.443289421402,7684.50259039643,2952.99990348816,False,False,7659.540407127793,7687.892814133325,2959.3247911153,False,False,0.0312963997875168,2786.5473020094505,-0.08901814215525881,2812.105549592629,-0.3221914943600431,2835.4021808085695,0.17139874643811231,2860.344296165169,-1.4537262320208508,2887.983387488182,-0.04890580792023917,2912.5194652037785,0.11933269368752564,2933.900288240623,0.19110703317484015,2956.024717184717
107,8.736808374524117,1782159995.5184488,0.010595083236694336,7659.434368982487,7685.283580401626,2783.7188906487277,False,False,7665.225767949383,7689.685243145765,2789.999965667725,False,False,7669.8181770944775,7691.7126249350495,2809.304011875775,False,False,7683.589797353057,7706.420955466577,2815.999955749512,False,False,7703.457060549561,7716.947924626341,2831.5480992912067,False,False,7718.621708897515,7726.626608490999,2841.064850982016,False,False,7714.821144970503,7721.392983769905,2857.494637762509,False,False,7717.985472384387,7726.607616835284,2863.9999374389654,False,False,7728.058212855702,7736.350151297493,2883.4227843082444,False,False,7736.83118715041,7738.576863709997,2897.246322378631,False,False,7724.889957820093,7727.733250298011,2908.170712382221,False,False,7723.0043876272275,7731.658874591191,2918.007295656395,False,False,7685.9472476082765,7699.040462145061,2930.9999118804935,False,False,7686.40547727481,7704.170684965003,2937.331413253914,False,False,7664.903076382308,7686.748152336705,2952.99990348816,False,False,7659.497637313934,7688.357662683009,2959.3247911153,False,False,-0.04270026281824155,2786.473305346845,0.024104665225949035,2812.21867240001,-0.4501383373558264,2835.274233965574,0.21006539997752074,2860.382962818708,-2.0151918380624116,2887.4219218821404,0.396172570044404,2912.964543581743,0.13953423105283658,2933.920489777988,0.2132056808963182,2956.0468158324384
108,8.809711583191529,1782159995.5914109,0.010711916256695986,7658.927513219428,7686.67076596265,2783.7188906487277,False,False,7665.825068007458,7689.753414127214,2789.999965667725,False,False,7669.352543020448,7691.152683620136,2809.304011875775,False,False,7687.532284439282,7707.272702264878,2815.999955749512,False,False,7704.018398691813,7715.059832808633,2831.5480992912067,False,False,7717.16119295779,7725.322474554513,2841.064850982016,False,False,7714.832194272091,7720.692471803649,2857.494637762509,False,False,7717.963457835377,7726.224206070238,2863.9999374389654,False,False,7729.275676253936,7736.085897239967,2883.4227843082444,False,False,7734.414792004156,7741.801707063605,2897.246322378631,False,False,7727.721766971301,7730.770712473638,2908.170712382221,False,False,7723.371528563133,7732.097547146744,2918.007295656395,False,False,7688.651963810863,7699.389627716477,2930.9999118804935,False,False,7689.597877250359,7705.846029587064,2937.331413253914,False,False,7664.326521380322,7687.75967081334,2952.99990348816,False,False,7662.914339639942,7688.328671638597,2959.3247911153,False,False,-0.11631639486031212,2786.3996892148025,-0.05670792610501508,2812.137859808679,-0.2869426293852056,2835.4374296735446,0.2460564195308346,2860.4189538382616,-0.9106038560432351,2888.52650986416,0.3841886600094408,2912.952559671708,0.16457951584280658,2933.945535062778,0.06020094081443113,2955.8938110923564
109,8.91677422914654,1782159995.69859,0.01094695832580328,7657.979370052267,7684.119332457133,2783.7188906487277,False,False,7666.439091298102,7692.289950178807,2789.999965667725,False,False,7671.076628358345,7689.369852064677,2809.304011875775,False,False,7686.357124736374,7705.577815814408,2815.999955749512,False,False,7703.056762539354,7716.158220496989,2831.5480992912067,False,False,7716.689263991197,7726.313402818107,2841.064850982016,False,False,7714.958544487575,7721.7128404193545,2857.494637762509,False,False,7719.206573035425,7725.612294831432,2863.9999374389654,False,False,7729.528943668428,7735.69523794969,2883.4227843082444,False,False,7733.978634960418,7739.757545007184,2897.246322378631,False,False,7723.903675459243,7728.696705076871,2908.170712382221,False,False,7722.35300302595,7731.084705199132,2918.007295656395,False,False,7688.472815355932,7700.334465262707,2930.9999118804935,False,False,7689.102763089526,7705.648973010972,2937.331413253914,False,False,7663.528717486323,7684.523532108689,2952.99990348816,False,False,7661.500993367363,7687.3778127578935,2959.3247911153,False,False,-0.009630950603251996,2786.5063746590595,0.023947416188752242,2812.2185151509725,-0.3244549216962459,2835.3999173812335,-0.03614574756131517,2860.1367516711693,-1.0598438058285142,2888.377269914374,0.22813281223050008,2912.796503823929,0.13989951338480308,2933.9208550603203,0.14825753996669055,2955.981867691509
