batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,7.457905249670148,1782159899.1385221,0.010431583039462566,7686.7029082739855,7712.833442858452,2783.7188906487277,False,False,7694.553560839931,7717.965979460218,2789.999965667725,False,False,7699.485041415779,7718.491623620748,2809.304011875775,False,False,7713.428061863863,7732.311822599871,2815.999955749512,False,False,7729.184019011524,7741.210216401259,2831.5480992912067,False,False,7743.174568267261,7754.360474676774,2841.064850982016,False,False,7738.877186172327,7747.148759054925,2857.494637762509,False,False,7743.746384142801,7752.048430479566,2863.9999374389654,False,False,7750.67804505303,7760.389409175657,2883.4227843082444,False,False,7756.760485374577,7766.104665770089,2897.246322378631,False,False,7748.5359155790575,7753.947530335911,2908.170712382221,False,False,7750.880186141762,7755.647067273894,2918.007295656395,False,False,7712.924987009811,7726.507464009538,2930.9999118804935,False,False,7712.148390744874,7729.43378365987,2937.331413253914,False,False,7689.775517315158,7711.74921753217,2952.99990348816,False,False,7687.2225265152665,7715.343145765199,2959.3247911153,False,False,-0.08285891867821682,2786.433146690985,-0.004211059671746609,2812.190356675112,-0.1594125985552075,2835.5649597043744,0.002583301597942934,2860.175480720329,-1.0571205485537707,2888.379993171649,-0.18305785529278756,2912.385313156406,0.11028301962476693,2933.89123856656,0.18598127059233763,2956.0195914221345
92,7.53782564541325,1782159899.218528,0.010590290650725365,7685.43001192041,7710.706588317999,2783.7188906487277,False,False,7694.04700920011,7716.680306874102,2789.999965667725,False,False,7697.0144145245595,7715.93299049424,2809.304011875775,False,False,7711.797151328055,7729.367733899808,2815.999955749512,False,False,7728.507381483631,7740.200258275514,2831.5480992912067,False,False,7741.622934560015,7748.957210318795,2841.064850982016,False,False,7738.597805422258,7744.735137696,2857.494637762509,False,False,7743.886338906379,7748.506698352539,2863.9999374389654,False,False,7751.354693278723,7760.466133814223,2883.4227843082444,False,False,7758.27061924993,7763.373310511355,2897.246322378631,False,False,7748.2360515939745,7750.88122382859,2908.170712382221,False,False,7749.683157074304,7754.581446954183,2918.007295656395,False,False,7710.590454503775,7723.569471528563,2930.9999118804935,False,False,7709.716037534003,7727.845811046243,2937.331413253914,False,False,7689.992129473973,7710.257645872177,2952.99990348816,False,False,7684.829950790108,7710.999237399517,2959.3247911153,False,False,-0.08067197633168732,2786.435333633331,-0.03708820990732439,2812.1574795248766,-0.3785619912981787,2835.3458103116313,-0.15562541184249032,2860.0172720068886,-1.6197004884470452,2887.817413231756,0.07624667180263597,2912.644617683501,0.15343430434350197,2933.934389851279,0.17896432048660682,2956.0125744720285
93,7.618478395510465,1782159899.299205,0.010649790987372398,7683.426333404653,7708.505299996944,2783.7188906487277,False,False,7689.70368310053,7714.042713268331,2789.999965667725,False,False,7693.755029495367,7713.57059479781,2809.304011875775,False,False,7713.762117553565,7730.976198917994,2815.999955749512,False,False,7730.356244460067,7744.063364611669,2831.5480992912067,False,False,7742.904823180608,7754.206391172785,2841.064850982016,False,False,7740.097395849252,7744.684130574319,2857.494637762509,False,False,7741.11732585506,7751.031205489502,2863.9999374389654,False,False,7753.818146529326,7758.9562383470375,2883.4227843082444,False,False,7758.701529785738,7763.799057065134,2897.246322378631,False,False,7749.166146040285,7757.194059663171,2908.170712382221,False,False,7749.626467891311,7756.346504875141,2918.007295656395,False,False,7711.6337760185825,7724.6776920255525,2930.9999118804935,False,False,7714.678277348168,7728.9839930311455,2937.331413253914,False,False,7691.644363786411,7708.138162117553,2952.99990348816,False,False,7686.447865024299,7711.929243206895,2959.3247911153,False,False,-0.0229701742027356,2786.49303543546,-0.0710550425643322,2812.1235126922197,-0.2568737762284732,2835.467498526701,0.5448718512786797,2860.7177692700093,-1.0060215252625655,2888.4310921949404,-0.24219706762445328,2912.326173944074,0.037417451019777684,2933.818372997955,0.2722567392303547,2956.105866890772
94,7.698151333024725,1782159899.37884,0.010568500030785799,7683.647074915182,7709.009180242688,2783.7188906487277,False,False,7691.882949231287,7715.616908640768,2789.999965667725,False,False,7695.270906562338,7716.163742091268,2809.304011875775,False,False,7712.095751444203,7730.0386924229,2815.999955749512,False,False,7729.649489562001,7743.886913531191,2831.5480992912067,False,False,7743.26668857169,7752.479365467494,2841.064850982016,False,False,7739.115276461778,7747.095870648287,2857.494637762509,False,False,7745.293460586239,7751.704273007917,2863.9999374389654,False,False,7753.304117125653,7761.3270150074895,2883.4227843082444,False,False,7758.886401564935,7767.996287862579,2897.246322378631,False,False,7748.946034171837,7753.729527462788,2908.170712382221,False,False,7747.472311030962,7752.807117095088,2918.007295656395,False,False,7712.128343063239,7723.980947213988,2930.9999118804935,False,False,7713.5533957881225,7728.353180303818,2937.331413253914,False,False,7688.068704343308,7708.183702662223,2952.99990348816,False,False,7684.529388391356,7711.0458798178315,2959.3247911153,False,False,-0.049990519988799484,2786.466015089674,-0.08022835551404128,2812.11433937927,-0.420150445626728,2835.3042218573028,-0.1611459494651362,2860.0117514692656,-0.8323248068770305,2888.604788913326,-0.07586710763848252,2912.4925039040604,0.08770940920083221,2933.868664956136,0.19388850443759872,2956.0274986559793
95,7.778396812034771,1782159899.4593751,0.011144792195409536,7687.270409878658,7713.310859797659,2783.7188906487277,False,False,7696.5808050860405,7719.225638047498,2789.999965667725,False,False,7698.288978207049,7717.80410642785,2809.304011875775,False,False,7714.242393862517,7735.044891035241,2815.999955749512,False,False,7736.1318060946915,7746.461527646177,2831.5480992912067,False,False,7745.199662255096,7754.638889568114,2841.064850982016,False,False,7742.865612678424,7746.326681847357,2857.494637762509,False,False,7745.892053061099,7752.022683925787,2863.9999374389654,False,False,7756.560809365161,7762.77951370847,2883.4227843082444,False,False,7761.004107956108,7764.749024971726,2897.246322378631,False,False,7750.95890057157,7754.7917336552855,2908.170712382221,False,False,7748.629354769691,7757.479010911758,2918.007295656395,False,False,7711.669176574869,7724.398673472507,2930.9999118804935,False,False,7713.742112663141,7730.991250725923,2937.331413253914,False,False,7690.904254668826,7711.5145245590975,2952.99990348816,False,False,7689.3467723202,7715.583780603355,2959.3247911153,False,False,-0.10344180500279535,2786.4125638046603,0.03337994831630384,2812.2279476831004,-0.16194735203543328,2835.562424950894,0.27294592222294023,2860.4458433409536,-1.3819797508908853,2888.055133969312,0.32338822578798687,2912.8917592374864,0.1344434951801584,2933.9153990421155,0.1701918529589454,2956.003802004501
96,7.860662895487621,1782159899.541367,0.010597958695143461,7685.8402283216665,7712.926703242962,2783.7188906487277,False,False,7693.974068527066,7716.98516826115,2789.999965667725,False,False,7697.880889140202,7717.79462511844,2809.304011875775,False,False,7715.6530641562495,7732.863639698016,2815.999955749512,False,False,7734.276165296329,7745.164426750618,2831.5480992912067,False,False,7745.7012210777275,7752.363295840083,2841.064850982016,False,False,7740.417894366842,7747.362875569277,2857.494637762509,False,False,7744.667585658831,7751.112290246661,2863.9999374389654,False,False,7752.547482959928,7759.224531589081,2883.4227843082444,False,False,7761.094774887673,7768.835791790201,2897.246322378631,False,False,7755.475127609499,7756.005605648439,2908.170712382221,False,False,7749.731159641776,7759.9130283950235,2918.007295656395,False,False,7712.374291652656,7725.309380444417,2930.9999118804935,False,False,7714.433166243849,7731.255335146865,2937.331413253914,False,False,7692.6172800073355,7713.8926964574985,2952.99990348816,False,False,7687.538949170157,7716.651349451355,2959.3247911153,False,False,-0.12389129346155903,2786.3921143162015,-0.07361066330336626,2812.1209570714805,-0.3699884851781057,2835.3543838177516,-0.05154898501500295,2860.121348433716,-0.8361129673021893,2888.6010007529007,0.7377898802169197,2913.3061608919156,0.11560482089139751,2933.8965603678266,0.23724076344243455,2956.0708509149845
97,7.9764694578479975,1782159899.657794,0.01184541592374444,7686.0749992358715,7712.877594217073,2783.7188906487277,False,False,7690.620628419475,7717.046179356299,2789.999965667725,False,False,7696.178977290093,7714.461730904423,2809.304011875775,False,False,7710.6200415686035,7729.632603845096,2815.999955749512,False,False,7731.4569642693405,7742.0974768469,2831.5480992912067,False,False,7742.081505027968,7751.396702020356,2841.064850982016,False,False,7739.366291224747,7743.724413913257,2857.494637762509,False,False,7743.27723813308,7751.148708622428,2863.9999374389654,False,False,7751.895160008558,7760.3396277164775,2883.4227843082444,False,False,7758.175129137757,7764.5244842131015,2897.246322378631,False,False,7750.596805941865,7754.01376501513,2908.170712382221,False,False,7748.033513158296,7757.2422226976805,2918.007295656395,False,False,7712.702494116207,7724.524105205244,2930.9999118804935,False,False,7712.396009719718,7729.597217043129,2937.331413253914,False,False,7687.197282758198,7709.999535409728,2952.99990348816,False,False,7688.556915365101,7711.864617782803,2959.3247911153,False,False,-0.011860928364061527,2786.504144681299,0.018634453663940377,2812.213202188448,-0.1892145468749533,2835.5351577560546,0.35917341070538844,2860.532070829436,-1.3239007642859564,2888.113212955917,0.39271542728419084,2912.961086438983,0.16020712222689226,2933.941162669162,0.015158079684668545,2955.8487682312266
98,8.058913187589496,1782159899.7396128,0.010570624843239784,7687.457063606076,7709.306602072317,2783.7188906487277,False,False,7689.4048415197,7715.218880092919,2789.999965667725,False,False,7695.854381514198,7714.55189962405,2809.304011875775,False,False,7710.766101720818,7730.68687838127,2815.999955749512,False,False,7728.798542042363,7741.3422914692665,2831.5480992912067,False,False,7744.734405660665,7750.886783629305,2841.064850982016,False,False,7738.602029525934,7745.436500901672,2857.494637762509,False,False,7741.908885288994,7750.057670324296,2863.9999374389654,False,False,7754.186876853011,7760.03823088914,2883.4227843082444,False,False,7759.694021456735,7765.536445884402,2897.246322378631,False,False,7751.328294158999,7754.744826848427,2908.170712382221,False,False,7749.0939939481,7754.019476113337,2918.007295656395,False,False,7712.341562490447,7722.680436775989,2930.9999118804935,False,False,7713.571614145551,7728.738695479415,2937.331413253914,False,False,7689.448534401075,7710.389970046153,2952.99990348816,False,False,7685.78901335697,7711.971951890456,2959.3247911153,False,False,0.11962043023361832,2786.6356260398966,0.03179776536075929,2812.2263655001448,-0.50545775137937,2835.2189145515504,0.13412523677265434,2860.3070226555033,-1.0012744437908012,2888.435839276412,0.009804860172061442,2912.578175871871,0.14376836619110595,2933.9247239131264,0.15879079191654302,2955.9924009434585
99,8.141643729060888,1782159899.8225842,0.011077458038926125,7683.281038909435,7711.099388697007,2783.7188906487277,False,False,7691.540423938624,7715.365079316563,2789.999965667725,False,False,7693.825992603235,7714.4145933306845,2809.304011875775,False,False,7710.333071491887,7730.914877586578,2815.999955749512,False,False,7730.49694806981,7742.072489837088,2831.5480992912067,False,False,7747.134853440109,7752.885640492711,2841.064850982016,False,False,7740.498250145184,7745.219676315067,2857.494637762509,False,False,7740.348804902649,7750.933594155943,2863.9999374389654,False,False,7753.702471192347,7761.429388391358,2883.4227843082444,False,False,7758.932557997371,7765.692542103495,2897.246322378631,False,False,7748.937830485682,7753.312189381667,2908.170712382221,False,False,7749.5086132591605,7757.01998349482,2918.007295656395,False,False,7712.105709569948,7722.699477335942,2930.9999118804935,False,False,7714.763849069292,7730.204540452975,2937.331413253914,False,False,7691.339242595593,7712.444834489715,2952.99990348816,False,False,7684.623660482318,7713.305963260691,2959.3247911153,False,False,-0.1214767751425006,2786.3945288345203,-0.0013649225948029879,2812.193202812189,-0.4700564763517039,2835.254315826578,0.5997919166896765,2860.7726893354206,-1.149392615066466,2888.2877211051364,0.15518107161625833,2912.723552083315,0.1442341067322135,2933.9251896536675,0.22961282444887177,2956.063222975991
100,8.224449895555153,1782159899.9051058,0.010507541242986917,7682.984830516247,7709.351603142097,2783.7188906487277,False,False,7689.845525262096,7715.714186814194,2789.999965667725,False,False,7695.739568114436,7716.185829996638,2809.304011875775,False,False,7713.261611700337,7731.033702662225,2815.999955749512,False,False,7729.661980010392,7741.618391050525,2831.5480992912067,False,False,7740.509247486017,7751.864309074792,2841.064850982016,False,False,7741.000706054956,7747.148704037657,2857.494637762509,False,False,7745.537529418955,7752.015844973563,2863.9999374389654,False,False,7754.751026989026,7760.0337928294175,2883.4227843082444,False,False,7757.196385671057,7766.523368585139,2897.246322378631,False,False,7752.356808387076,7754.734454564905,2908.170712382221,False,False,7748.99371427698,7755.149590426995,2918.007295656395,False,False,7710.374125072592,7722.766557141547,2930.9999118804935,False,False,7712.0181725097045,7728.497340831984,2937.331413253914,False,False,7690.356326985971,7710.436869211725,2952.99990348816,False,False,7687.298997463094,7711.809198581776,2959.3247911153,False,False,-0.015751603200832236,2786.500254006462,-0.07286208160426726,2812.1217056531796,-0.14423696900987842,2835.5801353339198,0.0334098640859143,2860.206307282817,-0.37478510857315384,2889.0623286116297,0.21280088059182684,2912.7811718922903,0.12162404172272473,2933.9025795886578,0.1342006267665978,2955.9678107783084
101,8.302151770330966,1782159899.9831,0.01109237503260374,7683.385839166182,7711.543536999113,2783.7188906487277,False,False,7695.0517605526165,7716.938582388361,2789.999965667725,False,False,7695.542100437082,7715.524054772747,2809.304011875775,False,False,7715.659621909101,7729.832289024054,2815.999955749512,False,False,7729.833791301158,7743.34512180212,2831.5480992912067,False,False,7743.838227832626,7752.786283889111,2841.064850982016,False,False,7739.592108078368,7746.735314973868,2857.494637762509,False,False,7743.806790047987,7751.298042302167,2863.9999374389654,False,False,7752.623183665984,7761.087258917381,2883.4227843082444,False,False,7759.829966072684,7766.624213711526,2897.246322378631,False,False,7750.544512027385,7751.264828682337,2908.170712382221,False,False,7749.646928202463,7752.64779778097,2918.007295656395,False,False,7707.705668306995,7722.167290705137,2930.9999118804935,False,False,7710.900275086346,7729.1901748326545,2937.331413253914,False,False,7689.140184002201,7708.461506250574,2952.99990348816,False,False,7685.630585016964,7713.162056423267,2959.3247911153,False,False,-0.1905680052272653,2786.3254376044356,-0.15700779263739567,2812.0375599421463,-0.39139605267039823,2835.3329762502594,0.03519212344013711,2860.208089542171,-1.2583032406663608,2888.1788104795364,0.07885416645234629,2912.647225178151,0.11378658055241463,2933.894742127488,0.24853410345250038,2956.0821442549945
102,8.379008353920653,1782159900.059677,0.010533292312175035,7683.973365528624,7710.083422991107,2783.7188906487277,False,False,7692.225928416419,7714.292458049333,2789.999965667725,False,False,7693.933621664578,7715.899740196228,2809.304011875775,False,False,7711.73860072745,7730.049750894032,2815.999955749512,False,False,7730.4652382553395,7740.5156661674355,2831.5480992912067,False,False,7743.414148607759,7750.756681541707,2841.064850982016,False,False,7739.520594797812,7745.26718678363,2857.494637762509,False,False,7740.889756090107,7751.358691200292,2863.9999374389654,False,False,7752.2046413179705,7758.872616682458,2883.4227843082444,False,False,7759.636265550022,7765.296174771526,2897.246322378631,False,False,7750.806735030717,7749.411617813368,2908.170712382221,False,False,7746.775862701348,7753.923267720146,2918.007295656395,False,False,7710.1505807378435,7720.221951890455,2930.9999118804935,False,False,7708.906909252071,7726.720744567045,2937.331413253914,False,False,7688.569735917107,7709.465435400556,2952.99990348816,False,False,7683.045516092551,7714.259696793716,2959.3247911153,False,False,-0.12296945284987852,2786.393036156813,-0.09923587121367775,2812.09533186357,-0.27551396403591594,2835.448858338894,0.4828694912868253,2860.6557669100175,-1.1559568931380741,2888.281156827065,0.6393157077627855,2913.2076867194614,0.2307408082815064,2934.011696355217,0.31236713923654025,2956.1459772907783
103,8.459797270363197,1782159900.1404412,0.010480208788067102,7686.275251398356,7714.302492587951,2783.7188906487277,False,False,7691.235316502122,7718.377964055386,2789.999965667725,False,False,7698.479432710823,7718.571909099245,2809.304011875775,False,False,7716.0385319558645,7732.660997340831,2815.999955749512,False,False,7732.387492740777,7744.686496316899,2831.5480992912067,False,False,7745.4501268453705,7757.222219335514,2841.064850982016,False,False,7740.719670202036,7747.971809762508,2857.494637762509,False,False,7742.784286456583,7750.202176238653,2863.9999374389654,False,False,7754.509577589632,7761.663502154843,2883.4227843082444,False,False,7761.21318274903,7765.789083656814,2897.246322378631,False,False,7748.540101476297,7757.081751077421,2908.170712382221,False,False,7749.785616040591,7756.491181954336,2918.007295656395,False,False,7712.610784913042,7724.657464009537,2930.9999118804935,False,False,7711.856881743435,7729.688366904056,2937.331413253914,False,False,7689.884633371032,7710.59560167497,2952.99990348816,False,False,7685.372473026255,7712.5302472720605,2959.3247911153,False,False,-0.02724154430200475,2786.488764065361,-0.09414016976466827,2812.1004275650193,-0.1398245238967305,2835.584547779033,0.01675337421806606,2860.1896507929487,-1.3983866959014704,2888.0387270243014,-0.28947108100756924,2912.2788999306913,0.1722874459292648,2933.9532429928645,0.19529385934983076,2956.028904010892
104,8.537241499405354,1782159900.218855,0.012420167215168476,7686.414400770243,7711.650051960753,2783.7188906487277,False,False,7693.751358620901,7716.163700828314,2789.999965667725,False,False,7696.837489684262,7715.540043402512,2809.304011875775,False,False,7713.489775957452,7729.793880857047,2815.999955749512,False,False,7728.198150808448,7742.445016352355,2831.5480992912067,False,False,7742.440891585413,7755.093838065836,2841.064850982016,False,False,7739.525989546719,7748.162708989211,2857.494637762509,False,False,7743.898133997616,7750.884125989546,2863.9999374389654,False,False,7753.911602530796,7762.992367882141,2883.4227843082444,False,False,7762.826076657395,7769.524951859889,2897.246322378631,False,False,7753.252384081669,7754.3353791606805,2908.170712382221,False,False,7749.983470367088,7754.028025185684,2918.007295656395,False,False,7708.209536326681,7724.1637069413455,2930.9999118804935,False,False,7710.732006296419,7726.992545160008,2937.331413253914,False,False,7688.491790200814,7709.559826695602,2952.99990348816,False,False,7685.940533973165,7714.297698444234,2959.3247911153,False,False,-0.08598600792594009,2786.430019601737,-0.06534031384368481,2812.1292274209404,-0.20657817003926043,2835.5177941328902,-0.16927288593808362,2860.003624532793,-1.368481571390675,2888.0686321488124,0.13977862080213044,2912.708149632501,0.008965753678552285,2933.789921300614,0.2205454809922485,2956.0541556325343
105,8.616492874454707,1782159900.297098,0.010406916961073875,7683.898604700921,7712.014929547331,2783.7188906487277,False,False,7694.769691597639,7716.022489837087,2789.999965667725,False,False,7696.550360668766,7713.912035027662,2809.304011875775,False,False,7711.70959134395,7730.420295259345,2815.999955749512,False,False,7728.499005104381,7740.82809395727,2831.5480992912067,False,False,7741.936742366355,7753.468880092917,2841.064850982016,False,False,7739.643572149036,7745.596339823334,2857.494637762509,False,False,7743.259051869059,7749.479849925115,2863.9999374389654,False,False,7751.467817953968,7757.500209371274,2883.4227843082444,False,False,7761.2489699544585,7767.312351376961,2897.246322378631,False,False,7749.155993825839,7753.390174832656,2908.170712382221,False,False,7748.789737751016,7754.901332640523,2918.007295656395,False,False,7711.021918268789,7724.687725035913,2930.9999118804935,False,False,7714.031127548369,7730.141710731425,2937.331413253914,False,False,7690.711306048843,7709.318181679249,2952.99990348816,False,False,7685.789691903292,7710.627325243758,2959.3247911153,False,False,-0.20839246996855393,2786.3076131396942,0.035228661789964526,2812.229796396574,-0.15669725244156302,2835.567675050488,0.02713402522702075,2860.200031443958,-0.99564241633358,2888.441471303869,0.0426583850095949,2912.611029396708,0.072619043328398,2933.8535745902636,0.1888521526396681,2956.0224623041818
106,8.725099478848279,1782159900.405814,0.01061929203569889,7684.856146651588,7711.049663783355,2783.7188906487277,False,False,7691.315936669011,7714.454188953755,2789.999965667725,False,False,7696.946180884556,7716.942771342115,2809.304011875775,False,False,7712.467587187089,7731.194246110584,2815.999955749512,False,False,7726.993595072898,7740.68815141975,2831.5480992912067,False,False,7741.303629611515,7752.6013922425645,2841.064850982016,False,False,7738.99490937433,7744.940185530458,2857.494637762509,False,False,7740.4092306751845,7749.992094324052,2863.9999374389654,False,False,7750.477941131522,7758.778994100925,2883.4227843082444,False,False,7756.258941834519,7766.115508756916,2897.246322378631,False,False,7749.024146468197,7752.737943576733,2908.170712382221,False,False,7746.719734388849,7752.9040132041455,2918.007295656395,False,False,7711.360213344745,7722.882246232844,2930.9999118804935,False,False,7709.340978696091,7727.252922028303,2937.331413253914,False,False,7687.889646055568,7707.86098053,2952.99990348816,False,False,7683.038200323988,7712.194935354708,2959.3247911153,False,False,-0.09293709857312624,2786.4230685110897,-0.03509051255655782,2812.1594772222275,-0.2565535597264377,2835.467818743203,0.3719759400621125,2860.5448733587928,-0.7600040621813905,2888.6771096580214,0.09585159273617376,2912.664222604435,0.19043311139793453,2933.971388658333,0.2781505476625821,2956.1117606992048
107,8.803535374579951,1782159900.4843159,0.01075808284804225,7688.272596815112,7713.791750466116,2783.7188906487277,False,False,7693.370547421831,7715.313259161904,2789.999965667725,False,False,7695.039135617568,7715.2984106122185,2809.304011875775,False,False,7711.50243298591,7730.037776996668,2815.999955749512,False,False,7729.68260690161,7741.3392548216525,2831.5480992912067,False,False,7742.231767888254,7753.308961701866,2841.064850982016,False,False,7740.207285203411,7747.411093621052,2857.494637762509,False,False,7746.004295931778,7751.668519424153,2863.9999374389654,False,False,7751.739294556346,7760.463590793777,2883.4227843082444,False,False,7760.844979674175,7766.373908060031,2897.246322378631,False,False,7752.836141761165,7754.1072026775055,2908.170712382221,False,False,7750.177840266527,7756.013913256106,2918.007295656395,False,False,7711.469972797017,7725.479759757924,2930.9999118804935,False,False,7715.500758015711,7732.299344377541,2937.331413253914,False,False,7693.091970535196,7715.396995445792,2952.99990348816,False,False,7687.871866308034,7715.138894152888,2959.3247911153,False,False,-0.1085208232639728,2786.407484786399,-0.04733557004670461,2812.147232164737,-0.14300135615027046,2835.5813709467793,-0.15797545812826086,2860.0149219606024,-1.4942261830495662,2887.942887537153,0.28314021058273414,2912.8515112222813,0.08277414055271023,2933.863729687488,0.15040755482562151,2955.9840177063675
108,8.881369999377057,1782159900.562138,0.010727666784077883,7681.470973805667,7711.459938258398,2783.7188906487277,False,False,7689.585886542164,7713.844061191429,2789.999965667725,False,False,7695.238278265123,7715.826218785342,2809.304011875775,False,False,7710.141134578354,7729.882502980103,2815.999955749512,False,False,7727.18931136718,7740.63900113091,2831.5480992912067,False,False,7743.401801815571,7753.506268912186,2841.064850982016,False,False,7738.2628572301865,7745.452892991411,2857.494637762509,False,False,7743.804111012624,7750.686370999785,2863.9999374389654,False,False,7751.113196503349,7757.350761072225,2883.4227843082444,False,False,7757.006366720665,7765.284086254852,2897.246322378631,False,False,7748.376814805757,7753.328619677843,2908.170712382221,False,False,7752.634115291745,7759.11632484641,2918.007295656395,False,False,7710.7823226457185,7722.7140966470015,2930.9999118804935,False,False,7710.625790873247,7729.310878136748,2937.331413253914,False,False,7689.567688052082,7710.278598282239,2952.99990348816,False,False,7684.647716783324,7710.029626799524,2959.3247911153,False,False,-0.1739603798863272,2786.3420452297764,-0.02374240619063202,2812.1708253285933,-0.31576814813702986,2835.4086041547926,-0.03200087870369135,2860.140896540027,-0.6848238946711169,2888.752289825532,0.011275801717602016,2912.5796468134163,0.20111127346249047,2933.982066820398,0.1416795136042445,2955.975289665146
109,8.959302020259202,1782159900.6399329,0.010453375056385994,7683.095878289574,7712.2946052510915,2783.7188906487277,False,False,7691.467732371551,7715.761746186998,2789.999965667725,False,False,7696.915224501024,7715.773484732708,2809.304011875775,False,False,7709.642953204757,7730.259637191673,2815.999955749512,False,False,7730.051471711954,7742.200848182902,2831.5480992912067,False,False,7742.104011675887,7753.301289849315,2841.064850982016,False,False,7739.006244460067,7745.904013204144,2857.494637762509,False,False,7745.353007610723,7751.936658312193,2863.9999374389654,False,False,7753.539296084603,7763.2078735825435,2883.4227843082444,False,False,7761.803501237888,7768.340083137207,2897.246322378631,False,False,7751.71255157869,7756.8585078093965,2908.170712382221,False,False,7750.912424733319,7755.87928905462,2918.007295656395,False,False,7711.853647950607,7726.09225326283,2930.9999118804935,False,False,7713.3466393618,7731.018808264815,2937.331413253914,False,False,7692.76192652138,7712.663003942905,2952.99990348816,False,False,7687.162707460952,7712.61475991075,2959.3247911153,False,False,-0.14900478973631848,2786.3670008199265,0.04627033854666637,2812.2408380733305,-0.16620565708441715,2835.558166645845,-0.03269739539712727,2860.140200023334,-1.4842681535071955,2887.9528455666955,-0.14123007952337907,2912.4271409321755,0.1021115069834386,2933.8830670539187,0.1682939308969956,2956.001904082439
110,9.037408374482766,1782159900.7179258,0.010233332868665457,7682.798192071401,7710.083115811352,2783.7188906487277,False,False,7691.482822385917,7715.943844178868,2789.999965667725,False,False,7693.963587737262,7714.561015679921,2809.304011875775,False,False,7710.895352568999,7728.2280022618215,2815.999955749512,False,False,7729.607068190849,7742.789364856189,2831.5480992912067,False,False,7742.595568053306,7751.755764587219,2841.064850982016,False,False,7739.634462206192,7742.287871748633,2857.494637762509,False,False,7741.540428523396,7749.614325885625,2863.9999374389654,False,False,7752.691866613687,7760.103310205703,2883.4227843082444,False,False,7758.728135220221,7764.342597120762,2897.246322378631,False,False,7745.997657181282,7751.880595714766,2908.170712382221,False,False,7746.9892257847605,7753.889551303602,2918.007295656395,False,False,7711.051236360302,7721.484527921265,2930.9999118804935,False,False,7712.099536937983,7728.631323165326,2937.331413253914,False,False,7690.388762722743,7709.38725433261,2952.99990348816,False,False,7688.891032185103,7711.800897087141,2959.3247911153,False,False,-0.08618729795284784,2786.42981831171,-0.08867636193956295,2812.1058913728443,-0.35759867893709796,2835.3667736239927,0.5546550470321778,2860.727552465763,-1.2777325813100682,2888.159381138893,-0.03435018165617113,2912.5340208300427,0.18161346922503466,2933.96256901616,0.11841415082346407,2955.9520243023653
