batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
141,10.383256104076281,1781119809.853337,0.010569124948233366,1223.161498609286,1220.9089219671728,2719.5233765329285,False,False,1223.2395956230707,1220.9504584772442,2725.9999900817875,False,False,1223.1797842100436,1220.895658220497,2759.999977111817,False,False,1222.8192591007733,1220.797186477978,2766.8724627731613,False,False,1222.552246538497,1220.8806002995384,2833.734081004416,False,False,1222.608854723844,1220.8078949781457,2845.4234365593793,False,False,1222.0835727603385,1220.903346883883,2869.8862138557815,False,False,1221.9185255371826,1220.875717516887,2879.287963302976,False,False,1221.8876318122075,1220.9478298743775,2890.878057507244,False,False,1222.104577131155,1220.8941498303634,2903.4471853927444,False,False,1222.1902940367395,1220.9678958951004,2923.8929288381,False,False,1222.2986444356143,1220.9227404713147,2935.449509984093,False,False,1221.984978757221,1220.9824540758625,2990.669085619459,False,False,1222.070420576459,1220.9349879267659,2996.9998867034915,False,False,1222.4170232600786,1220.9722269768013,3021.55901654996,False,False,1222.3957911788978,1220.9828376684902,3027.9998748779303,False,False,-0.011064263977060245,2722.073298011227,0.05445218447431974,2762.8746493606973,-0.23792014518133722,2837.6460118571067,-0.1421430784543779,2873.535954251841,-0.5278095165559663,2895.630082276688,-0.34231351395779025,2929.540396718423,-0.030498353642987273,2993.288176975713,0.010389100491700972,3024.129052155938
142,10.456865812418982,1781119809.926808,0.01029462506994605,1223.3017192896662,1220.9927530030259,2719.5233765329285,False,False,1223.3725142892076,1221.0757541950668,2725.9999900817875,False,False,1223.1744567044655,1220.955107436501,2759.999977111817,False,False,1223.0472797016841,1221.0828391967482,2766.8724627731613,False,False,1222.790410184308,1221.0854036128007,2833.734081004416,False,False,1222.829947733594,1221.0169926949293,2845.4234365593793,False,False,1222.2702219029863,1220.9913424213712,2869.8862138557815,False,False,1222.0186997585354,1220.9389186050064,2879.287963302976,False,False,1221.9243084634898,1220.866248433536,2890.878057507244,False,False,1222.0290491181954,1220.825682366965,2903.4471853927444,False,False,1222.2016123116423,1220.8679341015375,2923.8929288381,False,False,1222.2254393740257,1220.9895406058013,2935.449509984093,False,False,1221.8519118501085,1220.8733105113547,2990.669085619459,False,False,1221.9682810159857,1221.0409282635937,2996.9998867034915,False,False,1222.3737124430725,1220.9162270379313,3021.55901654996,False,False,1222.3390561481797,1220.9243008222024,3027.9998748779303,False,False,0.0037489211100646177,2722.088111196314,0.053040735032832,2762.8732379112557,-0.2226586697264776,2837.6612733325614,-0.096071205051045,2873.5820261252443,-0.44405071294055853,2895.713841080303,-0.1234241393236603,2929.759286093057,0.011786349826889855,2993.330461679183,0.013939536203691675,3024.13260259165
143,10.52923341630958,1781119809.999358,0.010658417362719774,1223.3807531252864,1220.9718097625087,2719.5233765329285,False,False,1223.3620319711463,1221.0534416358466,2725.9999900817875,False,False,1223.2926108750803,1221.0113901030045,2759.999977111817,False,False,1223.1166503652535,1221.0550539474893,2766.8724627731613,False,False,1222.7631934468318,1221.0089494758076,2833.734081004416,False,False,1222.633974692056,1220.9559357520554,2845.4234365593793,False,False,1222.1597136045482,1220.8940015893877,2869.8862138557815,False,False,1221.9430876914143,1221.0350322462327,2879.287963302976,False,False,1221.9593345966928,1220.962036555919,2890.878057507244,False,False,1221.9893541583886,1220.8969526545834,2903.4471853927444,False,False,1222.2006097747349,1220.9546382614544,2923.8929288381,False,False,1222.2607344805451,1220.8128648714735,2935.449509984093,False,False,1221.7288229360884,1220.8698169147538,2990.669085619459,False,False,1221.948963841428,1220.8472246844149,2996.9998867034915,False,False,1222.3479674175505,1220.9352675978848,3021.55901654996,False,False,1222.4848427423053,1221.0293456001468,3027.9998748779303,False,False,0.030479787588244565,2722.1148420627924,0.04567526144711005,2762.86587243767,-0.09125868201339184,2837.792673320275,0.02256006462514753,2873.70065739492,-0.41050243584544627,2895.7473893573983,-0.3845404837857927,2929.498169748595,-0.05569122479862812,2993.2629841045577,-0.013921623561171858,3024.104741431885
144,10.602654249873012,1781119810.07258,0.01026158407330513,1223.0190054100315,1220.78883149433,2719.5233765329285,False,False,1223.253941376043,1220.7603478314027,2725.9999900817875,False,False,1223.0388406638751,1220.7311153223095,2759.999977111817,False,False,1222.802569000825,1220.8277088363848,2766.8724627731613,False,False,1222.4962741082618,1220.7281214659045,2833.734081004416,False,False,1222.5291851331112,1220.876750618944,2845.4234365593793,False,False,1221.995792707155,1220.739205917413,2869.8862138557815,False,False,1221.80298468686,1220.7475884096953,2879.287963302976,False,False,1221.7323027783723,1220.6130650732034,2890.878057507244,False,False,1221.8241831463768,1220.7021334474432,2903.4471853927444,False,False,1222.0712381942108,1220.8128281932939,2923.8929288381,False,False,1222.0644619005411,1220.7387443836537,2935.449509984093,False,False,1221.6284393434603,1220.6728077146436,2990.669085619459,False,False,1221.8276614604029,1220.7103508879177,2996.9998867034915,False,False,1222.1769844423386,1220.795699483449,3021.55901654996,False,False,1222.1803588348564,1220.7403903169604,3027.9998748779303,False,False,-0.07991405803837118,2722.0044482171656,0.06925109948437909,2762.8894482757073,-0.0628535295397874,2837.821078472748,-0.09443651033259168,2873.5836608199625,-0.34872722896902075,2895.809164564275,-0.26731548876451083,2929.6153947436164,-0.037089626681937965,2993.2815857026744,-0.019162908794821094,3024.0995001466513
145,10.675464145839214,1781119810.145674,0.010828708298504353,1223.2079285998104,1220.889355686646,2719.5233765329285,False,False,1223.3407402879236,1220.8856297949078,2725.9999900817875,False,False,1223.1257068190848,1221.0323379282943,2759.999977111817,False,False,1222.9489974630926,1220.9199162514901,2766.8724627731613,False,False,1222.5292019439435,1220.8987697527277,2833.734081004416,False,False,1222.6179860622917,1220.7763899501786,2845.4234365593793,False,False,1221.9102179295166,1220.7012806797688,2869.8862138557815,False,False,1221.807008588807,1220.753661704924,2879.287963302976,False,False,1221.750556285723,1220.6853088608366,2890.878057507244,False,False,1221.8111027905984,1220.6871763914783,2903.4471853927444,False,False,1221.977277867775,1220.6202983158603,2923.8929288381,False,False,1222.1454381514197,1220.7911819543356,2935.449509984093,False,False,1221.7220894336278,1220.7783980805086,2990.669085619459,False,False,1221.7723308983097,1220.773813308066,2996.9998867034915,False,False,1222.2542348014795,1220.844993428493,3021.55901654996,False,False,1222.2068511782863,1220.7147415716602,3027.9998748779303,False,False,-0.041411352001612146,2722.0429509232026,0.013326345739441343,2762.8335235219624,-0.2963754218316401,2837.5875565804563,-0.12849038191393994,2873.549606948381,-0.38612730973363824,2895.77176448351,-0.20611398938343975,2929.676596242997,-0.01257974657481458,2993.3060955827814,-0.02708111593516918,3024.091581939511
146,10.747881645802408,1781119810.218732,0.012108458206057549,1222.688910963719,1220.5611639208976,2719.5233765329285,False,False,1222.880760766574,1220.4680426078185,2725.9999900817875,False,False,1222.653756456888,1220.404462511844,2759.999977111817,False,False,1222.5949475807686,1220.6114466485312,2766.8724627731613,False,False,1222.2379038420393,1220.5251719289668,2833.734081004416,False,False,1222.1926292141702,1220.5380857046796,2845.4234365593793,False,False,1221.6404621450622,1220.4402313781827,2869.8862138557815,False,False,1221.6583503988754,1220.5713161353426,2879.287963302976,False,False,1221.4877066968243,1220.3937723507656,2890.878057507244,False,False,1221.535773451111,1220.462004462512,2903.4471853927444,False,False,1221.791729070514,1220.5216370694134,2923.8929288381,False,False,1221.8415838860533,1220.4398875202492,2935.449509984093,False,False,1221.3808616315675,1220.3713650395819,2990.669085619459,False,False,1221.582134670049,1220.4532353210868,2996.9998867034915,False,False,1221.8258657578629,1220.5070804169086,3021.55901654996,False,False,1221.9419124614114,1220.4950652565944,3027.9998748779303,False,False,-0.08650504608253497,2721.9978572291216,0.0553558486333607,2762.8755530248563,-0.10403171464688782,2837.7799002876413,-0.1601089414403606,2873.517988388855,-0.3333783235030842,2895.824513469741,-0.3233287629222378,2929.5593814694585,-0.0273865546748171,2993.2912887746816,-0.04178623405442395,3024.0768768213916
147,10.83089324971661,1781119810.3009,0.010422834195196629,1222.9570437387288,1220.6554788030687,2719.5233765329285,False,False,1223.016746645475,1220.6627410826175,2725.9999900817875,False,False,1222.852822691567,1220.7179310450226,2759.999977111817,False,False,1222.6424488797873,1220.6919017636094,2766.8724627731613,False,False,1222.3524711923465,1220.6804062108383,2833.734081004416,False,False,1222.3489302197634,1220.559751810985,2845.4234365593793,False,False,1221.7477381789286,1220.5484595164592,2869.8862138557815,False,False,1221.7018201546598,1220.6196488064309,2879.287963302976,False,False,1221.6787129015497,1220.5523917229575,2890.878057507244,False,False,1221.6791347006142,1220.5322936088273,2903.4471853927444,False,False,1221.8575281963506,1220.5899455940337,2923.8929288381,False,False,1221.9640477427638,1220.5482379191249,2935.449509984093,False,False,1221.5938793287892,1220.6485237032734,2990.669085619459,False,False,1221.6895023993643,1220.6196533912034,2996.9998867034915,False,False,1222.0707216431824,1220.7200446251184,3021.55901654996,False,False,1222.0432527432224,1220.743770822508,3027.9998748779303,False,False,-0.015902977968653073,2722.068459297235,0.03832581862117542,2762.858522994844,-0.22927847411626742,2837.654653528172,-0.15723278122552303,2873.5208645490698,-0.3606335658090604,2895.7972582274347,-0.3377565440500934,2929.5449536883307,-0.02857159500720436,2993.290103734349,0.01670828655875261,3024.135371342005
148,10.903314395574853,1781119810.373319,0.010418707970529795,1223.0462634104595,1220.858819573922,2719.5233765329285,False,False,1223.2907295901214,1220.8378625790874,2725.9999900817875,False,False,1222.983204450286,1220.894892563499,2759.999977111817,False,False,1222.9579010911757,1220.7589127976282,2766.8724627731613,False,False,1222.4162652443683,1220.7025399639333,2833.734081004416,False,False,1222.4261270898921,1220.7633371030352,2845.4234365593793,False,False,1221.8871381850415,1220.64103982639,2869.8862138557815,False,False,1221.8265045694898,1220.8266054344836,2879.287963302976,False,False,1221.7621083840206,1220.9093407097228,2890.878057507244,False,False,1221.920619249931,1220.8354922517344,2903.4471853927444,False,False,1222.0830470397652,1220.8007381483633,2923.8929288381,False,False,1222.1103814530672,1220.9543127426107,2935.449509984093,False,False,1221.8579056759484,1220.795775896323,2990.669085619459,False,False,1221.9546336766819,1220.8466928508117,2996.9998867034915,False,False,1222.159929088853,1220.7664318244338,3021.55901654996,False,False,1222.1859507289787,1220.7541324082283,3027.9998748779303,False,False,-0.08051225103968157,2722.0038500241644,-0.023062765279732268,2762.7971344109433,-0.10916717781246844,2837.7747648244754,-0.06066975135148068,2873.617427578944,-0.5022476877248891,2895.655644105519,-0.09862300735213,2929.7840872250285,-0.010499763006854837,2993.3081755663493,-0.012504714157380192,3024.106158341289
149,11.006417437223718,1781119810.476414,0.010402041021734476,1223.3474325274324,1220.9114665158786,2719.5233765329285,False,False,1223.2727710364643,1220.9008573524466,2725.9999900817875,False,False,1223.1442048476324,1221.0400479872849,2759.999977111817,False,False,1223.0696228260535,1221.0524222881072,2766.8724627731613,False,False,1222.693604242443,1221.0407586270135,2833.734081004416,False,False,1222.7446617966193,1220.986724027264,2845.4234365593793,False,False,1222.1594644985787,1220.8934468319221,2869.8862138557815,False,False,1221.9548109545497,1220.9106779350186,2879.287963302976,False,False,1221.8751627594215,1220.9049087630283,2890.878057507244,False,False,1222.0159794602193,1220.9066265244367,2903.4471853927444,False,False,1222.2127364978453,1220.956979551915,2923.8929288381,False,False,1222.3137482042976,1220.8858987682245,2935.449509984093,False,False,1221.7899517070637,1221.0183360332546,2990.669085619459,False,False,1222.0949873154627,1221.0415151144666,2996.9998867034915,False,False,1222.4492587951218,1221.0217348778922,3021.55901654996,False,False,1222.4959684567657,1221.1394917015618,3027.9998748779303,False,False,0.019419169690115156,2722.103781444894,0.018082057557899447,2762.8382792337807,-0.2206067399157408,2837.6633252623724,-0.07898311766041377,2873.599114212635,-0.4398707642448675,2895.718021028999,-0.3585216622281083,2929.5241885701525,-0.0646495757732063,2993.254025753583,0.023212804691384065,3024.1418758601376
150,11.081261937273666,1781119810.551208,0.010303291026502848,1223.4941162086989,1221.3238606840482,2719.5233765329285,False,False,1223.6714490937434,1221.1951768193908,2725.9999900817875,False,False,1223.4875233059267,1221.1545312834305,2759.999977111817,False,False,1223.0985527401658,1221.122395085124,2766.8724627731613,False,False,1222.9502628602866,1221.2415762447658,2833.734081004416,False,False,1222.9871504111013,1221.2450560870498,2845.4234365593793,False,False,1222.3714032460189,1221.2715224501023,2869.8862138557815,False,False,1222.2297460036066,1221.2188082648165,2879.287963302976,False,False,1222.0909786960906,1221.1843246630192,2890.878057507244,False,False,1222.3253033591102,1221.2586300699943,2903.4471853927444,False,False,1222.3892013326406,1221.0604379985941,2923.8929288381,False,False,1222.428437815203,1221.1263074242747,2935.449509984093,False,False,1222.1898080508604,1221.2091145276158,2990.669085619459,False,False,1222.2593101445732,1221.1621282513677,2996.9998867034915,False,False,1222.5096173243269,1221.2003025949812,3021.55901654996,False,False,1222.65916037534,1221.2299553748815,3027.9998748779303,False,False,-0.0928547666526229,2721.9915075085514,0.07416640955906467,2762.894363585782,-0.16940183617099325,2837.714530166117,-0.1784078540152159,2873.49968947628,-0.45378650973858853,2895.704105283505,-0.18540826848422162,2929.6973019638967,-0.026726400769038122,2993.2919489285873,-0.039081995384195684,3024.079581060062
151,11.157351708272472,1781119810.627428,0.010562832932919264,1223.3349863985084,1221.086157043739,2719.5233765329285,False,False,1223.5943851820155,1221.1420668154171,2725.9999900817875,False,False,1223.4322187242105,1221.126422043586,2759.999977111817,False,False,1223.2170064492468,1221.064524559098,2766.8724627731613,False,False,1222.7970428217745,1221.0063040621085,2833.734081004416,False,False,1222.634749518599,1221.0464681969618,2845.4234365593793,False,False,1222.3010346303145,1221.1588440260416,2869.8862138557815,False,False,1222.1165953479845,1221.035429593178,2879.287963302976,False,False,1222.1607191979706,1221.1819986551334,2890.878057507244,False,False,1222.1649081517255,1220.9849069291195,2903.4471853927444,False,False,1222.2607451783476,1220.9738560992757,2923.8929288381,False,False,1222.471847968946,1221.0205474218296,2935.449509984093,False,False,1222.0747363755845,1221.1171180120425,2990.669085619459,False,False,1222.256932175933,1221.0039811107376,2996.9998867034915,False,False,1222.443789161598,1221.093385701623,3021.55901654996,False,False,1222.5189351101874,1221.0831968089983,3027.9998748779303,False,False,-0.06167009871648582,2722.0226921764875,0.031848482075506085,2762.8520456582983,-0.001094324361018673,2837.882837677927,-0.19931230604760608,2873.478785024248,-0.48152905817827524,2895.6763627350656,-0.35171301930044074,2929.5309972130804,-0.06776656816492524,2993.250908761191,-0.027831966159904555,3024.0908310892864
152,11.23083072877489,1781119810.701426,0.01159954210743308,1223.3730919705351,1220.9734236024087,2719.5233765329285,False,False,1223.3872757282147,1221.0455359598986,2725.9999900817875,False,False,1223.2316074212185,1221.0442262432375,2759.999977111817,False,False,1223.1603952073847,1221.1526316593822,2766.8724627731613,False,False,1222.6879649723387,1221.0839609377388,2833.734081004416,False,False,1222.7119693125896,1221.0159061038605,2845.4234365593793,False,False,1222.1568954977533,1221.0011813430328,2869.8862138557815,False,False,1222.0948925634991,1221.0122505119664,2879.287963302976,False,False,1222.0234404132407,1221.0216981997125,2890.878057507244,False,False,1222.048156921478,1221.054217990647,2903.4471853927444,False,False,1222.3012760949964,1221.0331968089984,2923.8929288381,False,False,1222.351754439588,1220.992317449644,2935.449509984093,False,False,1221.9446358162422,1221.0231546290918,2990.669085619459,False,False,1222.2053382033805,1221.1551869058899,2996.9998867034915,False,False,1222.4497585353179,1220.946876241709,3021.55901654996,False,False,1222.5118501085062,1221.1521533147904,3027.9998748779303,False,False,0.017609300318893847,2722.101971575523,0.03737858105108897,2762.857575757274,-0.2113182148384359,2837.67261378745,-0.19021410445193423,2873.4878832258432,-0.341669373324803,2895.816222419919,-0.2882078267537732,2929.594502405627,-0.0294890614673634,2993.289186267889,0.046773557045398734,3024.1654366124917
