batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
159,12.063766249688342,1781119913.424303,0.010433583054691553,1217.9973591710732,1215.8377005837942,2719.5233765329285,False,False,1218.2155377938075,1216.0202417703335,2725.9999900817875,False,False,1218.231634929853,1216.0625745025523,2759.999977111817,False,False,1217.8914830210592,1216.0842451936303,2766.8724627731613,False,False,1217.6630406210838,1216.0249656142066,2833.734081004416,False,False,1217.654315799126,1216.1680808142557,2845.4234365593793,False,False,1217.2871763914784,1216.118857169056,2869.8862138557815,False,False,1216.958197573127,1216.0667069107803,2879.287963302976,False,False,1216.8585032246233,1216.0898936332792,2890.878057507244,False,False,1217.1033040926736,1216.0140660818533,2903.4471853927444,False,False,1217.3135800959747,1216.1347632729162,2923.8929288381,False,False,1217.3801876700186,1216.0122810771159,2935.449509984093,False,False,1216.8637772411896,1215.993515603509,2990.669085619459,False,False,1216.9925466882662,1216.062080875386,2996.9998867034915,False,False,1217.2301036158574,1216.0737537060243,3021.55901654996,False,False,1217.3156203197116,1215.9709080905952,3027.9998748779303,False,False,-0.010752659008119727,2722.073609616196,0.07553581618318701,2762.895732992406,-0.03667561795029005,2837.847256384338,-0.03714542521693076,2873.6409519050785,-0.5620949950086598,2895.5957967982354,-0.37401775311441876,2929.5086924792663,-0.013855025265235018,2993.3048203040908,-0.06171655572220994,3024.056946499724
160,12.176760270493105,1781119913.537224,0.010284540709108114,1218.4157716172022,1216.3739263991197,2719.5233765329285,False,False,1218.670313598435,1216.2376822447047,2725.9999900817875,False,False,1218.376600849711,1216.1975532597733,2759.999977111817,False,False,1218.1528868783812,1216.1542928752635,2766.8724627731613,False,False,1217.8268255035612,1216.2993902252651,2833.734081004416,False,False,1217.9008481829019,1216.259302503286,2845.4234365593793,False,False,1217.255966317205,1216.0813720695662,2869.8862138557815,False,False,1217.0601888926244,1216.0424825014518,2879.287963302976,False,False,1216.9421126631414,1215.9808845554298,2890.878057507244,False,False,1217.1000825259039,1216.1446709661645,2903.4471853927444,False,False,1217.4294327108232,1216.1804535868202,2923.8929288381,False,False,1217.3811107375373,1216.1826542775927,2935.449509984093,False,False,1217.1162560748232,1216.240474371122,2990.669085619459,False,False,1217.2412919888743,1216.328491304215,2996.9998867034915,False,False,1217.5112693706633,1216.169178103127,3021.55901654996,False,False,1217.5400861937221,1216.129998166091,3027.9998748779303,False,False,-0.11904042535271386,2721.9653218498515,0.037649981480067395,2762.857847157703,-0.2273412409138415,2837.656590761374,-0.12713315797067848,2873.5509641723247,-0.3429123506134663,2895.8149794426304,-0.1644978570599496,2929.718212375321,-0.008509812459731182,2993.3101655168966,-0.022278692485646154,3024.0963843629606
161,12.262459833174944,1781119913.623198,0.010835166089236736,1218.4106106916893,1216.1733517743069,2719.5233765329285,False,False,1218.6369868875508,1216.281469878045,2725.9999900817875,False,False,1218.4307424274841,1216.1964040101475,2759.999977111817,False,False,1218.1319146009719,1216.265666167436,2766.8724627731613,False,False,1217.9584634899288,1216.3206482868231,2833.734081004416,False,False,1217.9972720603969,1216.434266589235,2845.4234365593793,False,False,1217.5894519668673,1216.3588333282391,2869.8862138557815,False,False,1217.3369517376286,1216.3411727847906,2879.287963302976,False,False,1217.139803466088,1216.1611837882447,2890.878057507244,False,False,1217.280640034233,1216.1633386312928,2903.4471853927444,False,False,1217.3959699850232,1216.145855365712,2923.8929288381,False,False,1217.4758229666536,1216.2655760002447,2935.449509984093,False,False,1217.2364963168995,1216.2411544457009,2990.669085619459,False,False,1217.242299110554,1216.3301601613841,2996.9998867034915,False,False,1217.5822783262522,1216.2323348717794,3021.55901654996,False,False,1217.6574227465844,1216.2824494910901,3027.9998748779303,False,False,-0.035940608695629615,2722.0484216665086,0.07685111331016206,2762.897048289533,-0.09189189283057243,2837.7920401094575,-0.06866804293479438,2873.6094292873604,-0.43995317260242217,2895.7179386206412,-0.1737058057820937,2929.7090044265988,0.019175986874930696,2993.337851316231,-0.00817640055660186,3024.1104866548894
162,12.338511020410806,1781119913.6988642,0.01006812509149313,1218.5931916129227,1216.50695815631,2719.5233765329285,False,False,1218.8587309349882,1216.5188418864811,2725.9999900817875,False,False,1218.6713742091267,1216.4306919949872,2759.999977111817,False,False,1218.4286976189749,1216.4349741724486,2766.8724627731613,False,False,1217.974384876364,1216.3366965186292,2833.734081004416,False,False,1217.9884341473849,1216.342714796589,2845.4234365593793,False,False,1217.475259039643,1216.4162346792186,2869.8862138557815,False,False,1217.3145001069781,1216.3123269248401,2879.287963302976,False,False,1217.364821041049,1216.3560503713666,2890.878057507244,False,False,1217.3545053030534,1216.53386924229,2903.4471853927444,False,False,1217.5898645963873,1216.2673365528622,2923.8929288381,False,False,1217.5742901244,1216.3771128159672,2935.449509984093,False,False,1217.2504844576215,1216.4133554421246,2990.669085619459,False,False,1217.539040865605,1216.6171134272704,2996.9998867034915,False,False,1217.8560381453067,1216.637098450347,3021.55901654996,False,False,1218.0254164501634,1216.5738224776107,3027.9998748779303,False,False,-0.0771987719034882,2722.0071635033005,0.05153756877225087,2762.871734744995,-0.15132107509095183,2837.732610927197,-0.20224796938363213,2873.4758493609115,-0.220607545360432,2895.9372842478833,-0.09902276529754704,2929.7836874670834,-0.019489723636360128,2993.2991856057197,-0.07617216774777325,3024.0424908876985
163,12.415818978566676,1781119913.77624,0.010203374549746513,1218.511451233304,1216.310460922456,2719.5233765329285,False,False,1218.5371519393586,1216.2599214475654,2725.9999900817875,False,False,1218.2961029434239,1216.357100284256,2759.999977111817,False,False,1218.2494742794265,1216.3530397041293,2766.8724627731613,False,False,1217.8670507687134,1216.3364886756121,2833.734081004416,False,False,1217.8479857566404,1216.311822599872,2845.4234365593793,False,False,1217.3746721887703,1216.2962435431123,2869.8862138557815,False,False,1217.2159412537826,1216.4031680777578,2879.287963302976,False,False,1217.3863893388757,1216.5228184124462,2890.878057507244,False,False,1217.4853058043218,1216.4445395360212,2903.4471853927444,False,False,1217.6842085154508,1216.4126172937617,2923.8929288381,False,False,1217.5632897270532,1216.3597716783324,2935.449509984093,False,False,1217.134200874163,1216.2914570406824,2990.669085619459,False,False,1217.3364489409175,1216.3621037992482,2996.9998867034915,False,False,1217.7012990188587,1216.516861264786,3021.55901654996,False,False,1217.7821988568635,1216.3962542409147,3027.9998748779303,False,False,-0.023237952293792337,2722.0611243229105,0.008882452980806995,2762.8290796292035,-0.14960892603352322,2837.7343230762544,-0.045475763483995936,2873.6326215668114,-0.4658058877184922,2895.6920859055253,-0.1492198341014952,2929.733490398279,-0.030291887897568162,2993.288383441459,-0.0660044459753956,3024.0526586094707
164,12.492390520637855,1781119913.85279,0.010158124845474958,1218.1681526423572,1216.119563224012,2719.5233765329285,False,False,1218.3746798300579,1216.2766650365252,2725.9999900817875,False,False,1218.2736620105754,1216.2114053855794,2759.999977111817,False,False,1217.939040865605,1216.1244490631782,2766.8724627731613,False,False,1217.6733991502888,1216.045629183605,2833.734081004416,False,False,1217.5933520799585,1216.1406852706543,2845.4234365593793,False,False,1217.0681984900816,1216.078265122108,2869.8862138557815,False,False,1216.9491716844454,1216.1288657272978,2879.287963302976,False,False,1216.9303420240242,1216.0496515572945,2890.878057507244,False,False,1217.0406042730078,1216.0793287893143,2903.4471853927444,False,False,1217.3079285998106,1216.2495124858638,2923.8929288381,False,False,1217.3500366781795,1216.1482287495796,2935.449509984093,False,False,1216.9408090595105,1216.2131017513832,2990.669085619459,False,False,1217.1938502918972,1216.214154720787,2996.9998867034915,False,False,1217.4658189931838,1216.2145627655348,3021.55901654996,False,False,1217.4238774948803,1216.2040376562643,3027.9998748779303,False,False,-0.014965997076018242,2722.069396278128,0.05166568333685449,2762.8718628595598,-0.020056591886095182,2837.8638754104018,-0.11752358098646638,2873.560573749309,-0.400962080807377,2895.7569297124364,-0.3340371685835444,2929.548673063797,-0.05803096024112468,2993.260644369115,0.010282661197025087,3024.128945716643
165,12.576335916528478,1781119913.937044,0.010769082698971033,1218.3757817037015,1216.1686615520985,2719.5233765329285,False,False,1218.3539811107375,1216.301300547116,2725.9999900817875,False,False,1218.2563682489226,1216.1339731637986,2759.999977111817,False,False,1217.8992817189842,1216.1421768499558,2766.8724627731613,False,False,1217.6738270623835,1216.2852828804598,2833.734081004416,False,False,1217.7842986826422,1216.187851881285,2845.4234365593793,False,False,1217.2626478589114,1216.2968762417092,2869.8862138557815,False,False,1217.1597456979553,1216.401121740991,2879.287963302976,False,False,1217.0995629183603,1216.3580065409421,2890.878057507244,False,False,1217.2624262615764,1216.330389400006,2903.4471853927444,False,False,1217.4959531741908,1216.303158908213,2923.8929288381,False,False,1217.3463978971176,1216.2076091939973,2935.449509984093,False,False,1217.1412201607727,1216.152046336767,2990.669085619459,False,False,1217.181457651985,1216.266201057554,2996.9998867034915,False,False,1217.5799202249596,1216.3070070605495,3021.55901654996,False,False,1217.5394886450472,1216.2108215912217,3027.9998748779303,False,False,0.047088356030522055,2722.1314506312347,0.07625094252585031,2762.8964481187486,-0.2945709844608962,2837.5893610178273,-0.08937468331965771,2873.5887226469754,-0.47470386639901907,2895.6831879268448,-0.1615390695615167,2929.7211711628192,0.017043265608899117,2993.3357185949653,-0.018287532887946316,3024.1003755225584
166,12.656156208133325,1781119914.016715,0.010478334035724401,1218.696964880643,1216.4621435339427,2719.5233765329285,False,False,1218.9343536999113,1216.5322156676957,2725.9999900817875,False,False,1218.7364504691748,1216.535678699147,2759.999977111817,False,False,1218.5288794816151,1216.6369731332336,2766.8724627731613,False,False,1218.1586254852216,1216.6405477274814,2833.734081004416,False,False,1218.135223278418,1216.588343980194,2845.4234365593793,False,False,1217.6886664425224,1216.6877418467461,2869.8862138557815,False,False,1217.5662988660329,1216.6101858361096,2879.287963302976,False,False,1217.5944233884525,1216.5712351376958,2890.878057507244,False,False,1217.6196060152213,1216.6440703609744,2903.4471853927444,False,False,1217.9314973866797,1216.7198214995262,2923.8929288381,False,False,1217.8127456673897,1216.6175795458016,2935.449509984093,False,False,1217.5554008619374,1216.6390454503776,2990.669085619459,False,False,1217.391475379772,1216.3712167986064,2996.9998867034915,False,False,1217.8316058929609,1216.4902619433324,3021.55901654996,False,False,1218.0048048415197,1216.643420851545,3027.9998748779303,False,False,-0.050886320661173316,2722.033475954543,0.06448227793877151,2762.8846794541614,-0.16624495275229373,2837.717687049536,-0.21126848453882716,2873.4668288457565,-0.31489979660072415,2895.842991996643,-0.19431691166843676,2929.6883933207123,-0.023971521305628404,2993.2947038080506,-0.006503772926217691,3024.1121592825198
167,12.73228727071546,1781119914.0928042,0.010395790915936232,1218.8232906440076,1216.7130131124493,2719.5233765329285,False,False,1219.031752605679,1216.788970565761,2725.9999900817875,False,False,1218.8400006113031,1216.5922563193449,2759.999977111817,False,False,1218.6647629672646,1216.8338478466853,2766.8724627731613,False,False,1218.3571079255432,1216.8104670354862,2833.734081004416,False,False,1218.4058348870617,1216.7036525353792,2845.4234365593793,False,False,1217.898899654614,1216.8517880612526,2869.8862138557815,False,False,1217.847250664792,1216.8153528746525,2879.287963302976,False,False,1217.6797322492894,1216.8437555399335,2890.878057507244,False,False,1217.8432175932999,1216.719442491671,2903.4471853927444,False,False,1218.0167634563072,1216.762660084971,2923.8929288381,False,False,1218.0335910994286,1216.8318015099185,2935.449509984093,False,False,1217.6710441055109,1216.7252193049485,2990.669085619459,False,False,1217.7529892716325,1216.766022251429,2996.9998867034915,False,False,1218.0146728000732,1216.7343980193782,3021.55901654996,False,False,1218.0122260598466,1216.8385182015468,3027.9998748779303,False,False,-0.040281261963323045,2722.044081013241,0.08704947186401268,2762.9072466480866,-0.2570361290857327,2837.626895873202,-0.23344531442572325,2873.4446520158695,-0.5399772425590392,2895.617914550685,-0.16289676751873802,2929.719813464862,-0.009463162176726587,2993.3092121671793,0.034909300311840134,3024.153572355758
168,12.807864604052156,1781119914.168213,0.010055791586637497,1218.562653971941,1216.561206712107,2719.5233765329285,False,False,1218.6983448971482,1216.4212213833787,2725.9999900817875,False,False,1218.4679371580526,1216.4637023565729,2759.999977111817,False,False,1218.419936118837,1216.4417382400584,2766.8724627731613,False,False,1217.9994865054864,1216.4326069016108,2833.734081004416,False,False,1218.1107130849405,1216.4674817373232,2845.4234365593793,False,False,1217.4744628174954,1216.435146865544,2869.8862138557815,False,False,1217.3920438915547,1216.4969282024636,2879.287963302976,False,False,1217.3813292783566,1216.4591939970046,2890.878057507244,False,False,1217.4992496255768,1216.5210120121037,2903.4471853927444,False,False,1217.7238881926828,1216.525011461931,2923.8929288381,False,False,1217.6648011737018,1216.557323409848,2935.449509984093,False,False,1217.2772396613382,1216.3251153834394,2990.669085619459,False,False,1217.3190344469235,1216.4751092704098,2996.9998867034915,False,False,1217.6538649631689,1216.4427423052234,3021.55901654996,False,False,1217.8243298590946,1216.5346776904973,3027.9998748779303,False,False,-0.08398422382399946,2722.0003780513803,0.005425862876889576,2762.8256230391,-0.20021953897548717,2837.6837124633125,-0.13662633383246586,2873.541470996463,-0.3845029425275838,2895.7733888507164,-0.12877588578381097,2929.753934346597,0.02493917219444235,2993.3436145015507,-0.02567481418717666,3024.092988241259
169,12.894022541120648,1781119914.254391,0.010100499726831913,1218.322633493291,1216.3676452608738,2719.5233765329285,False,False,1218.4330103615857,1216.2625576917203,2725.9999900817875,False,False,1218.3137329217227,1216.2639040865606,2759.999977111817,False,False,1218.0156432435738,1216.2723828590642,2766.8724627731613,False,False,1217.7706192499313,1216.1966867377819,2833.734081004416,False,False,1217.629285998105,1216.2903857321883,2845.4234365593793,False,False,1217.320043096861,1216.348445762142,2869.8862138557815,False,False,1217.198140110646,1216.291322554024,2879.287963302976,False,False,1217.0762019745084,1216.2090992450408,2890.878057507244,False,False,1216.9973209646362,1216.1267062994773,2903.4471853927444,False,False,1217.3923525995658,1216.2565485833054,2923.8929288381,False,False,1217.4341947611333,1216.3270012531714,2935.449509984093,False,False,1217.1170018644739,1216.2244505914355,2990.669085619459,False,False,1217.1995690313902,1216.217850047376,2996.9998867034915,False,False,1217.5179692514596,1216.2832548827828,3021.55901654996,False,False,1217.638716875019,1216.2895283797416,3027.9998748779303,False,False,-0.06564599770956754,2722.0187162774946,0.06398694289851023,2762.8841841191215,0.022845961634262366,2837.906777963922,-0.19626534122653078,2873.4818319890687,-0.349297972136323,2895.8085938211075,-0.18359376847130798,2929.6991164639094,-0.020535742987514403,2993.2981395863685,-0.03747586150855286,3024.0811871939377
170,13.003512979019433,1781119914.3647108,0.011758208274841309,1218.350047375982,1216.2008695785066,2719.5233765329285,False,False,1218.5975517315158,1216.1791423419018,2725.9999900817875,False,False,1218.3767582602318,1216.185061283125,2759.999977111817,False,False,1218.0919353852737,1216.1910826175995,2766.8724627731613,False,False,1217.8541660298927,1216.1025002292386,2833.734081004416,False,False,1217.764620839319,1216.1739921141912,2845.4234365593793,False,False,1217.3019286609408,1216.0968762417092,2869.8862138557815,False,False,1216.9861173090444,1216.0962420148549,2879.287963302976,False,False,1217.1658847082556,1216.2059800715228,2890.878057507244,False,False,1217.3866827643121,1216.3147935324143,2903.4471853927444,False,False,1217.5444126906502,1216.3709111471098,2923.8929288381,False,False,1217.7216217868386,1216.3578735825415,2935.449509984093,False,False,1217.3086713329462,1216.3890194700002,2990.669085619459,False,False,1217.2912171042576,1216.233589571171,2996.9998867034915,False,False,1217.6234740349057,1216.2457315768563,3021.55901654996,False,False,1217.5939526851485,1216.2703609744171,3027.9998748779303,False,False,-0.08198040949922698,2722.002381865705,0.06070847379351474,2762.8809056500163,-0.03015275251056319,2837.8537792497773,-0.008338568636533454,2873.6697587616586,-0.42197419557778226,2895.7359175976662,-0.3748888551440782,2929.5078213772367,-0.031801370034039086,2993.2868739593223,0.017737950902569268,3024.136401006349
