batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
98,7.541415166808292,1781119991.180816,0.010436416137963533,1215.488548766696,1213.3558027936547,2719.5233765329285,False,False,1215.6242091267536,1213.323357887337,2725.9999900817875,False,False,1215.5069520432803,1213.277999205306,2759.999977111817,False,False,1215.1804413607606,1213.2551410581657,2766.8724627731613,False,False,1214.8895513036036,1213.2982669560165,2833.734081004416,False,False,1214.9960861325917,1213.3204266894886,2845.4234365593793,False,False,1214.5809716661063,1213.3337592077514,2869.8862138557815,False,False,1214.2094354616866,1213.397715255066,2879.287963302976,False,False,1214.2231240639424,1213.2032995079012,2890.878057507244,False,False,1214.3624079224867,1213.2726793410154,2903.4471853927444,False,False,1214.5375385885013,1213.2338402053977,2923.8929288381,False,False,1214.5437677659932,1213.1642815661583,2935.449509984093,False,False,1214.1657196564477,1213.1887810618332,2990.669085619459,False,False,1214.2563025338509,1213.204551150778,2996.9998867034915,False,False,1214.6619876516795,1213.195953174191,3021.55901654996,False,False,1214.7439374025735,1213.3561451233304,3027.9998748779303,False,False,-0.051318240069402825,2722.0330440351345,0.06352420110242674,2762.8837213773254,-0.20613319335224461,2837.6777988089357,0.08271630857631117,2873.7608136388717,-0.393878590527375,2895.7640132027163,-0.27510949912835375,2929.607600733252,-0.017268661212907398,2993.3014066681435,0.025741349786302308,3024.1444044052323
99,7.616279812529683,1781119991.2568982,0.012866875156760216,1215.8546214506218,1213.5115047223157,2719.5233765329285,False,False,1215.9170446556836,1213.5377846379558,2725.9999900817875,False,False,1215.8792875263623,1213.5479047589938,2759.999977111817,False,False,1215.5371183176944,1213.6230934987925,2766.8724627731613,False,False,1215.163596906807,1213.4902283216675,2833.734081004416,False,False,1215.0735504477793,1213.4850658678974,2845.4234365593793,False,False,1214.6456398814073,1213.5337576794939,2869.8862138557815,False,False,1214.5339196747868,1213.5865314668215,2879.287963302976,False,False,1214.4935522816886,1213.557638230889,2890.878057507244,False,False,1214.5968196961826,1213.6222926918726,2903.4471853927444,False,False,1214.7897790139682,1213.645899685179,2923.8929288381,False,False,1214.7569214781306,1213.543909893939,2935.449509984093,False,False,1214.4266742060704,1213.5615383439804,2990.669085619459,False,False,1214.523901947,1213.647651068252,2996.9998867034915,False,False,1214.8674542286883,1213.6177751627595,3021.55901654996,False,False,1215.0038634349116,1213.72949536938,3027.9998748779303,False,False,-0.01101244896564771,2722.0733498262384,0.08732722209296127,2762.9075243983157,-0.08464430665016533,2837.7992876956378,-0.12111131687278369,2873.5569860134224,-0.37283118842685836,2895.785060604817,-0.26927866773165804,2929.613431564649,-0.00255095500905092,2993.316124374347,-0.008062294404231387,3024.110600761042
100,7.692008958430961,1781119991.331445,0.01050883298739791,1215.6170309013662,1213.4829874377233,2719.5233765329285,False,False,1215.863404346364,1213.430786746951,2725.9999900817875,False,False,1215.6467463398233,1213.3457071247365,2759.999977111817,False,False,1215.288722988049,1213.4809991747406,2766.8724627731613,False,False,1215.0230231989487,1213.4600559342239,2833.734081004416,False,False,1215.0444661796619,1213.3768896903753,2845.4234365593793,False,False,1214.465253537916,1213.3990723477093,2869.8862138557815,False,False,1214.442257847602,1213.431313995782,2879.287963302976,False,False,1214.304074334444,1213.3688220191339,2890.878057507244,False,False,1214.5363709997862,1213.4855426842314,2903.4471853927444,False,False,1214.671031879451,1213.4344912430843,2923.8929288381,False,False,1214.7441253782438,1213.293518660024,2935.449509984093,False,False,1214.2381300241466,1213.3577314545955,2990.669085619459,False,False,1214.419845951646,1213.4164685026133,2996.9998867034915,False,False,1214.7152367270837,1213.3014610141518,3021.55901654996,False,False,1214.6992786624692,1213.3695265458325,3027.9998748779303,False,False,-0.09113608507154483,2721.9932261901326,0.10325046529042373,2762.923447641513,-0.2207549892522537,2837.6631770130357,-0.2032711360282964,2873.474826194267,-0.42456154860629314,2895.7333302446377,-0.3962882663862553,2929.4864219659944,-0.028376622145459867,2993.2902987072107,0.027600906562017587,3024.146263962008
101,7.7652827084530145,1781119991.404473,0.010017582681030035,1215.7085078093955,1213.6652672922332,2719.5233765329285,False,False,1216.0305468105266,1213.6635907937768,2725.9999900817875,False,False,1215.7612846532384,1213.7471207629064,2759.999977111817,False,False,1215.6467371702784,1213.7716813888806,2766.8724627731613,False,False,1215.34861081395,1213.7907830791332,2833.734081004416,False,False,1215.3512638689367,1213.637795335758,2845.4234365593793,False,False,1214.7737124430723,1213.591481492802,2869.8862138557815,False,False,1214.575771005899,1213.6707246996975,2879.287963302976,False,False,1214.4764709478254,1213.5284592108078,2890.878057507244,False,False,1214.6674939633829,1213.517840877831,2903.4471853927444,False,False,1214.6908151725406,1213.4634914570408,2923.8929288381,False,False,1214.7764526087356,1213.516781795397,2935.449509984093,False,False,1214.3328407250056,1213.4905966317206,2990.669085619459,False,False,1214.4844331693002,1213.4319787877862,2996.9998867034915,False,False,1214.8270975333924,1213.549202249595,3021.55901654996,False,False,1214.9688495277683,1213.6493688296603,3027.9998748779303,False,False,-0.09876171938066118,2721.9856005558236,0.029101620755472124,2762.8492987969785,-0.25743248612020864,2837.6264995161678,-0.03637199271983537,2873.6417253375753,-0.4824993378975803,2895.6753924553464,-0.23693243151073448,2929.64577780087,-0.04853032073360698,2993.2701450086224,-0.013609753700091076,3024.105053301746
102,7.872148125432432,1781119991.5115578,0.010452083311975002,1215.53543417795,1213.2789344988844,2719.5233765329285,False,False,1215.6770302900634,1213.2721689030166,2725.9999900817875,False,False,1215.5349772289637,1213.2661124186204,2759.999977111817,False,False,1215.246838035272,1213.2762707460954,2766.8724627731613,False,False,1214.9357367729315,1213.3405828774034,2833.734081004416,False,False,1215.0379374637039,1213.4174007396766,2845.4234365593793,False,False,1214.5119708408474,1213.4021089953235,2869.8862138557815,False,False,1214.2020234129045,1213.3276691016904,2879.287963302976,False,False,1214.2672861203653,1213.3415899990828,2890.878057507244,False,False,1214.4183696549194,1213.3141455512425,2903.4471853927444,False,False,1214.583024115903,1213.2802915915277,2923.8929288381,False,False,1214.6455955619404,1213.3718051777364,2935.449509984093,False,False,1214.2776920255524,1213.3854158388606,2990.669085619459,False,False,1214.3968273374699,1213.3722575419506,2996.9998867034915,False,False,1214.64341779503,1213.3385426536665,3021.55901654996,False,False,1214.6296573646728,1213.3672463856713,3027.9998748779303,False,False,-0.04528142712553742,2722.0390808480784,0.062415449463949155,2762.8826126256868,-0.1637253615829833,2837.720206640705,-0.06776601955281912,2873.6103313107424,-0.4669856449263759,2895.6909061483175,-0.1832138281666773,2929.699496404214,-0.030539867588599435,2993.2881354617675,0.01394605279365592,3024.1326091082396
103,7.956782396417111,1781119991.5961668,0.010403375141322613,1215.7816456276553,1213.5545221138857,2719.5233765329285,False,False,1215.9243772350767,1213.6378472965125,2725.9999900817875,False,False,1215.8033896750924,1213.6375171928967,2759.999977111817,False,False,1215.5735962955036,1213.5501039215085,2766.8724627731613,False,False,1215.1865528624262,1213.6251276094997,2833.734081004416,False,False,1215.2622994162055,1213.6421004370816,2845.4234365593793,False,False,1214.8355167038542,1213.5832426567229,2869.8862138557815,False,False,1214.5368783812696,1213.6208928080202,2879.287963302976,False,False,1214.450134486658,1213.5838707705475,2890.878057507244,False,False,1214.6354509887826,1213.6385915579058,2903.4471853927444,False,False,1214.7553382033807,1213.5213084940551,2923.8929288381,False,False,1214.872097074915,1213.5629687929825,2935.449509984093,False,False,1214.4585964483297,1213.5433154017787,2990.669085619459,False,False,1214.6271296267992,1213.6688969037505,2996.9998867034915,False,False,1214.9146819696184,1213.6302717241801,3021.55901654996,False,False,1214.9189702601093,1213.6976999724914,3027.9998748779303,False,False,-0.018077760356716176,2722.066284514847,0.029750208677372787,2762.8499473849,-0.18774615967243433,2837.6961858426157,0.008046647194851103,2873.6861439774902,-0.4346848353046837,2895.723206957939,-0.27438149308157816,2929.6083287392994,-0.009890351456169991,2993.3087849779,0.020739091935168912,3024.139402147381
104,8.031647958327085,1781119991.670895,0.010128917172551155,1216.02091726014,1213.7703823700217,2719.5233765329285,False,False,1216.099249625577,1213.8339380138766,2725.9999900817875,False,False,1216.0015083901337,1213.8672051227193,2759.999977111817,False,False,1215.678647186478,1213.7534019011523,2766.8724627731613,False,False,1215.459134394963,1213.8339930311456,2833.734081004416,False,False,1215.4103921508697,1213.8037518721153,2845.4234365593793,False,False,1214.8664027875416,1213.7190726533604,2869.8862138557815,False,False,1214.7339319008465,1213.7181893205368,2879.287963302976,False,False,1214.702931197848,1213.733459669285,2890.878057507244,False,False,1214.6878289574229,1213.8088424977839,2903.4471853927444,False,False,1214.9891081089343,1213.6784225326282,2923.8929288381,False,False,1215.065733410765,1213.7204755937282,2935.449509984093,False,False,1214.7912522541797,1213.8116101720818,2990.669085619459,False,False,1214.7649341321026,1213.8298331142828,2996.9998867034915,False,False,1215.0741648072867,1213.869563224012,3021.55901654996,False,False,1215.2234205458935,1213.908727878473,3027.9998748779303,False,False,-0.004471581600470849,2722.0798906936034,0.0436812363477391,2762.8638784125706,-0.1323262889137924,2837.7516057133744,-0.1459013862143114,2873.5321959440807,-0.28603038652575513,2895.871861406718,-0.23888355316114035,2929.6438266792197,0.010281032821763215,2993.328956362178,-0.03610091288720601,3024.082562142559
105,8.107078916858882,1781119991.7476811,0.012839583680033684,1216.3814775193325,1214.1656050371366,2719.5233765329285,False,False,1216.550359140508,1214.1961136412262,2725.9999900817875,False,False,1216.2419751199682,1214.1396934315494,2759.999977111817,False,False,1216.0413225540237,1214.1689351101872,2766.8724627731613,False,False,1215.8569337041904,1214.1146300088635,2833.734081004416,False,False,1215.8404774276369,1214.2633722529572,2845.4234365593793,False,False,1215.347244551762,1214.2303481370543,2869.8862138557815,False,False,1215.1475807684078,1214.1951279151513,2879.287963302976,False,False,1215.1370724699698,1214.170357917902,2890.878057507244,False,False,1215.158642296054,1214.037619586148,2903.4471853927444,False,False,1215.1797108536844,1213.9939022526517,2923.8929288381,False,False,1215.3005501726932,1213.993792218113,2935.449509984093,False,False,1214.9603004554206,1214.0372023718558,2990.669085619459,False,False,1215.0102469664087,1214.0070131735797,2996.9998867034915,False,False,1215.3552006602072,1214.003194058135,3021.55901654996,False,False,1215.347129932451,1214.2051441146803,3027.9998748779303,False,False,-0.042180086876016,2722.042182188328,0.04807498146357643,2762.8682721576865,-0.026906404618558026,2837.8570255976692,-0.12127191607152736,2873.5568254142236,-0.4506916418279457,2895.7072001514157,-0.31453538333517156,2929.5681748490456,-0.018493531727246496,2993.3001817976287,0.06895098140648878,3024.1876140368527
106,8.182747749844566,1781119991.822089,0.010315750259906054,1215.8689610905644,1213.7519607543477,2719.5233765329285,False,False,1216.0419338570161,1213.7806874102148,2725.9999900817875,False,False,1215.959440046459,1213.7082846838034,2759.999977111817,False,False,1215.7148133997616,1213.8505776813276,2766.8724627731613,False,False,1215.3959547024483,1213.757780358835,2833.734081004416,False,False,1215.4287954274537,1213.8883806583733,2845.4234365593793,False,False,1215.0080814255584,1213.8523718556103,2869.8862138557815,False,False,1214.8105419201027,1213.7347678576887,2879.287963302976,False,False,1214.7659106886329,1213.78487636397,2890.878057507244,False,False,1214.7775453128345,1213.674578965064,2903.4471853927444,False,False,1214.9244383653759,1213.7101995904272,2923.8929288381,False,False,1214.927947244552,1213.6518033438274,2935.449509984093,False,False,1214.521902986215,1213.6230018033436,2990.669085619459,False,False,1214.6191888009294,1213.6583794357673,2996.9998867034915,False,False,1214.955931167283,1213.6217394626647,3021.55901654996,False,False,1215.0284943607298,1213.70417978421,3027.9998748779303,False,False,-0.04398784578037165,2722.0403744294235,0.08097038250889928,2762.9011675587317,-0.07529298581575943,2837.808639016472,-0.18481872056844212,2873.493278609727,-0.42894337269563243,2895.728948420548,-0.2629114909854775,2929.6197987413952,-0.014280990109974464,2993.3043943392463,0.0032703187323169427,3024.1219333741783
107,8.257698374800384,1781119991.8971,0.01043974980711937,1215.8655240394903,1213.744539536021,2719.5233765329285,False,False,1216.1470397652597,1213.7557004004036,2725.9999900817875,False,False,1215.9210624446007,1213.658330531528,2759.999977111817,False,False,1215.6622474554513,1213.7791622092493,2766.8724627731613,False,False,1215.4453327016533,1213.631425558578,2833.734081004416,False,False,1215.370837790751,1213.7171959531743,2845.4234365593793,False,False,1214.7841321025767,1213.559077849436,2869.8862138557815,False,False,1214.6355029495369,1213.7286808081424,2879.287963302976,False,False,1214.6417412965734,1213.6031589082127,2890.878057507244,False,False,1214.7146957239356,1213.6334321606503,2903.4471853927444,False,False,1214.8130115841916,1213.4812467524528,2923.8929288381,False,False,1214.8189381667023,1213.5679677232017,2935.449509984093,False,False,1214.4952990799889,1213.6627685912522,2990.669085619459,False,False,1214.6656799217533,1213.7445594033684,2996.9998867034915,False,False,1214.9826313537305,1213.686294586912,3021.55901654996,False,False,1214.9135587003698,1213.6288198795733,3027.9998748779303,False,False,-0.08246909995008525,2722.001893175254,0.07944600208375838,2762.8996431783066,-0.03045494364582085,2837.853477058642,-0.005451289686885008,2873.6726460406085,-0.3755824314474042,2895.7823093617963,-0.13781069929667478,2929.744899533084,-0.020430217996162573,2993.29824511136,0.003785260431901846,3024.122448315878
108,8.329373750369996,1781119991.9686332,0.01015141699463129,1215.690309319314,1213.5348901182872,2719.5233765329285,False,False,1215.88705413088,1213.4265397194122,2725.9999900817875,False,False,1215.5898080508605,1213.4484381208547,2759.999977111817,False,False,1215.426157655042,1213.5744567044653,2766.8724627731613,False,False,1215.2254103371338,1213.4587018980958,2833.734081004416,False,False,1215.103502766146,1213.3952318366598,2845.4234365593793,False,False,1214.4881055720268,1213.3653375920774,2869.8862138557815,False,False,1214.530386343491,1213.5153635724548,2879.287963302976,False,False,1214.422835223278,1213.4863725280436,2890.878057507244,False,False,1214.44160986643,1213.4057508329001,2903.4471853927444,False,False,1214.6545847724424,1213.3947703029007,2923.8929288381,False,False,1214.562869456246,1213.30277225907,2935.449509984093,False,False,1214.4362028914632,1213.4790277225907,2990.669085619459,False,False,1214.5175153589876,1213.483583458141,2996.9998867034915,False,False,1214.8273848457986,1213.5026072072624,3021.55901654996,False,False,1214.7716233150963,1213.486338906379,3027.9998748779303,False,False,-0.09315698866084497,2721.9912052865434,0.060637788837274414,2762.88083496506,-0.10368767424047895,2837.7802443280475,-0.16370794588273654,2873.5143893844124,-0.4137881428108287,2895.744103650433,-0.2089815827484459,2929.6737286496323,-0.01771547580367369,2993.3009598535527,0.012953819209838223,3024.131616874656
109,8.401328625390306,1781119992.040904,0.010787332896143198,1215.7304337194732,1213.4700920011003,2719.5233765329285,False,False,1215.827482654278,1213.4451095760612,2725.9999900817875,False,False,1215.6139101995902,1213.3737109148146,2759.999977111817,False,False,1215.2871137329216,1213.3726915670752,2766.8724627731613,False,False,1215.0163309594402,1213.374461289238,2833.734081004416,False,False,1215.0980667542867,1213.4356695296024,2845.4234365593793,False,False,1214.5672601399885,1213.4369853592932,2869.8862138557815,False,False,1214.4957743680657,1213.4498991350063,2879.287963302976,False,False,1214.2603570009476,1213.3637772411898,2890.878057507244,False,False,1214.441878839747,1213.3512501146197,2903.4471853927444,False,False,1214.5833878411836,1213.3247868080812,2923.8929288381,False,False,1214.6169544884924,1213.2708056973438,2935.449509984093,False,False,1214.245022465385,1213.4077375676256,2990.669085619459,False,False,1214.5722208637712,1213.6060702387138,2996.9998867034915,False,False,1214.8960632087294,1213.64122780206,3021.55901654996,False,False,1214.9579072042056,1213.5431320108814,3027.9998748779303,False,False,-0.03725088378046586,2722.0471113914236,0.06815509981536182,2762.888352276038,-0.1602525156465154,2837.7236794866417,-0.1813544967347196,2873.4967428335603,-0.47741247884522425,2895.680479314399,-0.28538860734655197,2929.597321625034,-0.02970905296831654,2993.288966276388,-0.05251483815407508,3024.0661482172923
