batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
815,0,9.241361699983827,1786044799.6738646,0.01203800001530908,-1521.8993861720608,2805.4574448863796,-1521.8993861720608,False,-1523.310699397069,2811.4574425975607,-1523.310699397069,False,-1.1496727141765737,-1.150738847930678,-0.0010661337541042482,0.04290400959177038,42.90400959177038,2808.600923529142,1.5309737935972874
816,0,9.253314249988762,1786044799.6855652,0.011667099985061213,-1535.3043378591904,2805.4574448863796,-1535.3043378591904,False,-1523.953566886514,2811.4574425975607,-1523.953566886514,False,-1.1597990781987784,-1.1512244826698474,0.008574595528930917,-0.1896767020057739,-189.6767020057739,2808.3683428175445,-6.7683664718018095
817,0,9.264980449981522,1786044799.6972542,0.011450299993157387,-1521.2523890651185,2805.4574448863796,-1521.2523890651185,False,-1528.630154380584,2811.4574425975607,-1528.630154380584,False,-1.1491839598431657,-1.1547572687963437,-0.00557330895317798,0.15163873124193003,151.63873124193003,2808.709658250792,5.411030946400587
818,0,9.276633149987902,1786044799.7087803,0.011635299975750968,-1526.085555840535,2805.4574448863796,-1526.085555840535,False,-1524.5459214794594,2811.4574425975607,-1524.5459214794594,False,-1.152835029036864,-1.1516719589740068,0.0011630700628573187,-0.010875097239622216,-10.875097239622216,2808.547144422311,-0.3880637039545467
819,0,9.288692249989253,1786044799.7213428,0.01230169998598285,-1515.4065855937145,2805.4574448863796,-1515.4065855937145,False,-1527.8602189262062,2811.4574425975607,-1527.8602189262062,False,-1.1447679249826639,-1.1541756444185314,-0.00940771943586749,0.24414313546686053,244.14313546686054,2808.802162655017,8.711930326393825
820,0,9.30073454999365,1786044799.7328606,0.011605700012296438,-1534.0255398403438,2805.4574448863796,-1534.0255398403438,False,-1522.344807446202,2811.4574425975607,-1522.344807446202,False,-1.1588330490364243,-1.150009194163258,0.008823854873166281,-0.19569003501748014,-195.69003501748014,2808.362329484533,-6.982944441103345
821,0,9.312432099977741,1786044799.744634,0.011595599993597716,-1524.0926815071539,2805.4574448863796,-1524.0926815071539,False,-1528.5974443548162,2811.4574425975607,-1528.5974443548162,False,-1.1513295725890274,-1.1547325589998572,-0.0034029864108298113,0.09928012366399673,99.28012366399673,2808.657299643214,3.5426821176133574
822,0,9.324014899975737,1786044799.7556317,0.01134759999695234,-1525.6289862603007,2805.4574448863796,-1525.6289862603007,False,-1530.049249094009,2811.4574425975607,-1530.049249094009,False,-1.152490127400601,-1.1558292808397683,-0.0033391534391673527,0.09774016568604939,97.7401656860494,2808.6557596852363,3.48773071959925
823,0,9.335811999990256,1786044799.767869,0.012081399996532127,-1521.3281846560292,2805.4574448863796,-1521.3281846560292,False,-1535.183456014756,2811.4574425975607,-1535.183456014756,False,-1.1492412173225475,-1.1597077616771685,-0.010466544354621021,0.26968707989586316,269.6870798958632,2808.827706599446,9.623432768193803
824,0,9.34784824999224,1786044799.7803876,0.011821899999631569,-1527.128815494139,2805.4574448863796,-1527.128815494139,False,-1519.5953307082743,2811.4574425975607,-1519.5953307082743,False,-1.1536231278878442,-1.147932185385556,0.005690942502288188,-0.12010913577225456,-120.10913577225456,2808.437910383778,-4.285938330440143
825,0,9.359697399981087,1786044799.791368,0.011582200007978827,-1521.8192290671916,2805.4574448863796,-1521.8192290671916,False,-1534.6037082171083,2811.4574425975607,-1534.6037082171083,False,-1.149612161923808,-1.1592698087940045,-0.009657646870196546,0.2501725860216323,250.17258602163227,2808.808192105572,8.927083429261785
826,0,9.371312099989154,1786044799.8034458,0.011385399993741885,-1532.190671383445,2805.4574448863796,-1532.190671383445,False,-1522.248201639621,2811.4574425975607,-1522.248201639621,False,-1.1574469533337999,-1.1499362162378666,0.007510737095933306,-0.16401132502842827,-164.01132502842827,2808.394008194522,-5.852530867414655
827,0,9.382818749989383,1786044799.814917,0.011436100001446903,-1525.5202128663334,2805.4574448863796,-1525.5202128663334,False,-1530.9929706800476,2811.4574425975607,-1530.9929706800476,False,-1.1524079578405046,-1.1565421866777665,-0.0041342288372618885,0.11692120442633755,116.92120442633755,2808.6749407239768,4.172181145672907
828,0,9.395082149989321,1786044799.827425,0.01291510000010021,-1519.0950323658356,2805.4574448863796,-1519.0950323658356,False,-1529.859465428823,2811.4574425975607,-1529.859465428823,False,-1.1475542501826932,-1.155685914528274,-0.00813166434558088,0.21335855556388747,213.35855556388748,2808.771378075114,7.613422622176972
829,0,9.407414999994216,1786044799.8396113,0.01154320000205189,-1535.5349432750693,2805.4574448863796,-1535.5349432750693,False,-1527.9161465054065,2811.4574425975607,-1527.9161465054065,False,-1.1599732820632298,-1.154217893211297,0.00575538885193283,-0.12166389137425983,-121.66389137425983,2808.436355628176,-4.3414177624271995
830,0,9.419012699989253,1786044799.8511922,0.011474799975985661,-1539.6460701855572,2805.4574448863796,-1539.6460701855572,False,-1529.3885793982918,2811.4574425975607,-1529.3885793982918,False,-1.1630789081489286,-1.1553301979640207,0.007748710184907859,-0.1697523793356126,-169.7523793356126,2808.388267140215,-6.057392925193142
831,0,9.430756749978173,1786044799.863099,0.011768700001994148,-1523.9659045756027,2805.4574448863796,-1523.9659045756027,False,-1532.5974789067243,2811.4574425975607,-1532.5974789067243,False,-1.1512338028027225,-1.1577542637340046,-0.006520460931282113,0.17448858778194562,174.48858778194563,2808.7325081073323,6.226398365042307
832,0,9.442909899982624,1786044799.8756835,0.012337599997408688,-1528.2678749646177,2805.4574448863796,-1528.2678749646177,False,-1529.5312482142642,2811.4574425975607,-1529.5312482142642,False,-1.1544835958037474,-1.155437972792224,-0.0009543769884765574,0.04020789944154893,40.207899441548925,2808.598227418992,1.4347666086764532
833,0,9.454912099987268,1786044799.8871408,0.011479999986477196,-1535.1296726472476,2805.4574448863796,-1535.1296726472476,False,-1530.666154811154,2811.4574425975607,-1530.666154811154,False,-1.1596671326640664,-1.15629530354578,0.0033718291182864846,-0.0641609781908923,-64.1609781908923,2808.4938585413593,-2.289501077322734
834,0,9.466622699983418,1786044799.899151,0.011770399985834956,-1535.9033456878556,2805.4574448863796,-1535.9033456878556,False,-1527.3181958322423,2811.4574425975607,-1527.3181958322423,False,-1.1602515804879912,-1.1537661895181315,0.006485390969859672,-0.1392750499360825,-139.2750499360825,2808.418744469614,-4.969849055669515
835,0,9.478412599986768,1786044799.9102032,0.01155199998174794,-1526.5988051684342,2805.4574448863796,-1526.5988051684342,False,-1531.0353299906578,2811.4574425975607,-1531.0353299906578,False,-1.1532227476687371,-1.156574185733711,-0.003351438064973955,0.09803652988505629,98.0365298850563,2808.6560560494354,3.4983060906742893
836,0,9.49038569998811,1786044799.923204,0.012238800001796335,-1530.9635929200483,2805.4574448863796,-1530.9635929200483,False,-1534.7533551896302,2811.4574425975607,-1534.7533551896302,False,-1.1565199941403481,-1.1593828550588434,-0.0028628609184953024,0.0862497016211132,86.2497016211132,2808.6442692211713,3.077708450653483
837,0,9.502411899986328,1786044799.934967,0.011627399973804131,-1525.9273665731557,2805.4574448863796,-1525.9273665731557,False,-1532.0644512691845,2811.4574425975607,-1532.0644512691845,False,-1.152715529754563,-1.1573516041782224,-0.00463607442365932,0.12902813121265375,129.02813121265373,2808.687047650763,4.604201085236003
838,0,9.514099099978921,1786044799.9462347,0.01151640000171028,-1540.9316018397562,2805.4574448863796,-1540.9316018397562,False,-1526.4182010150287,2811.4574425975607,-1526.4182010150287,False,-1.1640500240317992,-1.1530863157408948,0.010963708290904428,-0.24731358091330363,-247.31358091330364,2808.310705938637,-8.825063549575493
839,0,9.525731799993082,1786044799.9573667,0.011538199993083254,-1536.0127735747003,2805.4574448863796,-1536.0127735747003,False,-1531.4754375799844,2811.4574425975607,-1531.4754375799844,False,-1.1603342444648734,-1.1569066516584285,0.00342759280644489,-0.0655062662798347,-65.5062662798347,2808.4925132532703,-2.3375059334796853
840,0,9.537315849986044,1786044799.9691837,0.011449300014646724,-1534.6881351404868,2805.4574448863796,-1534.6881351404868,False,-1530.0641715316199,2811.4574425975607,-1530.0641715316199,False,-1.1593335865516092,-1.1558405535424885,0.0034930330091207384,-0.06708499839216767,-67.08499839216766,2808.490934521158,-2.3938409360607933
841,0,9.54895039999974,1786044799.9807029,0.011604200000874698,-1533.5977034941284,2805.4574448863796,-1533.5977034941284,False,-1530.2268897568208,2811.4574425975607,-1530.2268897568208,False,-1.158509853049984,-1.155963474088559,0.0025463789614250665,-0.04424715432603511,-44.247154326035115,2808.513772365224,-1.5789021669296
842,0,9.560653049993562,1786044799.9932585,0.011610299989115447,-1531.9712886931538,2805.4574448863796,-1531.9712886931538,False,-1529.8100010498465,2811.4574425975607,-1529.8100010498465,False,-1.1572812273368767,-1.1556485481640126,0.0016326791728640266,-0.022204325327195223,-22.20432532719522,2808.5358151942232,-0.7923324767055103
843,0,9.572384249986499,1786044800.0045733,0.011559899983694777,-1526.8770171337599,2805.4574448863796,-1526.8770171337599,False,-1530.7416979073503,2811.4574425975607,-1530.7416979073503,False,-1.1534329144565014,-1.1563523702856908,-0.002919455829189399,0.08761504279143269,87.61504279143269,2808.645634562342,3.1264288749440725
844,0,9.584014649983146,1786044800.0155807,0.011486700008390471,-1536.785817371902,2805.4574448863796,-1536.785817371902,False,-1526.5110227231955,2811.4574425975607,-1526.5110227231955,False,-1.1609182169459595,-1.1531564350839554,0.007761781862004158,-0.1700677309933114,-170.06773099331141,2808.387951788557,-6.068645839041943
845,0,9.595756700000493,1786044800.0280697,0.011795200000051409,-1532.1830061754895,2805.4574448863796,-1532.1830061754895,False,-1531.6424880829138,2811.4574425975607,-1531.6424880829138,False,-1.1574411628850259,-1.1570328448922602,0.00040831799276563885,0.007333149085740578,7.333149085740578,2808.565352668636,0.26167388972811084
846,0,9.607560849981382,1786044800.0400808,0.011625899991486222,-1528.4762010442653,2805.4574448863796,-1528.4762010442653,False,-1529.8615325631802,2811.4574425975607,-1529.8615325631802,False,-1.1546409694196371,-1.1556874760822038,-0.0010465066625666708,0.04243050984062264,42.43050984062264,2808.6004500293907,1.5140775706759435
847,0,9.619227949980996,1786044800.0515597,0.011477099993498996,-1541.022351097887,2805.4574448863796,-1541.022351097887,False,-1526.1729960889902,2811.4574425975607,-1526.1729960889902,False,-1.1641185778053618,-1.1529010831194684,0.011217494685893392,-0.25343612814053224,-253.43612814053225,2808.30458339141,-9.043538686145169
848,0,9.630852749978658,1786044800.0625644,0.011558300000615418,-1532.4692082696006,2805.4574448863796,-1532.4692082696006,False,-1529.6067806791048,2811.4574425975607,-1529.6067806791048,False,-1.1576573655731466,-1.1554950315009997,0.002162334072146832,-0.034982146357093256,-34.98214635709326,2808.5230373731933,-1.2482924049776354
849,0,9.64248194998072,1786044800.074233,0.011485099996207282,-1531.1931484894835,2805.4574448863796,-1531.1931484894835,False,-1531.1807244206243,2811.4574425975607,-1531.1807244206243,False,-1.1566934049301578,-1.1566840195443062,9.385385851601313e-06,0.016957320335814235,16.957320335814234,2808.574976839886,0.6050999263422151
850,0,9.654097299979185,1786044800.0857527,0.011562200001208112,-1534.3658143419655,2805.4574448863796,-1534.3658143419655,False,-1528.6619554253805,2811.4574425975607,-1528.6619554253805,False,-1.1590900990841468,-1.1547812919307356,0.004308807153411198,-0.08676539034299524,-86.76539034299525,2808.4712541292074,-3.09611013213657
851,0,9.665712249989156,1786044800.0974424,0.011486699979286641,-1522.395692440175,2805.4574448863796,-1522.395692440175,False,-1530.5958808809671,2811.4574425975607,-1530.5958808809671,False,-1.1500476336880145,-1.156242217237455,-0.006194583549440358,0.16662685957268317,166.62685957268317,2808.724646379123,5.945862816610162
852,0,9.67736469997908,1786044800.1091397,0.011625999992247671,-1529.9449853885294,2805.4574448863796,-1529.9449853885294,False,-1532.4558878445062,2811.4574425975607,-1532.4558878445062,False,-1.1557505179870082,-1.1576473030621741,-0.0018967850751658855,0.06294331052742877,62.94331052742877,2808.6209628300776,2.2460501901023684
853,0,9.689077099988936,1786044800.1211386,0.011606400017626584,-1527.254692082696,2805.4574448863796,-1527.254692082696,False,-1527.8618023338486,2811.4574425975607,-1527.8618023338486,False,-1.1537182175373522,-1.1541768405557915,-0.0004586230184393525,0.02824793171053301,28.24793171053301,2808.586267451261,1.0079907119088285
854,0,9.700893199988059,1786044800.133179,0.011767399992095307,-1540.367597752,2805.4574448863796,-1540.367597752,False,-1524.6667561472495,2811.4574425975607,-1524.6667561472495,False,-1.1636239642565809,-1.1517632398574522,0.011860724399128664,-0.26895391938151236,-268.9539193815124,2808.2890656001687,-9.59727088857809
855,0,9.712770399986766,1786044800.1450446,0.011782400019001216,-1528.3832869761898,2805.4574448863796,-1528.3832869761898,False,-1528.6128711173953,2811.4574425975607,-1528.6128711173953,False,-1.1545707803060858,-1.1547442126795724,-0.00017343237348654839,0.021367763084617263,21.367763084617263,2808.579387282635,0.7624808408727256
856,0,9.724432099988917,1786044800.156186,0.011339600023347884,-1535.0389838549568,2805.4574448863796,-1535.0389838549568,False,-1524.4453667884397,2811.4574425975607,-1524.4453667884397,False,-1.1595986245675878,-1.1515959979836823,0.008002626583905492,-0.17587806288416705,-175.87806288416704,2808.382141456666,-6.2759799773111276
857,0,9.735929699978442,1786044800.1675026,0.011439599998993799,-1531.3699512685205,2805.4574448863796,-1531.3699512685205,False,-1526.3993722184055,2811.4574425975607,-1526.3993722184055,False,-1.1568269652250736,-1.1530720920977846,0.003754873127288949,-0.07340184011860341,-73.40184011860342,2808.4846176794317,-2.6192492191908157
858,0,9.74757639998279,1786044800.1800299,0.01167639999766834,-1529.6445532238927,2805.4574448863796,-1529.6445532238927,False,-1530.293627432089,2811.4574425975607,-1530.293627432089,False,-1.1555235656238743,-1.1560138890404017,-0.0004903234165274384,0.029012697624894553,29.012697624894553,2808.587032217175,1.0352803891269824
859,0,9.759366099984618,1786044800.1910787,0.011698200018145144,-1522.8548587292073,2805.4574448863796,-1522.8548587292073,False,-1528.0702533319336,2811.4574425975607,-1528.0702533319336,False,-1.1503944969291502,-1.1543343085375244,-0.0039398116083742,0.11223092673945227,112.23092673945227,2808.6702504462896,4.004814685250223
860,0,9.771047999995062,1786044800.203411,0.011464799987152219,-1528.8713539431037,2805.4574448863796,-1528.8713539431037,False,-1525.050441134844,2811.4574425975607,-1525.050441134844,False,-1.1549394756874298,-1.1520530830396525,0.002886392647777347,-0.05244991812149571,-52.449918121495706,2808.5055696014288,-1.8716071268018737
861,0,9.782690749983885,1786044800.214409,0.011567299981834367,-1534.11059135591,2805.4574448863796,-1534.11059135591,False,-1523.9612659819184,2811.4574425975607,-1523.9612659819184,False,-1.158897298623246,-1.1512302987178666,0.007666999905379335,-0.1677811347959469,-167.78113479594688,2808.3902383847544,-5.987051627032075
