batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1416,0,16.317255950008985,1786046041.4813828,0.010857500019483268,-1981.799973022933,2945.2056920325713,-1981.799973022933,False,-1987.2905842063221,2952.205689362284,-1987.2905842063221,False,-1.0067089459240635,-1.0094980505118878,-0.0027891045878243315,0.0806458458349395,80.64584583493951,2948.817213131127,2.8777421436961
1417,0,16.3280604500178,1786046041.4915452,0.010690099996281788,-1987.6352016170295,2945.2056920325713,-1987.6352016170295,False,-1983.0346343012734,2952.205689362284,-1983.0346343012734,False,-1.0096731082548502,-1.0073361255441113,0.0023369827107388996,-0.07378566661186982,-73.78566661186981,2948.66278161868,-2.632945568508058
1418,0,16.338657350017456,1786046041.5025446,0.010419900005217642,-1991.3231241303881,2945.2056920325713,-1991.3231241303881,False,-1977.571681920448,2952.205689362284,-1977.571681920448,False,-1.0115464883318566,-1.004561070993805,0.0069854173380514695,-0.21382713453755414,-213.82713453755414,2948.5227401507545,-7.63014325355246
1419,0,16.349654000005103,1786046041.51426,0.011471000005258247,-1976.5189829512908,2945.2056920325713,-1976.5189829512908,False,-1983.0030405679267,2952.205689362284,-1983.0030405679267,False,-1.0040263240546379,-1.0073200766519788,-0.003293752597340882,0.0958491677496397,95.84916774963969,2948.832416453042,3.4202529171295923
1420,0,16.360887950009783,1786046041.5250921,0.010925899987341836,-1981.2827449099061,2945.2056920325713,-1981.2827449099061,False,-1973.2675972204322,2952.205689362284,-1973.2675972204322,False,-1.0064462059020858,-1.00237469465386,0.00407151124822569,-0.12604109064675043,-126.04109064675042,2948.6105261946454,-4.497612426732458
1421,0,16.37177780001366,1786046041.5361032,0.010751599998911843,-1977.1388156137416,2945.2056920325713,-1977.1388156137416,False,-1985.7122370898787,2952.205689362284,-1985.7122370898787,False,-1.0043411848351198,-1.0086962863664009,-0.004355101531281047,0.12782398822297203,127.82398822297203,2948.864391273515,4.5612328084132185
1422,0,16.38279305001197,1786046041.5465827,0.011205100017832592,-1981.8358724556174,2945.2056920325713,-1981.8358724556174,False,-1981.8385522218869,2952.205689362284,-1981.8385522218869,False,-1.0067271820127348,-1.006728543272556,-1.3612598210865912e-06,-0.0033393446977519887,-3.3393446977519887,2948.733227940594,-0.11916017334256311
1423,0,16.39355415002501,1786046041.5575771,0.010239900002488866,-1986.8832052476373,2945.2056920325713,-1986.8832052476373,False,-1981.8836577447437,2952.205689362284,-1981.8836577447437,False,-1.0092911113416023,-1.0067514558439499,0.002539655497652449,-0.0798915058596021,-79.8915058596021,2948.6566757794326,-2.8508245025550276
1424,0,16.40395285001432,1786046041.56814,0.010483499994734302,-1973.0973799022179,2945.2056920325713,-1973.0973799022179,False,-1981.3144203718052,2952.205689362284,-1981.3144203718052,False,-1.0022882281590928,-1.0064622963104488,-0.004174068151356014,0.12237007044185723,122.37007044185722,2948.858937355734,4.366616844199872
1425,0,16.414371300008497,1786046041.5782948,0.01024100001086481,-1982.9648467556424,2945.2056920325713,-1982.9648467556424,False,-1983.931634398285,2952.205689362284,-1983.931634398285,False,-1.0073006750710782,-1.007791781026223,-0.0004911059551446773,0.011414991232660765,11.414991232660764,2948.747982276525,0.40732911906440067
1426,0,16.42525400001614,1786046041.5889523,0.01144980001845397,-1978.7950513693845,2945.2056920325713,-1978.7950513693845,False,-1979.9148209081575,2952.205689362284,-1979.9148209081575,False,-1.0051825146234243,-1.005751331874106,-0.0005688172506816969,0.013756167300291656,13.756167300291656,2948.7503234525925,0.49087094277375304
1427,0,16.43665030002012,1786046041.6003895,0.01126759999897331,-1981.1528470107949,2945.2056920325713,-1981.1528470107949,False,-1978.3964000898347,2952.205689362284,-1978.3964000898347,False,-1.0063802207477452,-1.0049800089140237,0.0014002118337215208,-0.045563957747398104,-45.563957747398106,2948.6910033275444,-1.6258905847629925
1428,0,16.44729955001094,1786046041.610389,0.00996369999484159,-1985.5845345658613,2945.2056920325713,-1985.5845345658613,False,-1980.1484369912725,2952.205689362284,-1980.1484369912725,False,-1.0086314164122705,-1.005870003487783,0.002761412924487505,-0.08657230016290028,-86.57230016290028,2948.649994985129,-3.0892199601377492
1429,0,16.45782210001198,1786046041.6219068,0.011015000025508925,-1981.3936837782771,2945.2056920325713,-1981.3936837782771,False,-1980.1484369912725,2952.205689362284,-1980.1484369912725,False,-1.0065025603035187,-1.005870003487783,0.0006325568157357075,-0.022437132439885363,-22.437132439885364,2948.7141301528522,-0.8006398957995062
1430,0,16.468854200007627,1786046041.63232,0.010893400001805276,-1987.8535789796822,2945.2056920325713,-1987.8535789796822,False,-1976.3599857008255,2952.205689362284,-1976.3599857008255,False,-1.0097840389479387,-1.0039455570970237,0.005838481850914956,-0.17927388336544578,-179.27388336544578,2948.5572934019265,-6.39715541555259
1431,0,16.47945520002395,1786046041.6433303,0.010243600001558661,-1975.555417938553,2945.2056920325713,-1975.555417938553,False,-1985.1771077660726,2952.205689362284,-1985.1771077660726,False,-1.0035368551215937,-1.0084244529398012,-0.0048875978182074675,0.14386628367615448,143.86628367615447,2948.8804335689683,5.133681261638398
1432,0,16.49005720000423,1786046041.6535368,0.010889600001974031,-1976.1146844281193,2945.2056920325713,-1976.1146844281193,False,-1980.1971385704276,2952.205689362284,-1980.1971385704276,False,-1.0038209496749624,-1.0058947427733231,-0.0020737930983607544,0.05909595236757652,59.095952367576515,2948.7956632376595,2.108762216941783
1433,0,16.501261200013687,1786046041.6650505,0.011449400015408173,-1981.6521659395262,2945.2056920325713,-1981.6521659395262,False,-1977.5898249945847,2952.205689362284,-1977.5898249945847,False,-1.0066338633147376,-1.0045702872594668,0.002063576055270744,-0.06554885735409433,-65.54885735409432,2948.6710184279377,-2.339025740582869
1434,0,16.512772300004144,1786046041.6768847,0.011508600000524893,-1985.3534181804164,2945.2056920325713,-1985.3534181804164,False,-1975.3040514770278,2952.205689362284,-1975.3040514770278,False,-1.0085140145876947,-1.0034091667226799,0.005104847865014861,-0.1571719956241488,-157.1719956241488,2948.579395289668,-5.608478290898829
1435,0,16.523913700002595,1786046041.6874642,0.010698400001274422,-1986.0292129739757,2945.2056920325713,-1986.0292129739757,False,-1983.0086618976172,2952.205689362284,-1983.0086618976172,False,-1.0088573028476333,-1.007322932158571,0.0015343706890622588,-0.04960570610861113,-49.60570610861113,2948.6869615791834,-1.770115119490834
1436,0,16.534969850021298,1786046041.6994753,0.011340900004142895,-1979.765789889846,2945.2056920325713,-1979.765789889846,False,-1989.1572510501783,2952.205689362284,-1989.1572510501783,False,-1.0056756275339118,-1.0104462744680642,-0.004770646934152412,0.14034295275050365,140.34295275050366,2948.8769102380425,5.007955778993137
1437,0,16.546237650021794,1786046041.7106724,0.011134900007164106,-1983.5790594173222,2945.2056920325713,-1983.5790594173222,False,-1982.1417352499896,2952.205689362284,-1982.1417352499896,False,-1.0076126810200285,-1.0068825532991974,0.0007301277208311419,-0.02537661075288939,-25.37661075288939,2948.711190674539,-0.9055313571542032
1438,0,16.557393050010432,1786046041.7216787,0.011101899988716468,-1983.9305679403476,2945.2056920325713,-1983.9305679403476,False,-1979.7611532895407,2952.205689362284,-1979.7611532895407,False,-1.0077912392900432,-1.0056732722472688,0.002117967042774449,-0.06718747214437053,-67.18747214437053,2948.6693798131478,-2.397497578660096
1439,0,16.56785980000859,1786046041.7313297,0.009755800012499094,-1988.8574454711086,2945.2056920325713,-1988.8574454711086,False,-1984.1289204787827,2952.205689362284,-1984.1289204787827,False,-1.0102939801080906,-1.007891997831575,0.0024019822765155574,-0.07574388165321112,-75.74388165321112,2948.660823403639,-2.702821925963857
1440,0,16.577925100005814,1786046041.741344,0.010308400000212714,-1984.0516012816101,2945.2056920325713,-1984.0516012816101,False,-1984.1289204787827,2952.205689362284,-1984.1289204787827,False,-1.0078527214522508,-1.007891997831575,-3.927637932421568e-05,-0.0021970915700865864,-2.1970915700865863,2948.734370193722,-0.07840035576957559
1441,0,16.588202300015837,1786046041.7522411,0.010145200008992106,-1988.5551714239773,2945.2056920325713,-1988.5551714239773,False,-1983.6809038247632,2952.205689362284,-1983.6809038247632,False,-1.0101404318229406,-1.0076644156438346,0.0024760161791059776,-0.07797427042411303,-77.97427042411303,2948.658593014868,-2.78241044904771
1442,0,16.598562100014533,1786046041.762411,0.010497999988729134,-1992.883354751087,2945.2056920325713,-1992.883354751087,False,-1979.9268117492431,2952.205689362284,-1979.9268117492431,False,-1.0123390497128957,-1.0057574229464414,0.0065816267664542405,-0.20166230295128762,-201.66230295128761,2948.534904982341,-7.19605705649756
1443,0,16.6095173000067,1786046041.7734327,0.011344400001689792,-1983.1918182410157,2945.2056920325713,-1983.1918182410157,False,-1982.4691026204964,2952.205689362284,-1982.4691026204964,False,-1.0074159713814552,-1.0070488484172613,0.0003671229641939444,-0.014440516549308233,-14.440516549308233,2948.722126768743,-0.5152910558559889
1444,0,16.621059150013025,1786046041.7854292,0.011471500009065494,-1974.0166015274604,2945.2056920325713,-1974.0166015274604,False,-1978.208810470823,2952.205689362284,-1978.208810470823,False,-1.0027551716680316,-1.0048847176887779,-0.0021295460207462202,0.060775597606886105,60.7755976068861,2948.797342882899,2.1686981732402977
1445,0,16.6322587000177,1786046041.7960994,0.01080379998893477,-1986.0064253260175,2945.2056920325713,-1986.0064253260175,False,-1975.2695945865132,2952.205689362284,-1975.2695945865132,False,-1.0088457272449647,-1.003391663412355,0.005454063832609712,-0.16769268068180762,-167.69268068180762,2948.5688746046103,-5.98389525698714
1446,0,16.642819050015532,1786046041.8067143,0.010187100007897243,-1985.982912752445,2945.2056920325713,-1985.982912752445,False,-1989.4776900986196,2952.205689362284,-1989.4776900986196,False,-1.0088337833967058,-1.0106090501573772,-0.0017752667606714123,0.05010237283031547,50.10237283031547,2948.7866696581223,1.7878380256321533
1447,0,16.653631350025535,1786046041.8182359,0.011359099997207522,-1986.6057932918793,2945.2056920325713,-1986.6057932918793,False,-1980.4778010634013,2952.205689362284,-1980.4778010634013,False,-1.0091501924288113,-1.0060373128844888,0.003112879544322489,-0.09716078968997047,-97.16078968997047,2948.639406495602,-3.4670564405499023
1448,0,16.66433660000621,1786046041.8277686,0.009956199995940551,-1994.115008020029,2945.2056920325713,-1994.115008020029,False,-1985.754860855479,2952.205689362284,-1985.754860855479,False,-1.0129647013331393,-1.0087179382620124,0.004246763071126924,-0.13132082985003785,-131.32082985003785,2948.605246455442,-4.6860130548828804
1449,0,16.675158800018835,1786046041.8397627,0.01161419998970814,-1990.15009282503,2945.2056920325713,-1990.15009282503,False,-1985.754860855479,2952.205689362284,-1985.754860855479,False,-1.01095061532498,-1.0087179382620124,0.002232677062967703,-0.07064329349103653,-70.64329349103653,2948.665923991801,-2.5208140697629364
1450,0,16.686231850006152,1786046041.8498352,0.010428300010971725,-1992.0096605806577,2945.2056920325713,-1992.0096605806577,False,-1987.3491756047586,2952.205689362284,-1987.3491756047586,False,-1.0118952331071103,-1.0095278135988608,0.0023674195082494798,-0.07470262342509336,-74.70262342509336,2948.6618646618667,-2.665665980056143
1451,0,16.69689430001017,1786046041.8598344,0.010779799980809912,-1993.7265781251863,2945.2056920325713,-1993.7265781251863,False,-1986.092595127384,2952.205689362284,-1986.092595127384,False,-1.0127673878528056,-1.0088894995282853,0.0038778883245202955,-0.12020789288584256,-120.20789288584257,2948.616359392406,-4.289462349623271
1452,0,16.707732550014043,1786046041.8717902,0.010823699994944036,-1982.389032559858,2945.2056920325713,-1982.389032559858,False,-1985.5263172582797,2952.205689362284,-1985.5263172582797,False,-1.0070081746623702,-1.0086018433548742,-0.0015936686925039911,0.04463144292001642,44.63144292001642,2948.781198728212,1.5926150057099777
1453,0,16.718998500015005,1786046041.8832161,0.011641400022199377,-1989.2770086286746,2945.2056920325713,-1989.2770086286746,False,-1979.2895124327065,2952.205689362284,-1979.2895124327065,False,-1.010507108572038,-1.005433689506174,0.005073419065864115,-0.15622515318769692,-156.22515318769692,2948.5803421321043,-5.574691449746536
1454,0,16.730497350014048,1786046041.8942146,0.011279899976216257,-1984.4069902497174,2945.2056920325713,-1984.4069902497174,False,-1986.5544890237888,2952.205689362284,-1986.5544890237888,False,-1.008033250899393,-1.0091241310369685,-0.0010908801375755228,0.029484140024821446,29.484140024821446,2948.766051425317,1.052103198145213
1455,0,16.741809700019076,1786046041.9063232,0.011279600003035739,-1983.082938533484,2945.2056920325713,-1983.082938533484,False,-1988.531284759552,2952.205689362284,-1988.531284759552,False,-1.0073606629865144,-1.010128297945106,-0.0027676349585916693,0.07999903919257086,79.99903919257086,2948.8165663244845,2.8546616897149177
1456,0,16.752936300021247,1786046041.9169858,0.01090319998911582,-1982.7883423190435,2945.2056920325713,-1982.7883423190435,False,-1983.9246542483565,2952.205689362284,-1983.9246542483565,False,-1.0072110148643276,-1.007788235270106,-0.0005772204057783448,0.014009325679249458,14.009325679249459,2948.750576610971,0.4999045703414737
1457,0,16.763878250014386,1786046041.9279969,0.010909899981925264,-1988.7628483264248,2945.2056920325713,-1988.7628483264248,False,-1984.4907414175054,2952.205689362284,-1984.4907414175054,False,-1.0102459269275939,-1.0080757945723122,0.0021701323552816287,-0.06875903494432561,-68.75903494432562,2948.6678082503477,-2.4535767536513564
1458,0,16.77508215000853,1786046041.9392507,0.011427899997215718,-1986.5364436252391,2945.2056920325713,-1986.5364436252391,False,-1978.906555693025,2952.205689362284,-1978.906555693025,False,-1.0091149643882653,-1.005239156263169,0.0038758081250962473,-0.12014522357794045,-120.14522357794046,2948.6164220617143,-4.287226076860565
1459,0,16.786539150009048,1786046041.9512565,0.011423499992815778,-1984.0900356283328,2945.2056920325713,-1984.0900356283328,False,-1984.8857966407572,2952.205689362284,-1984.8857966407572,False,-1.0078722452191309,-1.0082764735675667,-0.0004042283484357867,0.008797665498552895,8.797665498552895,2948.7453649507906,0.3139332535880993
1460,0,16.79801410001528,1786046041.9617674,0.011370199994416907,-1980.015886568743,2945.2056920325713,-1980.015886568743,False,-1993.169684421475,2952.205689362284,-1993.169684421475,False,-1.0058026709123653,-1.012484498620246,-0.0066818277078806165,0.1979203056623113,197.9203056623113,2948.934487590954,7.062528749011965
1461,0,16.80890430000727,1786046041.9727788,0.010329400014597923,-1987.3827766710829,2945.2056920325713,-1987.3827766710829,False,-1985.110300322529,2952.205689362284,-1985.110300322529,False,-1.0095448821701203,-1.008390516290298,0.0011543658798223166,-0.03815745834965588,-38.157458349655876,2948.698409826942,-1.3615992845295417
1462,0,16.819622000009986,1786046041.9839575,0.01103360002161935,-1984.2298060707699,2945.2056920325713,-1984.2298060707699,False,-1984.5763411123853,2952.205689362284,-1984.5763411123853,False,-1.007943245399115,-1.0081192772546097,-0.0001760318554946405,0.0019228841131800152,1.9228841131800152,2948.7384901694054,0.06861561922566425
1463,0,16.830566650009132,1786046041.9939632,0.010788099985802546,-1984.498036521367,2945.2056920325713,-1984.498036521367,False,-1978.4402378234429,2952.205689362284,-1978.4402378234429,False,-1.0080795003178058,-1.0050022774775484,0.0030772228402573543,-0.09608657491036841,-96.08657491036841,2948.640480710382,-3.428724482956338
