time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
27.993658916966524,-1.0254002374687043,-1.0251157590466349,0.0002844784220694,-22.798931856292924,-0.8135502375211577
28.005595812457617,-1.0256778393500057,-1.025223589437787,0.0004542499122186,-38.88399729826679,-1.3875248821819437
28.016886750468984,-1.026534866438675,-1.025417162719298,0.001117703719377,-101.74318464763618,-3.6305732460618105
28.029084125475492,-1.0239340946302158,-1.0244480986953628,-0.000514004065147,52.8535999666943,1.8860119885346236
28.04153037548531,-1.0253245941085838,-1.0249648455227538,0.0003597485858299,-29.93043260975964,-1.0680285687182287
28.05249058350455,-1.0268573847092404,-1.0256526693858816,0.0012047153233587,-109.9871326923124,-3.9247478123148873
28.06397816695971,-1.0252321960542516,-1.0261356803146804,-0.0009034842604287,89.75505158235907,3.2027923059648544
28.07523358351318,-1.0249643158867916,-1.0243314888213442,0.0006328270654474,-55.803358691644185,-1.9912702930218449
28.0862915419857,-1.0246498349414075,-1.024744615010057,-9.478006864949152e-05,13.134060410418387,0.4686718673429342
28.097836479486432,-1.0252684751551353,-1.0245469397769464,0.0007215353781888,-64.20806206344852,-2.2911812040910835
28.10977031296352,-1.0254919512441534,-1.0263576195995685,-0.0008656683554149,86.17216904795625,3.074941801597068
28.121502271445937,-1.0252189647802818,-1.0254090972888892,-0.0001901325086073,22.168264182948125,0.791045681663864
28.132378624926787,-1.0243727424192368,-1.0249653236966316,-0.0005925812773948,60.298428307089175,2.151671007246973
28.142985541955568,-1.02471851988343,-1.0246858372250465,3.268265838363149e-05,1.057555079996826,0.03773747787599294
28.15385179198347,-1.0245482706044056,-1.0242549117003177,0.0002933589040878,-23.64031655696876,-0.8435739565004553
28.16596058348659,-1.0247676248499962,-1.0266375895067406,-0.0018699646567443,181.32461022533943,6.470332936959015
28.17719716700958,-1.0258684375840563,-1.0256856736502071,0.0001827639338494,-13.161953362561691,-0.4696671910705713
28.18741616694024,-1.0253921083844455,-1.0255670662516554,-0.0001749578672098,20.730536919543344,0.739742253766177
28.199162770994008,-1.0263144606212236,-1.0245195328163472,0.0017949278048763,-165.90704233990834,-5.92017707464703
28.210942916979548,-1.0245775589469288,-1.0256122654898805,-0.0010347065429514,102.18775745051325,3.6464372484482315
28.222494999994524,-1.025697260319173,-1.0255249733469562,0.0001722869722167,-12.169309583874632,-0.4342459885767425
28.234307645936497,-1.026259131180845,-1.0239364729228364,0.0023226582580087,-215.90706806211568,-7.7043629768097235
28.245492770918645,-1.0264533132806266,-1.0270962714465688,-0.0006429581659421,65.07140608053832,2.3219885127226063
28.256893479498103,-1.025456002347614,-1.02529079802117,0.0001652043264439,-11.49826157306282,-0.4103005128840572
28.268513666989747,-1.0244659442317534,-1.024150536840523,0.0003154073912303,-25.729308991869473,-0.9181169351937437
28.27969266695436,-1.0245581368227523,-1.0254067091145211,-0.0008485722917688,84.55239589107492,3.017142302707498
28.290295729471836,-1.026487339728242,-1.025465804270439,0.0010215354578031,-92.63168554082236,-3.30544124824516
28.300453854433727,-1.0268655240602491,-1.0252599187174107,0.0016056053428386,-147.96961251092725,-5.280103215491266
28.31130524998298,-1.0256802388177984,-1.0267758654314667,-0.0010956266136683,107.95965309300232,3.852399839173648
28.32267464644974,-1.0262560654009818,-1.0262616718164488,-5.6064154669854815e-06,4.68526817869524,0.16718770263685553
28.333496291947085,-1.026088383579446,-1.026135527211772,-4.714363232616314e-05,8.62072784197689,0.3076194633876995
28.343988333945163,-1.0266118697581583,-1.0275110999907542,-0.0008992302325958,89.35200207137353,3.1884100082562634
28.35439404193312,-1.026014665748274,-1.0255798768455473,0.0004347889027267,-37.040156433295266,-1.3217298184875559
28.36529712495394,-1.0256068119206525,-1.025443287362831,0.0001635245578213,-11.33911124576799,-0.4046214403999425
28.377061000443064,-1.0263782583336112,-1.0251606350105715,0.0012176233230396,-111.21010611034514,-3.968388028487908
28.38891702098772,-1.0252855742988063,-1.0254642017591098,-0.0001786274603032,21.07821393528228,0.7521486559835241
28.39968447946012,-1.0265621462199093,-1.0264065333479166,0.0001556128719926,-10.58951551447572,-0.37787309143861403
28.410374687926375,-1.0260164021123557,-1.025808114781516,0.0002082873308395,-15.580177473848192,-0.555958374031123
28.42267947946675,-1.0251514321526043,-1.026017092422954,-0.0008656602703496,86.17140302532147,3.0749144670754167
28.436111125454772,-1.0262632544359505,-1.0260988628510974,0.000164391584853,-11.42125805694938,-0.4075527425403005
28.448661291971803,-1.0260890542548848,-1.024732137957204,0.0013569162976807,-124.4074728221559,-4.439318898877958
28.45945268799551,-1.0255368957386448,-1.0259249527057173,-0.0003880569670724,40.92069348766265,1.4602017373559326
28.470471000415273,-1.0252792204639445,-1.024192658620456,0.0010865618434885,-98.79263558187763,-3.5252867392905234
28.48301966692088,-1.0245794661240624,-1.024780183010174,-0.0002007168861115,23.17108511989398,0.8268300428166565
28.496368104417343,-1.0237348936297306,-1.0236082537827045,0.000126639847026,-7.84445506746638,-0.27991917882766126
28.508181104436517,-1.0248513486556474,-1.025247337457046,-0.0003959888013984,41.672198196119375,1.487018205685105
28.518992583442017,-1.0244424931782363,-1.0241844779457794,0.0002580152324571,-20.29166672983851,-0.7240817417156192
28.530545645975508,-1.0244968168621251,-1.0261141198831627,-0.0016173030210375,157.38608590980851,5.616117824357997
28.54166989593068,-1.0255352042915944,-1.02588622922001,-0.0003510249284155,37.4120786741709,1.3350013800375
28.552021500479896,-1.0245729345460926,-1.0246840719857304,-0.0001111374396378,14.68384584597903,0.5239739454031912
28.562414416926913,-1.0266675812499682,-1.0260909230600406,0.0005766581899275,-50.481616874187715,-1.8013708562013886
28.57347270846367,-1.0248403070227683,-1.0254929421138554,-0.0006526350910869,65.98825009300266,2.3547048991222757
28.584849374950863,-1.0253492857704951,-1.0254457811563884,-9.649538589329154e-05,13.2965788055625,0.4744711249487047
28.595869395998307,-1.0256350608830802,-1.026773445045171,-0.0011383841620911,112.01073354186946,3.996957377314782
28.606460937997326,-1.0263535004511626,-1.0259232947539385,0.000430205697224,-36.60591885677563,-1.30623461521466
28.617382833966985,-1.0241455505367518,-1.0255981746322724,-0.0014526240955206,141.7835174719233,5.059360457890498
28.628905083984137,-1.024652318724884,-1.0238497134958993,0.0008026052289846,-71.88905640634913,-2.565267499512886
28.6402511044289,-1.0242103133236329,-1.0258560888655774,-0.0016457755419445,160.083725906279,5.712379599852948
28.65111956297187,-1.0264319975827605,-1.0260617105631322,0.0003702870196282,-30.92890059253036,-1.1036576003614886
28.66262233396992,-1.025310454868917,-1.0261577087816605,-0.0008472539127435,84.42748556084,3.0126850399957177
28.674838833452668,-1.0237319973795764,-1.0236257437045444,0.000106253675032,-5.912959323700532,-0.21099626476236555
28.687571374932304,-1.0235318048677178,-1.0249205478335073,-0.0013887429657895,135.73107514883904,4.843386923666823
28.700290750013664,-1.0254317855228867,-1.0246620639239157,0.000769721598971,-68.77348417290642,-2.454092355584728
28.712767291988712,-1.0262231585424466,-1.024972545071862,0.0012506134705845,-114.3357703884486,-4.079923293906958
28.725202708505098,-1.0256935519690988,-1.0243636981825566,0.0013298537865422,-121.84342474609672,-4.347824177351439
28.737119583471213,-1.0247997868558238,-1.0244399784661755,0.0003598083896481,-29.936098745618455,-1.0682307574085947
28.74822031246731,-1.025270459589562,-1.0256959815954694,-0.0004255220059072,44.470333070344765,1.5868660102178407
28.75854193797568,-1.026771156458278,-1.0262682584498652,0.0005028980084127,-43.49317997211741,-1.5519975725134676
28.76860264647985,-1.0240044430423951,-1.0256414405131506,-0.0016369974707555,159.25204415920848,5.682702118156169
28.778541083447635,-1.0234187977245832,-1.0256414405131506,-0.0022226427885674,214.73923611654104,7.66269041238014
28.788501666975208,-1.0269400648997618,-1.0267768401310382,0.0001632247687235,-11.310707611847128,-0.4036078936571199
28.79831204196671,-1.0262794878359336,-1.0267768401310382,-0.0004973522951046,51.27592157899034,1.8297145867467293
28.807996645977255,-1.0261864137161194,-1.0257802310587172,0.0004061826574022,-34.32984666520753,-1.2250159386671258
28.81820187548874,-1.025496262252448,-1.0257802310587172,-0.0002839688062692,31.05882046774019,1.1082936221717168
28.82939039595658,-1.024818422546956,-1.02409501451358,0.0007234080333762,-64.38548750285834,-2.297512400187637
28.84087645850377,-1.0253041083491143,-1.025085304272986,0.0002188040761283,-16.57659057041122,-0.5915140797320589
28.85173968796153,-1.025057623831836,-1.0242695083236937,0.0007881155081426,-70.51622220565,-2.5162796961764915
28.862103479506914,-1.024400510641099,-1.0247627147768428,-0.0003622041357438,38.4712569926682,1.3727967810686625
28.8731113129179,-1.023727495538067,-1.0247627147768428,-0.0010352192387756,102.23633301451088,3.6481706042860003
28.883931416959967,-1.025717969637122,-1.0256237475663308,9.422207079112788e-05,-4.773020330311277,-0.1703190240619211
28.894611146417446,-1.0256751411197902,-1.0255824653498729,9.26757699173386e-05,-4.626515456459811,-0.1650911881408725
28.905566729488783,-1.0258246751774844,-1.0260833250234216,-0.0002586498459371,28.659965786624387,1.0226936121404648
28.91609085444361,-1.0256818501841996,-1.0253669148067963,0.0003149353774032,-25.684587859408925,-0.9165211197334043
28.926785437506624,-1.0251071552535267,-1.026080527975738,-0.0009733727222114,96.3766609021898,3.439075824371603
28.93743977096165,-1.0259658288722155,-1.0249005424296005,0.0010652864426152,-96.77688950431184,-3.4533574616154668
28.947580125473905,-1.0256305863767925,-1.0260526613214112,-0.0004220749446188,44.14373991646584,1.575211958195327
28.958103687444236,-1.0270052508050744,-1.0260276574219676,0.0009775933831068,-88.46837669241397,-3.1568789855985573
28.96903202094836,-1.025051801044614,-1.0256591134398083,-0.0006073123951946,61.6941337558382,2.201474941330224
28.98022327147191,-1.0252459558091744,-1.0251550107566263,9.094505254814143e-05,-4.462537970483606,-0.15923986477603502
28.991277562978212,-1.0252576971210612,-1.0249377538797118,0.0003199432413494,-26.15905986426818,-0.9334520362642085
29.00217414594954,-1.0239129655305288,-1.0238555778634586,5.738766707019671e-05,-1.2831305152037642,-0.045786843962452334
29.01300106296549,-1.0249897322529138,-1.0247481264952012,0.0002416057577125,-18.736944703761473,-0.6686035078419025
29.025246854464054,-1.025666689916252,-1.0257242249111844,-5.753499493232894e-05,9.605261507815484,0.34275126705022424
29.037697791936807,-1.0257295809462876,-1.0251634459183672,0.0005661350279204,-49.484595823172675,-1.7657934564363644
29.048789104504976,-1.025470608211065,-1.0255978783082027,-0.0001272700971377,16.2123407152333,0.578516297289227
29.060124375508167,-1.0264250908834147,-1.0253958920667972,0.0010291988166175,-93.35775343318085,-3.331350036867715
29.071398770960514,-1.0257210569771598,-1.0262891797762002,-0.0005681227990403,57.98110032347906,2.0689801714059044
29.082444125495385,-1.0274244004959698,-1.026130353668149,0.0012940468278208,-118.4508806045228,-4.226765651032072
29.0946185834473,-1.0254981309292694,-1.026325316554263,-0.0008271856249935,82.52610788262122,2.9448368499365265
29.108633291965816,-1.026891400761771,-1.02680946375561,8.193700616110355e-05,-3.609067134405555,-0.12878486777068068
29.124055541993584,-1.0270835536384295,-1.02597465083376,0.0011089028046697,-100.90933858260708,-3.6008185334929728
29.138953166955616,-1.02464271341032,-1.024667707171348,-2.499376102793605e-05,6.522129726061176,0.23273371845779248
29.151745416980702,-1.0263938584034584,-1.0261758850357336,0.0002179733677247,-16.49788478168488,-0.5887055660035998
29.162953270948492,-1.0264907905112273,-1.0256599603183434,0.0008308301928838,-74.56324151844949,-2.6606923179578037
29.173455375479534,-1.0251683907701357,-1.02531712004297,-0.0001487292728343,18.245498609457584,0.6510668930009129
29.183783104468603,-1.0264258845031844,-1.0266339638040036,-0.0002080793008192,23.86863994655966,0.8517213797659028
29.194408541952725,-1.0270295522021546,-1.0270368168260695,-7.264623914871038e-06,4.842375778900876,0.17279388306097904
29.204941437987145,-1.0256474678653649,-1.0262368556701944,-0.0005893878048295,59.995861514782106,2.1408743046953367
29.215489999915008,-1.026272442022127,-1.024685431945093,0.0015870100770338,-146.20779686616254,-5.217235115121415
29.226480999961495,-1.0247828634019112,-1.0249754590321605,-0.0001925956302493,22.401633594785256,0.7993731656717548
29.23852054192685,-1.0262499868433526,-1.0255468990181031,0.0007030878252494,-62.46024153118737,-2.228812501112881
29.251480541948695,-1.0266819123495246,-1.0261863808625191,0.0004955314870052,-42.795236054585615,-1.527092351362604
29.26326858345419,-1.02884890550345,-1.0275111089741602,0.0013377965292897,-122.59596297716396,-4.374677525591063
29.27387962548528,-1.024809001648888,-1.0243630875676044,0.0004459140812835,-38.0942157749616,-1.3593425554867826
29.284940833924335,-1.0253932563354218,-1.0260568459203474,-0.0006635895849256,67.0261378450884,2.391740573975464
29.295573708426673,-1.0250139459976164,-1.0261881810087852,-0.0011742350111687,115.40743609220652,4.118164291043624
29.30622647947166,-1.0262104230241635,-1.0263333728729318,-0.0001229498487682,15.803017113915889,0.5639101168254314
29.317554562469013,-1.0265590315446496,-1.0258035849631133,0.0007554465815362,-67.42099212950122,-2.4058304356801745
29.32910945895128,-1.026892642910178,-1.0247696841033629,0.0021229588068154,-196.98646638543255,-7.029205908700847
29.340441145992372,-1.026244032513397,-1.0278701971513011,-0.0016261646379041,158.2256832243786,5.646077762788274
29.351217083458323,-1.0258153111315438,-1.0256617555879024,0.0001535555436413,-10.394593144788317,-0.37091754013660855
29.361835520947352,-1.0248016933912858,-1.0251652604380828,-0.0003635670467969,38.60038652709042,1.377404600595576
29.372482896433212,-1.0256736396076136,-1.024399733319795,0.0012739062878186,-116.5426573587494,-4.158673185796082
29.383455020957623,-1.0239298441957452,-1.0254988349716456,-0.0015689907759004,152.80872357413892,5.4527806014180324
29.39515183394542,-1.025250786186681,-1.025571723506092,-0.0003209373194108,34.56141653173627,1.2332792082406605
29.40676681295736,-1.0251026870356232,-1.0251083318230685,-5.64478744524699e-06,4.688903746604386,0.16731743315031353
29.417629625473637,-1.0253099227946016,-1.0245483803302955,0.0007615424643059,-67.99854889825345,-2.4264397979679364
29.428176458459347,-1.02578935486271,-1.0266354118007466,-0.0008460569380366,84.31407772966602,3.008638229006067
29.438715145923197,-1.0257253288434702,-1.0255940169835545,0.0001313118599157,-8.28710673418671,-0.2957146279684095
29.449890416988637,-1.0261472731436962,-1.0247636739479549,0.0013835991957413,-126.9355543104525,-4.529530199488028
29.461245208454784,-1.025817997554997,-1.0259419706137298,-0.0001239730587327,15.899961537422785,0.5673694525200822
29.47230414598016,-1.0246831386098278,-1.024058966799573,0.0006241718102548,-54.983313193622465,-1.9620080357415952
