batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1027,0,11.783509000015329,1786045278.8226933,0.010921400011284277,-2379.253632933816,2944.581690026917,-2379.253632933816,False,-2381.4430717443797,2951.5816873566278,-2381.4430717443797,False,-1.0857284793786277,-1.0867275893673995,-0.0009991099887718402,0.08827694338473825,88.27694338473825,2948.2941307928895,3.1500479369375625
1028,0,11.794822650015703,1786045278.8343923,0.011631700006546453,-2380.3647100098206,2944.581690026917,-2380.3647100098206,False,-2375.747754458193,2951.5816873566278,-2375.747754458193,False,-1.0862354988941199,-1.0841286364474094,0.0021068624467104335,-0.022095052342104283,-22.09505234210428,2948.1837587971627,-0.7884332123217344
1029,0,11.806397150008706,1786045278.8453922,0.011442499991972,-2380.768288923057,2944.581690026917,-2380.768288923057,False,-2380.024126534404,2951.5816873566278,-2380.024126534404,False,-1.0864196646819584,-1.086080079911567,0.0003395847703913102,0.04070587979448477,40.70587979448477,2948.2465597292994,1.452536390040136
1030,0,11.817883050011005,1786045278.8568842,0.011459900008048862,-2381.7879064334325,2944.581690026917,-2381.7879064334325,False,-2379.6507865210347,2951.5816873566278,-2379.6507865210347,False,-1.0868849483128267,-1.0859097130875361,0.0009752352252905272,0.018117781944540955,18.117781944540955,2948.2239716314493,0.6465094898851326
1031,0,11.829062150020036,1786045278.8680937,0.010829900013050064,-2379.5670200706722,2944.581690026917,-2379.5670200706722,False,-2386.0459068613445,2951.5816873566278,-2386.0459068613445,False,-1.0858714878140656,-1.088828008214385,-0.0029565204003194623,0.15783431971910533,157.83431971910534,2948.363688169224,5.632112464998049
1032,0,11.840028600010555,1786045278.8789613,0.011030199995730072,-2380.256951245929,2944.581690026917,-2380.256951245929,False,-2376.09531476124,2951.5816873566278,-2376.09531476124,False,-1.0861863251712178,-1.0842872391764737,0.0018990859947440875,-0.014711631482798679,-14.711631482798678,2948.191142218022,-0.5249654397230473
1033,0,11.851441800012253,1786045278.8909614,0.011678799986839294,-2372.3601857032177,2944.581690026917,-2372.3601857032177,False,-2373.6717934167978,2951.5816873566278,-2373.6717934167978,False,-1.0825827819734606,-1.083181309944037,-0.0005985279705764679,0.07404209818926101,74.04209818926101,2948.279895947694,2.6420959959056884
1034,0,11.863090050013852,1786045278.9019597,0.011351300025125965,-2379.3170662506254,2944.581690026917,-2379.3170662506254,False,-2375.471446170121,2951.5816873566278,-2375.471446170121,False,-1.0857574260019083,-1.084002548260217,0.001754877741691363,-0.009587132466683194,-9.587132466683194,2948.1962667170383,-0.34210435579086473
1035,0,11.87442250001186,1786045278.9129615,0.011186799994902685,-2378.1528682735075,2944.581690026917,-2378.1528682735075,False,-2385.644233618741,2951.5816873566278,-2385.644233618741,False,-1.085226165743693,-1.088644712044165,-0.003418546300471892,0.17425259828937104,174.25259828937104,2948.3801064477943,6.217977386860228
1036,0,11.885438100012834,1786045278.9239647,0.010715400014305487,-2390.0094918078753,2944.581690026917,-2390.0094918078753,False,-2382.4579888663125,2951.5816873566278,-2382.4579888663125,False,-1.0906367170453046,-1.0871907280627613,0.0034459889825433354,-0.06968145929220358,-69.68145929220358,2948.136172390213,-2.486492267064073
1037,0,11.896610750016407,1786045278.935472,0.011506699986057356,-2384.6581294660004,2944.581690026917,-2384.6581294660004,False,-2382.3833819939377,2951.5816873566278,-2382.3833819939377,False,-1.0881947216154675,-1.0871566825936387,0.0010380390218287516,0.015886023451143354,15.886023451143354,2948.221739872956,0.5668720900350898
1038,0,11.908202150007128,1786045278.9475024,0.011563700012629852,-2387.401405465315,2944.581690026917,-2387.401405465315,False,-2383.4671577467375,2951.5816873566278,-2383.4671577467375,False,-1.0894465649826577,-1.0876512436542112,0.0017953213284465086,-0.011024311796906066,-11.024311796906066,2948.194829537708,-0.39338823140544055
1039,0,11.919382700012648,1786045278.9575016,0.010633799975039437,-2385.0902635380357,2944.581690026917,-2385.0902635380357,False,-2393.130907877968,2951.5816873566278,-2393.130907877968,False,-1.088391918022956,-1.0920611176541253,-0.0036691996311692954,0.18315966650047608,183.15966650047608,2948.3890135160054,6.53581453398787
1040,0,11.930134800015367,1786045278.9685068,0.010744200000772253,-2379.688483317409,2944.581690026917,-2379.688483317409,False,-2385.8329129517824,2951.5816873566278,-2385.8329129517824,False,-1.0859269153247582,-1.0887308123751753,-0.00280389705041717,0.15241078680851256,152.41078680851257,2948.3582646363134,5.438580745379409
1041,0,11.941255800004,1786045278.980501,0.011379400006262586,-2379.221011281198,2944.581690026917,-2379.221011281198,False,-2380.3427629034763,2951.5816873566278,-2380.3427629034763,False,-1.0857135930895825,-1.086225483737237,-0.0005118906476544449,0.07096340562711989,70.9634056271199,2948.276817255132,2.5322368550927736
1042,0,11.952840650017606,1786045278.9915066,0.011663899989798665,-2384.865644240264,2944.581690026917,-2384.865644240264,False,-2385.3935635110583,2951.5816873566278,-2385.3935635110583,False,-1.088289417152417,-1.0885303233673662,-0.0002409062149493213,0.061333863424203765,61.33386342420376,2948.267187712929,2.188619163010411
1043,0,11.96433060002164,1786045279.0035017,0.011198399995919317,-2383.327418533909,2944.581690026917,-2383.327418533909,False,-2377.537225029934,2951.5816873566278,-2377.537225029934,False,-1.0875874762437285,-1.0849452283129657,0.002642247930762842,-0.04112019360961545,-41.12019360961545,2948.1647336558954,-1.4673206397950131
1044,0,11.975451700011035,1786045279.014506,0.010929599986411631,-2379.9725943566104,2944.581690026917,-2379.9725943566104,False,-2385.695638220258,2951.5816873566278,-2385.695638220258,False,-1.0860565641534063,-1.0886681695852465,-0.002611605431840136,0.14557762581151337,145.57762581151337,2948.3514314753165,5.194748280456515
1045,0,11.986749050018261,1786045279.0255184,0.011571500013815239,-2374.0869611729577,2944.581690026917,-2374.0869611729577,False,-2375.9941520895272,2951.5816873566278,-2375.9941520895272,False,-1.0833707640864383,-1.0842410754584877,-0.0008703113720494038,0.08370003207280491,83.7000320728049,2948.289553881578,2.9867268081931524
1046,0,11.998434350010939,1786045279.038018,0.011695499997586012,-2373.8245075356385,2944.581690026917,-2373.8245075356385,False,-2375.4407401550316,2951.5816873566278,-2375.4407401550316,False,-1.083250998213389,-1.0839885361369992,-0.0007375379236100876,0.07898187349664648,78.98187349664649,2948.2848357230014,2.818365454490668
1047,0,12.010165400017286,1786045279.0490198,0.011690200015436858,-2368.8011059268483,2944.581690026917,-2368.8011059268483,False,-2375.569780901035,2951.5816873566278,-2375.569780901035,False,-1.0809586616106308,-1.0840474214996174,-0.003088759888986603,0.16253350381724857,162.53350381724857,2948.368387353322,5.799796739125341
1048,0,12.021755100024166,1786045279.061021,0.011383000004570931,-2378.350034086786,2944.581690026917,-2378.350034086786,False,-2370.5662785335644,2951.5816873566278,-2370.5662785335644,False,-1.085316138723317,-1.0817641655483372,0.0035519731749797945,-0.07344765074357536,-73.44765074357535,2948.132406198761,-2.6208839117747416
1049,0,12.033231800000067,1786045279.0720203,0.01147800000035204,-2377.719188668037,2944.581690026917,-2377.719188668037,False,-2381.746101282275,2951.5816873566278,-2381.746101282275,False,-1.0850282640605486,-1.0868658713037311,-0.001837607243182493,0.11807328488588612,118.07328488588611,2948.3239271343905,4.2132916388055275
1050,0,12.044677750018309,1786045279.0835826,0.01131950001581572,-2380.1420708021756,2944.581690026917,-2380.1420708021756,False,-2373.0852641426945,2951.5816873566278,-2373.0852641426945,False,-1.0861339016011617,-1.0829136581358951,0.0032202434652666145,-0.06165950037731343,-61.65950037731343,2948.1441943491277,-2.200239094251835
1051,0,12.056091200007359,1786045279.0945957,0.011422600015066564,-2381.1359657457697,2944.581690026917,-2381.1359657457697,False,-2384.0277637872086,2951.5816873566278,-2384.0277637872086,False,-1.0865874472134638,-1.0879070658731735,-0.0013196186597097537,0.09966634956717997,99.66634956717998,2948.305520199072,3.556464086753496
1052,0,12.067532150016632,1786045279.106597,0.011336299998220056,-2387.0301020211537,2944.581690026917,-2387.0301020211537,False,-2387.4612307655507,2951.5816873566278,-2387.4612307655507,False,-1.0892771275093942,-1.0894738651541713,-0.00019673764477712297,0.05976431529086701,59.76431529086701,2948.265618164796,2.1326118787777264
1053,0,12.078620450003655,1786045279.11761,0.010737700009485707,-2382.172185448065,2944.581690026917,-2382.172185448065,False,-2384.42184757027,2951.5816873566278,-2384.42184757027,False,-1.0870603069481732,-1.088086898733617,-0.0010265917854437312,0.0892535202243086,89.2535202243086,2948.295107369729,3.1848958116010775
1054,0,12.089707450024434,1786045279.1286147,0.011355900001944974,-2377.353453396784,2944.581690026917,-2377.353453396784,False,-2376.128420140574,2951.5816873566278,-2376.128420140574,False,-1.0848613675202152,-1.0843023462052772,0.000559021314938013,0.03290811279554451,32.90811279554451,2948.2387619623005,1.1742832142286792
1055,0,12.100896550022298,1786045279.1391385,0.01093129999935627,-2379.467152431059,2944.581690026917,-2379.467152431059,False,-2378.56240340416,2951.5816873566278,-2378.56240340416,False,-1.0858259150600742,-1.0854130495414103,0.0004128655186639296,0.03810181855337156,38.10181855337156,2948.2439556680583,1.3596138507483428
1056,0,12.111895850015571,1786045279.1511319,0.01096390001475811,-2380.0204241645415,2944.581690026917,-2380.0204241645415,False,-2368.518317162597,2951.5816873566278,-2368.518317162597,False,-1.0860783904034184,-1.0808296161777498,0.0052487742256686065,-0.1337441672794177,-133.7441672794177,2948.0721096822253,-4.772486699950675
1057,0,12.122882800016669,1786045279.161132,0.010930200020084158,-2379.5738400857945,2944.581690026917,-2379.5738400857945,False,-2374.131840115031,2951.5816873566278,-2374.131840115031,False,-1.0858746000020836,-1.0833912437632829,0.0024833562388006936,-0.03547391261048804,-35.473912610488036,2948.1703799368943,-1.2658404442794762
1058,0,12.1341236000153,1786045279.1731381,0.011464000010164455,-2379.1165794673957,2944.581690026917,-2379.1165794673957,False,-2385.565003435257,2951.5816873566278,-2385.565003435257,False,-1.085665937558945,-1.0886085568123542,-0.0029426192534092177,0.15734033680095447,157.34033680095447,2948.363194186306,5.614485326896748
1059,0,12.14554810001573,1786045279.1841378,0.011308399989502504,-2378.6938634482003,2944.581690026917,-2378.6938634482003,False,-2375.359666095674,2951.5816873566278,-2375.359666095674,False,-1.0854730389060328,-1.0839515394864678,0.00152149941956492,-0.001293938722200445,-1.293938722200445,2948.204559910783,-0.04617252077506583
1060,0,12.15736835001735,1786045279.1971312,0.012267299985978752,-2386.6243602913523,2944.581690026917,-2386.6243602913523,False,-2377.2483856949784,2951.5816873566278,-2377.2483856949784,False,-1.089091974760137,-1.0848134218138246,0.004278552946312519,-0.09926695889345395,-99.26695889345395,2948.106586890611,-3.542212349894874
1061,0,12.168960750015685,1786045279.2081316,0.010810300009325147,-2382.83589106049,2944.581690026917,-2382.83589106049,False,-2377.055790036027,2951.5816873566278,-2377.055790036027,False,-1.0873631767537957,-1.0847255343397724,0.0026376424140233112,-0.04095653469619805,-40.956534696198055,2948.1648973148085,-1.4614806842776924
1062,0,12.180063350009732,1786045279.2191434,0.01128969999263063,-2378.897155580599,2944.581690026917,-2378.897155580599,False,-2373.311127973623,2951.5816873566278,-2373.311127973623,False,-1.0855658075183081,-1.0830167269261688,0.002549080592139319,-0.037809454279489965,-37.80945427948996,2948.1680443952255,-1.3491812118002413
1063,0,12.191245400012122,1786045279.2301505,0.0109801999933552,-2377.0380237105824,2944.581690026917,-2377.0380237105824,False,-2380.5242002894383,2951.5816873566278,-2380.5242002894383,False,-1.0847174270050846,-1.0863082793393688,-0.0015908523342842429,0.10930474868145382,109.30474868145382,2948.3151585981864,3.9003978262008925
1064,0,12.202232200012077,1786045279.2406676,0.010891799989622086,-2380.6616205376545,2944.581690026917,-2380.6616205376545,False,-2375.6235097828417,2951.5816873566278,-2375.6235097828417,False,-1.0863709885331538,-1.084071939683108,0.0022990488500458373,-0.028924474472632227,-28.924474472632227,2948.176929375032,-1.0321322606563026
1065,0,12.213304350021644,1786045279.251672,0.01116530000581406,-2385.9971368428332,2944.581690026917,-2385.9971368428332,False,-2380.0078260072214,2951.5816873566278,-2380.0078260072214,False,-1.0888057529166293,-1.0860726414668607,0.0027331114497686215,-0.044349065771153016,-44.349065771153015,2948.1615047837336,-1.582538744331752
1066,0,12.224704950014711,1786045279.2636747,0.011551299976417795,-2380.5375293525103,2944.581690026917,-2380.5375293525103,False,-2377.9095165257786,2951.5816873566278,-2377.9095165257786,False,-1.0863143618112752,-1.0851151166653776,0.0011992451458975317,0.010157498164312363,10.157498164312363,2948.2160113476693,0.3624571140562505
1067,0,12.236183150016586,1786045279.2746723,0.011317299999063835,-2382.854697929942,2944.581690026917,-2382.854697929942,False,-2385.715986636386,2951.5816873566278,-2385.715986636386,False,-1.0873717589215348,-1.0886774552093577,-0.001305696287822844,0.0991716124108372,99.1716124108372,2948.3050254619156,3.5388100346430633
1068,0,12.247486800013576,1786045279.2866664,0.011184000002685934,-2389.717057081082,2944.581690026917,-2389.717057081082,False,-2386.112509651278,2951.5816873566278,-2386.112509651278,False,-1.0905032698554618,-1.0888584011682239,0.0016448686872378993,-0.00567791590399133,-5.67791590399133,2948.200175933601,-0.20260904596029583
1069,0,12.25894060000428,1786045279.2976713,0.011649599997326732,-2383.284022666052,2944.581690026917,-2383.284022666052,False,-2384.273354764376,2951.5816873566278,-2384.273354764376,False,-1.0875676733404283,-1.0880191367825116,-0.0004514634420833552,0.06881610026185456,68.81610026185456,2948.2746699497666,2.4556130553045445
1070,0,12.270580950018484,1786045279.3096719,0.01156529999570921,-2377.3968931189875,2944.581690026917,-2377.3968931189875,False,-2378.2386593328024,2951.5816873566278,-2378.2386593328024,False,-1.084881190435637,-1.08526531491008,-0.0003841244744429151,0.06642318261591718,66.42318261591717,2948.2722770321207,2.3702249006536245
1071,0,12.282256700011203,1786045279.321677,0.011694999993778765,-2387.7567798153063,2944.581690026917,-2387.7567798153063,False,-2375.6744971036196,2951.5816873566278,-2375.6744971036196,False,-1.0896087335078144,-1.0840952068058265,0.005513526701987903,-0.14315225437354773,-143.15225437354772,2948.0627015951313,-5.108202054437187
1072,0,12.293508500020835,1786045279.332196,0.010712399991462007,-2376.311979811054,2944.581690026917,-2376.311979811054,False,-2381.755941931532,2951.5816873566278,-2381.755941931532,False,-1.0843861102727759,-1.0868703619023818,-0.0024842516296059713,0.1410520565709725,141.0520565709725,2948.346905906076,5.03325922676893
