batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1323,0,25.825425833056215,1785874031.67646,0.008811666048131883,-5551.806963804219,2806.9098795429386,-5551.806963804219,False,-5549.591175176846,2813.9098768726503,-5549.591175176846,False,-1.0722811213342651,-1.0718531618735907,0.0004279594606744208,0.07453897197507581,74.53897197507581,2810.5941177904638,2.6598262908605412
1324,0,25.834850853541866,1785874031.686465,0.0099738750141114,-5570.997217242464,2806.9098795429386,-5570.997217242464,False,-5566.693440851784,2813.9098768726503,-5566.693440851784,False,-1.075987544596026,-1.0751563092515233,0.0008312353445028009,0.03633044251674783,36.33044251674783,2810.5559092610056,1.296404600226514
1325,0,25.844433541526087,1785874031.6956239,0.009129083016887307,-5568.714183957017,2806.9098795429386,-5568.714183957017,False,-5566.693440851784,2813.9098768726503,-5566.693440851784,False,-1.0755465974400238,-1.0751563092515233,0.0003902881885005094,0.07810815121516676,78.10815121516676,2810.597686969704,2.7871878109893933
1326,0,25.854333458002657,1785874031.706269,0.010616834042593837,-5573.78353096582,2806.9098795429386,-5573.78353096582,False,-5574.752768471649,2813.9098768726503,-5574.752768471649,False,-1.0765256958003364,-1.076712895226823,-0.00018719942648659504,0.13282243846583808,132.82243846583808,2810.652401256955,4.739596005774981
1327,0,25.864604583010077,1785874031.7161632,0.009865500032901764,-5586.252483418407,2806.9098795429386,-5586.252483418407,False,-5583.538111419272,2813.9098768726503,-5583.538111419272,False,-1.0789339607859334,-1.0784097044726417,0.0005242563132916711,0.0654152894601643,65.4152894601643,2810.584994107949,2.3342595439681806
1328,0,25.87389416602673,1785874031.724851,0.008661250001750886,-5584.377615812016,2806.9098795429386,-5584.377615812016,False,-5583.538111419272,2813.9098768726503,-5583.538111419272,False,-1.0785718471259231,-1.0784097044726417,0.0001621426532814052,0.09972388811580137,99.72388811580136,2810.6193027066047,3.558517275042869
1329,0,25.88323560351273,1785874031.7348402,0.009964625001884997,-5575.43924711392,2806.9098795429386,-5575.43924711392,False,-5573.427402453983,2813.9098768726503,-5573.427402453983,False,-1.0768454823454146,-1.0764569128108517,0.0003885695345628992,0.07827098574665538,78.27098574665538,2810.5978498042355,2.792998349509541
1330,0,25.89256547851255,1785874031.743514,0.008655124926008284,-5572.450655223784,2806.9098795429386,-5572.450655223784,False,-5573.427402453983,2813.9098768726503,-5573.427402453983,False,-1.0762682629492688,-1.0764569128108517,-0.0001886498615828458,0.13295986049954955,132.95986049954956,2810.652538678988,4.744499732356179
1331,0,26.00079508300405,1785874031.853535,0.012183750048279762,-5574.777485046333,2806.9098795429386,-5574.777485046333,False,-5571.788394146907,2813.9098768726503,-5571.788394146907,False,-1.0767176690088711,-1.0761403532336105,0.0005773157752606561,0.06038815023120968,60.38815023120968,2810.57996696872,2.1548726174425377
1332,0,26.018104395538103,1785874031.87613,0.022282291087321937,-5558.901349650695,2806.9098795429386,-5558.901349650695,False,-5550.2929829061095,2813.9098768726503,-5550.2929829061095,False,-1.0736513375648067,-1.0719887096661924,0.0016626278986142662,-0.04244016631222213,-42.44016631222213,2810.4771386521766,-1.514422149308526
1333,0,26.03550710401032,1785874031.888097,0.011880707927048206,-5574.0033010361585,2806.9098795429386,-5574.0033010361585,False,-5568.932969297972,2813.9098768726503,-5568.932969297972,False,-1.0765681423945703,-1.0755888538427159,0.0009792885518544736,0.022303084171403028,22.30308417140303,2810.54188190266,0.7958565576435566
1334,0,26.04682408302324,1785874031.898751,0.01059541606809944,-5577.6877437736775,2806.9098795429386,-5577.6877437736775,False,-5565.390988064973,2813.9098768726503,-5565.390988064973,False,-1.0772797590656535,-1.0749047523181083,0.0023750067475452052,-0.10993477565129926,-109.93477565129926,2810.4096440428375,-3.9228795193869277
1335,0,26.057264895527624,1785874031.908999,0.010217790957540274,-5567.779400019403,2806.9098795429386,-5567.779400019403,False,-5574.611162126855,2813.9098768726503,-5574.611162126855,False,-1.0753660524075028,-1.0766855452466861,-0.0013194928391833116,0.24010201542389029,240.1020154238903,2810.7596808339126,8.567728212385465
1336,0,26.067118416540325,1785874031.91846,0.009434917010366917,-5564.359266755349,2806.9098795429386,-5564.359266755349,False,-5574.611162126855,2813.9098768726503,-5574.611162126855,False,-1.0747054847120838,-1.0766855452466861,-0.0019800605346023126,0.30268775700118156,302.6877570011816,2810.8222665754897,10.801019019454095
1337,0,26.076795166067313,1785874031.928354,0.00987275002989918,-5575.849358995655,2806.9098795429386,-5575.849358995655,False,-5568.869078832836,2813.9098768726503,-5568.869078832836,False,-1.0769246917327882,-1.0755765139793083,0.00134817775347984,-0.012647465792948705,-12.647465792948704,2810.506931352696,-0.45130837114433003
1338,0,26.08637131197611,1785874031.937611,0.009238792001269758,-5574.838338265839,2806.9098795429386,-5574.838338265839,False,-5568.869078832836,2813.9098768726503,-5568.869078832836,False,-1.0767294222558543,-1.0755765139793083,0.0011529082765460164,0.005853416260572299,5.853416260572299,2810.525432234749,0.20887154797931412
1339,0,26.095955020573456,1785874031.947526,0.009895041002891958,-5577.456626059316,2806.9098795429386,-5577.456626059316,False,-5575.866108033185,2813.9098768726503,-5575.866108033185,False,-1.0772351207769788,-1.0769279266573561,0.00030719411962265575,0.08598093088250469,85.9809308825047,2810.6055597493714,3.068117716332597
1340,0,26.10551733302418,1785874031.9567292,0.009179166052490473,-5575.0211437744765,2806.9098795429386,-5575.0211437744765,False,-5575.866108033185,2813.9098768726503,-5575.866108033185,False,-1.076764729480523,-1.0769279266573561,-0.00016319717683321855,0.13054833604681654,130.54833604681653,2810.6501271545358,4.658447617999448
1341,0,26.211724145512562,1785874032.0636349,0.010564125026576221,-5569.310326635136,2806.9098795429386,-5569.310326635136,False,-5567.164344822729,2813.9098768726503,-5567.164344822729,False,-1.0756617369871184,-1.0752472600791183,0.0004144769080001165,0.07581638163850325,75.81638163850326,2810.5953952001273,2.7054089936662593
1342,0,26.222086833033245,1785874032.073759,0.010091750067658722,-5580.590803743832,2806.9098795429386,-5580.590803743832,False,-5571.925573196225,2813.9098768726503,-5571.925573196225,False,-1.0778404587478279,-1.0761668481218125,0.0016736106260153427,-0.043480729064086066,-43.48072906408606,2810.476098089425,-1.551553278050459
1343,0,26.23206583299907,1785874032.083594,0.009801583946682513,-5586.3483430366605,2806.9098795429386,-5586.3483430366605,False,-5580.374920763172,2813.9098768726503,-5580.374920763172,False,-1.0789524752010817,-1.0777987629096821,0.0011537122913996,0.005777239562559877,5.777239562559878,2810.5253560580513,0.20615328156436902
1344,0,26.241588645556476,1785874032.0928,0.009177290950901806,-5581.486280234581,2806.9098795429386,-5581.486280234581,False,-5580.374920763172,2813.9098768726503,-5580.374920763172,False,-1.07801341190378,-1.0777987629096821,0.00021464899409795457,0.0947491545641866,94.7491545641866,2810.614327973053,3.3810003769692623
1345,0,26.251189041533507,1785874032.102797,0.009974583052098751,-5593.484311440269,2806.9098795429386,-5593.484311440269,False,-5587.282433942731,2813.9098768726503,-5587.282433942731,False,-1.0803307227250887,-1.0791328863808507,0.0011978363442379791,0.0015966891247521646,1.5966891247521646,2810.5211755076134,0.056975775219531996
1346,0,26.26083402056247,1785874032.112098,0.009278540965169668,-5591.315105429831,2806.9098795429386,-5591.315105429831,False,-5587.282433942731,2813.9098768726503,-5587.282433942731,False,-1.079911760274045,-1.0791328863808507,0.0007788738931941985,0.04129144845593993,41.291448455939936,2810.5608702669447,1.4734316463010253
1347,0,26.270930458034854,1785874032.122972,0.010840416071005166,-5575.273259746629,2806.9098795429386,-5575.273259746629,False,-5572.15686765689,2813.9098768726503,-5572.15686765689,False,-1.0768134233920887,-1.0762115205474314,0.0006019028446573316,0.05805863883960705,58.058638839607056,2810.5776374573284,2.071747032529512
1348,0,26.281226000050083,1785874032.1327019,0.009710249956697226,-5573.38905581595,2806.9098795429386,-5573.38905581595,False,-5569.3926080179035,2813.9098768726503,-5569.3926080179035,False,-1.076449506505788,-1.0756776288893322,0.0007718776164558072,0.04195431339921336,41.954313399213355,2810.561533131888,1.4970851198691606
1349,0,26.290852729056496,1785874032.1422248,0.009503207984380424,-5571.566057268458,2806.9098795429386,-5571.566057268458,False,-5569.3926080179035,2813.9098768726503,-5569.3926080179035,False,-1.0760974108836887,-1.0756776288893322,0.0004197819943565495,0.07531374918152497,75.31374918152497,2810.5948925676703,2.6874732080190187
1350,0,26.300612166000064,1785874032.152222,0.00997999997343868,-5584.716959405494,2806.9098795429386,-5584.716959405494,False,-5579.998661778015,2813.9098768726503,-5579.998661778015,False,-1.0786373882607831,-1.077726091902,0.0009112963587831757,0.028745030779364775,28.745030779364775,2810.548323849268,1.0257290457952033
1351,0,26.409625291533303,1785874032.261377,0.010249167098663747,-5578.943315601116,2806.9098795429386,-5578.943315601116,False,-5579.998661778015,2813.9098768726503,-5579.998661778015,False,-1.0775222613673041,-1.077726091902,-0.0002038305346958591,0.13439815924017712,134.3981592401771,2810.653976977729,4.7958235526754605
1352,0,26.41978418751387,1785874032.27141,0.010002374998293817,-5562.757216365379,2806.9098795429386,-5562.757216365379,False,-5555.808444885056,2813.9098768726503,-5555.808444885056,False,-1.0743960632210645,-1.0730539710836047,0.0013420921374598382,-0.012070881751361768,-12.070881751361767,2810.5075079367375,-0.4307337193606112
1353,0,26.430042583029717,1785874032.281903,0.010462084086611867,-5562.144989773964,2806.9098795429386,-5562.144989773964,False,-5555.808444885056,2813.9098768726503,-5555.808444885056,False,-1.0742778172121106,-1.0730539710836047,0.001223846128505901,-0.0008676179371314894,-0.8676179371314894,2810.5187112005515,-0.03095981791077253
1354,0,26.440245041041635,1785874032.2918038,0.009868999943137169,-5566.116699070155,2806.9098795429386,-5566.116699070155,False,-5563.086706020405,2813.9098768726503,-5563.086706020405,False,-1.075044916811484,-1.0744597011571568,0.0005852156543271203,0.05963967313616801,59.639673136168014,2810.579218491625,2.1281641855612334
1355,0,26.449655916541815,1785874032.300724,0.008895833045244217,-5562.274908271328,2806.9098795429386,-5562.274908271328,False,-5563.086706020405,2813.9098768726503,-5563.086706020405,False,-1.074302909790607,-1.0744597011571568,-0.000156791366549891,0.12994141507601248,129.94141507601248,2810.6495202335645,4.63679043234415
1356,0,26.459129541530274,1785874032.3107579,0.010015083011239767,-5586.483703459576,2806.9098795429386,-5586.483703459576,False,-5578.510040651649,2813.9098768726503,-5578.510040651649,False,-1.0789786188381019,-1.077438578243649,0.001540040594452785,-0.03082558480586988,-30.82558480586988,2810.488753233683,-1.0999709108574751
1357,0,26.468959436984733,1785874032.320381,0.009603457991033792,-5582.384030506677,2806.9098795429386,-5582.384030506677,False,-5578.510040651649,2813.9098768726503,-5578.510040651649,False,-1.0781868042199607,-1.077438578243649,0.0007482259763116339,0.044195197184793256,44.19519718479326,2810.5637740156735,1.5770481439049835
1358,0,26.47911216650391,1785874032.3310661,0.010665417066775262,-5560.966256739283,2806.9098795429386,-5560.966256739283,False,-5556.928114754862,2813.9098768726503,-5556.928114754862,False,-1.074050155625816,-1.0732702251557198,0.0007799304700961684,0.04119134266905116,41.19134266905116,2810.560770161158,1.4698595014648572
1359,0,26.48941779101733,1785874032.340991,0.009904250036925077,-5582.965183636748,2806.9098795429386,-5582.965183636748,False,-5577.304184368983,2813.9098768726503,-5577.304184368983,False,-1.07829904867191,-1.0772056780482038,0.0010933706237061802,0.011494334187067199,11.4943341870672,2810.5310731526756,0.41016036922163857
1360,0,26.499001479009166,1785874032.350235,0.009221541928127408,-5579.768618495105,2806.9098795429386,-5579.768618495105,False,-5577.304184368983,2813.9098768726503,-5577.304184368983,False,-1.0776816611300077,-1.0772056780482038,0.00047598308180396565,0.06998895543254269,69.98895543254268,2810.5895677739213,2.4974648669905326
1361,0,26.60783218703,1785874032.460439,0.011958541930653155,-5574.562639951839,2806.9098795429386,-5574.562639951839,False,-5570.142889416617,2813.9098768726503,-5570.142889416617,False,-1.0766761736290174,-1.0758225389311933,0.0008536346978240683,0.034208207130147425,34.20820713014742,2810.553787025619,1.2206753900280982
1362,0,26.618792104010936,1785874032.470367,0.009895291994325817,-5579.734267918154,2806.9098795429386,-5579.734267918154,False,-5571.205778540873,2813.9098768726503,-5571.205778540873,False,-1.0776750266278696,-1.0760278263177039,0.0016472003101657418,-0.04097847348271175,-40.97847348271175,2810.478600345006,-1.4622635413471219
1363,0,26.628657728550024,1785874032.480165,0.009766374947503209,-5576.441758771864,2806.9098795429386,-5576.441758771864,False,-5571.205778540873,2813.9098768726503,-5571.205778540873,False,-1.0770391083723532,-1.0760278263177039,0.0010112820546492873,0.019271847385295186,19.271847385295185,2810.538850665874,0.6876908144909787
1364,0,26.638248770555947,1785874032.489546,0.009354459005407989,-5577.18827268366,2806.9098795429386,-5577.18827268366,False,-5576.341329663744,2813.9098768726503,-5576.341329663744,False,-1.0771832907583134,-1.0770197114017142,0.00016357935659927492,0.09958776710473921,99.58776710473921,2810.6191665855936,3.5536599737631747
1365,0,26.64786531199934,1785874032.499406,0.009837458026595414,-5572.852681958987,2806.9098795429386,-5572.852681958987,False,-5565.460758999111,2813.9098768726503,-5565.460758999111,False,-1.0763459107639783,-1.0749182279407268,0.0014276828232515637,-0.02018020435301617,-20.18020435301617,2810.4993986141358,-0.7201043517348048
1366,0,26.657398499548435,1785874032.508609,0.009181082947179675,-5570.666485712121,2806.9098795429386,-5570.666485712121,False,-5565.460758999111,2813.9098768726503,-5565.460758999111,False,-1.0759236668029888,-1.0749182279407268,0.0010054388622620092,0.01982546290611568,19.825462906115682,2810.539404281395,0.7074458644774365
1367,0,26.66698045801604,1785874032.518572,0.009941999916918576,-5561.017163660429,2806.9098795429386,-5561.017163660429,False,-5555.10882455737,2813.9098768726503,-5555.10882455737,False,-1.0740599878355535,-1.0729188457677625,0.0011411420677909234,0.0069682102560970245,6.9682102560970245,2810.526547028745,0.248651522127356
1368,0,26.67666100000497,1785874032.527968,0.00937624997459352,-5559.095311438941,2806.9098795429386,-5559.095311438941,False,-5555.10882455737,2813.9098768726503,-5555.10882455737,False,-1.0736887995236162,-1.0729188457677625,0.0007699537558536473,0.04213659031543636,42.13659031543636,2810.561715408804,1.5035894346073493
1369,0,26.686319833039306,1785874032.537895,0.009905416052788496,-5584.564107743482,2806.9098795429386,-5584.564107743482,False,-5572.285602086934,2813.9098768726503,-5572.285602086934,False,-1.0786078663496994,-1.0762363844340725,0.0023714819156268607,-0.10960081408903277,-109.60081408903277,2810.4099780044,-3.9109625352923483
1370,0,26.696060041547753,1785874032.547443,0.009523832937702537,-5581.780786082492,2806.9098795429386,-5581.780786082492,False,-5572.285602086934,2813.9098768726503,-5572.285602086934,False,-1.0780702930350763,-1.0762363844340725,0.001833908601003742,-0.05866822265113392,-58.66822265113392,2810.4609105958375,-2.093499238193474
