batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1487,0,16.338877895497717,1785875413.4934132,0.012242290889844298,-1073.915336528942,2804.965159633537,-1073.915336528942,False,-1087.1242207547998,2811.965156963249,-1087.1242207547998,False,-1.2971195496947006,-1.3130737887079846,-0.015954239013284077,0.36794767905192616,367.9476790519262,2808.897773526034,13.129734479443554
1488,0,16.350801562017296,1785875413.505003,0.011567792040295899,-1097.2845216753426,2804.965159633537,-1097.2845216753426,False,-1081.117188777009,2811.965156963249,-1081.117188777009,False,-1.3253458221789043,-1.3058182459766385,0.01952757620226575,-0.19153975649711116,-191.53975649711117,2808.338286090485,-6.8348471487693105
1489,0,16.361985103518236,1785875413.5157719,0.010743124992586672,-1082.278158808544,2804.965159633537,-1082.278158808544,False,-1090.226972814293,2811.965156963249,-1090.226972814293,False,-1.3072205138028725,-1.3168214215216032,-0.009600907718730678,0.26776652959299635,267.76652959299633,2808.797592376575,9.55490042795448
1490,0,16.373042082996108,1785875413.527124,0.011324083898216486,-1076.4004718993317,2804.965159633537,-1076.4004718993317,False,-1091.6585288063247,2811.965156963249,-1091.6585288063247,False,-1.3001211994178428,-1.3185505143100056,-0.018429314892162818,0.40697538515576365,406.97538515576366,2808.936801232138,14.522387423485714
1491,0,16.38458312500734,1785875413.538846,0.011693499982357025,-1092.2893223972117,2804.965159633537,-1092.2893223972117,False,-1079.4117225322298,2811.965156963249,-1079.4117225322298,False,-1.3193124130097729,-1.303758313007809,0.015554100001963889,-0.12888484450862447,-128.88484450862447,2808.4009410024732,-4.599088085520428
1492,0,16.395260124467313,1785875413.5484831,0.009613333037123084,-1079.552595977892,2804.965159633537,-1079.552595977892,False,-1085.5027754484775,2811.965156963249,-1085.5027754484775,False,-1.3039284658068109,-1.311115339718524,-0.007186873911713132,0.22970135238004985,229.70135238004985,2808.759527199362,8.196594075793957
1493,0,16.404897540982347,1785875413.5581172,0.009609999950043857,-1076.7161700272827,2804.965159633537,-1076.7161700272827,False,-1085.5027754484775,2811.965156963249,-1085.5027754484775,False,-1.3005025127296452,-1.311115339718524,-0.010612826988878776,0.28372276277888187,283.7227627788819,2808.813548609761,10.124277861079142
1494,0,16.414645145530812,1785875413.567979,0.009839290985837579,-1094.26992814532,2804.965159633537,-1094.26992814532,False,-1084.862678756291,2811.965156963249,-1084.862678756291,False,-1.32170467089894,-1.3103422043465927,0.011362466552347295,-0.06278996646360864,-62.78996646360864,2808.4670358805183,-2.2405783065803826
1495,0,16.4244475204614,1785875413.577727,0.009722459013573825,-1091.5234800150433,2804.965159633537,-1091.5234800150433,False,-1084.862678756291,2811.965156963249,-1084.862678756291,False,-1.3183873967704984,-1.3103422043465927,0.008045192423905778,-0.010482236888332134,-10.482236888332134,2808.5193436100935,-0.37404499316058143
1496,0,16.434634374454618,1785875413.58835,0.01059033302590251,-1090.0979486797848,2804.965159633537,-1090.0979486797848,False,-1083.054209950684,2811.965156963249,-1083.054209950684,False,-1.3166655808127874,-1.3081578606064728,0.008507720206314628,-0.01777550757581099,-17.775507575810988,2808.5120503394064,-0.6342958741011628
1497,0,16.44482843700098,1785875413.5981178,0.009729042067192495,-1092.6905291890534,2804.965159633537,-1092.6905291890534,False,-1081.8799580327207,2811.965156963249,-1081.8799580327207,False,-1.3197970072375176,-1.3067395503661332,0.013057456871384376,-0.08951705979627726,-89.51705979627727,2808.4403087871856,-3.19429987854258
1498,0,16.454575270530768,1785875413.607832,0.00967745902016759,-1090.0767404527098,2804.965159633537,-1090.0767404527098,False,-1081.8799580327207,2811.965156963249,-1081.8799580327207,False,-1.3166399646352194,-1.3067395503661332,0.009900414269086166,-0.03973590686628859,-39.73590686628859,2808.490089940116,-1.4179241673668495
1499,0,16.464532437501475,1785875413.61804,0.01017462508752942,-1091.8260185171648,2804.965159633537,-1091.8260185171648,False,-1083.3771101581278,2811.965156963249,-1083.3771101581278,False,-1.3187528153396246,-1.3085478728890327,0.010204942450591892,-0.0445377945455971,-44.5377945455971,2808.4852880524363,-1.5892732852411184
1500,0,16.47476693749195,1785875413.628299,0.010222375043667853,-1093.7141095375225,2804.965159633537,-1093.7141095375225,False,-1081.1876454336332,2811.965156963249,-1081.1876454336332,False,-1.3210333300979153,-1.3059033464530025,0.015129983644912803,-0.12219725618938537,-122.19725618938537,2808.4076285907927,-4.360450192313209
1501,0,16.486321729025804,1785875413.641147,0.012812291970476508,-1091.3147021027494,2804.965159633537,-1091.3147021027494,False,-1081.6077846778235,2811.965156963249,-1081.6077846778235,False,-1.3181352261362134,-1.3064108080830736,0.011724418053139729,-0.06849732150565667,-68.49732150565667,2808.4613285254763,-2.4442378499021076
1502,0,16.498336645483505,1785875413.652331,0.011153624975122511,-1088.552019226808,2804.965159633537,-1088.552019226808,False,-1073.800904595537,2811.965156963249,-1073.800904595537,False,-1.31479834300763,-1.29698133405248,0.017817008955149927,-0.16456704169633096,-164.56704169633096,2808.3652588052855,-5.872360894102589
1503,0,16.50899662496522,1785875413.662483,0.01010449999012053,-1086.7391955518403,2804.965159633537,-1086.7391955518403,False,-1089.3598687559054,2811.965156963249,-1089.3598687559054,False,-1.312608739275412,-1.3157740972237777,-0.003165357948365699,0.16628893563405656,166.28893563405654,2808.696114782616,5.9338044402675045
1504,0,16.519517999491654,1785875413.673363,0.010805167024955153,-1079.9421355205575,2804.965159633537,-1079.9421355205575,False,-1091.24320091536,2811.965156963249,-1091.24320091536,False,-1.3043989678463885,-1.3180488640322052,-0.01364989618581669,0.3316121406547662,331.61214065476616,2808.8614379876367,11.833148039350776
1505,0,16.53020216652658,1785875413.683829,0.010389833012595773,-1090.589906723137,2804.965159633537,-1090.589906723137,False,-1077.8355329166727,2811.965156963249,-1077.8355329166727,False,-1.3172597881715573,-1.3018545257213987,0.015405262450158608,-0.12653793131754176,-126.53793131754176,2808.4032879156644,-4.515341540020759
1506,0,16.541218228987418,1785875413.695416,0.011521457927301526,-1084.6283111691698,2804.965159633537,-1084.6283111691698,False,-1091.7897529671452,2811.965156963249,-1091.7897529671452,False,-1.3100591254401566,-1.318709012301982,-0.00864988686182544,0.2527705600477186,252.7705600477186,2808.78259640703,9.019788754200635
1507,0,16.551929374982137,1785875413.705247,0.009764250018633902,-1083.5195324595243,2804.965159633537,-1083.5195324595243,False,-1095.395610711623,2811.965156963249,-1095.395610711623,False,-1.3087198964603237,-1.3230643170589638,-0.01434442059864005,0.3425636007279377,342.5636007279377,2808.87238944771,12.223936651724866
1508,0,16.561756082985085,1785875413.715075,0.009766250033862889,-1080.3026733874558,2804.965159633537,-1080.3026733874558,False,-1093.8855786979511,2811.965156963249,-1093.8855786979511,False,-1.3048344404573584,-1.321240437672038,-0.016405997214679502,0.3750711318981662,375.0711318981662,2808.90489697888,13.383925631536048
1509,0,16.571719041501638,1785875413.725164,0.010025583091191947,-1076.965283305714,2804.965159633537,-1076.965283305714,False,-1093.8855786979511,2811.965156963249,-1093.8855786979511,False,-1.3008034020945238,-1.321240437672038,-0.020437035577514084,0.4386337005695042,438.6337005695042,2808.9684595475514,15.652073243273772
1510,0,16.58205500000622,1785875413.7357461,0.01053024991415441,-1086.753175785491,2804.965159633537,-1086.753175785491,False,-1082.1687668025265,2811.965156963249,-1082.1687668025265,False,-1.3126256251822994,-1.3070883855942892,0.005537239588010223,0.029063882500120247,29.063882500120247,2808.558889729482,1.0371068548430005
1511,0,16.59326041652821,1785875413.74757,0.01177841704338789,-1090.404603510208,2804.965159633537,-1090.404603510208,False,-1079.0619568871923,2811.965156963249,-1079.0619568871923,False,-1.3170359712542126,-1.3033358515338385,0.013700119720374104,-0.09965075186134173,-99.65075186134173,2808.430175095121,-3.5559075029025737
1512,0,16.604286082962062,1785875413.7577338,0.0100525839952752,-1085.4691086006344,2804.965159633537,-1085.4691086006344,False,-1092.315335997374,2811.965156963249,-1092.315335997374,False,-1.31107467550131,-1.319343833316552,-0.008269157815241845,0.2467671152797989,246.7671152797989,2808.776592962262,8.8055636340208
1513,0,16.614360916486476,1785875413.767791,0.010016332962550223,-1080.9528034222337,2804.965159633537,-1080.9528034222337,False,-1092.4061191429535,2811.965156963249,-1092.4061191429535,False,-1.3056196945172174,-1.319453484970559,-0.013833790453341654,0.334511838190664,334.511838190664,2808.864337685173,11.93661997540194
1514,0,16.624456999474205,1785875413.777924,0.010092166950926185,-1081.1019779638561,2804.965159633537,-1081.1019779638561,False,-1094.4476844241326,2811.965156963249,-1094.4476844241326,False,-1.305799873724715,-1.3219193723157894,-0.01611949859107442,0.3705535394572111,370.5535394572111,2808.9003793864395,13.222721219569337
1515,0,16.635203020472545,1785875413.789302,0.011323124985210598,-1077.854668693712,2804.965159633537,-1077.854668693712,False,-1094.4476844241326,2811.965156963249,-1094.4476844241326,False,-1.301877638707732,-1.3219193723157894,-0.020041733608057388,0.4324004657754206,432.40046577542057,2808.9622263127576,15.42964836480947
1516,0,16.647141478955746,1785875413.80181,0.012410541996359825,-1089.4435521487962,2804.965159633537,-1089.4435521487962,False,-1077.5089110700328,2811.965156963249,-1077.5089110700328,False,-1.3158751735015917,-1.3014600182884355,0.014415155213156172,-0.11092563652417203,-110.92563652417203,2808.4189002104577,-3.958237101205111
1517,0,16.6593382289866,1785875413.813668,0.011738291941583157,-1089.1709635065404,2804.965159633537,-1089.1709635065404,False,-1077.6814639643528,2811.965156963249,-1077.6814639643528,False,-1.3155459296172107,-1.3016684348413663,0.013877494775844434,-0.10244765259239486,-102.44765259239486,2808.42737819439,-3.655711268640981
1518,0,16.670961436990183,1785875413.8250282,0.011274708085693419,-1074.8965728493763,2804.965159633537,-1074.8965728493763,False,-1087.5540571249358,2811.965156963249,-1087.5540571249358,False,-1.298304727679233,-1.3135929629295533,-0.015288235250320303,0.3574459407630883,357.4459407630883,2808.8872717877452,12.75499360416387
1519,0,16.68152254098095,1785875413.8348129,0.00973924994468689,-1079.4442797322495,2804.965159633537,-1079.4442797322495,False,-1091.284413368399,2811.965156963249,-1091.284413368399,False,-1.3037976369462914,-1.3180986421447898,-0.014301005198498418,0.3418790142505826,341.8790142505826,2808.8717048612325,12.199508073457842
1520,0,16.691430749488063,1785875413.844872,0.010005166986957192,-1080.5190792979586,2804.965159633537,-1080.5190792979586,False,-1094.1006490443074,2811.965156963249,-1094.1006490443074,False,-1.3050958245047173,-1.3215002085695466,-0.016404384064829358,0.3750456952888121,375.0456952888121,2808.904871542271,13.383017959206827
1521,0,16.703254895459395,1785875413.858461,0.013489375007338822,-1077.5680081223563,2804.965159633537,-1077.5680081223563,False,-1094.1006490443074,2811.965156963249,-1094.1006490443074,False,-1.3015313981628918,-1.3215002085695466,-0.01996881040665488,0.43125059182740355,431.2505918274035,2808.9610764388094,15.388616608171693
1522,0,16.715884895529598,1785875413.8701088,0.011528125032782555,-1088.5591296108523,2804.965159633537,-1088.5591296108523,False,-1076.7658204549955,2811.965156963249,-1076.7658204549955,False,-1.3148069312248163,-1.300562482578521,0.014244448646295371,-0.10823388643348124,-108.23388643348123,2808.4215919605485,-3.862185499339182
1523,0,16.729651479050517,1785875413.886007,0.015764957992359996,-1082.5640426264235,2804.965159633537,-1082.5640426264235,False,-1075.3599797206878,2811.965156963249,-1075.3599797206878,False,-1.307565816152601,-1.2988644497465085,0.008701366406092426,-0.020828976375513644,-20.828976375513644,2808.5089968706066,-0.7432549377502727
1524,0,16.744886749540456,1785875413.9005709,0.014428667025640607,-1084.2135248129212,2804.965159633537,-1084.2135248129212,False,-1072.974879433774,2811.965156963249,-1072.974879433774,False,-1.3095581292504794,-1.2959836265522542,0.013574502698225244,-0.09766998663959592,-97.66998663959592,2808.4321558603424,-3.4852264715813557
1525,0,16.758371166011784,1785875413.9129589,0.012263750075362623,-1090.1811735954318,2804.965159633537,-1090.1811735954318,False,-1074.784364198376,2811.965156963249,-1074.784364198376,False,-1.3167661033227427,-1.298169197409847,0.018596905912895645,-0.17686468053557564,-176.86468053557564,2808.352961166446,-6.311186145288882
1526,0,16.771301562024746,1785875413.926422,0.013372792047448456,-1092.0361898016056,2804.965159633537,-1092.0361898016056,False,-1076.6588411024186,2811.965156963249,-1076.6588411024186,False,-1.3190066689466637,-1.3004332684729754,0.018573400473688384,-0.17649404003075272,-176.49404003075273,2808.3533318069512,-6.29796032082332
1527,0,16.784010583010968,1785875413.938391,0.011905250023119152,-1090.2041014444026,2804.965159633537,-1090.2041014444026,False,-1077.837316991167,2811.965156963249,-1077.837316991167,False,-1.3167937965310625,-1.3018566806006764,0.014937115930386158,-0.11915606276832763,-119.15606276832763,2808.4106697842135,-4.251929159589196
1528,0,16.795463332964573,1785875413.949332,0.010884584044106305,-1087.838330956782,2804.965159633537,-1087.838330956782,False,-1078.2414294656016,2811.965156963249,-1078.2414294656016,False,-1.3139363206712784,-1.3023447844325473,0.011591536238731104,-0.06640200295662135,-66.40200295662136,2808.4634238440253,-2.369469132051861
1529,0,16.80691141646821,1785875413.9613,0.011911666952073574,-1089.7224398697124,2804.965159633537,-1089.7224398697124,False,-1077.6961697880772,2811.965156963249,-1077.6961697880772,False,-1.316212025674817,-1.301686197146083,0.014525828528734186,-0.11267076509609796,-112.67076509609795,2808.417155081886,-4.020509745079145
1530,0,16.818207124480978,1785875413.971936,0.010540832998231053,-1082.8467184325127,2804.965159633537,-1082.8467184325127,False,-1092.5254235598834,2811.965156963249,-1092.5254235598834,False,-1.3079072437324408,-1.319597585800765,-0.011690342068324089,0.3007133294931822,300.7133294931822,2808.830539176475,10.730564141206901
1531,0,16.82904077047715,1785875413.98293,0.010906125069595873,-1083.1033567178874,2804.965159633537,-1083.1033567178874,False,-1091.9994152753984,2811.965156963249,-1091.9994152753984,False,-1.308217222113265,-1.318962251146441,-0.010745029033175868,0.28580736251789707,285.80736251789705,2808.8156332095,10.19866409213164
1532,0,16.83990249945782,1785875413.993665,0.010676417034119368,-1079.015264634394,2804.965159633537,-1079.015264634394,False,-1088.704126693874,2811.965156963249,-1088.704126693874,False,-1.3032794546914954,-1.3149820647243005,-0.011702610032805039,0.30090677427454854,300.9067742745485,2808.8307326212566,10.737466966690999
1533,0,16.851789791020565,1785875414.006708,0.012995749944821,-1080.7800006910381,2804.965159633537,-1080.7800006910381,False,-1091.8203520042102,2811.965156963249,-1091.8203520042102,False,-1.3054109762009312,-1.3187459710899132,-0.013334994888982044,0.3266466867188055,326.6466867188055,2808.856472533701,11.65596227229537
