time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
17.678590770927258,-1.0155229537473711,-1.0162686816950912,-0.00074572794772,54.86165541994773,1.9576668362813208
17.688894416904077,-1.015295238132305,-1.0148978083925544,0.0003974297397506,-53.44726145004371,-1.9071960266215997
17.69908187544206,-1.0140162133563104,-1.0146950079978798,-0.0006787946415693,48.5200334624817,1.7313743028290645
17.709074250480626,-1.0133900037245291,-1.0146950079978798,-0.0013050042733506,107.85050702282518,3.848505103583542
17.719203500426374,-1.0151055034602574,-1.0139141156616494,0.001191387798608,-128.67112455969564,-4.591461767045948
17.729635416937526,-1.0140162133563104,-1.0139141156616494,0.000102097694661,-25.4659127076636,-0.9087179812897372
17.73995377094252,-1.0148946598370203,-1.0144995852897032,0.0003950745473171,-53.22411783277106,-1.8992334367959982
17.75311081291875,-1.0140740791972582,-1.0154649208150677,-0.0013908416178094,115.9831993952096,4.138709655838196
17.766526812978555,-1.013015792111407,-1.0131799363959204,-0.0001641442845137,-0.2407135021665248,-0.008589548321671595
17.7773358754348,-1.0149886109939474,-1.0160248979747155,-0.001036286980768,82.39078329192697,2.940007967882064
17.788222750474233,-1.0140162133563104,-1.0146950079978798,-0.0006787946415693,48.5200334624817,1.7313743028290645
17.798540541960392,-1.0140740791972582,-1.0146950079978798,-0.0006209288006215,43.03751199976534,1.535737653431535
17.808533520961646,-1.0148946598370203,-1.0154649208150677,-0.0005702609780473,38.236969569509654,1.3644365390204702
17.8186355214566,-1.0149886109939474,-1.0156204249878455,-0.0006318139938981,44.06883384330651,1.572539032376053
17.829190083488356,-1.0151055034602574,-1.0160248979747155,-0.0009193945144581,71.31576139857268,2.544810212623918
17.840110188000835,-1.0159413017334318,-1.017680271131162,-0.0017389693977301,148.9667004369467,5.3156830016038645
17.850815437966958,-1.017138621146811,-1.0161965233832335,0.0009420977635774,-105.05204385317889,-3.7486455842555984
17.86108062491985,-1.017138621146811,-1.0168808774698888,0.0002577436769222,-40.21265144601604,-1.4349361777767642
17.871205249917693,-1.017138621146811,-1.0168808774698888,0.0002577436769222,-40.21265144601604,-1.4349361777767642
17.88177362497663,-1.017138621146811,-1.0168808774698888,0.0002577436769222,-40.21265144601604,-1.4349361777767642
17.892675958457403,-1.0160287284991136,-1.0160250201490395,3.708350073905464e-06,-16.143976232423622,-0.576076799615459
17.9031186044449,-1.0167376334648726,-1.0173795703458657,-0.0006419368809931,45.02793069308891,1.606763156333461
17.91312297945842,-1.0164698637933085,-1.0175033912000304,-0.0010335274067219,82.12932638249242,2.9306782180449766
17.923075562925078,-1.0159397338723837,-1.0175033912000304,-0.0015636573276469,132.35669060798585,4.722976399085993
17.93329252093099,-1.0146846469221864,-1.0173795703458657,-0.0026949234236792,239.538934051665,8.547635385800206
17.943941687932238,-1.0159397338723837,-1.0161965233832335,-0.00025678951085,8.53699426959791,0.3046315397372934
17.954786750429776,-1.0139231042012118,-1.0160250201490395,-0.0021019159478279,183.35421158579857,6.542756622387902
17.96537118795095,-1.015170499559031,-1.0162459172304754,-0.0010754176714444,86.09823570202532,3.0723035862840895
17.97571068792604,-1.0153065111520607,-1.0151536274388675,0.0001528837131932,-30.27765365962801,-1.0804187003863837
17.985902354412246,-1.0144796966700769,-1.015213094636136,-0.000733397966059,53.6934465425834,1.915980821530952
17.996476166998036,-1.0153065111520607,-1.015213094636136,9.34165159247602e-05,-24.64341107347062,-0.8793680799839645
18.007424833951518,-1.0153065111520607,-1.015213094636136,9.34165159247602e-05,-24.64341107347062,-0.8793680799839645
18.017825291957703,-1.0146846469221864,-1.0151536274388675,-0.000468980516681,28.641113117769457,1.0220208791667662
18.027787729457486,-1.0144796966700769,-1.0147253186520269,-0.0002456219819499,7.478922428295836,0.26687562190607467
18.037649687961675,-1.0139231042012118,-1.0143215559959176,-0.0003984517947057,21.9588420985599,0.7835727268969419
18.0480926669552,-1.013701701482342,-1.013277750032505,0.0004239514498369,-55.960071121424455,-1.9968623723031849
18.05885618744651,-1.0145943367397874,-1.0125202443259365,0.0020740924138509,-212.30331444998464,-7.575767715172161
18.069409229501616,-1.013901703674324,-1.0130476488097588,0.0008540548645652,-96.71038536229784,-3.4509843477839652
18.07982845843071,-1.0148131304208312,-1.0125202443259365,0.0022928860948947,-233.0330063127808,-8.315479814187155
18.09011141693918,-1.013701701482342,-1.0125202443259365,0.0011814571564054,-127.730242026541,-4.557887597293071
18.100569083413575,-1.013701701482342,-1.0125202443259365,0.0011814571564054,-127.730242026541,-4.557887597293071
18.111095000465863,-1.013701701482342,-1.0125202443259365,0.0011814571564054,-127.730242026541,-4.557887597293071
18.121811062912457,-1.013901703674324,-1.0130476488097588,0.0008540548645652,-96.71038536229784,-3.4509843477839652
18.13320602144813,-1.0145943367397874,-1.013277750032505,0.0013165867072824,-140.53314354486812,-5.014742490182277
18.144614312972408,-1.0148131304208312,-1.0157919999609544,-0.0009788695401231,76.95074568919098,2.745887299785576
18.15572366694687,-1.0166889544400943,-1.0167086067961384,-1.965235604406423e-05,-13.930657103587151,-0.4970973845128159
18.167189937958028,-1.016458309464605,-1.0157756473383377,0.0006826621262674,-80.47171413795547,-2.8715284805151113
18.178672583482697,-1.0155313769740155,-1.0158708556587936,-0.0003394786847781,16.371412008447265,0.5841925495449353
18.18911600043066,-1.016458309464605,-1.0148200531619735,0.0016382563026313,-171.0098536646571,-6.102264261513599
18.200044979457743,-1.016458309464605,-1.0158708556587936,0.0005874538058112,-71.45116502330573,-2.5496419149052856
18.211565333942417,-1.016458309464605,-1.0158708556587936,0.0005874538058112,-71.45116502330573,-2.5496419149052856
18.22328762547113,-1.016458309464605,-1.0157919999609544,0.0006663095036505,-78.92237858868512,-2.8162424560621293
18.234256458468735,-1.0155313769740155,-1.0157756473383377,-0.0002442703643219,7.350862893797516,0.2623059839351098
18.24494370893808,-1.0158941833829769,-1.015633449643473,0.0002607337395037,-40.49594608080583,-1.4450451784472536
18.256047646456864,-1.01466765147269,-1.0153336045917836,-0.0006659531190935,47.30335845293367,1.6879588371729115
18.27154137549223,-1.01466765147269,-1.0134252390819478,0.0012424123907421,-133.50546925977633,-4.763969071502153
18.29647558345459,-1.0144231134028632,-1.0152357134412375,-0.0008126000383743,61.19747749154607,2.1837524083480613
18.318046729487833,-1.0149531184544427,-1.0142000227019712,0.0007530957524715,-87.1449752715677,-3.109655126733075
18.333410395949613,-1.0124916719608863,-1.0142000227019712,-0.0017083507410848,146.06572398058813,5.212165428939057
18.345307125418913,-1.0139102364985235,-1.0139927091723622,-8.247267383865164e-05,-7.978721817376263,-0.2847103132092586
18.357710458920337,-1.0119283637542245,-1.0134405364110066,-0.0015121726567821,127.47875557077164,4.548913630130304
18.36813852097839,-1.0130449259393433,-1.0134252390819478,-0.0003803131426045,20.240288495591965,0.7222483762343693
18.377950833935756,-1.0139676105621502,-1.0134405364110066,0.0005270741511436,-65.73047130824473,-2.3455063983815565
18.38768706296105,-1.0144231134028632,-1.0159513184879991,-0.0015282050851359,128.9977541908459,4.603117120712458
18.39780597947538,-1.01466765147269,-1.0153336045917836,-0.0006659531190935,47.30335845293367,1.6879588371729115
18.40840102097718,-1.01466765147269,-1.0153336045917836,-0.0006659531190935,47.30335845293367,1.6879588371729115
18.41874068795005,-1.0149531184544427,-1.015829278786612,-0.0008761603321694,67.21952208988388,2.3986412392907464
18.42853654193459,-1.0157379654144107,-1.015900807875034,-0.0001628424606232,-0.36405530975538,-0.012990840342398658
18.438412479416,-1.0162899780144674,-1.015900807875034,0.0003891701394334,-52.66470242608285,-1.8792714254240241
18.44834012544015,-1.0163543826201102,-1.0159513184879991,0.0004030641321111,-53.98109413163249,-1.926245151713977
18.458667437487748,-1.0164842879352858,-1.01724443848497,-0.0007601505496843,56.22813041663281,2.006427719691436
18.46896281244699,-1.017968812234512,-1.018074042314575,-0.0001052300800632,-5.822562570081496,-0.20777057415363603
18.478749521425925,-1.0185043005005587,-1.019291519849766,-0.0007872193492073,58.79277428810962,2.0979437014027127
18.488533354422543,-1.0178834309904183,-1.019291519849766,-0.0014080888593477,117.6172959599102,4.19702026691087
18.49831145844655,-1.017062746528148,-1.0171244897355407,-6.174320739282813e-05,-9.942743126638918,-0.3547938597858592
18.508572458464187,-1.0183077529415934,-1.0171244897355407,0.0011832632060526,-127.90135689830554,-4.5639936089889215
18.51927687547868,-1.0188287976871726,-1.017624214419885,0.0012045832672875,-129.92133433909294,-4.636073877358441
18.52966329199262,-1.0168335444160264,-1.0183917050540965,-0.0015581606380699,131.83590462982502,4.70439282864063
18.539704145980068,-1.0180124957154435,-1.018074042314575,-6.15465991316011e-05,-9.961370852327669,-0.35545856595516945
18.55007425043732,-1.017968812234512,-1.0163848769207466,0.0015839353137652,-165.86319058231626,-5.918612281698411
18.561201458447613,-1.0172188428357276,-1.01724443848497,-2.5595649242537988e-05,-13.367557492726206,-0.47700390710555973
18.57226877094945,-1.017078764069714,-1.0181147013393126,-0.0010359372695987,82.35764977204126,2.938825641308923
18.582727354427337,-1.017078764069714,-1.0171244897355407,-4.572566582683457e-05,-11.460331292249895,-0.4089470201345238
18.59287183347624,-1.017062746528148,-1.0171244897355407,-6.174320739282813e-05,-9.942743126638918,-0.3547938597858592
18.60270250047324,-1.0168335444160264,-1.0163848769207466,0.0004486674952797,-58.301802398354035,-2.0804240079344147
18.61254249996273,-1.0154473346424473,-1.0163848769207466,-0.0009375422782993,73.03517829687088,2.606165368857796
18.623040583450347,-1.014670844303583,-1.0160372202563135,-0.0013663759527304,113.66519050260482,4.055994522645047
18.63373735442292,-1.0158343263058802,-1.0153734549816296,0.0004608713242506,-59.458058890346095,-2.121683517354628
18.643934021005407,-1.014982429768819,-1.0147873764069708,0.0001950533618482,-34.27303331780656,-1.222988628240314
18.65380012546666,-1.014358952247528,-1.0147873764069708,-0.0004284241594427,24.798585378316893,0.8849052732770801
18.663778021465987,-1.0165150086177583,-1.015093382791961,0.0014216258257973,-150.48511542067976,-5.3698656658820925
18.67469254200114,-1.0140624631397208,-1.0147664006668615,-0.0007039375271407,50.90220587234453,1.816379027702845
18.686022708949167,-1.014670844303583,-1.0147664006668615,-9.555636327851502e-05,-6.7391026052356775,-0.24047611351825857
18.696851666958537,-1.014670844303583,-1.0147664006668615,-9.555636327851502e-05,-6.7391026052356775,-0.24047611351825857
18.707396875484847,-1.0137838897672071,-1.0141982171656618,-0.0004143273984544,23.462982310821403,0.8372460145168927
18.71795408346225,-1.014561530495401,-1.0137514135988317,0.0008101168965695,-92.54746560481868,-3.302435969341232
18.72986939596012,-1.014670844303583,-1.01443973770935,0.000231106594233,-37.68891075279709,-1.3448797727946438
18.74213189596776,-1.0143865345128815,-1.0149857653075365,-0.0005992307946545,40.98172603927195,1.462379604598628
18.753963687981013,-1.014561530495401,-1.0147873764069708,-0.0002258459115698,5.6052309977108825,0.2000153795928805
18.766872291918844,-1.014982429768819,-1.0149857653075365,-3.3355387172306905e-06,-15.476600266813325,-0.552262356080978
18.77926210447913,-1.01646517419861,-1.015093382791961,0.0013717914066488,-145.76353412007077,-5.201382176708207
18.790582895977423,-1.0180541773084737,-1.0162202755091925,0.0018339017992812,-189.54636185148536,-6.763715452879151
18.801516604435164,-1.0165803196490857,-1.0168743465335912,-0.0002940268845055,12.065063626879436,0.430526107153848
18.812801166961435,-1.0159141343731093,-1.0153525400720134,0.0005615943010959,-69.00109625570643,-2.4622143967922647
18.824000666907523,-1.016610983607765,-1.0162202755091925,0.0003907080985725,-52.81041695906255,-1.884471059058755
18.83500706293853,-1.017284215210886,-1.0164577399166528,0.000826475294233,-94.09734831311688,-3.357741518452644
18.8462140004267,-1.0150904176262474,-1.0164577399166528,-0.0013673222904053,113.7548516313222,4.059193963435705
18.85820664645871,-1.0166013840682475,-1.01669988506374,-9.850099549213454e-05,-6.460112288210167,-0.2305207068302229
18.869769562443253,-1.015669833721875,-1.0164577399166528,-0.0007879061947777,58.85784973710881,2.10026583418173
18.881259312445763,-1.0166013840682475,-1.0164577399166528,0.0001436441515949,-29.402247825394017,-1.04918098149422
18.89253425045172,-1.0166013840682475,-1.0162202755091925,0.0003811085590552,-51.90090487777755,-1.8520163030894072
18.902922229492106,-1.0159141343731093,-1.0153525400720134,0.0005615943010959,-69.00109625570643,-2.4622143967922647
18.913481500407215,-1.015669833721875,-1.014725484331704,0.000944349390171,-105.26537508492706,-3.756258031862941
18.92395443795249,-1.0150904176262474,-1.014673934081974,0.0004164835442732,-55.25252152283558,-1.9716143849142014
18.93454008345725,-1.0150904176262474,-1.0146135172103372,0.0004769004159101,-60.97674137403381,-2.175875727020904
18.945697479415685,-1.0136852823825195,-1.014487713076755,-0.0008024306942353,60.23397905117767,2.149371219354042
18.957067479437683,-1.0123010494716385,-1.0142162436535205,-0.0019151941818817,165.6631857130482,5.911475368007714
18.96823150041746,-1.0132211668936255,-1.0133067266508335,-8.555975720780928e-05,-7.686234910569381,-0.27427329826467955
18.979078791977372,-1.0132211668936255,-1.0133067266508335,-8.555975720780928e-05,-7.686234910569381,-0.27427329826467955
18.98980010446394,-1.0130058649342324,-1.013858471802055,-0.0008526068678222,64.98794000813506,2.3190101344609997
19.000434270943515,-1.0130058649342324,-1.0133067266508335,-0.0003008617166011,12.712632435084137,0.45363375803183476
19.011263375461567,-1.0130058649342324,-1.0133067266508335,-0.0003008617166011,12.712632435084137,0.45363375803183476
19.02234102092916,-1.0132739808519378,-1.013561836008058,-0.0002878551561202,11.48032083597006,0.409660321009494
19.03353418793995,-1.0147383116090642,-1.013858471802055,0.0008798398070095,-99.15338969871456,-3.538159780856215
19.045266562490724,-1.0132739808519378,-1.0153461354167397,-0.0020721545648019,180.5344578497827,6.442137376883482
19.056978958949912,-1.016227150766616,-1.0153461354167397,0.0008810153498763,-99.2647669619178,-3.5421341336682057
19.06789654196473,-1.0152771938059686,-1.0160492363320952,-0.0007720425261266,57.354840320279514,2.0466328975263886
19.07861545844935,-1.0160092230859286,-1.0168241499548392,-0.0008149268689106,61.417933949901006,2.1916191104018345
19.08948793745367,-1.0160092230859286,-1.0161640686466982,-0.0001548455607696,-1.1217246767720523,-0.04002728649629077
19.100836833415087,-1.0140151682011675,-1.0160492363320952,-0.0020340681309276,176.92594395395378,6.313372250712025
19.11248802143382,-1.0164091472609085,-1.015866185314251,0.0005429619466572,-67.2357666339861,-2.399220904724026
