batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
840,0,9.27359585405793,1785874107.40112,0.010281207971274853,-5664.808391728272,2806.6997555615753,-5664.808391728272,False,-5665.292089207712,2812.6997532727573,-5665.292089207712,False,-1.029901261447664,-1.0299892009876777,-8.793954001373727e-05,-0.051130917126106866,-51.130917126106866,2809.773999882829,-1.8245402913969049
841,0,9.283849083527457,1785874107.411316,0.010142332990653813,-5671.159711544721,2806.6997555615753,-5671.159711544721,False,-5668.996290321078,2812.6997532727573,-5668.996290321078,False,-1.0310559752241035,-1.0306626503147338,0.00039332490936971887,-0.10316847286513676,-103.16847286513676,2809.72196232709,-3.681432802781072
842,0,9.293653187516611,1785874107.420707,0.009339209063909948,-5668.277449829964,2806.6997555615753,-5668.277449829964,False,-5668.996290321078,2812.6997532727573,-5668.996290321078,False,-1.030531960152352,-1.0306626503147338,-0.00013069016238187459,-0.04650843171873857,-46.50843171873857,2809.778622368236,-1.659592910317534
843,0,9.303419374977238,1785874107.430856,0.010103499982506037,-5671.947621964915,2806.6997555615753,-5671.947621964915,False,-5673.466441459101,2812.6997532727573,-5673.466441459101,False,-1.0311992227762803,-1.0314753546424977,-0.0002761318662174439,-0.03078229449871584,-30.782294498715842,2809.794348505456,-1.0984261525376764
844,0,9.314016562479082,1785874107.441903,0.01098695897962898,-5667.280419965156,2806.6997555615753,-5667.280419965156,False,-5673.466441459101,2812.6997532727573,-5673.466441459101,False,-1.0303506932419007,-1.0314753546424977,-0.0011246614005970823,0.06096643740545999,60.96643740545999,2809.8860972373604,2.175508043300742
845,0,9.324910958006512,1785874107.452642,0.010675249970518053,-5672.942523565064,2806.6997555615753,-5672.942523565064,False,-5668.5733869242285,2812.6997532727573,-5668.5733869242285,False,-1.031380102753528,-1.0305857635585072,0.0007943391950209211,-0.14652884005713537,-146.52884005713537,2809.6786019598976,-5.228691123934319
846,0,9.335143583477475,1785874107.4623601,0.009666332975029945,-5663.012830053782,2806.6997555615753,-5663.012830053782,False,-5667.256934634434,2812.6997532727573,-5667.256934634434,False,-1.0295748159431233,-1.0303464234466908,-0.0007716075035675285,0.022791870659269985,22.791870659269986,2809.847922670614,0.8132982678871676
847,0,9.345255250053015,1785874107.472885,0.01047125004697591,-5664.783958213455,2806.6997555615753,-5664.783958213455,False,-5667.0493368027,2812.6997532727573,-5667.0493368027,False,-1.0298968192660416,-1.0303086807281392,-0.0004118614620975958,-0.01610629584538127,-16.106295845381272,2809.8090245041094,-0.5747322240001881
848,0,9.355567312566563,1785874107.48297,0.010023124981671572,-5666.636468741819,2806.6997555615753,-5666.636468741819,False,-5668.023080010259,2812.6997532727573,-5668.023080010259,False,-1.0302336184652507,-1.0304857139635892,-0.0002520954983384893,-0.03338126858638699,-33.381268586386994,2809.7917495313686,-1.1911671633737866
849,0,9.365702395502012,1785874107.493161,0.0101293750340119,-5662.341466542457,2806.6997555615753,-5662.341466542457,False,-5668.023080010259,2812.6997532727573,-5668.023080010259,False,-1.0294527574233305,-1.0304857139635892,-0.0010329565402587004,0.05105068986268597,51.05068986268597,2809.8761814898176,1.8216774858223654
850,0,9.375873291515745,1785874107.5033119,0.010084582958370447,-5676.896774180687,2806.6997555615753,-5676.896774180687,False,-5672.70090074167,2812.6997532727573,-5672.70090074167,False,-1.0320990128058183,-1.0313361740566684,0.0007628387491498412,-0.14312279955295812,-143.12279955295813,2809.6820080004018,-5.107150997464963
851,0,9.385889291996136,1785874107.513185,0.009808999951928854,-5667.588098728091,2806.6997555615753,-5667.588098728091,False,-5671.600092227017,2812.6997532727573,-5671.600092227017,False,-1.0304066313644555,-1.0311360394714442,-0.0007294081069886271,0.01822898749920856,18.228987499208557,2809.843359787454,0.6504777155013045
852,0,9.395791312505025,1785874107.5231261,0.009883541031740606,-5678.325173324332,2806.6997555615753,-5678.325173324332,False,-5673.824867008376,2812.6997532727573,-5673.824867008376,False,-1.032358705628269,-1.0315405188810398,0.0008181867472292215,-0.14910739812197613,-149.10739812197613,2809.676023401833,-5.320703615542968
853,0,9.405717312532943,1785874107.533037,0.009838709025643766,-5673.902602821828,2806.6997555615753,-5673.902602821828,False,-5673.824867008376,2812.6997532727573,-5673.824867008376,False,-1.0315546517884213,-1.0315405188810398,1.4132907381503301e-05,-0.062167678053604576,-62.167678053604575,2809.762963121901,-2.2183727538397293
854,0,9.416290124994703,1785874107.5443661,0.011158250039443374,-5655.520418184405,2806.6997555615753,-5655.520418184405,False,-5657.869968544474,2812.6997532727573,-5657.869968544474,False,-1.0282126437561832,-1.0286398082271304,-0.00042716447094726107,-0.014451631394247391,-14.451631394247391,2809.8106791685605,-0.5156876746448541
855,0,9.427424312510993,1785874107.5551229,0.010606709052808583,-5645.728374159957,2806.6997555615753,-5645.728374159957,False,-5651.154575935128,2812.6997532727573,-5651.154575935128,False,-1.0264323825724764,-1.027418903504284,-0.0009865209318076218,0.046029758925143424,46.029758925143426,2809.87116055888,1.642512094103034
856,0,9.444537583505735,1785874107.578641,0.02340208296664059,-5668.787050609241,2806.6997555615753,-5668.787050609241,False,-5666.791816114744,2812.6997532727573,-5666.791816114744,False,-1.0306246090910482,-1.0302618616897827,0.0003627474012655174,-0.09986222661243419,-99.86222661243418,2809.7252685733424,-3.563453704411725
857,0,9.46734206250403,1785874107.600794,0.022050959058105946,-5668.398992811874,2806.6997555615753,-5668.398992811874,False,-5672.184475296051,2812.6997532727573,-5672.184475296051,False,-1.0305540575052954,-1.0312422843465305,-0.0006882268412351511,0.01377619150566352,13.77619150566352,2809.8389069914606,0.4915854805046931
858,0,9.48861579154618,1785874107.621145,0.02026491705328226,-5668.340307724611,2806.6997555615753,-5668.340307724611,False,-5671.696270121503,2812.6997532727573,-5671.696270121503,False,-1.030543388151414,-1.0311535252764363,-0.0006101371250222254,0.0053326051047128805,5.33260510471288,2809.8304634050596,0.1902870791005167
859,0,9.50456083304016,1785874107.632683,0.011472999933175743,-5668.627976281444,2806.6997555615753,-5668.627976281444,False,-5672.036840307724,2812.6997532727573,-5672.036840307724,False,-1.0305956882803988,-1.0312154432867457,-0.0006197550063469226,0.006372555253049165,6.372555253049165,2809.831503355208,0.22739634788214264
860,0,9.51568195852451,1785874107.6434162,0.010679166996851563,-5675.931201834973,2806.6997555615753,-5675.931201834973,False,-5676.885334176754,2812.6997532727573,-5676.885334176754,False,-1.031923465089443,-1.0320969329341498,-0.0001734678447067317,-0.04188302040647972,-41.883020406479716,2809.783247779548,-1.4945411221267384
861,0,9.526548624970019,1785874107.65441,0.010901500005275011,-5671.183365648227,2806.6997555615753,-5671.183365648227,False,-5676.885334176754,2812.6997532727573,-5676.885334176754,False,-1.0310602757033702,-1.0320969329341498,-0.001036657230779614,0.051450833462533506,51.4508334625335,2809.8765816334176,1.8359560898705933
862,0,9.537933854036964,1785874107.666155,0.0116672080475837,-5669.775384688986,2806.6997555615753,-5669.775384688986,False,-5667.236509140971,2812.6997532727573,-5667.236509140971,False,-1.030804295047761,-1.030342709951012,0.00046158509674887327,-0.11054922436267607,-110.54922436267607,2809.714581575592,-3.944805322676137
863,0,9.549404895980842,1785874107.67749,0.01117520802654326,-5674.797264684895,2806.6997555615753,-5674.797264684895,False,-5674.402436706885,2812.6997532727573,-5674.402436706885,False,-1.0317173074896604,-1.031645525038342,7.178245131833627e-05,-0.06840113527195053,-68.40113527195054,2809.756729664683,-2.440805569224612
864,0,9.559968270477839,1785874107.687097,0.00949162500910461,-5672.599689564394,2806.6997555615753,-5672.599689564394,False,-5672.502423284796,2812.6997532727573,-5672.502423284796,False,-1.031317773166128,-1.0313000894852113,1.768368091670247e-05,-0.06255161161859428,-62.55161161859428,2809.762579188336,-2.232072923872191
865,0,9.569836291542742,1785874107.6972969,0.010153917013667524,-5670.16227968175,2806.6997555615753,-5670.16227968175,False,-5672.227861861471,2812.6997532727573,-5672.227861861471,False,-1.0308746352276117,-1.0312501723235574,-0.0003755370959457327,-0.020033931121026635,-20.033931121026633,2809.805096868834,-0.714884781652392
866,0,9.580016333551612,1785874107.707457,0.010120333055965602,-5666.531341238632,2806.6997555615753,-5666.531341238632,False,-5672.227861861471,2812.6997532727573,-5672.227861861471,False,-1.030214505559631,-1.0312501723235574,-0.0010356667639264128,0.051343737511134746,51.34373751113475,2809.876474537466,1.8321345101032953
867,0,9.590048104000743,1785874107.717369,0.009873957955278456,-5667.29436298906,2806.6997555615753,-5667.29436298906,False,-5672.522140464139,2812.6997532727573,-5672.522140464139,False,-1.0303532281798744,-1.0313036742044943,-0.0009504460246199109,0.04212909683392566,42.129096833925665,2809.8672598967887,1.5033220394635192
868,0,9.6001526665641,1785874107.727669,0.010253167012706399,-5663.935685609529,2806.6997555615753,-5663.935685609529,False,-5672.522140464139,2812.6997532727573,-5672.522140464139,False,-1.0297425974522711,-1.0313036742044943,-0.0015610767522231672,0.10815460643540663,108.15460643540663,2809.9332854063905,3.8593564956967823
869,0,9.61019895854406,1785874107.7374442,0.009721416980028152,-5670.154238389562,2806.6997555615753,-5670.154238389562,False,-5664.67796890594,2812.6997532727573,-5664.67796890594,False,-1.0308731732651948,-1.0298775496784474,0.0009956235867474295,-0.1682930650425535,-168.2930650425535,2809.656837734912,-6.005319192212157
870,0,9.620223750011064,1785874107.747734,0.010243416065350175,-5661.7213415177075,2806.6997555615753,-5661.7213415177075,False,-5660.291632059386,2812.6997532727573,-5660.291632059386,False,-1.0293400144140212,-1.029080083367319,0.0002599310467021887,-0.08874502942837599,-88.74502942837599,2809.7363857705263,-3.166750978745932
871,0,9.63027206249535,1785874107.757531,0.00974920904263854,-5663.007460554345,2806.6997555615753,-5663.007460554345,False,-5665.415673410048,2812.6997532727573,-5665.415673410048,False,-1.0295738397310679,-1.0300116694485821,-0.0004378297175142709,-0.01329843305721612,-13.298433057216121,2809.8118323668978,-0.47453729150785473
872,0,9.639931083540432,1785874107.767056,0.009484332986176014,-5658.936726153534,2806.6997555615753,-5658.936726153534,False,-5665.415673410048,2812.6997532727573,-5665.415673410048,False,-1.0288337521227147,-1.0300116694485821,-0.0011779173258674724,0.06672482696288905,66.72482696288905,2809.8918556269177,2.3809886869429433
873,0,9.649733646016102,1785874107.777141,0.010042207897640765,-5670.704903447351,2806.6997555615753,-5670.704903447351,False,-5670.740816833689,2812.6997532727573,-5670.740816833689,False,-1.030973287973131,-1.0309798172746243,-6.529301493252149e-06,-0.059933540777541476,-59.933540777541474,2809.7651972591775,-2.138650470223433
874,0,9.659794187522493,1785874107.7871659,0.009986791061237454,-5667.400473892712,2806.6997555615753,-5667.400473892712,False,-5670.740816833689,2812.6997532727573,-5670.740816833689,False,-1.0303725198744857,-1.0309798172746243,-0.0006072974001385401,0.005025554912022364,5.025554912022364,2809.830156354867,0.17933039223602495
875,0,9.669819479517173,1785874107.797198,0.01000112493056804,-5673.472789707784,2806.6997555615753,-5673.472789707784,False,-5674.547386613262,2812.6997532727573,-5674.547386613262,False,-1.031476508797921,-1.0316718779316971,-0.0001953691337761576,-0.03951490542901379,-39.514905429013794,2809.785615894526,-1.410038018448965
876,0,9.679614207998384,1785874107.806753,0.009526000008918345,-5668.680457307794,2806.6997555615753,-5668.680457307794,False,-5674.547386613262,2812.6997532727573,-5674.547386613262,False,-1.0306052296931887,-1.0316718779316971,-0.0010666482385084386,0.054693663341943324,54.69366334194333,2809.8798244632967,1.951672257420187
877,0,9.689385853998829,1785874107.816746,0.009965292061679065,-5671.090716035142,2806.6997555615753,-5671.090716035142,False,-5671.091823025125,2812.6997532727573,-5671.091823025125,False,-1.0310434313642876,-1.0310436326227064,-2.0125841881935003e-07,-0.060617771442463095,-60.617771442463095,2809.7645130285123,-2.1630663517864366
878,0,9.699073249998037,1785874107.826124,0.00934900005813688,-5667.177709102168,2806.6997555615753,-5667.177709102168,False,-5671.091823025125,2812.6997532727573,-5671.091823025125,False,-1.0303320196981476,-1.0310436326227064,-0.000711612924558791,0.01630485244463489,16.30485244463489,2809.8414356523995,0.5818174580586244
879,0,9.708777916501276,1785874107.836156,0.010005166986957192,-5671.408603558049,2806.6997555615753,-5671.408603558049,False,-5669.109873074894,2812.6997532727573,-5669.109873074894,False,-1.0311012255098617,-1.030683300443272,0.0004179250665896639,-0.10582840765600227,-105.82840765600227,2809.7193023922987,-3.7763491170426158
880,0,9.718695062561892,1785874107.845963,0.009776375023648143,-5666.440532843581,2806.6997555615753,-5666.440532843581,False,-5669.109873074894,2812.6997532727573,-5669.109873074894,False,-1.0301979959666943,-1.030683300443272,-0.00048530447657779696,-0.008165142152121945,-8.165142152121945,2809.816965657803,-0.29136248044968405
881,0,9.728500812547281,1785874107.8557599,0.009764709044247866,-5669.735099821791,2806.6997555615753,-5669.735099821791,False,-5672.085105336808,2812.6997532727573,-5672.085105336808,False,-1.0307969709808775,-1.0312242182021356,-0.0004272472212580869,-0.014442683872946914,-14.442683872946914,2809.810688116082,-0.5153683939818339
882,0,9.738072916981764,1785874107.865111,0.009321999968960881,-5665.174411388309,2806.6997555615753,-5665.174411388309,False,-5672.085105336808,2812.6997532727573,-5672.085105336808,False,-1.0299678063479534,-1.0312242182021356,-0.0012564118541822378,0.07521218437651328,75.21218437651328,2809.9003429843315,2.6838490000183155
883,0,9.747689500043634,1785874107.8749928,0.00985033402685076,-5673.012451976169,2806.6997555615753,-5673.012451976169,False,-5673.517618815374,2812.6997532727573,-5673.517618815374,False,-1.03139281622128,-1.0314846590390703,-9.184281779028858e-05,-0.05070886842684721,-50.70886842684721,2809.774421931528,-1.8094800323596634
884,0,9.757565187464934,1785874107.8848572,0.009827959001995623,-5669.013573584269,2806.6997555615753,-5669.013573584269,False,-5673.517618815374,2812.6997532727573,-5673.517618815374,False,-1.0306657925312628,-1.0314846590390703,-0.0008188665078074919,0.02790183269876545,27.90183269876545,2809.8530326326536,0.9956406187112993
885,0,9.76742547901813,1785874107.894719,0.009829541901126504,-5666.643310684114,2806.6997555615753,-5666.643310684114,False,-5663.297230132984,2812.6997532727573,-5663.297230132984,False,-1.0302348623775799,-1.029626521840317,0.0006083405372627748,-0.12641741164626094,-126.41741164626094,2809.6987133883085,-4.511040952264521
886,0,9.77764606254641,1785874107.9052958,0.01054437505081296,-5662.346438694947,2806.6997555615753,-5662.346438694947,False,-5663.297230132984,2812.6997532727573,-5663.297230132984,False,-1.0294536613949687,-1.029626521840317,-0.0001728604453483662,-0.04194869651866147,-41.94869651866147,2809.783182103436,-1.496884688790375
