batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
248,26.875208458397537,1781120292.454092,0.011903583072125912,1214.5985137695995,1212.5382966042114,2719.5233765329285,False,False,1214.5888658801239,1212.4996102943423,2725.9999900817875,False,False,1214.4169804688695,1212.598189779014,2759.999977111817,False,False,1214.2734327719531,1212.5357642815663,2766.8724627731613,False,False,1213.8567281535593,1212.4711228107712,2833.734081004416,False,False,1213.875560106367,1212.5913897973533,2845.4234365593793,False,False,1213.652031818321,1212.5696021945778,2869.8862138557815,False,False,1213.6221413943822,1212.6273198948559,2879.287963302976,False,False,1213.6447045878292,1212.6251780419966,2890.878057507244,False,False,1213.6697894061194,1212.5348664302962,2903.4471853927444,False,False,1213.5436470336522,1212.546652351988,2923.8929288381,False,False,1213.7024543815146,1212.5335735244676,2935.449509984093,False,False,1213.578744230828,1212.508380964025,2990.669085619459,False,False,1213.6278119937647,1212.5786678179543,2996.9998867034915,False,False,1214.04941162087,1212.5609308616315,3021.55901654996,False,False,1214.1384524864748,1212.5479391447868,3027.9998748779303,False,False,-0.00888777452967685,2722.0754745006743,0.01696360318864365,2762.8371607794115,-0.07260524542002185,2837.811326756868,-0.17886728160341295,2873.499230048692,-0.4246132352043053,2895.7332785580397,-0.35931853696487953,2929.5233916954157,0.004915588357526229,2993.323590917714,-0.03351299590346012,3024.0851500595427
249,26.98570187529549,1781120292.592403,0.06753616686910391,1213.9375844362255,1213.1661246446797,2719.5233765329285,False,False,1214.0767773634502,1213.1337492740777,2725.9999900817875,False,False,1213.9248685698565,1213.3507755906717,2759.999977111817,False,False,1213.8314943301648,1213.2865398722377,2766.8724627731613,False,False,1213.624620228016,1213.0750359140509,2833.734081004416,False,False,1213.6120862242872,1213.1779212641745,2845.4234365593793,False,False,1213.4890920622306,1213.3730377173947,2869.8862138557815,False,False,1213.3338669499035,1213.3065417061466,2879.287963302976,False,False,1213.3352026469422,1213.5932198856865,2890.878057507244,False,False,1213.3962076290613,1213.6763242351071,2903.4471853927444,False,False,1213.5093544640401,1213.5524100620473,2923.8929288381,False,False,1213.5417565791488,1213.5431396521687,2935.449509984093,False,False,1213.3307707002477,1213.354872084849,2990.669085619459,False,False,1213.3058005012685,1213.4146590457563,2996.9998867034915,False,False,1213.5855167038544,1213.1789673564201,3021.55901654996,False,False,1213.5611692697985,1213.1483846318426,3027.9998748779303,False,False,-0.05237211992183566,2722.031990155282,0.0060901137821146875,2762.826287290005,-0.06266422745227741,2837.8212677748356,-0.17810468403094942,2873.499992646264,-0.3320553781222412,2895.8258364151216,-0.2451457031434788,2929.6375645292374,0.019563729827647595,2993.3382390591837,-0.0020500357047641216,3024.1166130197416
250,27.096482458757237,1781120292.674609,0.010390749666839838,1214.0421523978357,1213.1661246446797,2719.5233765329285,False,False,1214.0767773634502,1213.1337492740777,2725.9999900817875,False,False,1213.9248685698565,1213.3507755906717,2759.999977111817,False,False,1213.8314943301648,1213.2865398722377,2766.8724627731613,False,False,1213.624620228016,1213.0750359140509,2833.734081004416,False,False,1213.6120862242872,1213.1779212641745,2845.4234365593793,False,False,1213.4890920622306,1213.3730377173947,2869.8862138557815,False,False,1213.3338669499035,1213.3065417061466,2879.287963302976,False,False,1213.3352026469422,1213.5932198856865,2890.878057507244,False,False,1213.3962076290613,1213.6763242351071,2903.4471853927444,False,False,1213.5093544640401,1213.5524100620473,2923.8929288381,False,False,1213.5417565791488,1213.5431396521687,2935.449509984093,False,False,1213.3307707002477,1213.354872084849,2990.669085619459,False,False,1213.3058005012685,1213.4146590457563,2996.9998867034915,False,False,1213.5855167038544,1213.1789673564201,3021.55901654996,False,False,1213.5611692697985,1213.1483846318426,3027.9998748779303,False,False,-0.020456884499838828,2722.0639053907043,0.0060901137821146875,2762.826287290005,-0.06266422745227741,2837.8212677748356,-0.17810468403094942,2873.499992646264,-0.3320553781222412,2895.8258364151216,-0.2451457031434788,2929.6375645292374,0.019563729827647595,2993.3382390591837,-0.0020500357047641216,3024.1166130197416
251,27.22246147925034,1781120292.812931,0.03506912477314472,1214.6367935629794,1212.7733471895347,2719.5233765329285,False,False,1214.7797673992118,1212.7364970810281,2725.9999900817875,False,False,1214.6167772106242,1212.6688762722745,2759.999977111817,False,False,1214.370710181251,1212.7067953968885,2766.8724627731613,False,False,1214.1122245315892,1212.8114053855795,2833.734081004416,False,False,1214.1729681816792,1212.7209340709724,2845.4234365593793,False,False,1213.7422097074914,1212.7365773145461,2869.8862138557815,False,False,1213.757431916129,1212.8055605648437,2879.287963302976,False,False,1213.743129718495,1212.794742794266,2890.878057507244,False,False,1213.7506861876093,1212.7517605526177,2903.4471853927444,False,False,1213.8833549836477,1212.7489707185864,2923.8929288381,False,False,1213.9550791637375,1212.7924886144817,2935.449509984093,False,False,1213.735514411468,1212.7407303542502,2990.669085619459,False,False,1213.9726862181737,1212.8808807347864,2996.9998867034915,False,False,1214.3219404285237,1212.888207965278,3021.55901654996,False,False,1214.2256632637468,1212.8281069474585,3027.9998748779303,False,False,-0.054920879277797305,2722.0294413959264,0.05945782213164632,2762.8796549983545,-0.2542665231243091,2837.6296654791636,-0.20433871199177042,2873.4737586183037,-0.38093038910415183,2895.7769614041395,-0.23333222007639245,2929.649378012304,-0.022378201505464695,2993.2962971278507,0.01185426816338758,3024.1305173236096
252,27.314167375210673,1781120292.892224,0.010248417034745216,1214.7483907448727,1212.7733471895347,2719.5233765329285,False,False,1214.7797673992118,1212.7364970810281,2725.9999900817875,False,False,1214.6167772106242,1212.6688762722745,2759.999977111817,False,False,1214.370710181251,1212.7067953968885,2766.8724627731613,False,False,1214.1122245315892,1212.8114053855795,2833.734081004416,False,False,1214.1729681816792,1212.7209340709724,2845.4234365593793,False,False,1213.7422097074914,1212.7365773145461,2869.8862138557815,False,False,1213.757431916129,1212.8055605648437,2879.287963302976,False,False,1213.743129718495,1212.794742794266,2890.878057507244,False,False,1213.7506861876093,1212.7517605526177,2903.4471853927444,False,False,1213.8833549836477,1212.7489707185864,2923.8929288381,False,False,1213.9550791637375,1212.7924886144817,2935.449509984093,False,False,1213.735514411468,1212.7407303542502,2990.669085619459,False,False,1213.9726862181737,1212.8808807347864,2996.9998867034915,False,False,1214.3219404285237,1212.888207965278,3021.55901654996,False,False,1214.2256632637468,1212.8281069474585,3027.9998748779303,False,False,-0.02084922119760785,2722.0635130540063,0.05945782213164632,2762.8796549983545,-0.2542665231243091,2837.6296654791636,-0.20433871199177042,2873.4737586183037,-0.38093038910415183,2895.7769614041395,-0.23333222007639245,2929.649378012304,-0.022378201505464695,2993.2962971278507,0.01185426816338758,3024.1305173236096
253,27.428636374883354,1781120293.030485,0.05783125013113022,1213.9665899990828,1213.2484556958157,2719.5233765329285,False,False,1214.1059517987592,1213.103767918819,2725.9999900817875,False,False,1213.88305620931,1213.1088975150535,2759.999977111817,False,False,1213.837777760797,1213.0385380688938,2766.8724627731613,False,False,1213.7420782773481,1213.06514808815,2833.734081004416,False,False,1213.7024482684842,1213.0633707246998,2845.4234365593793,False,False,1213.415589754562,1213.0540315432345,2869.8862138557815,False,False,1213.3290483540666,1213.0622413424214,2879.287963302976,False,False,1213.2465308555188,1212.9962152703488,2890.878057507244,False,False,1213.3212458354988,1212.9304008619372,2903.4471853927444,False,False,1213.468258092123,1212.9694677079192,2923.8929288381,False,False,1213.4511859278052,1213.0967952440628,2935.449509984093,False,False,1213.2185843750956,1213.0206864932607,2990.669085619459,False,False,1213.2205008099766,1213.2592161567381,2996.9998867034915,False,False,1213.6280557508333,1213.361674358896,3021.55901654996,False,False,1213.620357153773,1213.3123154629093,3027.9998748779303,False,False,-0.08672549788310308,2721.997636777321,-0.005258011167506756,2762.8149391650554,-0.11839303512070277,2837.7655389671672,-0.17355464813575364,2873.5045426821594,-0.44145453866277806,2895.7164372545813,-0.08209629393493525,2929.8006139384456,0.05463204115742814,2993.3733073705134,-0.01367628497809135,3024.1049867704683
254,27.5328436458949,1781120293.11097,0.01039345795288682,1214.0624873918755,1213.2484556958157,2719.5233765329285,False,False,1214.1059517987592,1213.103767918819,2725.9999900817875,False,False,1213.88305620931,1213.1088975150535,2759.999977111817,False,False,1213.837777760797,1213.0385380688938,2766.8724627731613,False,False,1213.7420782773481,1213.06514808815,2833.734081004416,False,False,1213.7024482684842,1213.0633707246998,2845.4234365593793,False,False,1213.415589754562,1213.0540315432345,2869.8862138557815,False,False,1213.3290483540666,1213.0622413424214,2879.287963302976,False,False,1213.2465308555188,1212.9962152703488,2890.878057507244,False,False,1213.3212458354988,1212.9304008619372,2903.4471853927444,False,False,1213.468258092123,1212.9694677079192,2923.8929288381,False,False,1213.4511859278052,1213.0967952440628,2935.449509984093,False,False,1213.2185843750956,1213.0206864932607,2990.669085619459,False,False,1213.2205008099766,1213.2592161567381,2996.9998867034915,False,False,1213.6280557508333,1213.361674358896,3021.55901654996,False,False,1213.620357153773,1213.3123154629093,3027.9998748779303,False,False,-0.057458596925142984,2722.026903678279,-0.005258011167506756,2762.8149391650554,-0.11839303512070277,2837.7655389671672,-0.17355464813575364,2873.5045426821594,-0.44145453866277806,2895.7164372545813,-0.08209629393493525,2929.8006139384456,0.05463204115742814,2993.3733073705134,-0.01367628497809135,3024.1049867704683
255,27.642295125173405,1781120293.2491488,0.06784408306702971,1213.960858269401,1212.563826909558,2719.5233765329285,False,False,1214.1603990280285,1212.5013731393462,2725.9999900817875,False,False,1214.1260308096707,1212.6130199896081,2759.999977111817,False,False,1214.1176185163674,1212.6165472078735,2766.8724627731613,False,False,1213.9394626646697,1212.6019454717732,2833.734081004416,False,False,1213.7830776049148,1212.654357062078,2845.4234365593793,False,False,1213.6017819482227,1212.580925818382,2869.8862138557815,False,False,1213.6448971482712,1212.5850780939575,2879.287963302976,False,False,1213.6435767338082,1212.5528341534985,2890.878057507244,False,False,1213.9881330806618,1212.5739004187426,2903.4471853927444,False,False,1214.1632744444782,1212.554803313262,2923.8929288381,False,False,1214.1188006235293,1212.6457140018952,2935.449509984093,False,False,1213.8570888223248,1212.5979551914909,2990.669085619459,False,False,1213.7690352110524,1212.6317220405294,2996.9998867034915,False,False,1213.9455542989886,1212.598104960724,3021.55901654996,False,False,1213.7619754256198,1212.6547666350828,3027.9998748779303,False,False,-0.08002928329333188,2722.004332991911,0.0025003317221199976,2762.822697507945,0.004458632302136693,2837.88839063459,-0.2741484947866803,2873.403948835509,-0.5645863031752364,2895.593305490069,-0.08989053173081589,2929.79281970065,0.028145364443011727,2993.346820693799,0.07890932958338985,3024.1975723850296
256,27.75254354183562,1781120293.330602,0.010257999878376722,1214.0492664364087,1212.563826909558,2719.5233765329285,False,False,1214.1603990280285,1212.5013731393462,2725.9999900817875,False,False,1214.1260308096707,1212.6130199896081,2759.999977111817,False,False,1214.1176185163674,1212.6165472078735,2766.8724627731613,False,False,1213.9394626646697,1212.6019454717732,2833.734081004416,False,False,1213.7830776049148,1212.654357062078,2845.4234365593793,False,False,1213.6017819482227,1212.580925818382,2869.8862138557815,False,False,1213.6448971482712,1212.5850780939575,2879.287963302976,False,False,1213.6435767338082,1212.5528341534985,2890.878057507244,False,False,1213.9881330806618,1212.5739004187426,2903.4471853927444,False,False,1214.1632744444782,1212.554803313262,2923.8929288381,False,False,1214.1188006235293,1212.6457140018952,2935.449509984093,False,False,1213.8570888223248,1212.5979551914909,2990.669085619459,False,False,1213.7690352110524,1212.6317220405294,2996.9998867034915,False,False,1213.9455542989886,1212.598104960724,3021.55901654996,False,False,1213.7619754256198,1212.6547666350828,3027.9998748779303,False,False,-0.053032783289011974,2722.031329491915,0.0025003317221199976,2762.822697507945,0.004458632302136693,2837.88839063459,-0.2741484947866803,2873.403948835509,-0.5645863031752364,2895.593305490069,-0.08989053173081589,2929.79281970065,0.028145364443011727,2993.346820693799,0.07890932958338985,3024.1975723850296
257,27.86203300044872,1781120293.4688919,0.06785608315840364,1213.9175237644035,1212.428941376043,2719.5233765329285,False,False,1214.085736008803,1212.4251459485893,2725.9999900817875,False,False,1213.9723286059236,1212.4166091023017,2759.999977111817,False,False,1213.9622474554512,1212.4381269676314,2766.8724627731613,False,False,1213.8350062658558,1212.4447618974848,2833.734081004416,False,False,1213.7202585811658,1212.611737017453,2845.4234365593793,False,False,1213.5730384815236,1212.5955413088,2869.8862138557815,False,False,1213.6106145123329,1212.4719816914755,2879.287963302976,False,False,1213.5232264571937,1212.5021930494852,2890.878057507244,False,False,1213.9763815447627,1212.4495178347647,2903.4471853927444,False,False,1213.991016138399,1212.383326710884,2923.8929288381,False,False,1213.982686371,1212.4482715407892,2935.449509984093,False,False,1213.7076305896019,1212.4281000703002,2990.669085619459,False,False,1213.6347594522726,1212.5249877739402,2996.9998867034915,False,False,1213.9261568909133,1212.5038099458998,3021.55901654996,False,False,1213.728926093468,1212.531081700645,3027.9998748779303,False,False,-0.05253204807532895,2722.031830227129,0.006621673930243981,2762.826818850153,0.05694938605721149,2837.940881388345,-0.3661749346707426,2873.3119223956246,-0.6873721340869461,2895.4705196591567,-0.14434480249076684,2929.73836542989,0.03923681937739006,2993.3579121487337,0.0737387381024472,3024.1924017935485
258,27.97469818778336,1781120293.553946,0.012632207944989204,1214.024893786105,1212.428941376043,2719.5233765329285,False,False,1214.085736008803,1212.4251459485893,2725.9999900817875,False,False,1213.9723286059236,1212.4166091023017,2759.999977111817,False,False,1213.9622474554512,1212.4381269676314,2766.8724627731613,False,False,1213.8350062658558,1212.4447618974848,2833.734081004416,False,False,1213.7202585811658,1212.611737017453,2845.4234365593793,False,False,1213.5730384815236,1212.5955413088,2869.8862138557815,False,False,1213.6106145123329,1212.4719816914755,2879.287963302976,False,False,1213.5232264571937,1212.5021930494852,2890.878057507244,False,False,1213.9763815447627,1212.4495178347647,2903.4471853927444,False,False,1213.991016138399,1212.383326710884,2923.8929288381,False,False,1213.982686371,1212.4482715407892,2935.449509984093,False,False,1213.7076305896019,1212.4281000703002,2990.669085619459,False,False,1213.6347594522726,1212.5249877739402,2996.9998867034915,False,False,1213.9261568909133,1212.5038099458998,3021.55901654996,False,False,1213.728926093468,1212.531081700645,3027.9998748779303,False,False,-0.019741669459134286,2722.064620605745,0.006621673930243981,2762.826818850153,0.05694938605721149,2837.940881388345,-0.3661749346707426,2873.3119223956246,-0.6873721340869461,2895.4705196591567,-0.14434480249076684,2929.73836542989,0.03923681937739006,2993.3579121487337,0.0737387381024472,3024.1924017935485
259,28.111315770773217,1781120293.692235,0.01597929233685136,1214.3197091726013,1212.636976189748,2719.5233765329285,False,False,1214.538576275331,1212.51095607788,2725.9999900817875,False,False,1214.2607971391021,1212.494027569765,2759.999977111817,False,False,1214.1868439954765,1212.5286105082985,2766.8724627731613,False,False,1213.9025162759422,1212.5644985787208,2833.734081004416,False,False,1213.868038023046,1212.4995438151423,2845.4234365593793,False,False,1213.3810358529204,1212.3480033316011,2869.8862138557815,False,False,1213.3089723996695,1212.4083649173213,2879.287963302976,False,False,1213.271158724822,1212.4615498059113,2890.878057507244,False,False,1213.3448826298254,1212.4573371641657,2903.4471853927444,False,False,1213.4911674358896,1212.4285256900082,2923.8929288381,False,False,1213.6030137237524,1212.567775926888,2935.449509984093,False,False,1213.235226334933,1212.5567808784426,2990.669085619459,False,False,1213.3594079530517,1212.4560305040193,2996.9998867034915,False,False,1213.6904308157837,1212.4931190206928,3021.55901654996,False,False,1213.7220558119632,1212.6109430876913,3027.9998748779303,False,False,-0.10537346465255366,2721.9789888105515,0.02273307801118604,2762.842930254234,-0.16752274646005103,2837.716409255828,-0.1451248520373429,2873.5329724782578,-0.39935743865796947,2895.7585343545857,-0.184524305722665,2929.698185926658,-0.051973820640167694,2993.266701508716,0.028344729668880634,3024.147007785115
