batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
239,25.66882670787163,1781120369.2784152,0.010419000405818224,1213.3060068160282,1211.4072286578842,2719.5233765329285,False,False,1213.3305796680627,1211.49761591833,2725.9999900817875,False,False,1213.162195494697,1211.5526622245316,2759.999977111817,False,False,1213.2192850811502,1211.6058654522114,2766.8724627731613,False,False,1213.028309441575,1211.5562696763152,2833.734081004416,False,False,1212.9849886908946,1211.5817778219275,2845.4234365593793,False,False,1212.8198833939543,1211.4921638597673,2869.8862138557815,False,False,1212.722006143595,1211.6112838891097,2879.287963302976,False,False,1212.7100750374423,1211.6111700339272,2890.878057507244,False,False,1212.7296367331971,1211.5764350337745,2903.4471853927444,False,False,1212.709557722285,1211.5084749518596,2923.8929288381,False,False,1212.7694814622366,1211.5657089586455,2935.449509984093,False,False,1212.4310259192468,1211.6156524131188,2990.669085619459,False,False,1212.6020692606292,1211.5381903903171,2996.9998867034915,False,False,1212.779332609958,1211.673931748021,3021.55901654996,False,False,1212.802072317144,1211.555863159825,3027.9998748779303,False,False,0.020158210486711722,2722.104520485691,-0.0007994383182245605,2762.8193977379046,-0.09606483250194438,2837.7878671697863,-0.0813061395953278,2873.5967911907,-0.38349304850171695,2895.774398744742,-0.21095992999787627,2929.671750302383,-0.057461946747537844,2993.2612133826087,-0.04631506795144589,3024.0723479874946
240,25.77652556193061,1781120369.41683,0.07184395799413323,1213.2292882904912,1211.6297964361033,2719.5233765329285,False,False,1213.2916037534003,1211.6210815478191,2725.9999900817875,False,False,1213.5866346242015,1211.6566540330716,2759.999977111817,False,False,1213.5837752544548,1211.598731546291,2766.8724627731613,False,False,1213.3267467983007,1211.6115039581869,2833.734081004416,False,False,1213.2608086010332,1211.671977106703,2845.4234365593793,False,False,1212.8689091298104,1211.5369708408473,2869.8862138557815,False,False,1212.7400586850872,1211.6571545373968,2879.287963302976,False,False,1212.5474821958003,1211.6413531191733,2890.878057507244,False,False,1212.538590793777,1211.6060404376926,2903.4471853927444,False,False,1212.57598266956,1211.6026706299476,2923.8929288381,False,False,1212.729014732402,1211.6795985267597,2935.449509984093,False,False,1212.6812490448392,1211.6648668887735,2990.669085619459,False,False,1212.724409328484,1211.636268606535,2996.9998867034915,False,False,1212.7470076718523,1211.8135839166184,3021.55901654996,False,False,1212.8128167313628,1211.6531046550722,3027.9998748779303,False,False,-0.02171036685353402,2722.0626519083507,-0.011555894408657825,2762.8086412818143,-0.054630474342585125,2837.8293015279455,-0.057184267488027955,2873.620913062807,-0.3647146012539262,2895.79317719199,-0.27534864384041124,2929.6073615885402,-0.016593470634566856,2993.3020818587215,-0.07440916484922887,3024.044253890597
241,25.88501318730414,1781120369.494737,0.010687124915421009,1213.2804000978085,1211.6297964361033,2719.5233765329285,False,False,1213.2916037534003,1211.6210815478191,2725.9999900817875,False,False,1213.5866346242015,1211.6566540330716,2759.999977111817,False,False,1213.5837752544548,1211.598731546291,2766.8724627731613,False,False,1213.3267467983007,1211.6115039581869,2833.734081004416,False,False,1213.2608086010332,1211.671977106703,2845.4234365593793,False,False,1212.8689091298104,1211.5369708408473,2869.8862138557815,False,False,1212.7400586850872,1211.6571545373968,2879.287963302976,False,False,1212.5474821958003,1211.6413531191733,2890.878057507244,False,False,1212.538590793777,1211.6060404376926,2903.4471853927444,False,False,1212.57598266956,1211.6026706299476,2923.8929288381,False,False,1212.729014732402,1211.6795985267597,2935.449509984093,False,False,1212.6812490448392,1211.6648668887735,2990.669085619459,False,False,1212.724409328484,1211.636268606535,2996.9998867034915,False,False,1212.7470076718523,1211.8135839166184,3021.55901654996,False,False,1212.8128167313628,1211.6531046550722,3027.9998748779303,False,False,-0.0060907283657287556,2722.0782715468386,-0.011555894408657825,2762.8086412818143,-0.054630474342585125,2837.8293015279455,-0.057184267488027955,2873.620913062807,-0.3647146012539262,2895.79317719199,-0.27534864384041124,2929.6073615885402,-0.016593470634566856,2993.3020818587215,-0.07440916484922887,3024.044253890597
242,25.994835020275787,1781120369.6330712,0.06771154096350074,1212.762609652474,1212.075780175444,2719.5233765329285,False,False,1212.7381911544458,1211.9310236268607,2725.9999900817875,False,False,1212.5862663141488,1211.995183696549,2759.999977111817,False,False,1212.6318519424153,1212.2187815203106,2766.8724627731613,False,False,1212.4679043005167,1212.2655561328972,2833.734081004416,False,False,1212.487048781979,1212.5227534615033,2845.4234365593793,False,False,1212.3024413913256,1212.532272977351,2869.8862138557815,False,False,1212.197235382217,1212.5053244490632,2879.287963302976,False,False,1212.215027355809,1212.401536662897,2890.878057507244,False,False,1212.2557615307028,1212.3194906317815,2903.4471853927444,False,False,1212.3078521869365,1212.1767788917075,2923.8929288381,False,False,1212.3815951951583,1212.1141952196106,2935.449509984093,False,False,1212.147450866522,1212.0196587401047,2990.669085619459,False,False,1212.2132240119813,1211.9559441574718,2996.9998867034915,False,False,1212.457258458905,1212.1873811779808,3021.55901654996,False,False,1212.5071705840999,1212.165283338937,3027.9998748779303,False,False,-0.036790923144924464,2722.047571352059,0.03730003277086738,2762.8574972089937,0.025483146735655455,2837.9094151490235,-0.18593259352755273,2873.492164736768,-0.429537490475183,2895.728354302769,-0.3281883618119039,2929.554521870569,-0.029926428658557644,2993.2887489006976,-0.02365733611941889,3024.0950057193268
243,26.099584457930177,1781120369.7092228,0.010512749664485455,1212.8028265122107,1212.075780175444,2719.5233765329285,False,False,1212.7381911544458,1211.9310236268607,2725.9999900817875,False,False,1212.5862663141488,1211.995183696549,2759.999977111817,False,False,1212.6318519424153,1212.2187815203106,2766.8724627731613,False,False,1212.4679043005167,1212.2655561328972,2833.734081004416,False,False,1212.487048781979,1212.5227534615033,2845.4234365593793,False,False,1212.3024413913256,1212.532272977351,2869.8862138557815,False,False,1212.197235382217,1212.5053244490632,2879.287963302976,False,False,1212.215027355809,1212.401536662897,2890.878057507244,False,False,1212.2557615307028,1212.3194906317815,2903.4471853927444,False,False,1212.3078521869365,1212.1767788917075,2923.8929288381,False,False,1212.3815951951583,1212.1141952196106,2935.449509984093,False,False,1212.147450866522,1212.0196587401047,2990.669085619459,False,False,1212.2132240119813,1211.9559441574718,2996.9998867034915,False,False,1212.457258458905,1212.1873811779808,3021.55901654996,False,False,1212.5071705840999,1212.165283338937,3027.9998748779303,False,False,-0.024505275136370464,2722.0598570000675,0.03730003277086738,2762.8574972089937,0.025483146735655455,2837.9094151490235,-0.18593259352755273,2873.492164736768,-0.429537490475183,2895.728354302769,-0.3281883618119039,2929.554521870569,-0.029926428658557644,2993.2887489006976,-0.02365733611941889,3024.0950057193268
244,26.211899124318734,1781120369.847553,0.06254458287730813,1212.5055796680624,1211.9000756487453,2719.5233765329285,False,False,1212.599861692698,1211.729789558945,2725.9999900817875,False,False,1212.4454656600544,1211.6521464376317,2759.999977111817,False,False,1212.4329996637832,1211.6872237674604,2766.8724627731613,False,False,1212.3184048048417,1211.8799859400312,2833.734081004416,False,False,1212.313117033958,1211.8042103493597,2845.4234365593793,False,False,1211.9151702478835,1211.8135693981721,2869.8862138557815,False,False,1211.9214743099917,1211.7387084696031,2879.287963302976,False,False,1211.9098045358683,1211.8294319466943,2890.878057507244,False,False,1211.9926613075772,1211.9350192560444,2903.4471853927444,False,False,1212.0760071216796,1211.9234900816089,2923.8929288381,False,False,1212.1614260170552,1212.1355755417676,2935.449509984093,False,False,1211.937772411896,1212.262419384418,2990.669085619459,False,False,1212.0164578048111,1212.1010468563745,2996.9998867034915,False,False,1212.2665326894273,1212.1489455023382,3021.55901654996,False,False,1212.271603447749,1211.9416327902925,3027.9998748779303,False,False,-0.08087067001514599,2722.003491605189,0.009965137155091102,2762.830162313378,-0.19626642593511373,2837.687665576353,-0.30595645381118347,2873.372140876484,-0.3315924562802451,2895.8262993369635,-0.09756670378529321,2929.7851435285957,-0.05546124412972233,2993.2632140852265,-0.06978877036357298,3024.0488742850825
245,26.314843791071326,1781120369.924462,0.010479249991476536,1212.5943614940245,1211.9000756487453,2719.5233765329285,False,False,1212.599861692698,1211.729789558945,2725.9999900817875,False,False,1212.4454656600544,1211.6521464376317,2759.999977111817,False,False,1212.4329996637832,1211.6872237674604,2766.8724627731613,False,False,1212.3184048048417,1211.8799859400312,2833.734081004416,False,False,1212.313117033958,1211.8042103493597,2845.4234365593793,False,False,1211.9151702478835,1211.8135693981721,2869.8862138557815,False,False,1211.9214743099917,1211.7387084696031,2879.287963302976,False,False,1211.9098045358683,1211.8294319466943,2890.878057507244,False,False,1211.9926613075772,1211.9350192560444,2903.4471853927444,False,False,1212.0760071216796,1211.9234900816089,2923.8929288381,False,False,1212.1614260170552,1212.1355755417676,2935.449509984093,False,False,1211.937772411896,1212.262419384418,2990.669085619459,False,False,1212.0164578048111,1212.1010468563745,2996.9998867034915,False,False,1212.2665326894273,1212.1489455023382,3021.55901654996,False,False,1212.271603447749,1211.9416327902925,3027.9998748779303,False,False,-0.05374522040987549,2722.030617054794,0.009965137155091102,2762.830162313378,-0.19626642593511373,2837.687665576353,-0.30595645381118347,2873.372140876484,-0.3315924562802451,2895.8262993369635,-0.09756670378529321,2929.7851435285957,-0.05546124412972233,2993.2632140852265,-0.06978877036357298,3024.0488742850825
246,26.42232145788148,1781120370.062839,0.0722706662490964,1212.5338088761193,1212.1451561879144,2719.5233765329285,False,False,1212.5252689733168,1212.123548155393,2725.9999900817875,False,False,1212.334714368677,1212.3710181251338,2759.999977111817,False,False,1212.5453632668032,1212.5716905584254,2766.8724627731613,False,False,1212.3511400800808,1212.5112854173672,2833.734081004416,False,False,1212.374670660513,1212.372197939909,2845.4234365593793,False,False,1212.0492419842894,1212.0927614084421,2869.8862138557815,False,False,1211.9409328483664,1212.17720221903,2879.287963302976,False,False,1211.9931763303484,1212.0405148699451,2890.878057507244,False,False,1212.0956521074672,1211.957253874133,2903.4471853927444,False,False,1212.1104609224562,1211.9442697985755,2923.8929288381,False,False,1212.1843590488124,1211.9417634563072,2935.449509984093,False,False,1211.9044250695358,1211.995270043097,2990.669085619459,False,False,1212.0457384540148,1212.0273657425803,2996.9998867034915,False,False,1212.2334558486414,1212.0073257022343,3021.55901654996,False,False,1212.2437501910322,1211.9642288412754,3027.9998748779303,False,False,-0.003994076869450264,2722.080368198335,-0.002089802584524469,2762.818107373638,-0.26240835848416094,2837.621523643804,-0.0997358049164499,2873.578361525379,-0.47195752243614336,2895.6859342708076,-0.27565205478633675,2929.6070581775944,-0.025239496722466923,2993.293435832634,-0.017544893007352794,3024.101118162439
247,26.566140207927674,1781120370.175873,0.010706665925681591,1212.6525628877953,1212.1451561879144,2719.5233765329285,False,False,1212.5252689733168,1212.123548155393,2725.9999900817875,False,False,1212.334714368677,1212.3710181251338,2759.999977111817,False,False,1212.5453632668032,1212.5716905584254,2766.8724627731613,False,False,1212.3511400800808,1212.5112854173672,2833.734081004416,False,False,1212.374670660513,1212.372197939909,2845.4234365593793,False,False,1212.0492419842894,1212.0927614084421,2869.8862138557815,False,False,1211.9409328483664,1212.17720221903,2879.287963302976,False,False,1211.9931763303484,1212.0405148699451,2890.878057507244,False,False,1212.0956521074672,1211.957253874133,2903.4471853927444,False,False,1212.1104609224562,1211.9442697985755,2923.8929288381,False,False,1212.1843590488124,1211.9417634563072,2935.449509984093,False,False,1211.9044250695358,1211.995270043097,2990.669085619459,False,False,1212.0457384540148,1212.0273657425803,2996.9998867034915,False,False,1212.2334558486414,1212.0073257022343,3021.55901654996,False,False,1212.2437501910322,1211.9642288412754,3027.9998748779303,False,False,0.03228141788083048,2722.116643693085,-0.002089802584524469,2762.818107373638,-0.26240835848416094,2837.621523643804,-0.0997358049164499,2873.578361525379,-0.47195752243614336,2895.6859342708076,-0.27565205478633675,2929.6070581775944,-0.025239496722466923,2993.293435832634,-0.017544893007352794,3024.101118162439
248,26.675473562441766,1781120370.31424,0.06877037510275841,1212.8136771403244,1212.167567319742,2719.5233765329285,False,False,1212.8459577589633,1212.076786532995,2725.9999900817875,False,False,1212.679612281077,1212.1477771494942,2759.999977111817,False,False,1212.724734847327,1212.383549072348,2766.8724627731613,False,False,1212.5386694990373,1212.3632331815265,2833.734081004416,False,False,1212.512690650121,1212.5569306476757,2845.4234365593793,False,False,1212.3743390286395,1212.7001276094995,2869.8862138557815,False,False,1212.267417550509,1212.5775873399152,2879.287963302976,False,False,1212.2942881376653,1212.5602928141332,2890.878057507244,False,False,1212.2500955160926,1212.2907402879239,2903.4471853927444,False,False,1212.3197053519577,1212.2637061772168,2923.8929288381,False,False,1212.4455833358802,1212.1970367087447,2935.449509984093,False,False,1212.2027149494147,1212.1262004462512,2990.669085619459,False,False,1212.364002659168,1212.0971734877894,2996.9998867034915,False,False,1212.570027814286,1212.2376684903875,3021.55901654996,False,False,1212.53089066846,1212.2369509735001,3027.9998748779303,False,False,-0.037608165878872384,2722.0467541093253,0.03993975512605893,2762.8601369313487,0.012265494284622622,2837.8961974965728,-0.25655947495243064,2873.4215378553426,-0.4985566539857628,2895.659335139258,-0.3774683494608698,2929.50524188292,-0.04397740391776504,2993.2746979254384,0.012620275647022691,3024.131283331093
249,26.782208499498665,1781120370.391861,0.010548667050898075,1212.843759360577,1212.167567319742,2719.5233765329285,False,False,1212.8459577589633,1212.076786532995,2725.9999900817875,False,False,1212.679612281077,1212.1477771494942,2759.999977111817,False,False,1212.724734847327,1212.383549072348,2766.8724627731613,False,False,1212.5386694990373,1212.3632331815265,2833.734081004416,False,False,1212.512690650121,1212.5569306476757,2845.4234365593793,False,False,1212.3743390286395,1212.7001276094995,2869.8862138557815,False,False,1212.267417550509,1212.5775873399152,2879.287963302976,False,False,1212.2942881376653,1212.5602928141332,2890.878057507244,False,False,1212.2500955160926,1212.2907402879239,2903.4471853927444,False,False,1212.3197053519577,1212.2637061772168,2923.8929288381,False,False,1212.4455833358802,1212.1970367087447,2935.449509984093,False,False,1212.2027149494147,1212.1262004462512,2990.669085619459,False,False,1212.364002659168,1212.0971734877894,2996.9998867034915,False,False,1212.570027814286,1212.2376684903875,3021.55901654996,False,False,1212.53089066846,1212.2369509735001,3027.9998748779303,False,False,-0.02841919422272294,2722.0559430809813,0.03993975512605893,2762.8601369313487,0.012265494284622622,2837.8961974965728,-0.25655947495243064,2873.4215378553426,-0.4985566539857628,2895.659335139258,-0.3774683494608698,2929.50524188292,-0.04397740391776504,2993.2746979254384,0.012620275647022691,3024.131283331093
250,26.890187749871984,1781120370.5302138,0.07129299966618419,1212.5109064095118,1212.3788076535134,2719.5233765329285,False,False,1212.642640676101,1212.5367943271083,2725.9999900817875,False,False,1212.5387275728215,1212.417569612128,2759.999977111817,False,False,1212.5755165510286,1212.4004561848583,2766.8724627731613,False,False,1212.475244521197,1212.3677965583643,2833.734081004416,False,False,1212.4674007396766,1212.3136633860072,2845.4234365593793,False,False,1212.161111960143,1212.1002766146041,2869.8862138557815,False,False,1212.1629305865451,1212.1039910444113,2879.287963302976,False,False,1212.083015710487,1211.9951760552617,2890.878057507244,False,False,1212.083452027998,1212.0511737017453,2903.4471853927444,False,False,1212.1817663599963,1212.0513700828315,2923.8929288381,False,False,1212.2531344560932,1212.1879672647249,2935.449509984093,False,False,1212.1157051380019,1212.0428393495736,2990.669085619459,False,False,1212.1468365070145,1212.0675948283767,2996.9998867034915,False,False,1212.3378526454135,1212.2127303848154,3021.55901654996,False,False,1212.259007549592,1212.17200308708,3027.9998748779303,False,False,0.008021924414625986,2722.0923841996187,-0.011286267499565097,2762.808910908723,-0.17884067390904942,2837.705091328379,-0.2434033689167582,2873.4346939613783,-0.3094924548452766,2895.8483993383984,-0.15144754607243727,2929.731262686308,-0.0014730014990212575,2993.317202327857,0.012520482740001167,3024.131183538186
