batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
170,18.122732937103137,1781120442.290331,0.07449179189279675,1211.4190054100316,1210.7174259559251,2719.5233765329285,False,False,1211.4693958798177,1210.7628855029493,2725.9999900817875,False,False,1211.3542034722009,1210.815761683528,2759.999977111817,False,False,1211.2985275239175,1210.8755517009504,2766.8724627731613,False,False,1211.100733563591,1210.7682428095486,2833.734081004416,False,False,1211.123371641654,1210.6942231867224,2845.4234365593793,False,False,1210.7547414188343,1210.8583328239142,2869.8862138557815,False,False,1210.653492068344,1210.9166671760856,2879.287963302976,False,False,1210.7597747348473,1211.2131246752454,2890.878057507244,False,False,1210.790050279671,1211.2883653757985,2903.4471853927444,False,False,1210.936542164624,1211.2921271815876,2923.8929288381,False,False,1211.000765656998,1211.117931045022,2935.449509984093,False,False,1210.8081731210073,1211.0509650945992,2990.669085619459,False,False,1210.8688059724302,1210.9603852737107,2996.9998867034915,False,False,1211.0500221597333,1210.7586812666198,3021.55901654996,False,False,1211.1320926429685,1210.7774452119695,3027.9998748779303,False,False,-0.001499900395644608,2722.0828623748084,0.024211906035535555,2762.844409082258,-0.21513777540845655,2837.6687942268795,-0.12457892275514679,2873.55351840754,-0.31662900763159213,2895.8412627856123,-0.4178253147345668,2929.464884917646,-0.03497008415159973,2993.2837052452046,-0.020818943277590245,3024.097844112169
171,18.231308728456497,1781120442.366831,0.01034337468445301,1211.5162232172875,1210.7174259559251,2719.5233765329285,False,False,1211.4693958798177,1210.7628855029493,2725.9999900817875,False,False,1211.3542034722009,1210.815761683528,2759.999977111817,False,False,1211.2985275239175,1210.8755517009504,2766.8724627731613,False,False,1211.100733563591,1210.7682428095486,2833.734081004416,False,False,1211.123371641654,1210.6942231867224,2845.4234365593793,False,False,1210.7547414188343,1210.8583328239142,2869.8862138557815,False,False,1210.653492068344,1210.9166671760856,2879.287963302976,False,False,1210.7597747348473,1211.2131246752454,2890.878057507244,False,False,1210.790050279671,1211.2883653757985,2903.4471853927444,False,False,1210.936542164624,1211.2921271815876,2923.8929288381,False,False,1211.000765656998,1211.117931045022,2935.449509984093,False,False,1210.8081731210073,1211.0509650945992,2990.669085619459,False,False,1210.8688059724302,1210.9603852737107,2996.9998867034915,False,False,1211.0500221597333,1210.7586812666198,3021.55901654996,False,False,1211.1320926429685,1210.7774452119695,3027.9998748779303,False,False,0.02823200300852579,2722.112594278213,0.024211906035535555,2762.844409082258,-0.21513777540845655,2837.6687942268795,-0.12457892275514679,2873.55351840754,-0.31662900763159213,2895.8412627856123,-0.4178253147345668,2929.464884917646,-0.03497008415159973,2993.2837052452046,-0.020818943277590245,3024.097844112169
172,18.337432604050264,1781120442.505045,0.07451745821163058,1211.929975242229,1210.3578361402328,2719.5233765329285,False,False,1211.9894932298191,1210.3612227588105,2725.9999900817875,False,False,1212.0591252254178,1210.2568236696516,2759.999977111817,False,False,1211.9352469664093,1210.2163141486076,2766.8724627731613,False,False,1212.1014908151724,1210.2865322309503,2833.734081004416,False,False,1212.2564996790659,1210.2252521624841,2845.4234365593793,False,False,1211.8273298285294,1210.2607894978146,2869.8862138557815,False,False,1211.6160566372225,1210.2374682886573,2879.287963302976,False,False,1211.5193423908058,1210.3336805024915,2890.878057507244,False,False,1211.5513020753738,1210.3436821835742,2903.4471853927444,False,False,1211.4680257969862,1210.3857826206558,2923.8929288381,False,False,1211.5017101201213,1210.357626004829,2935.449509984093,False,False,1211.226165296329,1210.4443018919828,2990.669085619459,False,False,1211.3955588837607,1210.365621847969,2996.9998867034915,False,False,1211.686785921692,1210.4324708866948,3021.55901654996,False,False,1211.7834252834919,1210.4528226915672,3027.9998748779303,False,False,-0.01717023670031215,2722.067192038504,0.01747432288911114,2762.837671499112,-0.301327677068101,2837.58260432522,-0.10314129773270599,2873.5749560325626,-0.3616996126151424,2895.7961921806286,-0.2629736176759825,2929.619736614705,-0.057417406368873734,2993.261257922987,-0.025089452184816716,3024.0935736032616
173,18.447173749562353,1781120442.582753,0.01046158280223608,1211.9871611089038,1210.3578361402328,2719.5233765329285,False,False,1211.9894932298191,1210.3612227588105,2725.9999900817875,False,False,1212.0591252254178,1210.2568236696516,2759.999977111817,False,False,1211.9352469664093,1210.2163141486076,2766.8724627731613,False,False,1212.1014908151724,1210.2865322309503,2833.734081004416,False,False,1212.2564996790659,1210.2252521624841,2845.4234365593793,False,False,1211.8273298285294,1210.2607894978146,2869.8862138557815,False,False,1211.6160566372225,1210.2374682886573,2879.287963302976,False,False,1211.5193423908058,1210.3336805024915,2890.878057507244,False,False,1211.5513020753738,1210.3436821835742,2903.4471853927444,False,False,1211.4680257969862,1210.3857826206558,2923.8929288381,False,False,1211.5017101201213,1210.357626004829,2935.449509984093,False,False,1211.226165296329,1210.4443018919828,2990.669085619459,False,False,1211.3955588837607,1210.365621847969,2996.9998867034915,False,False,1211.686785921692,1210.4324708866948,3021.55901654996,False,False,1211.7834252834919,1210.4528226915672,3027.9998748779303,False,False,0.00032398420654802183,2722.084686259411,0.01747432288911114,2762.837671499112,-0.301327677068101,2837.58260432522,-0.10314129773270599,2873.5749560325626,-0.3616996126151424,2895.7961921806286,-0.2629736176759825,2929.619736614705,-0.057417406368873734,2993.261257922987,-0.025089452184816716,3024.0935736032616
174,18.553148874547333,1781120442.7209542,0.0749090826138854,1211.9083144848246,1210.4290193171746,2719.5233765329285,False,False,1211.9156967325855,1210.3242488614483,2725.9999900817875,False,False,1211.9105617874498,1210.2725631934468,2759.999977111817,False,False,1211.8616858208272,1210.2704335666472,2766.8724627731613,False,False,1211.7451156890913,1210.276663508268,2833.734081004416,False,False,1211.5758000427913,1210.3322928446983,2845.4234365593793,False,False,1211.481146651588,1210.3890867133296,2869.8862138557815,False,False,1211.4910528165788,1210.3058601033104,2879.287963302976,False,False,1211.5421600391232,1210.3955665250483,2890.878057507244,False,False,1211.8608368737964,1210.3878602867012,2903.4471853927444,False,False,1211.9979322676284,1210.3902902160955,2923.8929288381,False,False,1212.0131896261885,1210.439799645444,2935.449509984093,False,False,1211.7394649570558,1210.4717639147843,2990.669085619459,False,False,1211.607782651221,1210.3448833939542,2996.9998867034915,False,False,1211.8658296909862,1210.4579301280678,3021.55901654996,False,False,1211.6940413240823,1210.415831219244,3027.9998748779303,False,False,-0.03434972308260361,2722.0500125521216,0.009804216997187665,2762.83000139322,0.016376107531731028,2837.90030810982,-0.315103668941004,2873.3629936613543,-0.5669475461176939,2895.590944247126,-0.17851852802729887,2929.7041917043534,0.0010804297975724488,2993.319755759154,0.04264925924348914,3024.1613123146894
175,18.685950270388275,1781120442.821433,0.010269708931446075,1212.010033010362,1210.4290193171746,2719.5233765329285,False,False,1211.9156967325855,1210.3242488614483,2725.9999900817875,False,False,1211.9105617874498,1210.2725631934468,2759.999977111817,False,False,1211.8616858208272,1210.2704335666472,2766.8724627731613,False,False,1211.7451156890913,1210.276663508268,2833.734081004416,False,False,1211.5758000427913,1210.3322928446983,2845.4234365593793,False,False,1211.481146651588,1210.3890867133296,2869.8862138557815,False,False,1211.4910528165788,1210.3058601033104,2879.287963302976,False,False,1211.5421600391232,1210.3955665250483,2890.878057507244,False,False,1211.8608368737964,1210.3878602867012,2903.4471853927444,False,False,1211.9979322676284,1210.3902902160955,2923.8929288381,False,False,1212.0131896261885,1210.439799645444,2935.449509984093,False,False,1211.7394649570558,1210.4717639147843,2990.669085619459,False,False,1211.607782651221,1210.3448833939542,2996.9998867034915,False,False,1211.8658296909862,1210.4579301280678,3021.55901654996,False,False,1211.6940413240823,1210.415831219244,3027.9998748779303,False,False,-0.00323396299866767,2722.0811283122052,0.009804216997187665,2762.83000139322,0.016376107531731028,2837.90030810982,-0.315103668941004,2873.3629936613543,-0.5669475461176939,2895.590944247126,-0.17851852802729887,2929.7041917043534,0.0010804297975724488,2993.319755759154,0.04264925924348914,3024.1613123146894
176,18.792666249442846,1781120442.95976,0.07348691672086716,1211.612896964881,1211.0459692208944,2719.5233765329285,False,False,1211.592364061497,1210.8342344958278,2725.9999900817875,False,False,1211.4663760430356,1210.7980438304244,2759.999977111817,False,False,1211.3446602683623,1210.92189381667,2766.8724627731613,False,False,1211.147466149097,1210.949796741755,2833.734081004416,False,False,1211.1736696518628,1211.251050677018,2845.4234365593793,False,False,1210.948927927377,1211.376431213131,2869.8862138557815,False,False,1210.7864420637588,1211.2297704557263,2879.287963302976,False,False,1210.8516382920193,1211.1661613228598,2890.878057507244,False,False,1210.7924190787664,1210.985149922059,2903.4471853927444,False,False,1210.9470007946936,1211.0806377418467,2923.8929288381,False,False,1211.0711625454658,1210.8065057920955,2935.449509984093,False,False,1210.8494567044654,1210.8447863496042,2990.669085619459,False,False,1210.9463008527675,1210.6963894917014,2996.9998867034915,False,False,1211.1479590121342,1210.8652825748081,3021.55901654996,False,False,1211.1982134670047,1210.8742572668643,3027.9998748779303,False,False,-0.058499492757311415,2722.025862782447,0.051492866901235876,2762.871690043124,0.05227581033327184,2837.9362078126214,-0.23286966534604428,2873.445227664949,-0.4289396008915293,2895.728952192352,-0.5582275276464759,2929.3244827047342,-0.05673478836567829,2993.2619405409905,-0.01357442743036249,3024.105088628016
177,18.901839749421924,1781120443.037369,0.010360333137214184,1211.6633508573527,1211.0459692208944,2719.5233765329285,False,False,1211.592364061497,1210.8342344958278,2725.9999900817875,False,False,1211.4663760430356,1210.7980438304244,2759.999977111817,False,False,1211.3446602683623,1210.92189381667,2766.8724627731613,False,False,1211.147466149097,1210.949796741755,2833.734081004416,False,False,1211.1736696518628,1211.251050677018,2845.4234365593793,False,False,1210.948927927377,1211.376431213131,2869.8862138557815,False,False,1210.7864420637588,1211.2297704557263,2879.287963302976,False,False,1210.8516382920193,1211.1661613228598,2890.878057507244,False,False,1210.7924190787664,1210.985149922059,2903.4471853927444,False,False,1210.9470007946936,1211.0806377418467,2923.8929288381,False,False,1211.0711625454658,1210.8065057920955,2935.449509984093,False,False,1210.8494567044654,1210.8447863496042,2990.669085619459,False,False,1210.9463008527675,1210.6963894917014,2996.9998867034915,False,False,1211.1479590121342,1210.8652825748081,3021.55901654996,False,False,1211.1982134670047,1210.8742572668643,3027.9998748779303,False,False,-0.04307347830679092,2722.0412887968973,0.051492866901235876,2762.871690043124,0.05227581033327184,2837.9362078126214,-0.23286966534604428,2873.445227664949,-0.4289396008915293,2895.728952192352,-0.5582275276464759,2929.3244827047342,-0.05673478836567829,2993.2619405409905,-0.01357442743036249,3024.105088628016
178,19.00801416649483,1781120443.175717,0.07470283331349492,1212.101127089892,1210.6387367423663,2719.5233765329285,False,False,1212.2494307240884,1210.551221077727,2725.9999900817875,False,False,1212.297980407739,1210.5340320017117,2759.999977111817,False,False,1212.2108704954612,1210.536974661491,2766.8724627731613,False,False,1212.3918329920225,1210.5831731210078,2833.734081004416,False,False,1212.4489630772991,1210.546025002292,2845.4234365593793,False,False,1212.1525705290828,1210.620985267598,2869.8862138557815,False,False,1211.923664302962,1210.642043891555,2879.287963302976,False,False,1211.8172494421858,1210.6035539627717,2890.878057507244,False,False,1211.8623444998013,1210.6415143503377,2903.4471853927444,False,False,1211.6689488645045,1210.6271059388087,2923.8929288381,False,False,1211.8151694837547,1210.6252827276337,2935.449509984093,False,False,1211.5826321178592,1210.7246423877496,2990.669085619459,False,False,1211.6083641531925,1210.5897331662438,2996.9998867034915,False,False,1211.936899776874,1210.6387451477824,3021.55901654996,False,False,1211.9456444661796,1210.6223790384206,3027.9998748779303,False,False,-0.07216232266256774,2722.0121999525413,0.01888483725563196,2762.839082013478,-0.21345927804645543,2837.670472724242,-0.056404933516424574,2873.621692396779,-0.35168544005888874,2895.8062063531847,-0.3386171277011023,2929.5440931046796,-0.0371885359136385,2993.2814867934426,-0.008265338682530486,3024.1103977167636
179,19.11762210400775,1781120443.253163,0.010386042296886444,1212.1545801876703,1210.6387367423663,2719.5233765329285,False,False,1212.2494307240884,1210.551221077727,2725.9999900817875,False,False,1212.297980407739,1210.5340320017117,2759.999977111817,False,False,1212.2108704954612,1210.536974661491,2766.8724627731613,False,False,1212.3918329920225,1210.5831731210078,2833.734081004416,False,False,1212.4489630772991,1210.546025002292,2845.4234365593793,False,False,1212.1525705290828,1210.620985267598,2869.8862138557815,False,False,1211.923664302962,1210.642043891555,2879.287963302976,False,False,1211.8172494421858,1210.6035539627717,2890.878057507244,False,False,1211.8623444998013,1210.6415143503377,2903.4471853927444,False,False,1211.6689488645045,1210.6271059388087,2923.8929288381,False,False,1211.8151694837547,1210.6252827276337,2935.449509984093,False,False,1211.5826321178592,1210.7246423877496,2990.669085619459,False,False,1211.6083641531925,1210.5897331662438,2996.9998867034915,False,False,1211.936899776874,1210.6387451477824,3021.55901654996,False,False,1211.9456444661796,1210.6223790384206,3027.9998748779303,False,False,-0.0558138194029073,2722.0285484558012,0.01888483725563196,2762.839082013478,-0.21345927804645543,2837.670472724242,-0.056404933516424574,2873.621692396779,-0.35168544005888874,2895.8062063531847,-0.3386171277011023,2929.5440931046796,-0.0371885359136385,2993.2814867934426,-0.008265338682530486,3024.1103977167636
180,19.22443485399708,1781120443.3914728,0.07337495777755976,1211.5103661704925,1210.985301983678,2719.5233765329285,False,False,1211.516943026561,1210.836966256075,2725.9999900817875,False,False,1211.4291301158419,1210.7740211510834,2759.999977111817,False,False,1211.2987781581444,1210.9385418895374,2766.8724627731613,False,False,1211.1152810465505,1210.951778127579,2833.734081004416,False,False,1211.0794158999904,1211.188895681144,2845.4234365593793,False,False,1210.8413401289847,1211.2625378243727,2869.8862138557815,False,False,1210.833109698322,1211.2197045878288,2879.287963302976,False,False,1210.8410367698748,1211.162098450347,2890.878057507244,False,False,1210.8765259650945,1211.0514694195676,2903.4471853927444,False,False,1211.016698505364,1211.060619861234,2923.8929288381,False,False,1211.0494819207142,1210.8197985756638,2935.449509984093,False,False,1210.8436921172477,1210.8434422471498,2990.669085619459,False,False,1210.9943255799737,1210.7325167344193,2996.9998867034915,False,False,1211.1833786716384,1210.8642510010084,3021.55901654996,False,False,1211.2315386496316,1210.890971818932,3027.9998748779303,False,False,-0.047391557571584274,2722.0369707176324,0.061832677016801896,2762.8820298532396,0.050786437181225816,2837.934718439469,-0.27088817697375706,2873.4072091533217,-0.4453381355703939,2895.7125536576737,-0.4487975299668753,2929.433912702414,-0.06050789472076955,2993.2581674346357,-0.007047992945588563,3024.1116150625007
181,19.333076687064022,1781120443.468653,0.01045854203402996,1211.5738454014736,1210.985301983678,2719.5233765329285,False,False,1211.516943026561,1210.836966256075,2725.9999900817875,False,False,1211.4291301158419,1210.7740211510834,2759.999977111817,False,False,1211.2987781581444,1210.9385418895374,2766.8724627731613,False,False,1211.1152810465505,1210.951778127579,2833.734081004416,False,False,1211.0794158999904,1211.188895681144,2845.4234365593793,False,False,1210.8413401289847,1211.2625378243727,2869.8862138557815,False,False,1210.833109698322,1211.2197045878288,2879.287963302976,False,False,1210.8410367698748,1211.162098450347,2890.878057507244,False,False,1210.8765259650945,1211.0514694195676,2903.4471853927444,False,False,1211.016698505364,1211.060619861234,2923.8929288381,False,False,1211.0494819207142,1210.8197985756638,2935.449509984093,False,False,1210.8436921172477,1210.8434422471498,2990.669085619459,False,False,1210.9943255799737,1210.7325167344193,2996.9998867034915,False,False,1211.1833786716384,1210.8642510010084,3021.55901654996,False,False,1211.2315386496316,1210.890971818932,3027.9998748779303,False,False,-0.027982141500446898,2722.0563801337034,0.061832677016801896,2762.8820298532396,0.050786437181225816,2837.934718439469,-0.27088817697375706,2873.4072091533217,-0.4453381355703939,2895.7125536576737,-0.4487975299668753,2929.433912702414,-0.06050789472076955,2993.2581674346357,-0.007047992945588563,3024.1116150625007
