batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
326,27.110606791917235,1780513534.24643,0.0123645840212702,7172.925012990189,7188.920770547423,2752.5020411718233,False,False,7176.841120824038,7190.713700828314,2760.0000457763676,False,False,7172.688944585384,7186.068727267169,2783.821798442183,False,False,7180.2572439404585,7191.8155760002455,2791.000069427491,False,False,7197.073345661278,7200.552160956077,2837.115278428212,False,False,7203.249050952104,7207.737058715652,2844.5001102447513,False,False,7206.880805086042,7208.456707522082,2864.3916769083735,False,False,7211.293101445731,7212.408182290553,2873.436818558155,False,False,7215.792413729866,7217.533618608062,2884.713919449786,False,False,7220.7726365498065,7220.72806339212,2895.3799654521617,False,False,7217.497874193844,7216.363421157196,2910.9346942574803,False,False,7217.342997524223,7217.8325641104,2921.3782397532023,False,False,7186.147337775469,7191.836421432284,2959.628611976395,False,False,7185.931634929853,7197.504328025185,2967.0002037048343,False,False,7170.07973224929,7185.714824097564,2985.0002174377446,False,False,7170.543987835072,7188.574769997249,2992.3546199148395,False,False,-0.0779361366257035,2755.5891071548376,-0.0468373554501077,2786.8704163288726,0.0928255489742986,2839.926989200856,-0.0826850825454083,2868.332692365142,-0.3448908823252448,2888.991988522984,0.0105868627979318,2916.5112737619006,0.1707043644754247,2963.0480804875765,0.0919622195335514,2988.1988782443195
327,27.189754333812743,1780513534.324476,0.0102417496964335,7173.644803924564,7189.210589296084,2752.5020411718233,False,False,7178.60178958951,7190.026989027111,2760.0000457763676,False,False,7172.650301066724,7186.256689182994,2783.821798442183,False,False,7183.841226273803,7196.321630956382,2791.000069427491,False,False,7198.425803099306,7204.076373139345,2837.115278428212,False,False,7206.440559953541,7210.031508084481,2844.5001102447513,False,False,7207.504569489867,7208.503414127214,2864.3916769083735,False,False,7211.947198704038,7212.202682091879,2873.436818558155,False,False,7214.919986551335,7215.951670385426,2884.713919449786,False,False,7218.5980377173955,7219.940132041447,2895.3799654521617,False,False,7219.065033468838,7217.092664364092,2910.9346942574803,False,False,7216.804294403521,7218.065539322064,2921.3782397532023,False,False,7185.318120548951,7194.772576947764,2959.628611976395,False,False,7183.88069657976,7196.3115047223155,2967.0002037048343,False,False,7171.16196931259,7184.391325610539,2985.0002174377446,False,False,7169.834251306658,7189.103053458447,2992.3546199148395,False,False,-0.1517839827125013,2755.515259308751,-0.0292536403017011,2786.888000044021,-0.1904684281211182,2839.6436952237605,-0.1083424624507445,2868.307034985237,-0.1649399039285098,2889.171939501381,0.1619688705149961,2916.6626557696177,0.0863759672797761,2962.9637520903807,0.2320861089249043,2988.339002133711
328,27.267601354280487,1780513534.402333,0.010258459020406,7173.476253935262,7188.549452883822,2752.5020411718233,False,False,7175.931610477734,7189.8425145948595,2760.0000457763676,False,False,7174.975075648746,7187.134793838066,2783.821798442183,False,False,7180.496460555674,7193.170079775041,2791.000069427491,False,False,7195.221276400647,7201.8108766084915,2837.115278428212,False,False,7205.219972797016,7206.08530733258,2844.5001102447513,False,False,7204.926551945471,7206.116308035578,2864.3916769083735,False,False,7211.261698811015,7213.202339762203,2873.436818558155,False,False,7214.855970901977,7216.533069963627,2884.713919449786,False,False,7219.749370357917,7220.592149341322,2895.3799654521617,False,False,7217.158908212856,7218.471987040377,2910.9346942574803,False,False,7218.124919766482,7219.443118256565,2921.3782397532023,False,False,7190.048609285693,7196.723272304918,2959.628611976395,False,False,7184.482628297215,7196.537931350674,2967.0002037048343,False,False,7170.729819359966,7184.332305834888,2985.0002174377446,False,False,7169.948344897149,7189.135531986429,2992.3546199148395,False,False,-0.0426892128150325,2755.6243540786486,0.0128739788766156,2786.930127663199,-0.5288175501162675,2839.3053461017653,0.0274431511633171,2868.442820598851,-0.2632366026522564,2889.073642802657,-0.1417153425412786,2916.3589715565613,0.1562564655442523,2963.033632588645,0.2145687899079374,2988.321484814694
329,27.347804583841935,1780513534.482676,0.0105327502824366,7174.51034324663,7189.642227282452,2752.5020411718233,False,False,7177.319399700461,7189.51255157869,2760.0000457763676,False,False,7172.075711403857,7186.479631384296,2783.821798442183,False,False,7181.7596799828825,7194.599512485865,2791.000069427491,False,False,7197.325980377174,7202.494229299753,2837.115278428212,False,False,7205.914020234128,7209.392616988111,2844.5001102447513,False,False,7207.527607971392,7209.69259253599,2864.3916769083735,False,False,7211.15768560687,7211.462982547299,2873.436818558155,False,False,7214.8560564843965,7217.0800409573,2884.713919449786,False,False,7220.1260201118685,7220.418556102331,2895.3799654521617,False,False,7216.365488889569,7216.95712779289,2910.9346942574803,False,False,7217.565925971207,7218.091139163126,2921.3782397532023,False,False,7188.25966928508,7195.322055811963,2959.628611976395,False,False,7184.499070819451,7197.296350521135,2967.0002037048343,False,False,7170.230675184156,7184.885979765869,2985.0002174377446,False,False,7169.660601522145,7189.841074976312,2992.3546199148395,False,False,-0.1076786304255455,2755.5593646610378,-0.0403849665370741,2786.8768687177853,-0.156371620978425,2839.677792030903,-0.2098564175935909,2868.205521030094,-0.3574240879496916,2888.9794553173597,-0.1484362608812234,2916.3522506382214,0.1664650160579731,2963.0438411391588,0.2122179936895033,2988.319134018476
330,27.428175021428615,1780513534.563255,0.0108606247231364,7174.5558119632,7189.631801509919,2752.5020411718233,False,False,7176.2440352110525,7189.975045083595,2760.0000457763676,False,False,7173.036176911087,7186.255385579364,2783.821798442183,False,False,7181.5851483938,7193.562921417001,2791.000069427491,False,False,7196.862299416205,7202.9149234343,2837.115278428212,False,False,7205.08738117798,7208.388542653665,2844.5001102447513,False,False,7208.321320720116,7208.4427285509055,2864.3916769083735,False,False,7210.163803221566,7210.649067762936,2873.436818558155,False,False,7215.429174435308,7215.797618974844,2884.713919449786,False,False,7220.367810312682,7220.999070819451,2895.3799654521617,False,False,7215.169011523061,7214.702428401137,2910.9346942574803,False,False,7216.5746889996035,7216.483129565669,2921.3782397532023,False,False,7184.641220160773,7193.980380230461,2959.628611976395,False,False,7184.320257052908,7198.198433536081,2967.0002037048343,False,False,7168.901095760613,7181.447320964637,2985.0002174377446,False,False,7168.705711098206,7188.311695754502,2992.3546199148395,False,False,-0.0493094300962169,2755.617733861367,-0.0320720820024316,2786.88518160232,-0.2543546317144475,2839.579809020167,-0.0076253586480664,2868.4077520890396,-0.1690028806103998,2889.167876524699,-0.1068902993912659,2916.3937965997115,0.1316216996820892,2963.008997822783,0.2712537570198396,2988.378169781806
331,27.539551104186103,1780513534.674324,0.0102366250939667,7173.288910963718,7190.405229697099,2752.5020411718233,False,False,7178.971342115719,7190.246029587065,2760.0000457763676,False,False,7172.416201057555,7186.8051059082445,2783.821798442183,False,False,7183.106349909834,7194.206643335269,2791.000069427491,False,False,7196.455396277163,7202.63725433261,2837.115278428212,False,False,7205.145491640433,7208.382451019347,2844.5001102447513,False,False,7207.4741617507725,7208.035029189717,2864.3916769083735,False,False,7210.762907662682,7212.422937616529,2873.436818558155,False,False,7213.803571537732,7215.821128159672,2884.713919449786,False,False,7219.845137084696,7221.242227282452,2895.3799654521617,False,False,7216.651170645229,7215.381780114313,2910.9346942574803,False,False,7217.492138643519,7216.07159733472,2921.3782397532023,False,False,7186.88463948406,7194.285686340435,2959.628611976395,False,False,7183.253171134272,7195.859984106122,2967.0002037048343,False,False,7168.3482577864725,7183.401039215087,2985.0002174377446,False,False,7168.091044411162,7187.4915838860525,2992.3546199148395,False,False,-0.2140284534896907,2755.4530148379736,-0.084421282467642,2786.832832401855,-0.2722375105402709,2839.5619261413412,0.0591898036835604,2868.4745672513714,-0.2449239969633659,2889.091955408346,-0.1563885117064821,2916.344298387396,0.1511404176340124,2963.028516540735,0.1670252249202225,2988.2739412497062
332,27.618624104419723,1780513534.753525,0.0105442092753946,7172.75925818382,7190.3595714766025,2752.5020411718233,False,False,7177.280777577407,7191.843355136474,2760.0000457763676,False,False,7173.605925054253,7188.280789803464,2783.821798442183,False,False,7182.770935599231,7193.754563376837,2791.000069427491,False,False,7196.975286548276,7201.361637680717,2837.115278428212,False,False,7204.488970565761,7207.871172479138,2844.5001102447513,False,False,7205.341070391541,7205.977306904667,2864.3916769083735,False,False,7209.076989027111,7210.564999847174,2873.436818558155,False,False,7215.757917902008,7216.694512027387,2884.713919449786,False,False,7219.94319314118,7221.8820017116495,2895.3799654521617,False,False,7217.703200171165,7217.172717547453,2910.9346942574803,False,False,7217.491548736131,7218.494129963015,2921.3782397532023,False,False,7188.783649173213,7195.606282666503,2959.628611976395,False,False,7185.165446098358,7196.8923801082,2967.0002037048343,False,False,7169.783371030351,7183.958455848643,2985.0002174377446,False,False,7168.091415777728,7188.087534003729,2992.3546199148395,False,False,-0.1114135487791092,2755.555629742684,-0.0946234550948016,2786.822630229228,-0.0930446820708483,2839.741118969811,0.0367124502909567,2868.4520898979786,-0.1055828961330209,2889.2312965091764,0.0020063198476045,2916.5026932189503,0.1423763546407456,2963.019752477742,0.2237327546051104,2988.330648779391
333,27.706492562778298,1780513534.841399,0.0106302080675959,7171.826334932909,7187.604328025186,2752.5020411718233,False,False,7175.761032490754,7188.137387291012,2760.0000457763676,False,False,7173.182119387476,7185.567339609377,2783.821798442183,False,False,7181.680589601737,7193.716520463367,2791.000069427491,False,False,7196.057658098236,7202.533872298804,2837.115278428212,False,False,7205.163532719994,7207.189274688999,2844.5001102447513,False,False,7206.373420545894,7208.552640828927,2864.3916769083735,False,False,7212.354690222208,7212.979157624477,2873.436818558155,False,False,7216.772951370847,7218.698457988202,2884.713919449786,False,False,7220.718861753829,7220.800050432497,2895.3799654521617,False,False,7218.140740287922,7217.957375370602,2910.9346942574803,False,False,7216.897548675,7219.041813124675,2921.3782397532023,False,False,7187.727187700584,7193.9253385090315,2959.628611976395,False,False,7185.773527523917,7197.027728703733,2967.0002037048343,False,False,7171.089678148975,7184.898781978787,2985.0002174377446,False,False,7168.076949292417,7187.917105785983,2992.3546199148395,False,False,-0.1247183718060205,2755.5423249196574,-0.0092859044662,2786.9079677798563,-0.4111850403244491,2839.422978611557,-0.1821729181841706,2868.2332045295034,-0.3498961706529134,2888.9869832346567,0.0767082607515793,2916.5773951598544,0.1467379208267594,2963.0241140439275,0.2319120092382345,2988.3388280340246
334,27.784787541721016,1780513534.919609,0.0103708337992429,7174.7118134303255,7191.102593452944,2752.5020411718233,False,False,7176.6089555888375,7189.908333588042,2760.0000457763676,False,False,7172.952475777119,7186.703333129566,2783.821798442183,False,False,7180.662158816517,7193.557708530733,2791.000069427491,False,False,7195.607091114713,7201.169732860592,2837.115278428212,False,False,7204.989659809884,7208.843955741664,2844.5001102447513,False,False,7206.511136412262,7208.837048017851,2864.3916769083735,False,False,7210.61398355595,7210.959464498577,2873.436818558155,False,False,7216.614764495522,7216.795294495217,2884.713919449786,False,False,7220.818412446129,7220.34361188373,2895.3799654521617,False,False,7216.871860195007,7217.307048323501,2910.9346942574803,False,False,7217.634388849833,7217.084534034295,2921.3782397532023,False,False,7187.016916282055,7194.876892746889,2959.628611976395,False,False,7185.3911743130475,7195.893255799737,2967.0002037048343,False,False,7169.392609346823,7184.904292875263,2985.0002174377446,False,False,7170.883584986397,7190.161261729377,2992.3546199148395,False,False,-0.1131771757616246,2755.5538661157016,-0.0221951002452002,2786.895058584077,-0.1581988894629906,2839.6759647624185,-0.2208618420213703,2868.1945156056663,-0.2478009440473375,2889.089078461262,-0.2348355636404536,2916.2658513354622,0.0767002219393905,2962.9540763450404,0.144471182096965,2988.251387206883
335,27.863157666986808,1780513534.998027,0.0104829161427915,7173.422520402239,7190.1259696793695,2752.5020411718233,False,False,7176.855717211236,7190.757410520525,2760.0000457763676,False,False,7173.0502888406645,7186.311225051196,2783.821798442183,False,False,7182.136011859277,7193.49768927469,2791.000069427491,False,False,7195.177991564019,7199.480714918851,2837.115278428212,False,False,7203.588290491182,7207.007806339212,2844.5001102447513,False,False,7206.825671669163,7206.582192743833,2864.3916769083735,False,False,7208.963937708225,7211.57017758352,2873.436818558155,False,False,7215.678994100925,7216.242985298163,2884.713919449786,False,False,7221.320429746003,7220.880985420423,2895.3799654521617,False,False,7215.931634929853,7214.895934835101,2910.9346942574803,False,False,7215.731240639422,7216.7462756365185,2921.3782397532023,False,False,7185.780815783844,7193.9821453678505,2959.628611976395,False,False,7183.708874591192,7195.592545160008,2967.0002037048343,False,False,7168.382658862366,7181.672016077269,2985.0002174377446,False,False,7169.142595592508,7188.562695234893,2992.3546199148395,False,False,-0.1027051663641167,2755.5643381250993,-0.0488804946378625,2786.8683731896845,-0.0819413329020126,2839.75222231898,0.2184201415920686,2868.63379758928,-0.2776999612884095,2889.059179444021,0.0507533893861275,2916.5514402884887,0.1068943280347384,2962.9842704511357,0.2354604241449761,2988.342376448931
336,27.941161999711767,1780513535.076097,0.0105639998801052,7173.440135097961,7188.1931045022475,2752.5020411718233,False,False,7178.187437723507,7190.40896017361,2760.0000457763676,False,False,7174.626897331664,7188.364252529265,2783.821798442183,False,False,7183.860246966409,7195.608417642204,2791.000069427491,False,False,7196.839248708622,7202.095464131798,2837.115278428212,False,False,7205.895085123941,7209.447316379864,2844.5001102447513,False,False,7206.964278509644,7208.22196717303,2864.3916769083735,False,False,7212.329252376441,7212.81582052144,2873.436818558155,False,False,7217.663546474311,7217.236606351439,2884.713919449786,False,False,7220.66021028823,7222.877083779074,2895.3799654521617,False,False,7219.167296818168,7216.272011492496,2910.9346942574803,False,False,7217.130632392946,7219.013489928783,2921.3782397532023,False,False,7189.948690283338,7196.655883791302,2959.628611976395,False,False,7185.81048231806,7198.09327719534,2967.0002037048343,False,False,7170.205506311703,7185.286447412662,2985.0002174377446,False,False,7169.853288810098,7189.036775988017,2992.3546199148395,False,False,-0.0929188996497552,2755.5741243918137,-0.0511787085655426,2786.866074975757,-0.1577312667624074,2839.6764323851194,-0.1108866020643428,2868.304490845623,0.0353599545545906,2889.372239359864,0.3072524747099383,2916.8079393738126,0.1618391874044476,2963.039215310506,0.1575795329204304,2988.2644955577066
337,28.0194344795309,1780513535.154176,0.0101737910881638,7175.0282972155155,7191.743468227527,2752.5020411718233,False,False,7179.391336308341,7190.498685698566,2760.0000457763676,False,False,7172.741800898616,7185.651888926246,2783.821798442183,False,False,7180.560279059815,7194.024074640096,2791.000069427491,False,False,7196.994087171808,7200.106953571538,2837.115278428212,False,False,7204.644070360974,7208.334662407923,2844.5001102447513,False,False,7207.440732646636,7209.459261240334,2864.3916769083735,False,False,7212.058052388666,7212.853187945104,2873.436818558155,False,False,7215.220681908488,7217.504438059725,2884.713919449786,False,False,7220.196154904176,7222.375130666015,2895.3799654521617,False,False,7217.306201668856,7217.020863771128,2910.9346942574803,False,False,7217.168556102331,7216.566230094446,2921.3782397532023,False,False,7187.10341565547,7194.997921569826,2959.628611976395,False,False,7185.272084848855,7196.332761255617,2967.0002037048343,False,False,7170.609652474249,7184.533786716388,2985.0002174377446,False,False,7169.682070483235,7189.979114833269,2992.3546199148395,False,False,-0.2053621315617881,2755.4616811599017,0.0137662969053701,2786.931019981228,0.0529899218484106,2839.8871535737303,-0.1520160516716073,2868.263361396016,-0.2006628744471412,2889.1362165308624,-0.1720010205466529,2916.328685878556,0.0919043185085891,2962.9692804416095,0.2448169584840523,2988.3517329832703
