batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
220,16.801413770299405,1782847720.6605592,0.010342624969780445,-215.0314423694104,-198.24251612311642,2715.9999938964847,False,False,-204.1564324357368,-187.40239630772993,2720.771614496614,False,False,-339.56326527493354,-312.90869120029345,2770.99997291565,False,False,-350.12181129076623,-293.98452180823426,2777.6248020826647,False,False,-341.0801402940367,-300.5612388055139,2816.709009497122,False,False,-296.7042072928447,-266.3103875660971,2822.9999530792243,False,False,-379.2487162637161,-348.2315294800868,2866.303001911963,False,False,-376.5311046245071,-317.5405018797567,2872.999934005738,True,False,-384.88538680196837,-334.4957071247364,2898.999924087525,False,False,-352.85478497417245,-306.2535929333375,2904.940258772472,False,True,-337.33621358926547,-292.70798208882235,2945.56898315595,False,False,-300.28422532628304,-265.5327872359935,2951.999903869629,False,False,-391.30665708958645,-350.4340404071278,2982.999892044068,False,False,-368.57357184338423,-323.0502934254363,2989.429982117626,False,False,-300.787807561818,-261.1560473148516,3026.9998752593997,False,False,-238.0885044472293,-213.39316257603076,3033.8853034551807,False,False,0.1616956691939499,2759.3611160796113,0.4679282550126504,2774.348145907591,-0.2743631358967381,2854.748137782405,0.501448404768409,2868.699232069202,0.008200751052485099,2902.825455943866,-0.24118041039315166,2973.8612773116547,0.10665411499410365,2985.946332995697,-0.6280988789701263,2985.211580001733
221,16.876848249696195,1782847720.7360792,0.0106133334338665,-226.28274597304159,-203.47951218021214,2715.9999938964847,False,True,-212.39593941987346,-195.879124002812,2720.771614496614,False,False,-349.7617079805606,-319.9427484182535,2770.99997291565,False,False,-360.65100864993735,-298.91993611883726,2777.6248020826647,False,False,-343.40593728031297,-300.59980285478497,2816.709009497122,True,True,-301.6031971146499,-272.75528929914117,2822.9999530792243,True,False,-392.99171837271143,-352.99997401962287,2866.303001911963,False,True,-376.11123727725646,-328.92563651924075,2872.999934005738,False,False,-392.95420729284467,-337.78724516306505,2898.999924087525,False,True,-360.4112326924841,-310.16527646177826,2904.940258772472,False,False,-340.93118867866866,-296.9495950117676,2945.56898315595,False,True,-310.8095332701654,-269.8817633034813,2951.999903869629,False,False,-400.89065929027726,-350.4340404071278,2982.999892044068,False,True,-371.4631506556225,-328.1959883241128,2989.429982117626,True,False,-303.9175184155026,-268.52204969893324,3026.9998752593997,False,False,-244.9796405538405,-220.4804459455329,3033.8853034551807,False,False,-0.9519750406434742,2758.2474453697737,0.501297870393013,2774.3815155229713,-0.4860387709172611,2854.5364621473846,0.15640696239337368,2868.354190626827,-0.007121030681931162,2902.810134162132,0.03953443443199646,2974.14199215648,-0.05336455785753576,2985.7863143228456,-0.36084976140534963,2985.4788291192976
222,16.95123385405168,1782847720.81043,0.010500875301659107,-220.44209432405174,-205.2645169178103,2715.9999938964847,False,False,-208.40131430143356,-194.98142861509308,2720.771614496614,False,False,-349.9215545435095,-318.68550600605187,2770.99997291565,False,False,-350.83157227129624,-301.7233471895345,2777.6248020826647,False,False,-349.95477274811253,-306.6952471192347,2816.709009497122,False,False,-309.51478741938445,-275.5852507870526,2822.9999530792243,False,False,-388.7028410306569,-352.99997401962287,2866.303001911963,False,True,-381.53524925879515,-328.36613839899746,2872.999934005738,False,False,-391.5099886908946,-342.3980957911789,2898.999924087525,False,False,-362.8299293945044,-313.14619005410026,2904.940258772472,False,False,-336.68877800531834,-301.72864718647804,2945.56898315595,False,False,-305.9297551731516,-264.2713191918574,2951.999903869629,False,False,-395.2572286578843,-350.0189014885228,2982.999892044068,False,False,-374.76764831738853,-321.561474157166,2989.429982117626,False,False,-302.44357367729316,-265.1893052541492,3026.9998752593997,False,False,-238.72592841641963,-214.2308555185378,3033.8853034551807,False,False,-0.1755061677573017,2759.02391424266,0.2864278730458537,2774.166645525624,-0.23789344627642975,2854.7846074720255,0.31516634201505983,2868.5129500064486,0.0820525622005145,2902.8993077550144,0.4665472600911293,2974.5690049821387,0.15906943500496373,2985.998748315708,-0.4557514195530008,2985.38392746115
223,17.058299124706537,1782847720.919275,0.014108999632298946,-217.96850872635022,-204.18827520860714,2715.9999938964847,False,False,-208.5615459852676,-190.81037686829478,2720.771614496614,False,False,-338.93408014182234,-319.63730018033436,2770.99997291565,False,False,-353.13203380505547,-304.6933245713238,2777.6248020826647,False,False,-350.90375492863035,-301.92953663233186,2816.709009497122,False,False,-302.5179509123697,-266.5599046367332,2822.9999530792243,False,False,-388.4446373444998,-353.401398355595,2866.303001911963,False,False,-374.0351529785738,-324.41940275697647,2872.999934005738,False,True,-386.39237093865574,-339.23103432466297,2898.999924087525,False,False,-353.8203762569918,-311.26405079927866,2904.940258772472,False,False,-333.9800913897974,-297.8080875385885,2945.56898315595,False,False,-306.046011247975,-267.4842390806003,2951.999903869629,False,False,-399.70133569703825,-350.13668887734207,2982.999892044068,False,False,-377.07766146040285,-325.3224959501177,2989.429982117626,False,False,-292.8595363266803,-260.105616346242,3026.9998752593997,False,False,-231.78540514105816,-206.32690038817742,3033.8853034551807,False,False,0.8764045885623567,2760.0758249989794,0.43622770731613913,2774.3164453598943,-0.3622638396607058,2854.6602370786413,0.2788591338142487,2868.476642798248,-0.012413182844308165,2902.8048420099694,0.2535956039796782,2974.3560533260274,0.07699843894153219,2985.916677319645,-0.04421664116838982,2985.7954622395346
224,17.135999624617398,1782847720.995143,0.01043274998664856,-220.3311000397347,-204.18827520860714,2715.9999938964847,True,True,-209.47970932542717,-191.01821530091388,2720.771614496614,True,True,-343.34247333190694,-319.1407295901214,2770.99997291565,True,True,-353.6690497294984,-305.89270562704405,2777.6248020826647,True,False,-353.6945976098053,-301.92953663233186,2816.709009497122,False,True,-311.64540758627015,-268.5542179906471,2822.9999530792243,False,True,-388.4446373444998,-356.04394045908856,2866.303001911963,True,True,-376.11123727725646,-330.30278295687253,2872.999934005738,True,False,-386.9414830210594,-345.9475150533362,2898.999924087525,True,False,-355.5304795671974,-307.251077421524,2904.940258772472,True,True,-337.33621358926547,-297.8080875385885,2945.56898315595,True,True,-309.9534477488768,-272.5898187486627,2951.999903869629,False,False,-396.1871259589816,-355.81462236757653,2982.999892044068,True,False,-379.0322126111807,-328.26235901824737,2989.429982117626,False,False,-303.0067655958676,-266.8466867377816,3026.9998752593997,False,False,-238.15184002200695,-215.80167649845643,3033.8853034551807,True,False,0.6035161232704556,2759.8029365336874,0.3554809937808339,2774.235698646359,-0.1458117138473736,2854.8766892044546,0.24726469718708755,2868.4450483616206,0.20822317365150284,2903.025478366465,0.04846379194135011,2974.150921513989,0.18094649861291834,2986.0206253793162,-0.5568411217902348,2985.282837758913
225,17.210172354243696,1782847721.0693362,0.010473625734448433,-224.85317877556014,-204.18827520860714,2715.9999938964847,False,True,-209.47970932542717,-191.14684262004465,2720.771614496614,True,True,-350.9075312528655,-324.9893694409634,2770.99997291565,False,False,-357.0344530366477,-303.02173946266464,2777.6248020826647,False,False,-348.0514762967265,-305.32607360088025,2816.709009497122,False,False,-298.7739340404071,-268.83322278937555,2822.9999530792243,False,False,-389.21015985573246,-351.1939817220406,2866.303001911963,False,False,-374.1116376807164,-325.13038940000615,2872.999934005738,False,False,-386.9187058715653,-340.7855289299141,2898.999924087525,False,False,-355.51743130482623,-312.25752666809296,2904.940258772472,False,False,-340.9042775926888,-304.6019317174558,2945.56898315595,False,False,-312.986176911086,-272.36340740287926,2951.999903869629,False,False,-401.91590304734547,-347.79615337592077,2982.999892044068,False,False,-375.11463000886386,-321.20169636580374,2989.429982117626,False,False,-298.10176360913283,-260.408683559006,3026.9998752593997,False,False,-238.92809090075494,-217.16709967295293,3033.8853034551807,False,False,-0.1816894982466373,2759.0177309121705,0.4357488891900673,2774.3159665417684,-0.378891920256413,2854.6436089980452,0.21987734564095132,2868.4176610100744,0.01706356306136971,2902.8343187558753,0.3347507690300161,2974.437208491078,0.05375994925547945,2985.8934388299585,-0.7765252512624887,2985.0631536294404
226,17.28435956221074,1782847721.143539,0.010478459298610687,-216.02298040773908,-197.65626891218633,2715.9999938964847,False,False,-209.3591664883699,-191.76683069963627,2720.771614496614,False,False,-339.0518889262463,-314.574820429746,2770.99997291565,False,False,-349.39918543876274,-298.3473469450133,2777.6248020826647,False,False,-341.9867591771862,-303.67039765259653,2816.709009497122,False,False,-300.7877754684109,-265.69494452425346,2822.9999530792243,False,False,-381.06299477335943,-348.4277394015344,2866.303001911963,False,False,-374.99117584130573,-322.66410581654793,2872.999934005738,False,False,-381.5834214628481,-335.4483479536633,2898.999924087525,False,False,-352.92099214475655,-303.44170003362166,2904.940258772472,False,False,-335.25370908090594,-301.72864718647804,2945.56898315595,False,True,-300.0114604028487,-263.2100727450561,2951.999903869629,False,False,-393.17692484029715,-347.31717302931196,2982.999892044068,False,False,-374.8767964666687,-317.2088363847541,2989.429982117626,True,False,-292.25181556988724,-258.5849619463887,3026.9998752593997,False,False,-234.43584986398506,-213.39316257603076,3033.8853034551807,False,True,-0.04063608877042693,2759.1587843216466,0.41278489563764914,2774.293002548216,0.07829583981595478,2855.1007967581177,0.3552431052697917,2868.5530267697036,0.1375789325041536,2902.954834125318,0.32065529898632084,2974.423113021034,0.218546513489733,2986.058225394193,-0.5506661545460655,2985.289012726157
227,17.361630770377815,1782847721.220906,0.010704874992370605,-223.48338936944097,-204.82551120212733,2715.9999938964847,False,False,-208.6409970351805,-195.24463887275726,2720.771614496614,False,False,-342.09398325029804,-314.8248983708775,2770.99997291565,False,False,-354.1920393067824,-298.155972430235,2777.6248020826647,False,False,-341.0929929394504,-297.98505058532254,2816.709009497122,False,False,-298.9967173029312,-266.1373765932084,2822.9999530792243,False,False,-392.968930525415,-352.372541797842,2866.303001911963,False,False,-369.2519103218511,-318.58792676590156,2872.999934005738,False,False,-382.0417046183941,-335.992991411193,2898.999924087525,False,False,-353.7772534156555,-305.13716569367614,2904.940258772472,False,False,-334.29818595837025,-294.46377724118963,2945.56898315595,False,False,-300.4290017422136,-261.37273741479964,2951.999903869629,False,False,-390.2911605587309,-346.73816975884097,2982.999892044068,False,False,-367.1544579270716,-319.20645688785646,2989.429982117626,False,False,-293.74824861692696,-254.908883760736,3026.9998752593997,False,False,-232.01274413913256,-206.02480361891372,3033.8853034551807,False,False,-0.7712684864361481,2758.428151923981,0.4482655828566485,2774.3284832354348,-0.28120441540562646,2854.741296502896,0.2272160914457495,2868.4249997558795,0.12046053720160155,2902.9377157300155,0.1580477170659627,2974.260505439114,0.10805760019479824,2985.947736480898,-0.4572094974484872,2985.382469383255
228,17.43588308338076,1782847721.294981,0.010358667001128197,-223.46279609988693,-204.38879787266555,2715.9999938964847,False,False,-207.2613641226274,-195.23040315432343,2720.771614496614,False,False,-341.0084313965217,-319.94763731393465,2770.99997291565,False,False,-353.62626616132286,-301.9841443286365,2777.6248020826647,False,False,-345.79568114435926,-304.90313751260817,2816.709009497122,False,False,-304.3099948039245,-270.074582021579,2822.9999530792243,False,False,-387.9646850261332,-353.6402940367393,2866.303001911963,False,False,-374.39965614206676,-322.4107298957729,2872.999934005738,False,False,-392.45643702050927,-345.39120640645535,2898.999924087525,False,False,-358.84328942140166,-310.21820307485405,2904.940258772472,False,False,-342.2810129290583,-302.14539536021033,2945.56898315595,False,False,-309.3223110309624,-268.9447061160864,2951.999903869629,False,False,-392.4150655622459,-347.3875294189565,2982.999892044068,False,False,-374.919245346456,-322.7842956261271,2989.429982117626,False,False,-298.8380734786197,-265.8731240639423,3026.9998752593997,False,False,-243.32399517070638,-215.12941284347585,3033.8853034551807,False,False,-1.0875980810541073,2758.111822329363,0.4653342225269623,2774.3455518751052,-0.09755500492043767,2854.924945913381,0.3328565220316806,2868.5306401864655,0.11036586309550937,2902.927621055909,0.19321405365410493,2974.295671775702,0.14010514660013684,2985.979784027303,0.12327597476171522,2985.962954855465
229,17.510248312260956,1782847721.369434,0.01051329169422388,-221.20205856282664,-207.6655408503225,2715.9999938964847,False,False,-211.16593361249505,-194.748566494483,2720.771614496614,False,False,-347.773345661277,-325.70042179906477,2770.99997291565,False,False,-356.4447382094935,-298.91993611883726,2777.6248020826647,False,True,-344.26088272152094,-306.4727144909374,2816.709009497122,False,False,-304.472395085124,-270.57174251917957,2822.9999530792243,False,False,-387.64162820552,-353.5187731148944,2866.303001911963,False,False,-377.39875905492556,-325.0136167741541,2872.999934005738,False,False,-389.65988171287097,-344.1501039215087,2898.999924087525,False,False,-360.991192652138,-307.12205275544824,2904.940258772472,False,False,-336.3534935966012,-299.10170247883366,2945.56898315595,False,False,-308.786892135587,-267.77772564721704,2951.999903869629,False,False,-393.676580982364,-345.97521472017604,2982.999892044068,False,False,-368.5078109239844,-321.81659687624176,2989.429982117626,False,False,-296.05704985175896,-261.1560473148516,3026.9998752593997,False,True,-237.15004737598193,-213.0695005654553,3033.8853034551807,False,False,0.6559032522659252,2759.855323662683,0.5515490821696011,2774.4317667347477,0.026431249922970818,2855.048932168225,0.33526471639261557,2868.533048380826,0.23261491890304517,2903.0498701117167,0.3194618192624787,2974.42191954131,0.031673366512955235,2985.8713522472162,-0.35953387146265403,2985.4801450092405
230,17.584168666042387,1782847721.443949,0.011712083593010902,-225.20623529052173,-211.25418742549746,2715.9999938964847,False,False,-210.16160405905188,-197.18071033407708,2720.771614496614,False,False,-345.84341168200024,-318.5498257786472,2770.99997291565,False,False,-358.0419002353516,-300.938884983342,2777.6248020826647,False,False,-343.05976403704494,-309.39010758932665,2816.709009497122,False,False,-302.5179509123697,-270.2465721184705,2822.9999530792243,True,False,-393.0811046245072,-353.30279518293236,2866.303001911963,False,False,-375.3594308769142,-324.83060641256833,2872.999934005738,False,False,-389.29074640095365,-338.630357306599,2898.999924087525,False,False,-355.10575694593024,-307.5224394045909,2904.940258772472,False,False,-340.5472827581992,-301.72864718647804,2945.56898315595,False,True,-304.0391264480239,-265.67383623192836,2951.999903869629,False,False,-401.83968120548946,-350.46684445395357,2982.999892044068,False,False,-372.0774475043556,-325.834902344347,2989.429982117626,False,False,-296.52249747837516,-257.20708958645355,3026.9998752593997,False,False,-234.7620808753859,-211.15097961304522,3033.8853034551807,False,False,-0.007253986717920172,2759.1921664236993,0.46040218794583604,2774.340619840524,0.14047058293838874,2855.16297150124,0.22279060786782734,2868.4205742723016,0.027633587866697295,2902.8448887806803,0.17596042369056175,2974.278418145738,-0.020484429468344237,2985.8191944512346,-0.7153712475991962,2985.124307633104
231,17.660936020780355,1782847721.520076,0.010401957668364048,-228.2232554940856,-206.39277898340316,2715.9999938964847,False,False,-213.47598037717393,-193.8414188342452,2720.771614496614,False,False,-347.5861891371458,-321.2160711556683,2770.99997291565,False,False,-354.9415151144665,-300.63583610966776,2777.6248020826647,False,False,-348.1461212825137,-304.64007396766203,2816.709009497122,False,False,-305.94609835865145,-269.0214750741205,2822.9999530792243,False,False,-385.6540514105817,-350.8450667848519,2866.303001911963,False,False,-380.51844606779343,-321.9213253048874,2872.999934005738,False,False,-385.3346838035271,-338.30759543967963,2898.999924087525,False,False,-353.1335406669316,-311.0371580523887,2904.940258772472,False,False,-335.13150502796714,-294.59237857994316,2945.56898315595,False,False,-299.9873643671486,-263.1785417367118,2951.999903869629,False,False,-394.0046749396338,-350.3828101598557,2982.999892044068,False,False,-370.886694990372,-317.2483143319986,2989.429982117626,False,False,-298.0999908304551,-255.32124430724087,3026.9998752593997,False,False,-231.26339976159184,-205.86218021212213,3033.8853034551807,False,False,-0.15370326895189168,2759.045717141465,0.43594905910201964,2774.31616671168,-0.07370664573533303,2854.9487942725664,0.4293992710942475,2868.627182935528,-0.019751706425118132,2902.7975034863885,0.02515014968569028,2974.1276078717333,0.19578609762831387,2986.035464978331,-0.7698536513877487,2985.0698252293155
