batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
158,11.610661437967792,1778181247.344039,0.015324958134442568,6588.184848855335,6593.977264113458,2628.999989318848,6597.244308769141,6601.0159168016635,2631.9999881744384,6572.089641470795,6579.128587584436,2763.9999378204348,6555.963748204298,6566.995205856282,2769.9999355316163,6570.736369471529,6577.092479444936,2802.9999229431155,6571.554586300699,6578.792931809151,2808.999920654297,6573.954000978085,6578.150314821041,2836.9999099731444,6581.697612861814,6585.25683131094,2842.9999076843264,6563.841732127029,6571.252517040071,2877.999894332886,6551.226620717059,6560.11349757007,2881.9998928070067,6556.282325702235,6566.224820429746,2877.999894332886,6550.4276446495705,6563.287165693675,2881.9998928070067,6563.894078002262,6570.524300822202,2938.9998710632326,6572.459996332182,6579.345262401808,2943.999869155884,6554.372613625945,6565.871818932054,2970.999858856201,6561.874727206038,6570.387555399333,2977.9998561859134,-0.14597066466995065,2753.11870190057,-0.11978975269952168,2770.729082961571,-0.333872902434216,2770.5149998118363,0.7333721847511021,2862.72248345988,-0.6811284125174912,2882.886974542175,-0.6493971700868983,2882.918705784605,0.15273821872825263,2977.8934059908797,-0.29889846383229557,2977.441769308319
159,11.677317542023957,1778181247.4094021,0.01273908419534564,6591.884368982486,6593.977264113458,2628.999989318848,6597.244308769141,6601.0159168016635,2631.9999881744384,6572.089641470795,6579.128587584436,2763.9999378204348,6555.963748204298,6566.995205856282,2769.9999355316163,6570.736369471529,6577.092479444936,2802.9999229431155,6571.554586300699,6578.792931809151,2808.999920654297,6573.954000978085,6578.150314821041,2836.9999099731444,6581.697612861814,6585.25683131094,2842.9999076843264,6563.841732127029,6571.252517040071,2877.999894332886,6551.226620717059,6560.11349757007,2881.9998928070067,6556.282325702235,6566.224820429746,2877.999894332886,6550.4276446495705,6563.287165693675,2881.9998928070067,6563.894078002262,6570.524300822202,2938.9998710632326,6572.459996332182,6579.345262401808,2943.999869155884,6554.372613625945,6565.871818932054,2970.999858856201,6561.874727206038,6570.387555399333,2977.9998561859134,0.12702750331908988,2753.391700068559,-0.11978975269952168,2770.729082961571,-0.333872902434216,2770.5149998118363,0.7333721847511021,2862.72248345988,-0.6811284125174912,2882.886974542175,-0.6493971700868983,2882.918705784605,0.15273821872825263,2977.8934059908797,-0.29889846383229557,2977.441769308319
160,11.74457356298808,1778181247.477752,0.014928708085790277,6584.889944065775,6591.88747287343,2628.999989318848,6596.9565210746705,6595.197186477977,2631.9999881744384,6566.340955772229,6570.441933857017,2763.9999378204348,6551.086650670905,6561.291165143504,2769.9999355316163,6567.155414616255,6572.806123727724,2802.9999229431155,6570.991301158419,6575.4393541583895,2808.999920654297,6574.102246538498,6577.9929562612715,2836.9999099731444,6578.575761836354,6583.864477183115,2842.9999076843264,6557.514553595991,6566.015476663507,2877.999894332886,6548.710042179906,6560.276143900725,2881.9998928070067,6551.389696488064,6561.385444875753,2877.999894332886,6546.849330623223,6561.968507198093,2881.9998928070067,6563.3451783476485,6569.844631231468,2938.9998710632326,6571.079631384295,6578.538599199193,2943.999869155884,6555.9040208454335,6564.555119662562,2970.999858856201,6560.1903276584035,6569.023279946206,2977.9998561859134,-0.6428864274842279,2752.621786137756,-0.05272154793124179,2770.796151166339,-0.5249169307193261,2770.323955783551,1.058007562499909,2863.0471188376287,-0.6460172080071952,2882.922085746685,-0.6006050503454936,2882.9674979043466,0.20987590572082804,2977.9505436778722,-0.1937307773583918,2977.546936994793
161,11.810614896472543,1778181247.542401,0.012144125066697598,6588.925520371672,6591.88747287343,2628.999989318848,6596.9565210746705,6595.197186477977,2631.9999881744384,6566.340955772229,6570.441933857017,2763.9999378204348,6551.086650670905,6561.291165143504,2769.9999355316163,6567.155414616255,6572.806123727724,2802.9999229431155,6570.991301158419,6575.4393541583895,2808.999920654297,6574.102246538498,6577.9929562612715,2836.9999099731444,6578.575761836354,6583.864477183115,2842.9999076843264,6557.514553595991,6566.015476663507,2877.999894332886,6548.710042179906,6560.276143900725,2881.9998928070067,6551.389696488064,6561.385444875753,2877.999894332886,6546.849330623223,6561.968507198093,2881.9998928070067,6563.3451783476485,6569.844631231468,2938.9998710632326,6571.079631384295,6578.538599199193,2943.999869155884,6555.9040208454335,6564.555119662562,2970.999858856201,6560.1903276584035,6569.023279946206,2977.9998561859134,-0.3449953042829248,2752.9196772609575,-0.05272154793124179,2770.796151166339,-0.5249169307193261,2770.323955783551,1.058007562499909,2863.0471188376287,-0.6460172080071952,2882.922085746685,-0.6006050503454936,2882.9674979043466,0.20987590572082804,2977.9505436778722,-0.1937307773583918,2977.546936994793
162,11.87663839594461,1778181247.6106849,0.016665542032569647,6588.095419812331,6591.866172020663,2628.999989318848,6595.470223431244,6596.986076046092,2631.9999881744384,6564.922159733472,6573.938889568116,2763.9999378204348,6552.745095821743,6566.047200232295,2769.9999355316163,6568.175234587524,6576.4466393618,2802.9999229431155,6573.528362930587,6578.2219182687895,2808.999920654297,6575.776444967449,6577.475204022373,2836.9999099731444,6579.87558303023,6583.368386465752,2842.9999076843264,6558.666850566983,6565.795748387687,2877.999894332886,6549.36347311795,6557.546391784088,2881.9998928070067,6554.314662102271,6563.862927530031,2877.999894332886,6553.453025949812,6561.020831677721,2881.9998928070067,6564.501612311642,6568.835310389094,2938.9998710632326,6571.474225937585,6572.252685148394,2943.999869155884,6558.804546566006,6564.267634563071,2970.999858856201,6560.132981324694,6571.382927835682,2977.9998561859134,-0.1630883707645737,2753.101584194476,-0.11052559663580773,2770.7383471176345,-0.7424025484891564,2770.106470165781,1.1214867891493394,2863.1105980642783,-0.6905555208854492,2882.8775474338067,-0.7579335235644595,2882.8101694311276,-0.15589254502865135,2977.584775227123,-0.007827767784794992,2977.7328400043666
163,11.944462333456613,1778181247.676345,0.012336333049461246,6588.927878472966,6591.866172020663,2628.999989318848,6595.470223431244,6596.986076046092,2631.9999881744384,6564.922159733472,6573.938889568116,2763.9999378204348,6552.745095821743,6566.047200232295,2769.9999355316163,6568.175234587524,6576.4466393618,2802.9999229431155,6573.528362930587,6578.2219182687895,2808.999920654297,6575.776444967449,6577.475204022373,2836.9999099731444,6579.87558303023,6583.368386465752,2842.9999076843264,6558.666850566983,6565.795748387687,2877.999894332886,6549.36347311795,6557.546391784088,2881.9998928070067,6554.314662102271,6563.862927530031,2877.999894332886,6553.453025949812,6561.020831677721,2881.9998928070067,6564.501612311642,6568.835310389094,2938.9998710632326,6571.474225937585,6572.252685148394,2943.999869155884,6558.804546566006,6564.267634563071,2970.999858856201,6560.132981324694,6571.382927835682,2977.9998561859134,-0.1016391927628654,2753.1630333724775,-0.11052559663580773,2770.7383471176345,-0.7424025484891564,2770.106470165781,1.1214867891493394,2863.1105980642783,-0.6905555208854492,2882.8775474338067,-0.7579335235644595,2882.8101694311276,-0.15589254502865135,2977.584775227123,-0.007827767784794992,2977.7328400043666
164,12.011195333558135,1778181247.74464,0.015460333088412881,6587.225998716264,6592.977369563223,2628.999989318848,6594.3436088272165,6596.712151175231,2631.9999881744384,6569.885597701502,6575.009901580217,2763.9999378204348,6552.105859339181,6566.4422929975235,2769.9999355316163,6566.932125500503,6576.691753522634,2802.9999229431155,6570.95855365712,6577.535701623009,2808.999920654297,6570.827285509062,6577.860746706605,2836.9999099731444,6578.548702509399,6585.935845279212,2842.9999076843264,6561.6899394810025,6566.008431396523,2877.999894332886,6548.97686218174,6560.408761500138,2881.9998928070067,6555.321140385732,6566.67136045481,2877.999894332886,6549.223237154995,6560.8806644863525,2881.9998928070067,6564.159683039397,6571.779620686493,2938.9998710632326,6573.879513708469,6577.718397163553,2943.999869155884,6554.863680960969,6565.803537916067,2970.999858856201,6559.558244949109,6571.45657609194,2977.9998561859134,-0.24631816678508656,2753.0183543984554,0.04601808644784873,2770.8948908007183,-0.7061327586069666,2770.1427399556633,0.8906543917884437,2862.879765666917,-0.5563651415729594,2883.0117378131195,-0.7070975011717676,2882.8610054535206,-0.17433711186983836,2977.5663306602814,-0.16809145766891925,2977.5725763144824
165,12.081538792001083,1778181247.814173,0.013831499963998795,6589.534272702265,6592.977369563223,2628.999989318848,6594.3436088272165,6596.712151175231,2631.9999881744384,6569.885597701502,6575.009901580217,2763.9999378204348,6552.105859339181,6566.4422929975235,2769.9999355316163,6566.932125500503,6576.691753522634,2802.9999229431155,6570.95855365712,6577.535701623009,2808.999920654297,6570.827285509062,6577.860746706605,2836.9999099731444,6578.548702509399,6585.935845279212,2842.9999076843264,6561.6899394810025,6566.008431396523,2877.999894332886,6548.97686218174,6560.408761500138,2881.9998928070067,6555.321140385732,6566.67136045481,2877.999894332886,6549.223237154995,6560.8806644863525,2881.9998928070067,6564.159683039397,6571.779620686493,2938.9998710632326,6573.879513708469,6577.718397163553,2943.999869155884,6554.863680960969,6565.803537916067,2970.999858856201,6559.558244949109,6571.45657609194,2977.9998561859134,-0.07595819648624134,2753.188714368754,0.04601808644784873,2770.8948908007183,-0.7061327586069666,2770.1427399556633,0.8906543917884437,2862.879765666917,-0.5563651415729594,2883.0117378131195,-0.7070975011717676,2882.8610054535206,-0.17433711186983836,2977.5663306602814,-0.16809145766891925,2977.5725763144824
166,12.174621208454482,1778181247.9063559,0.012039167108014226,6587.246666870435,6594.837909955068,2628.999989318848,6598.367099672953,6601.532145367851,2631.9999881744384,6566.551682611488,6572.917432833083,2763.9999378204348,6549.412241342421,6562.787920652871,2769.9999355316163,6566.000106978024,6576.764037044961,2802.9999229431155,6571.820629947734,6578.222824525476,2808.999920654297,6572.296738698536,6579.038125439374,2836.9999099731444,6583.321679860623,6586.5312116025325,2842.9999076843264,6557.875320169942,6564.82075984962,2877.999894332886,6543.614967753767,6556.559424763883,2881.9998928070067,6551.003686157043,6563.268719625882,2877.999894332886,6544.909458385549,6558.592485557967,2881.9998928070067,6560.448338784119,6568.158472659474,2938.9998710632326,6569.088790231379,6575.323862212305,2943.999869155884,6554.872969709936,6564.047884891646,2970.999858856201,6560.596610324907,6567.327854020846,2977.9998561859134,-0.32336869424013504,2752.941303871,-0.0237937452461159,2770.825078969024,-0.8142098821449443,2770.0346628321254,0.2715209575876064,2862.2606322327165,-0.5808773778153841,2882.987225576877,-0.6824937491162733,2882.8856092055757,0.012463489146288548,2977.7531312612978,-0.2808229026959836,2977.4598448694555
167,12.241673417040147,1778181247.974663,0.014550584135577083,6583.601965339121,6591.116948375462,2628.999989318848,6594.327404713146,6596.698862976434,2631.9999881744384,6565.5834061802725,6572.844212488921,2763.9999378204348,6548.8039566586185,6562.528210104838,2769.9999355316163,6564.582396002079,6574.970088944586,2802.9999229431155,6569.207960693218,6575.753654063637,2808.999920654297,6572.380033316013,6577.281492801907,2836.9999099731444,6580.044915487362,6584.222396613381,2842.9999076843264,6559.327685912523,6565.255947978115,2877.999894332886,6547.305084512639,6557.023260078857,2881.9998928070067,6550.007872054285,6563.492062230644,2877.999894332886,6547.396416236207,6559.5323104196605,2881.9998928070067,6561.404146162546,6567.964746156433,2938.9998710632326,6567.785284408716,6575.251809456857,2943.999869155884,6553.6589326649755,6565.573079744475,2970.999858856201,6557.366320261639,6567.4121374209135,2977.9998561859134,-0.376421006014487,2752.888251559226,-0.04112438260128738,2770.8077483316692,-0.7666360846731302,2770.082236629597,0.7194018702682894,2862.7085131453973,-0.6299099554399559,2882.9381929992524,-0.7438398129448215,2882.8242631417475,0.20567500607641379,2977.946342778228,-0.2616860569098208,2977.478981715242
168,12.307740584015846,1778181248.039905,0.012899249792098999,6587.188394412691,6591.116948375462,2628.999989318848,6594.327404713146,6596.698862976434,2631.9999881744384,6565.5834061802725,6572.844212488921,2763.9999378204348,6548.8039566586185,6562.528210104838,2769.9999355316163,6564.582396002079,6574.970088944586,2802.9999229431155,6569.207960693218,6575.753654063637,2808.999920654297,6572.380033316013,6577.281492801907,2836.9999099731444,6580.044915487362,6584.222396613381,2842.9999076843264,6559.327685912523,6565.255947978115,2877.999894332886,6547.305084512639,6557.023260078857,2881.9998928070067,6550.007872054285,6563.492062230644,2877.999894332886,6547.396416236207,6559.5323104196605,2881.9998928070067,6561.404146162546,6567.964746156433,2938.9998710632326,6567.785284408716,6575.251809456857,2943.999869155884,6553.6589326649755,6565.573079744475,2970.999858856201,6557.366320261639,6567.4121374209135,2977.9998561859134,-0.11165330007967164,2753.1530192651608,-0.04112438260128738,2770.8077483316692,-0.7666360846731302,2770.082236629597,0.7194018702682894,2862.7085131453973,-0.6299099554399559,2882.9381929992524,-0.7438398129448215,2882.8242631417475,0.20567500607641379,2977.946342778228,-0.2616860569098208,2977.478981715242
169,12.375962771009654,1778181248.108151,0.01294745784252882,6583.146668398692,6587.441243084635,2628.999989318848,6594.553618913716,6594.427948772808,2631.9999881744384,6567.156051899624,6572.812227588103,2763.9999378204348,6552.544435614513,6561.996483479536,2769.9999355316163,6566.078622734358,6572.088677140326,2802.9999229431155,6569.791203349941,6576.142274658434,2808.999920654297,6572.254726900387,6579.171600391234,2836.9999099731444,6579.762728856559,6585.3302518568335,2842.9999076843264,6556.017173029312,6566.978431702172,2877.999894332886,6546.718970260108,6557.261403857321,2881.9998928070067,6552.475092459577,6566.800145184459,2877.999894332886,6552.2377785249255,6562.713537304766,2881.9998928070067,6564.640086193722,6571.040214567351,2938.9998710632326,6570.427235076566,6577.438133080662,2943.999869155884,6554.747281229941,6564.265391081089,2970.999858856201,6558.08846165602,6569.190787663904,2977.9998561859134,-0.3230490575014263,2752.9416235077388,-0.12606753098049947,2770.72280518329,-0.3836133411861891,2770.4652593730843,0.6195231788251955,2862.608634453954,-0.7230574756974026,2882.845045478995,-0.7992279344651796,2882.768875020227,0.1818037100206156,2977.922471482172,-0.1472435749656942,2977.593424197186
170,12.443211208563298,1778181248.175122,0.012391916941851377,6590.244580798973,6587.441243084635,2628.999989318848,6594.553618913716,6594.427948772808,2631.9999881744384,6567.156051899624,6572.812227588103,2763.9999378204348,6552.544435614513,6561.996483479536,2769.9999355316163,6566.078622734358,6572.088677140326,2802.9999229431155,6569.791203349941,6576.142274658434,2808.999920654297,6572.254726900387,6579.171600391234,2836.9999099731444,6579.762728856559,6585.3302518568335,2842.9999076843264,6556.017173029312,6566.978431702172,2877.999894332886,6546.718970260108,6557.261403857321,2881.9998928070067,6552.475092459577,6566.800145184459,2877.999894332886,6552.2377785249255,6562.713537304766,2881.9998928070067,6564.640086193722,6571.040214567351,2938.9998710632326,6570.427235076566,6577.438133080662,2943.999869155884,6554.747281229941,6564.265391081089,2970.999858856201,6558.08846165602,6569.190787663904,2977.9998561859134,0.20124587990103926,2753.465918445141,-0.12606753098049947,2770.72280518329,-0.3836133411861891,2770.4652593730843,0.6195231788251955,2862.608634453954,-0.7230574756974026,2882.845045478995,-0.7992279344651796,2882.768875020227,0.1818037100206156,2977.922471482172,-0.1472435749656942,2977.593424197186
171,12.510456625605002,1778181248.243466,0.014590166974812746,6584.463797108537,6592.061118073172,2628.999989318848,6598.526030809671,6597.065866369165,2631.9999881744384,6569.181679249321,6574.080117370175,2763.9999378204348,6552.269549469695,6562.30060060519,2769.9999355316163,6568.0825702234315,6571.973293700522,2802.9999229431155,6570.185516703855,6574.975841305744,2808.999920654297,6573.254982119387,6576.870266222455,2836.9999099731444,6580.55340954244,6583.488593086162,2842.9999076843264,6561.351531313996,6568.192060702388,2877.999894332886,6551.576752147202,6562.109444631232,2881.9998928070067,6552.830202952593,6565.150492098908,2877.999894332886,6550.060781856528,6563.514703365223,2881.9998928070067,6561.279396032643,6571.349092215057,2938.9998710632326,6570.024442950149,6574.591016902527,2943.999869155884,6555.732165235198,6566.016115475136,2970.999858856201,6560.1595134028175,6569.155850169637,2977.9998561859134,-0.6650430116914642,2752.5996295535488,-0.08355131034091177,2770.765321403929,-0.3322471507232699,2770.516625563547,0.7266300956640316,2862.715741370793,-0.6321658470315862,2882.9359371076607,-0.6889434907388717,2882.8791594639533,-0.31401796278621047,2977.4266498093652,-0.2424543320115766,2977.49821344014
