save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
001043,7.112539479166667,8,3,7.463031147272884,31.813844204577972,-3.13955308218501,14.360916881395717,20.130285925713896,ok
001044,7.119355520833334,8,3,7.463031147272884,29.567889543979472,5.507566800531331,-9.48021485531961,-3.35470898933911,ok
001045,7.126171562500001,8,3,7.463031147272884,57.063157210138115,-12.183632922585915,4.643358822717813,12.716392631985425,ok
001046,7.132987604166667,8,3,7.463031147272884,61.206388918426136,-17.147887673751047,-0.24504095263146347,7.205721590082696,ok
001047,7.139803645833334,8,3,7.463031147272884,42.919402629489944,-2.9728761221248905,-16.274164879231957,-2.562572128236759,ok
001048,7.1466196875,8,3,7.463031147272884,36.77113818501767,11.064145846983262,-9.124798578842318,-18.989782306797586,ok
001049,7.1534357291666675,8,3,7.463031147272884,51.94313312913445,-16.073377323785497,-0.3971003455318393,12.872464176788528,ok
001050,7.160251770833334,8,3,7.463031147272884,68.30557678617323,-7.853593183490723,10.510933778233966,10.899285108483852,ok
001051,7.167067812500001,8,3,7.463031147272884,41.046038515004184,0.6067900323541329,0.07518734290600221,1.2759601321296978,ok
001052,7.173883854166667,8,3,7.463031147272884,27.514915444406167,-1.2237539164059574,18.472958630768257,5.842795095746542,ok
001053,7.180699895833334,8,3,7.463031147272884,41.89251678396709,-2.2145250758661046,-2.7208132117887454,2.37276970807544,ok
001054,7.187515937500001,8,3,7.463031147272884,43.65555364713789,6.85353616538697,-11.799801642149175,-7.676501708954054,ok
001055,7.194331979166667,8,3,7.463031147272884,37.892164567343386,-28.582298990369868,7.997041583242822,30.7962204009156,ok
001056,7.201148020833334,8,3,7.463031147272884,38.44244344587527,-9.792367534831175,-1.5005371937226866,0.38991823616445254,ok
001057,7.2079640625,8,3,7.463031147272884,60.743842789051705,0.5433800879117109,0.19738242996240277,8.40982398992505,ok
001058,7.2147801041666675,8,3,7.463031147272884,60.15196024198467,-4.484228669799147,4.095478388792935,8.842442293073399,ok
001059,7.221596145833334,8,3,7.463031147272884,34.55096647840655,-0.35644612443502854,2.0803279558664127,6.548036617829059,ok
001060,7.228412187500001,8,3,7.463031147272884,60.35107011309493,6.733950590493704,1.8776558826429324,2.232062064542295,ok
001061,7.235228229166667,8,3,7.463031147272884,39.656050117180186,-4.145154343980223,7.830865992557015,7.478838548733974,ok
001062,7.242044270833334,8,3,7.463031147272884,18.678483695639468,-7.942017056055614,-17.596957207537297,15.76420392058352,ok
001063,7.248860312500001,8,3,7.463031147272884,15.880677600540443,12.028894795261998,-18.62671888837146,-9.833474116662655,ok
001064,7.255676354166667,8,3,7.463031147272884,32.48151285938156,-1.1305579676150965,16.87593065156256,12.561864861408658,ok
001065,7.262492395833334,8,3,7.463031147272884,41.057571498348885,-0.6213038531292883,9.686101111755312,-0.7995276558328013,ok
001066,7.2693084375,8,3,7.463031147272884,47.74857423690385,-1.768267676341746,5.007646535884354,1.2471640049483301,ok
001067,7.2761244791666675,8,3,7.463031147272884,50.76836283126094,11.458405937867747,17.281405272748938,6.189447101725206,ok
001068,7.282940520833334,8,3,7.463031147272884,41.102575274026464,7.595077128654842,-16.169768728511663,-9.525277769412423,ok
001069,7.289756562500001,8,3,7.463031147272884,41.67933367609426,-6.370121836783987,-10.992022071963566,13.202730456708226,ok
001070,7.296572604166667,8,3,7.463031147272884,21.736463667327588,24.04176631053136,-25.388285262767234,-40.3703308948937,ok
001071,7.303388645833334,8,3,7.463031147272884,30.800455619548153,0.7117184760935965,-18.408300315880044,-12.74568417482752,ok
001072,7.310204687500001,8,3,7.463031147272884,75.85775113141226,-1.6764780154456562,23.21424090455385,7.572771044917436,ok
001073,7.317020729166667,8,3,7.463031147272884,29.358320602782204,-4.23503893326212,-5.9344472363576735,-5.236904817106213,ok
001074,7.323836770833334,8,3,7.463031147272884,24.577413880756925,-12.10256584903561,-4.201762634272327,6.8052335715466405,ok
001075,7.3306528125,8,3,7.463031147272884,48.728939253201546,11.44424987668009,-5.967401841380035,-17.295039720945255,ok
001076,7.3374688541666675,8,3,7.463031147272884,47.87333171894849,-4.385126522034597,-20.56717483602293,-6.306925506846133,ok
001077,7.344284895833334,8,3,7.463031147272884,36.480989694293214,1.0166666537600897,-6.719821640417009,7.6931826340148675,ok
001078,7.351100937500001,8,3,7.463031147272884,44.23472145216706,-1.8026640336590667,-17.75119926981782,-4.20100540026975,ok
001079,7.357916979166667,8,3,7.463031147272884,82.28854197585167,0.04108768800581766,3.82636566545602,3.6296608196144975,ok
001080,7.364733020833334,8,3,7.463031147272884,45.097039632174855,-3.4436958368351176,0.13285064156859458,10.783923649273742,ok
001081,7.371549062500001,8,3,7.463031147272884,63.83420877610727,8.163524382411952,-19.883239324005128,-13.805244615361898,ok
001082,7.378365104166667,8,3,7.463031147272884,42.87782775331403,-5.757893588086257,-1.2031404329140571,7.205059269800298,ok
001083,7.385181145833334,8,3,7.463031147272884,36.05544421072284,-1.8737701415585322,0.7508691513814005,-1.811823757900064,ok
001084,7.3919971875,8,3,7.463031147272884,56.549454177464405,-0.8787216605293645,-16.83799636250785,0.9518891915585586,ok
001085,7.3988132291666675,8,3,7.463031147272884,34.03033111564776,-1.7811329714276305,13.545281364811936,-12.068482436646907,ok
001086,7.405629270833334,8,3,7.463031147272884,32.30562035119928,-13.623189465074713,1.677999427837475,18.002238608984573,ok
001087,7.412445312500001,8,3,7.463031147272884,35.75877683954089,2.6372173326570456,-21.26237377035219,-11.964411643139968,ok
001088,7.419261354166667,8,3,7.463031147272884,46.30045840262288,-1.8565683051073447,-12.679321494496811,0.5813706295003862,ok
001089,7.426077395833334,8,3,7.463031147272884,27.845309839849456,-11.650913753399147,5.235113064722843,18.58950515642004,ok
001090,7.432893437500001,8,3,7.463031147272884,19.967482252170292,-2.396580393441807,-4.938421720840405,1.900031004183439,ok
001091,7.439709479166667,8,3,7.463031147272884,51.32027785054537,9.012474114279389,-10.259492757013204,1.9078853539784608,ok
001092,7.446525520833334,8,3,7.463031147272884,43.00852351855787,-4.014882981273683,4.9163155340753475,2.1854106125729866,ok
001093,7.4533415625,8,3,7.463031147272884,27.602058490423946,0.25792765835693954,11.294547574620768,2.2061934635560916,ok
001094,7.4601576041666675,8,3,7.463031147272884,40.72607157913074,22.11285564032882,-3.213305591616172,-12.656126574048303,ok
001095,7.466973645833334,8,3,7.463031147272884,22.817726753594226,-2.0034888610616064,9.467105437755793,5.714094630479972,ok
001096,7.473789687500001,8,3,7.463031147272884,16.870229021073797,-1.2698596335343637,-1.0739575232398901,-5.046712079411461,ok
001097,7.480605729166667,8,3,7.463031147272884,45.288105838522405,-7.399451697228243,-1.6067860144457249,11.183568081625294,ok
001098,7.487421770833334,8,3,7.463031147272884,36.94232590158798,10.615572417431798,1.7781521032662995,-15.792603432672681,ok
001099,7.494237812500001,8,3,7.463031147272884,39.71048010920683,1.2185214642966127,0.7521321502637173,-19.30280657779677,ok
001100,7.501053854166667,8,3,7.463031147272884,29.210550753454324,13.36500053852603,-12.328666600125569,-23.585350124553855,ok
001101,7.507869895833334,8,3,7.463031147272884,74.08159861498032,-7.21687553673625,9.897829289794839,6.760224516587543,ok
001102,7.5146859375,8,3,7.463031147272884,88.74460067952688,3.0842470805520374,25.64528608346451,5.538749567355689,ok
001103,7.5215019791666675,8,3,7.463031147272884,69.06081787066374,9.875439270812779,-4.677019490270312,-14.411496395217497,ok
001104,7.528318020833334,8,3,7.463031147272884,60.857106659001005,13.541541837253382,4.370028877397467,-17.70126669988295,ok
001105,7.535134062500001,8,3,7.463031147272884,25.353341184418415,-4.59538757136396,7.672632920969614,26.00917804945578,ok
001106,7.541950104166667,8,3,7.463031147272884,45.92450538441978,-14.77348902337914,8.257581144365602,23.93140509344822,ok
001107,7.548766145833334,8,3,7.463031147272884,33.15383872657927,1.6808936290962244,-9.015576872652877,-1.5617000815393605,ok
001108,7.555582187500001,8,3,7.463031147272884,35.368417028563385,4.897026769404409,-8.063983132982916,-12.453775589098187,ok
001109,7.562398229166667,8,3,7.463031147272884,30.724972107814075,-6.120182923638396,-6.942237399247125,13.553552391948541,ok
001110,7.569214270833334,8,3,7.463031147272884,35.37773954918678,-12.45028882897566,3.6939374297904024,2.0608939858243835,ok
001111,7.5760303125,8,3,7.463031147272884,36.550131205392965,-1.9131061946052246,-11.909087033330701,7.65456167077423,ok
001112,7.5828463541666675,8,3,7.463031147272884,24.701437109822553,4.543482054282899,-14.183969794167421,-3.2380058352563723,ok
001113,7.589662395833334,8,3,7.463031147272884,39.03252473696909,-14.24938693301889,5.188650734470145,7.971877230074233,ok
001114,7.596478437500001,8,3,7.463031147272884,41.181217274238975,-3.5784648065884035,8.688099111262199,-12.509972899685314,ok
001115,7.603294479166667,8,3,7.463031147272884,36.788588212100514,-13.39513698017657,13.576287722308857,21.912861350986372,ok
001116,7.610110520833334,8,3,7.463031147272884,24.678917551177832,3.541449356370593,-1.4745214003807667,-2.7857206825955285,ok
001117,7.616926562500001,8,3,7.463031147272884,54.890911491590785,-12.945737482943441,-5.187134380915936,18.08443975609794,ok
001118,7.623742604166667,8,3,7.463031147272884,22.929674101378886,-4.281405765356223,3.282536960178059,-0.7234709287294852,ok
001119,7.630558645833334,8,3,7.463031147272884,42.8335566058405,-16.367402797812318,-11.59931317069835,9.721968246549721,ok
001120,7.6373746875,8,3,7.463031147272884,23.738195098544438,5.957506716863569,-4.953566585966896,-15.680077280011396,ok
001121,7.6441907291666675,8,3,7.463031147272884,19.640191703362657,-10.516290401140232,-13.925746523634725,5.562885636520446,ok
001122,7.651006770833334,8,3,7.463031147272884,48.3885880497794,11.889187056153158,-2.690181335472502,-2.6282187371797274,ok
001123,7.657822812500001,8,3,7.463031147272884,35.77039051856095,5.479146137513397,-20.39713067005178,-1.2647556389149563,ok
001124,7.664638854166667,8,3,7.463031147272884,39.1561131089633,9.648892048383432,-0.8370688570281141,-1.9878166564546782,ok
001125,7.671454895833334,8,3,7.463031147272884,68.2718615291429,-19.6278139058033,-7.406353079512606,30.599362658654027,ok
001126,7.678270937500001,8,3,7.463031147272884,57.514611941388914,-10.515235023103946,8.205680659481494,7.665915883615974,ok
001127,7.685086979166667,8,3,7.463031147272884,15.899690148188157,-7.8470884347942285,-8.43343436168652,6.5506697349125504,ok
001128,7.691903020833334,8,3,7.463031147272884,26.51353423663971,-18.93791093066556,-6.2156245926920635,12.975928370732461,ok
001129,7.6987190625,8,3,7.463031147272884,34.85744656679725,1.0916878877412817,-16.420146756029244,0.06857113326902159,ok
001130,7.7055351041666675,8,3,7.463031147272884,51.59773009114837,-2.7520633152951643,-5.143013615531201,0.9953683763997758,ok
001131,7.712351145833334,8,3,7.463031147272884,28.05514114104359,-13.179814156556482,-0.04377862100029585,35.408736112825544,ok
001132,7.719167187500001,8,3,7.463031147272884,39.39402139494323,-0.31604549894603473,7.883816384259636,-10.32311568837443,ok
001133,7.725983229166667,8,3,7.463031147272884,45.01550513956117,-7.673186743567328,-7.443786284184693,21.073666365560886,ok
001134,7.732799270833334,8,3,7.463031147272884,53.30939723448989,2.977940031296465,-2.1248527034147893,-6.829821973374802,ok
001135,7.739615312500001,8,3,7.463031147272884,40.024568761265144,-9.44550027315313,-6.362016465943135,9.098536744685346,ok
001136,7.746431354166667,8,3,7.463031147272884,57.22313363423239,-12.44001180060016,2.882179572595121,12.81419400722699,ok
001137,7.753247395833334,8,3,7.463031147272884,47.4559305947171,-2.452050023779147,-8.44205523562181,9.247511115294575,ok
001138,7.7600634375,8,3,7.463031147272884,50.07192249710923,0.6846059857542817,15.058149075113361,6.717902352383716,ok
001139,7.7668794791666675,8,3,7.463031147272884,40.121613629730504,-0.9645025591871366,-17.647591095772555,-10.987614521441573,ok
001140,7.773695520833334,8,3,7.463031147272884,34.43827359767008,-10.394649088777019,-7.285206710676855,6.4221626144183865,ok
001141,7.780511562500001,8,3,7.463031147272884,60.43413510468968,-15.045073646983424,13.663962224360622,6.319775703580359,ok
001142,7.787327604166667,8,3,7.463031147272884,63.26835705812287,2.251851009775896,13.574568195967487,4.8275660997848675,ok
001143,7.794143645833334,8,3,7.463031147272884,35.36717428108442,-15.429733248441345,-1.9213947326747116,2.7785974962932816,ok
001144,7.800959687500001,8,3,7.463031147272884,49.49167045347727,-3.2525069375240703,0.06953337929599662,9.079023164582932,ok
001145,7.807775729166667,8,3,7.463031147272884,48.797437576855835,-7.793647965750564,-11.168640226987858,4.994312625772807,ok
001146,7.814591770833334,8,3,7.463031147272884,47.42307280705108,0.46197448984569134,-6.080179876285,-9.512888940497396,ok
001147,7.8214078125,8,3,7.463031147272884,34.78377977503493,2.3053823130005475,-3.6038401539504914,-6.811653363325804,ok
001148,7.8282238541666676,8,3,7.463031147272884,41.411718998088304,-17.00997851468869,18.06623293454957,22.821412508979822,ok
001149,7.835039895833334,8,3,7.463031147272884,47.645644786183574,-6.4958527109778705,-6.121776740202067,9.52371428655682,ok
001150,7.841855937500001,8,3,7.463031147272884,45.030927401531116,-3.909379471572392,-4.124342470338635,-4.732857927057673,ok
001151,7.848671979166667,8,3,7.463031147272884,63.68481843260095,3.6165396592415315,-8.437491115851053,2.72915239107498,ok
001152,7.855488020833334,8,3,7.463031147272884,60.68809463190001,0.11861993874473509,6.85566995281966,-4.781363770233313,ok
001153,7.862304062500001,8,3,7.463031147272884,25.645448372664724,-2.2642207535108865,6.667189047440045,-2.252795769230496,ok
001154,7.869120104166667,8,3,7.463031147272884,61.49127791816589,-0.2510898099378359,7.704777964225781,-5.446339924072391,ok
001155,7.875936145833334,8,3,7.463031147272884,40.35875473918692,0.7704390012487853,-32.272807588354674,-7.420072530810705,ok
001156,7.8827521875,8,3,7.463031147272884,36.08880701299875,4.347844851007147,-20.93802657302272,-8.43425942349526,ok
001157,7.889568229166668,8,3,7.463031147272884,48.841148442895566,9.2027529861465,5.983897638975718,-2.9847682021070163,ok
001158,7.896384270833334,8,3,7.463031147272884,27.17174883512993,17.58007160825761,5.294137747130038,-6.020317764642272,ok
001159,7.903200312500001,8,3,7.463031147272884,41.801907543789994,-1.618760554297262,7.236617294996814,3.1818915710542326,ok
001160,7.910016354166667,8,3,7.463031147272884,28.018731603228495,-4.282502042994001,-8.68421754592542,-5.973747112530971,ok
001161,7.916832395833334,8,3,7.463031147272884,41.699356616583536,11.60214406682042,-8.901475716246663,-14.71777025688227,ok
001162,7.923648437500001,8,3,7.463031147272884,31.974224506027348,-3.845342194192687,-22.619485708151462,3.4257936743521453,ok
001163,7.930464479166667,8,3,7.463031147272884,31.980567092840534,-13.172446247226958,-8.749560467698489,20.48273175011605,ok
001164,7.937280520833334,8,3,7.463031147272884,46.56498054484738,-7.587540480943846,3.6129338876918857,6.614620152715538,ok
001165,7.9440965625,8,3,7.463031147272884,43.22788074795416,-7.261544409008754,-16.86688180768815,9.035191706957692,ok
001166,7.950912604166668,8,3,7.463031147272884,32.220293307497585,-5.099944673689974,-7.3570075394158705,-4.306127063871628,ok
001167,7.957728645833334,8,3,7.463031147272884,50.74343732744301,3.4082144309979165,-3.2594459978067816,1.2956452110828325,ok
001168,7.964544687500001,8,3,7.463031147272884,29.86363581909963,1.4404050869356528,5.610610001901803,6.738805393345674,ok
001169,7.971360729166667,8,3,7.463031147272884,54.21133483475646,-7.150913494452464,-20.361928101581903,4.681683872806314,ok
001170,7.978176770833334,8,3,7.463031147272884,41.92166799036131,0.7344302980565468,-10.46279965218419,-4.24994154883327,ok
