batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
136,10.011200666427612,1782849053.4452522,0.012777499854564667,-1670.2480484151972,-1664.049590426995,2715.9999938964847,True,True,-1646.1925512730384,-1642.4438594614421,2720.771614496614,True,True,-1648.8454305101325,-1643.5059296390257,2770.99997291565,True,False,-1690.3082159122168,-1716.613219427209,2777.6248020826647,True,True,-1754.9957606137482,-1739.3001283736285,2816.709009497122,True,True,-1725.1586942568083,-1718.62131155057,2822.9999530792243,False,True,-1749.9869303420242,-1729.3345951645933,2866.303001911963,True,True,-1750.4688663386005,-1745.8883653757985,2872.999934005738,True,False,-1758.5783384784668,-1758.889574227466,2898.999924087525,True,True,-1757.2313781825965,-1766.3020081303298,2904.940258772472,False,True,-1735.7363205672893,-1716.4278769447076,2945.56898315595,True,True,-1727.9866674817374,-1707.5832839196748,2951.999903869629,True,True,-1732.0384738820794,-1747.159652474249,2982.999892044068,True,True,-1777.675612067121,-1730.6042775926885,2989.429982117626,True,True,-1702.1342390806003,-1702.8540743344438,3026.9998752593997,True,False,-1704.2205672891766,-1672.9454320383898,3033.8853034551807,True,True,-0.04949571602577585,2759.1499246943913,-0.08216563283980087,2773.7980520197384,-0.06925251439032046,2854.9532484039114,-0.048322035161579666,2868.149461629272,-0.026722922835347298,2902.7905322699785,0.007813081235955845,2974.1102708032836,0.15747754338984155,2985.9971564240927,0.33328406084823337,2986.1729629415513
137,10.0930509371683,1782849053.527631,0.013044707477092743,-1670.2480484151972,-1666.564501635235,2715.9999938964847,True,True,-1654.1894718342144,-1642.4438594614421,2720.771614496614,True,True,-1668.3883669040558,-1647.6324280954857,2770.99997291565,True,True,-1690.3082159122168,-1714.9452899104442,2777.6248020826647,True,True,-1754.9957606137482,-1736.032547299569,2816.709009497122,True,False,-1719.2083259467556,-1706.716690099948,2822.9999530792243,True,True,-1760.0824724149522,-1750.61873949323,2866.303001911963,False,True,-1791.5375141363816,-1745.8883653757985,2872.999934005738,True,True,-1758.5783384784668,-1758.850064186814,2898.999924087525,True,True,-1757.8566555613293,-1731.9978818351315,2904.940258772472,False,True,-1735.7363205672893,-1716.4278769447076,2945.56898315595,True,True,-1728.0121618730325,-1725.7409939786655,2951.999903869629,False,True,-1776.7406363664152,-1747.159652474249,2982.999892044068,True,True,-1780.3126310480789,-1734.3110065103767,2989.429982117626,False,False,-1704.3327658403887,-1702.8540743344438,3026.9998752593997,False,True,-1704.2205672891766,-1672.9454320383898,3033.8853034551807,True,True,0.1695347850330668,2759.3689551954503,-0.11928713889617987,2773.760930513682,-0.047813762808719344,2854.974687155493,0.10755007300651293,2868.3053337374404,0.08129639470611119,2902.8985515875197,-0.11095037824766835,2973.9915073438,0.042136536345650365,2985.8818154170485,0.31077587058540873,2986.1504547512886
138,10.166300645563751,1782849053.599374,0.0108107915148139,-1664.265763975915,-1654.130736314454,2715.9999938964847,True,True,-1646.1925512730384,-1640.5522022190296,2720.771614496614,True,True,-1668.3883669040558,-1690.1331570743037,2770.99997291565,True,True,-1717.8123452639302,-1728.9681572271297,2777.6248020826647,True,False,-1774.3839349573616,-1738.0727588104044,2816.709009497122,False,True,-1719.2083259467556,-1706.716690099948,2822.9999530792243,True,True,-1757.088087232937,-1730.4884769385947,2866.303001911963,True,True,-1795.8214445089711,-1745.8883653757985,2872.999934005738,True,True,-1802.4946633248771,-1753.4973270776663,2898.999924087525,False,False,-1759.097710670294,-1731.5725861173091,2904.940258772472,False,True,-1727.5311672830642,-1713.7197741235443,2945.56898315595,True,True,-1728.0121618730325,-1709.7592765229087,2951.999903869629,True,True,-1776.7406363664152,-1774.6833160130816,2982.999892044068,True,False,-1779.3388849833416,-1730.6042775926885,2989.429982117626,True,True,-1704.3327658403887,-1702.8540743344438,3026.9998752593997,True,True,-1676.2734388849833,-1672.0807164471069,3033.8853034551807,True,True,-0.09226457435505,2759.1071558360622,0.0283731332118175,2773.9085907857902,-0.18005474939414176,2854.842446168908,0.06859955497599293,2868.26638321941,-0.06492391099595055,2902.752331281818,0.029224407485380313,2974.131682129533,0.11859407996645067,2985.9582729606695,0.028575837172736287,2985.868254717876
139,10.238527583424002,1782849053.672259,0.011048915795981884,-1660.677522388972,-1647.6861249503315,2715.9999938964847,True,True,-1646.1925512730384,-1618.8101308188402,2720.771614496614,True,True,-1693.8259024360425,-1686.7630543754015,2770.99997291565,True,False,-1785.4674297765687,-1733.110625974264,2777.6248020826647,False,True,-1774.3839349573616,-1738.4212366659533,2816.709009497122,True,False,-1719.2083259467556,-1678.4156218479689,2822.9999530792243,True,True,-1757.088087232937,-1729.3345951645933,2866.303001911963,True,True,-1795.8214445089711,-1745.8883653757985,2872.999934005738,True,True,-1797.2400892502367,-1758.850064186814,2898.999924087525,False,True,-1764.4045557355505,-1731.5725861173091,2904.940258772472,True,True,-1718.1846333710305,-1701.4733319069594,2945.56898315595,True,True,-1727.9866674817374,-1707.5832839196748,2951.999903869629,True,True,-1829.1736986887547,-1780.2496072378276,2982.999892044068,False,False,-1776.0594797811536,-1728.096347464621,2989.429982117626,False,False,-1704.3327658403887,-1680.3269569337044,3026.9998752593997,True,True,-1674.8740532444906,-1655.7077238133083,3033.8853034551807,True,True,0.30985135353771004,2759.509271763955,0.11512404054922035,2773.9953416931276,0.0479875909279292,2855.0704885092296,0.06508642746412209,2868.2628700918976,-0.015445967301942642,2902.801809225512,0.023758250358221572,2974.126215972406,0.0012003994268939505,2985.84087928013,-0.04725330089011981,2985.792425579813
140,10.319139458239079,1782849053.752377,0.01106383465230465,-1660.677522388972,-1639.9068802151785,2715.9999938964847,True,False,-1646.1925512730384,-1618.8101308188402,2720.771614496614,True,True,-1693.8259024360425,-1689.6885013907145,2770.99997291565,True,False,-1783.5556988721462,-1741.2849787572209,2777.6248020826647,True,False,-1788.2593070880582,-1738.4212366659533,2816.709009497122,False,True,-1712.730925818382,-1678.4156218479689,2822.9999530792243,False,True,-1753.8890362808324,-1726.8971834214626,2866.303001911963,False,False,-1796.0717898951614,-1751.078159672342,2872.999934005738,False,False,-1799.4747134517227,-1759.8365712015159,2898.999924087525,True,False,-1763.1960402848672,-1731.5725861173091,2904.940258772472,False,True,-1719.2916969771068,-1701.4733319069594,2945.56898315595,False,True,-1725.2374361952502,-1707.5832839196748,2951.999903869629,False,True,-1824.0509887825901,-1786.8980163217898,2982.999892044068,True,False,-1781.3196075434794,-1730.2528685392913,2989.429982117626,False,False,-1704.3327658403887,-1680.3269569337044,3026.9998752593997,True,True,-1669.8966989638416,-1655.7077238133083,3033.8853034551807,False,True,0.1458038447768437,2759.345224255194,0.09656290898197292,2773.97678056156,-0.10909422654872426,2854.913406691753,0.05218928933356789,2868.249972953767,-0.022963725859906397,2902.794291466954,-0.0014926984388287873,2974.1009650236088,0.03830924321526486,2985.8779881239184,-0.09966172897249627,2985.7400171517306
141,10.389709166251123,1782849053.8226318,0.010519249364733696,-1659.863349329095,-1647.6861249503315,2715.9999938964847,True,True,-1646.1925512730384,-1619.0845447320967,2720.771614496614,True,False,-1693.8259024360425,-1686.7630543754015,2770.99997291565,True,True,-1783.5556988721462,-1738.8111257144606,2777.6248020826647,True,True,-1794.4161338142246,-1738.4212366659533,2816.709009497122,False,True,-1712.2334917626922,-1676.5220496989336,2822.9999530792243,False,False,-1753.8890362808324,-1726.8971834214626,2866.303001911963,True,True,-1791.5375141363816,-1745.8883653757985,2872.999934005738,True,True,-1799.4747134517227,-1756.9781474462816,2898.999924087525,True,True,-1763.1960402848672,-1721.8580447473792,2904.940258772472,True,False,-1718.1846333710305,-1686.2618501085065,2945.56898315595,True,False,-1725.2374361952502,-1692.4837729620685,2951.999903869629,True,False,-1824.0509887825901,-1780.2496072378276,2982.999892044068,True,True,-1779.3388849833416,-1730.778517284592,2989.429982117626,True,False,-1705.5648179845339,-1670.651014762967,3026.9998752593997,False,False,-1670.5536815722712,-1646.2152520096583,3033.8853034551807,False,False,0.32089203329939314,2759.5203124437166,0.09531826399069249,2773.975535916569,-0.14472395303756655,2854.8777769652643,0.05453230620328286,2868.252315970637,-0.0009675097933824821,2902.81628768302,0.004706120291365738,2974.107163842339,0.01516568035438915,2985.8548445610577,-0.10658615088398174,2985.733092729819
142,10.493637208361179,1782849053.926744,0.010904834605753422,-1660.677522388972,-1654.130736314454,2715.9999938964847,True,True,-1637.8612938227834,-1618.8101308188402,2720.771614496614,False,True,-1703.3255784454566,-1689.6885013907145,2770.99997291565,True,True,-1785.4674297765687,-1741.2849787572209,2777.6248020826647,True,True,-1786.7860928569248,-1738.4212366659533,2816.709009497122,True,True,-1712.2334917626922,-1670.6169422624323,2822.9999530792243,True,True,-1754.1580875385885,-1729.3345951645933,2866.303001911963,True,True,-1795.8214445089711,-1751.078159672342,2872.999934005738,True,True,-1802.4946633248771,-1759.8365712015159,2898.999924087525,True,True,-1763.1960402848672,-1717.8879298224165,2904.940258772472,True,True,-1718.1846333710305,-1684.330007335636,2945.56898315595,True,True,-1725.2374361952502,-1696.4022939144786,2951.999903869629,True,True,-1829.1736986887547,-1780.3438594614422,2982.999892044068,True,True,-1779.3388849833416,-1730.2528685392913,2989.429982117626,True,True,-1704.3327658403887,-1670.651014762967,3026.9998752593997,True,True,-1670.5536815722712,-1647.5984044991899,3033.8853034551807,True,True,0.26800012194069645,2759.4674205323577,0.076547497993262,2773.9567651505718,-0.03860772578906721,2854.983893192513,0.05806406411309969,2868.255847728547,0.011503702108455536,2902.828758894922,-0.034647740033316235,2974.0678099820143,0.004137773550255532,2985.8438166542533,-0.10858123704536837,2985.731097643658
143,10.564014853909612,1782849053.9970691,0.01081354171037674,-1660.677522388972,-1655.8574334443867,2715.9999938964847,True,False,-1639.2509108414586,-1615.5710257664211,2720.771614496614,False,False,-1693.8259024360425,-1691.185035302748,2770.99997291565,True,False,-1783.5556988721462,-1738.8111257144606,2777.6248020826647,True,True,-1774.3839349573616,-1738.4212366659533,2816.709009497122,True,True,-1712.730925818382,-1676.5220496989336,2822.9999530792243,True,True,-1761.7073478619677,-1726.8971834214626,2866.303001911963,False,True,-1798.677455145643,-1751.078159672342,2872.999934005738,False,True,-1797.2400892502367,-1759.8365712015159,2898.999924087525,True,True,-1759.097710670294,-1721.8580447473792,2904.940258772472,True,True,-1719.2916969771068,-1686.2618501085065,2945.56898315595,True,True,-1720.9900800806918,-1709.7592765229087,2951.999903869629,True,True,-1824.0509887825901,-1786.7260017727785,2982.999892044068,True,False,-1771.018866338601,-1730.2528685392913,2989.429982117626,False,True,-1706.0451584803006,-1680.3102148730018,3026.9998752593997,False,False,-1678.551277623254,-1652.0201653574593,3033.8853034551807,False,False,0.4030357849958411,2759.602456195413,0.10693428184434847,2773.9871519344224,0.012080478602343406,2855.0345813969043,0.036428928484977516,2868.2342125929185,0.002013653476833596,2902.8192688462905,-0.14541809353913188,2973.9570396285085,0.01172957501042862,2985.8514084557137,0.012974209042053845,2985.852653089745
144,10.634189125150442,1782849054.067252,0.010819749906659126,-1660.677522388972,-1655.8574334443867,2715.9999938964847,True,True,-1637.8612938227834,-1619.0845447320967,2720.771614496614,True,True,-1693.8259024360425,-1686.7630543754015,2770.99997291565,True,True,-1783.5556988721462,-1741.2849787572209,2777.6248020826647,True,True,-1774.3839349573616,-1748.4070865299386,2816.709009497122,True,True,-1712.730925818382,-1676.5220496989336,2822.9999530792243,True,True,-1756.8884035822352,-1732.3325457713115,2866.303001911963,False,False,-1796.0717898951614,-1755.568985542684,2872.999934005738,True,True,-1797.2400892502367,-1768.7855029495367,2898.999924087525,True,True,-1759.097710670294,-1731.5725861173091,2904.940258772472,True,True,-1726.8675596784547,-1703.097883363389,2945.56898315595,True,True,-1730.9026897331664,-1709.7592765229087,2951.999903869629,False,True,-1824.0509887825901,-1780.2496072378276,2982.999892044068,True,True,-1771.018866338601,-1730.778517284592,2989.429982117626,True,True,-1706.0451584803006,-1680.3102148730018,3026.9998752593997,True,True,-1674.8740532444906,-1652.0201653574593,3033.8853034551807,True,True,0.29803738603121166,2759.4974577964485,0.0888713013633039,2773.9690889539415,0.08941597411093664,2855.111916892413,0.046129882856679724,2868.2439135472905,-0.00102963674251954,2902.816225556071,-0.017764522910563785,2974.0846931991373,-0.005947944689959573,2985.833730936013,-0.02583109055611477,2985.813847790147
145,10.70565970800817,1782849054.1388228,0.011035416275262833,-1660.677522388972,-1655.8574334443867,2715.9999938964847,True,True,-1637.8612938227834,-1619.0845447320967,2720.771614496614,True,True,-1693.8259024360425,-1686.7630543754015,2770.99997291565,True,True,-1783.5556988721462,-1741.2849787572209,2777.6248020826647,True,True,-1774.3839349573616,-1748.4070865299386,2816.709009497122,True,True,-1712.730925818382,-1676.5220496989336,2822.9999530792243,True,True,-1757.7180227404715,-1736.5458477244247,2866.303001911963,False,False,-1796.0717898951614,-1755.568985542684,2872.999934005738,True,True,-1797.2400892502367,-1768.7855029495367,2898.999924087525,True,True,-1759.097710670294,-1731.5725861173091,2904.940258772472,True,True,-1726.8675596784547,-1703.097883363389,2945.56898315595,True,True,-1724.935938502919,-1709.7592765229087,2951.999903869629,False,True,-1824.0509887825901,-1780.2496072378276,2982.999892044068,True,True,-1771.018866338601,-1730.778517284592,2989.429982117626,True,True,-1706.0451584803006,-1680.3102148730018,3026.9998752593997,True,True,-1674.8740532444906,-1652.0201653574593,3033.8853034551807,True,True,0.29803738603121166,2759.4974577964485,0.0888713013633039,2773.9690889539415,0.08941597411093664,2855.111916892413,0.05641214903265728,2868.254195813466,-0.00102963674251954,2902.816225556071,-0.05674479258941896,2974.045712929458,-0.005947944689959573,2985.833730936013,-0.02583109055611477,2985.813847790147
146,10.775403624866158,1782849054.208354,0.010626417584717274,-1671.8081929883544,-1657.646011247975,2715.9999938964847,True,False,-1641.4380306874104,-1619.0845447320967,2720.771614496614,False,True,-1693.8259024360425,-1678.772144450897,2770.99997291565,True,True,-1789.673406791576,-1728.9681572271297,2777.6248020826647,False,True,-1774.3839349573616,-1748.4070865299386,2816.709009497122,True,True,-1706.9599183910505,-1676.5220496989336,2822.9999530792243,False,True,-1758.0240929791853,-1735.225550936822,2866.303001911963,False,False,-1796.0717898951614,-1755.568985542684,2872.999934005738,True,True,-1797.2400892502367,-1768.7855029495367,2898.999924087525,True,True,-1759.097710670294,-1731.5725861173091,2904.940258772472,True,True,-1732.0838417336552,-1703.097883363389,2945.56898315595,False,True,-1729.783332823914,-1709.7592765229087,2951.999903869629,False,True,-1826.5023489317477,-1774.6833160130816,2982.999892044068,False,True,-1762.0833068435368,-1730.778517284592,2989.429982117626,True,True,-1711.511264785891,-1672.7974539230368,3026.9998752593997,False,False,-1678.551277623254,-1649.7207078888653,3033.8853034551807,True,False,0.18057148668531053,2759.3799918971026,0.11565955581254295,2773.995877208391,0.04375068790671527,2855.0662516062084,0.05150389766573373,2868.2492875620997,-0.00102963674251954,2902.816225556071,-0.05928799297984417,2974.043169729068,-0.04880552146694666,2985.7908733592362,-0.09879819210030241,2985.740880688603
147,10.845202208030969,1782849054.278195,0.010699584148824215,-1671.8081929883544,-1655.8574334443867,2715.9999938964847,True,True,-1637.8612938227834,-1619.0845447320967,2720.771614496614,True,True,-1703.3255784454566,-1686.7630543754015,2770.99997291565,True,True,-1785.4674297765687,-1741.2849787572209,2777.6248020826647,True,True,-1784.7615505700403,-1748.4070865299386,2816.709009497122,True,True,-1712.2334917626922,-1670.1078965064037,2822.9999530792243,True,True,-1757.7180227404715,-1732.3325457713115,2866.303001911963,True,True,-1800.9994116208698,-1755.5743161047772,2872.999934005738,False,False,-1802.4946633248771,-1774.678132163707,2898.999924087525,True,True,-1763.1960402848672,-1722.4550952104412,2904.940258772472,True,True,-1732.0838417336552,-1691.5837408686614,2945.56898315595,True,True,-1728.0121618730325,-1698.1311183788246,2951.999903869629,True,True,-1826.5023489317477,-1780.2496072378276,2982.999892044068,True,True,-1771.018866338601,-1734.3110065103767,2989.429982117626,True,True,-1706.0451584803006,-1677.800603661705,3026.9998752593997,True,True,-1670.5536815722712,-1649.7207078888653,3033.8853034551807,True,True,0.06739508700959919,2759.2668154974267,0.06881275265880783,2773.949030405237,0.05877383009621345,2855.081274748398,0.058185202046765,2868.2559688664805,0.04300039049712749,2902.860255583311,-0.07087952556656761,2974.0315781964814,-0.021149965305847538,2985.818528915397,-0.07332718029998503,2985.766351700403
