batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
180,14.756781563046388,1778433102.556735,0.010212791850790381,6642.488759666227,6647.80165663111,2760.3589311849933,6643.765793012806,6649.262450713696,2771.7156174885536,6643.8135678699155,6648.785533514686,2796.692286647528,6648.736013387535,6653.698303634196,2807.9434431398813,6653.103959715134,6655.1179937035795,2835.2033361704134,6655.311957086529,6658.206276553474,2848.9401769154256,6624.073727725647,6630.999257266865,2870.0106303873113,6627.299232814745,6636.680753125287,2875.2157550151646,6603.46148332671,6617.300177277868,2878.4761798803843,6601.296945013297,6618.153148210409,2883.3311140962264,6638.069439435157,6646.958049332151,2902.6721491136855,6650.573385395971,6657.54769538772,2920.456227835481,6652.899743252742,6656.146911391632,2939.3505508301823,6654.46751383073,6657.81816334016,2953.0109209419034,6638.667973836232,6644.9495858422215,2970.9323677571024,6639.757519026805,6649.444918543877,2981.535605734461,-0.20575523760507788,2765.954059823362,-0.21207660620681992,2801.37069629274,-0.6279352678050115,2839.332857526469,0.0969486972285793,2872.539069989697,-0.10760805441205971,2881.227211132285,-2.6912346716189046,2909.77487415221,-0.3026809927495182,2946.417893744857,-0.004093079585836888,2976.128383706149
181,14.832502208999358,1778433102.632386,0.01007349998690188,6640.273275361433,6647.102646941958,2760.3589311849933,6642.0084084726595,6649.778605923527,2771.7156174885536,6644.30660665709,6648.842086682764,2796.692286647528,6650.089291499831,6654.860033010361,2807.9434431398813,6652.030688938474,6654.137604303573,2835.2033361704134,6654.374504080448,6658.826151542012,2848.9401769154256,6622.726470947826,6628.777196870129,2870.0106303873113,6628.7504493076995,6638.852449796742,2875.2157550151646,6604.67755448238,6619.018666136872,2878.4761798803843,6601.360114008008,6618.8650319405815,2883.3311140962264,6638.219474585077,6649.433236543693,2902.6721491136855,6650.752735580891,6656.975092459576,2920.456227835481,6654.8947947550205,6656.012704404439,2939.3505508301823,6654.300299538465,6656.425395054559,2953.0109209419034,6641.090558425285,6646.41991013846,2970.9323677571024,6641.647340831983,6647.2556744200265,2981.535605734461,-0.16834367697403096,2765.991471383993,-0.18632745562534136,2801.396445443321,-0.21019584449239678,2839.7505969497815,0.14591529078993692,2872.5880365832586,-0.10393258571974792,2881.2308866009776,-4.252302575993419,2908.2138062478357,-0.14383177113944315,2946.576742966467,-0.16019894628854936,2975.9722778394466
182,14.90832072950434,1778433102.7081542,0.009973624954000115,6639.777841794787,6647.335075037443,2760.3589311849933,6641.385794846717,6649.274015038053,2771.7156174885536,6643.312861814959,6648.658167007978,2796.692286647528,6649.863465476663,6653.681136717913,2807.9434431398813,6652.971751688725,6656.818317694165,2835.2033361704134,6657.666138398998,6658.205095210442,2848.9401769154256,6623.009443102974,6630.359764037044,2870.0106303873113,6627.663065073202,6638.899841061221,2875.2157550151646,6604.595907326466,6617.844901733045,2878.4761798803843,6601.71693156463,6618.763123146989,2883.3311140962264,6640.53763639698,6650.217523000274,2902.6721491136855,6654.625951340282,6657.5216599932755,2920.456227835481,6652.092525292661,6656.268397163554,2939.3505508301823,6656.90206926063,6658.205758474188,2953.0109209419034,6639.355789039338,6645.31445578751,2970.9323677571024,6640.626955405445,6647.482013937709,2981.535605734461,-0.19851526686408144,2765.961299794103,-0.37199971115339514,2801.210773187793,-1.8231384678172298,2838.1376543264564,0.14083411621319392,2872.5829554086818,-0.08826472345961289,2881.2465544632373,-5.160841857736941,2907.305266966092,-0.8252179274805115,2945.895356810126,-0.12939353712554222,2976.0030832486095
183,14.988772125565447,1778433102.7885702,0.00990241696126759,6640.6940657762025,6647.32563651924,2760.3589311849933,6641.442173793441,6649.31840022007,2771.7156174885536,6644.047738178929,6648.154743711221,2796.692286647528,6647.823765932085,6652.103271999267,2807.9434431398813,6651.3700217012565,6654.847333190696,2835.2033361704134,6656.709585230919,6657.917327383318,2848.9401769154256,6624.602432985909,6632.886549805911,2870.0106303873113,6630.984859553138,6641.138623651312,2875.2157550151646,6606.563821560657,6616.316199529296,2878.4761798803843,6602.4517467983005,6620.0441880368,2883.3311140962264,6638.438075006877,6648.324065470551,2902.6721491136855,6652.014134853441,6657.055141058166,2920.456227835481,6654.434546260355,6655.601948528289,2939.3505508301823,6653.351762080875,6657.005559800715,2953.0109209419034,6639.270055322921,6646.204960723783,2970.9323677571024,6640.644447840573,6647.799217532169,2981.535605734461,-0.15325577122897918,2766.006559289738,-0.19275396545385193,2801.3900189334927,-1.5271350331834594,2838.43365776109,0.07872622338866903,2872.520847515857,0.011949411561324936,2881.3467685982587,-4.178094444324892,2908.288014379504,0.11588747175574188,2946.8364622093623,-0.16320539618232768,2975.9692713895524
184,15.083763229544275,1778433102.883661,0.010101790772750974,6639.761976953877,6646.174256502735,2760.3589311849933,6643.051652046338,6648.717379344072,2771.7156174885536,6642.427745514566,6647.934112235229,2796.692286647528,6646.7410826176,6653.288683253355,2807.9434431398813,6650.204195066784,6655.116835284408,2835.2033361704134,6651.896746339822,6656.721221383379,2848.9401769154256,6622.107338692423,6629.1167924932,2870.0106303873113,6627.106135953785,6634.905946449857,2875.2157550151646,6603.129470917261,6617.143255799737,2878.4761798803843,6600.432727633952,6618.33469450133,2883.3311140962264,6639.181939053092,6649.186184552373,2902.6721491136855,6650.692436653728,6656.594241525812,2920.456227835481,6650.612322340069,6655.924273313567,2939.3505508301823,6653.15674572852,6656.558631598253,2953.0109209419034,6637.796860959135,6644.503502766145,2970.9323677571024,6636.980960968304,6643.7706742672,2981.535605734461,-0.2518955518348324,2765.907919509132,-0.10145937350324545,2801.4813135254435,-0.9044117255492496,2839.0563810687245,0.04567605167138838,2872.48779734414,-0.08601726933196908,2881.248801917365,-3.8004498612689908,2908.66565896256,-0.6562482921679336,2946.0643264454384,-0.16992181005313384,2975.962554975682
185,15.170121771050617,1778433102.970111,0.010285708121955395,6640.354285233976,6647.256735030717,2760.3589311849933,6641.169509735,6647.528327780664,2771.7156174885536,6644.551030045543,6648.444608307606,2796.692286647528,6649.372767979949,6654.952816578536,2807.9434431398813,6651.564597915456,6653.3889338875815,2835.2033361704134,6653.671361983067,6655.11200599077,2848.9401769154256,6621.287177919736,6629.86387352141,2870.0106303873113,6626.507639759147,6638.97439251765,2875.2157550151646,6604.947689274688,6618.819558639239,2878.4761798803843,6603.140194700003,6621.113587737263,2883.3311140962264,6639.8422517345725,6648.572656417154,2902.6721491136855,6652.979026194333,6655.871715010546,2920.456227835481,6651.338660329491,6655.898951615369,2939.3505508301823,6655.989381667025,6657.415488889569,2953.0109209419034,6639.30721948834,6643.815611150167,2970.9323677571024,6639.168279487727,6646.803762569919,2981.535605734461,-0.2417423898014475,2765.9180726711656,-0.03347203626621954,2801.5493008626804,-0.9885983175089817,2838.972194476765,0.14087227980309455,2872.582993572272,-0.080821245977353,2881.2539979407197,-4.680729898740544,2907.7853789250885,-0.8712543849058542,2945.8493203527005,-0.01785022241208428,2976.114626563323
186,15.24438360449858,1778433103.0443451,0.010229791048914194,6640.026564171532,6647.056352966347,2760.3589311849933,6640.931126020112,6649.0197343888485,2771.7156174885536,6644.607159886296,6647.572748112603,2796.692286647528,6650.256757954581,6651.899598068284,2807.9434431398813,6651.764802701959,6656.414958584222,2835.2033361704134,6656.227001253172,6658.369002353518,2848.9401769154256,6625.557402879237,6631.499319925421,2870.0106303873113,6629.035062811383,6637.4909206223065,2875.2157550151646,6604.056892441239,6620.6103600574625,2878.4761798803843,6603.383215148087,6621.266181190207,2883.3311140962264,6639.420336522296,6648.1611761469585,2902.6721491136855,6652.017611639209,6654.236103554727,2920.456227835481,6651.195155423785,6656.119754256198,2939.3505508301823,6654.117576489286,6657.778210104839,2953.0109209419034,6639.806765595868,6645.608023351774,2970.9323677571024,6640.71151389186,6645.916554085033,2981.535605734461,-0.1624612189560554,2765.997353842011,-0.3502346706168768,2801.2325382283298,-1.595114364565079,2838.3656784297086,0.09874055193500929,2872.5408618444035,-0.14951967444051723,2881.1852995122567,-5.028260960513722,2907.4378478633153,-0.5428641989639507,2946.1777105386427,-0.2039450408687089,2975.928531744866
187,15.321023437543772,1778433103.120808,0.00987562513910234,6639.246761622398,6647.310525109269,2760.3589311849933,6641.285285936974,6649.384894703059,2771.7156174885536,6643.797013784882,6647.899468166397,2796.692286647528,6650.520405293883,6655.0313338631295,2807.9434431398813,6651.593844178866,6654.962285661888,2835.2033361704134,6655.980986948681,6658.235501421279,2848.9401769154256,6624.35478650243,6629.060149157931,2870.0106303873113,6628.045158480301,6636.639649112083,2875.2157550151646,6605.1932817801135,6618.970817923403,2878.4761798803843,6602.359556194028,6620.314264755327,2883.3311140962264,6640.7117186783635,6650.637188617538,2902.6721491136855,6651.82440627197,6657.129266130758,2920.456227835481,6652.400554757466,6656.802073845402,2939.3505508301823,6656.012397224683,6657.951786532995,2953.0109209419034,6641.26196778433,6645.5267200537955,2970.9323677571024,6640.567289176882,6647.077560595409,2981.535605734461,-0.2131475587129928,2765.946667502254,-0.16811867345374557,2801.414654225493,-1.1972958039414523,2838.7634969903324,0.1410828524608919,2872.5832041449294,-0.07888192623321916,2881.2559372604637,-4.062521698187673,2908.4035871256415,-0.7531576111781719,2945.9674171264282,-0.06188498416642322,2976.0705918015688
188,15.39761822950095,1778433103.1976361,0.010342041030526161,6642.689840144267,6644.73007152245,2760.3589311849933,6641.359820582572,6649.908345814103,2771.7156174885536,6645.364327413883,6650.527707308128,2796.692286647528,6650.506831310939,6654.2910153742705,2807.9434431398813,6652.941259895468,6655.706469113917,2835.2033361704134,6656.147490601218,6658.295951645932,2848.9401769154256,6624.197265947367,6628.787240578294,2870.0106303873113,6627.851905737078,6638.020454198124,2875.2157550151646,6605.91326069016,6618.549715744108,2878.4761798803843,6604.140168719625,6620.173730782162,2883.3311140962264,6639.418068588197,6647.209061038605,2902.6721491136855,6650.176509154262,6656.341148332669,2920.456227835481,6651.623373169912,6656.08544029098,2939.3505508301823,6655.062611180731,6658.58739340404,2953.0109209419034,6639.967765993215,6645.896404010147,2970.9323677571024,6639.218898432007,6646.463783354219,2981.535605734461,0.10741385532931667,2766.2672289162965,-0.356233962260322,2801.226538936686,-1.0552322998554535,2838.9055604944183,0.1930226318560974,2872.6351439243244,-0.09824410199945405,2881.2365750846975,-2.5435023504893497,2909.92260647334,-0.48556116303796937,2946.2350135745687,-0.10831947373560279,2976.0241573119993
189,15.47350370849017,1778433103.273331,0.009960416937246919,6639.861845523733,6647.290883944127,2760.3589311849933,6641.668097625088,6648.716181190207,2771.7156174885536,6643.8811122657935,6648.497099367302,2796.692286647528,6648.3525262096155,6651.7262646330655,2807.9434431398813,6651.809074792921,6656.267304459454,2835.2033361704134,6655.341064278509,6659.596290919095,2848.9401769154256,6623.5464254057515,6629.717764464958,2870.0106303873113,6629.190761683528,6638.155365712015,2875.2157550151646,6607.2391157502225,6620.44176116392,2878.4761798803843,6605.176914142494,6620.395528318611,2883.3311140962264,6639.742731607422,6650.566502124278,2902.6721491136855,6652.424219824556,6655.764194455481,2920.456227835481,6653.960592352599,6656.184041935385,2939.3505508301823,6656.823286059235,6659.157931656327,2953.0109209419034,6640.034269645749,6645.989097411131,2970.9323677571024,6641.132901855305,6648.384498884372,2981.535605734461,-0.23374529860970342,2765.926069762357,-0.3417897500134458,2801.240983148933,-0.93746732262646,2839.0233254716472,0.10725287086060374,2872.549374163329,-0.13243861365641682,2881.2023805730405,-5.515789560706226,2906.9503192631228,-0.3013615451733468,2946.4192131924333,-0.10939419556215878,2976.0230825901726
190,15.570325458538719,1778433103.370178,0.010011917212978005,6639.486370999785,6645.940831983373,2760.3589311849933,6642.082116330959,6648.78400372895,2771.7156174885536,6644.356239875294,6648.060063575511,2796.692286647528,6650.001607726869,6651.588394412691,2807.9434431398813,6650.793712748724,6654.770807225602,2835.2033361704134,6654.04384265061,6656.514070666626,2848.9401769154256,6622.258442094324,6627.878294158999,2870.0106303873113,6626.724560625975,6638.506077880002,2875.2157550151646,6603.767284592109,6616.808186875324,2878.4761798803843,6601.233534553901,6617.105353485956,2883.3311140962264,6637.008886817251,6648.813758902099,2902.6721491136855,6648.71145428982,6654.05558119632,2920.456227835481,6652.062193966439,6653.26941956781,2939.3505508301823,6654.487789222729,6657.424517834765,2953.0109209419034,6637.923556560809,6644.908319833727,2970.9323677571024,6638.818612647859,6647.051265397195,2981.535605734461,-0.20268026726727556,2765.9571347937,-0.43393273005981386,2801.1488401688866,-1.309377518802572,2838.651415275471,0.21087392464300317,2872.6529952171113,-0.11219877979826917,2881.222620406899,-4.99774224836737,2907.4683665754615,-0.01713956254583823,2946.703435175061,-0.11183060053972653,2976.0206461851953
191,15.646879104548134,1778433103.446678,0.009903040947392583,6639.497201760552,6648.473909588288,2760.3589311849933,6644.366766512823,6650.1726747562425,2771.7156174885536,6642.380361891372,6645.67631659382,2796.692286647528,6647.6999969434855,6652.942690344467,2807.9434431398813,6648.320446556836,6653.791958309135,2835.2033361704134,6655.665951951584,6656.940563010056,2848.9401769154256,6622.955610233212,6631.517370174527,2870.0106303873113,6627.886985359293,6636.982244704586,2875.2157550151646,6604.196912919889,6618.610896475839,2878.4761798803843,6600.7114435920175,6616.042013326405,2883.3311140962264,6637.857422746584,6647.272881071001,2902.6721491136855,6650.7085414310595,6654.108047803895,2920.456227835481,6653.060410489959,6654.027331356787,2939.3505508301823,6654.585319558639,6656.582434208516,2953.0109209419034,6638.36875783232,6643.893815141976,2970.9323677571024,6636.680737842711,6645.672552495645,2981.535605734461,-0.3719234738262218,2765.7878915871406,-0.005979833607529944,2801.576793065339,-2.077683610563873,2837.88310918371,0.03773324263032858,2872.4798545350986,-0.159566587984382,2881.1752525987126,-4.772064572303409,2907.6940442515256,-0.13984827412776357,2946.5807264634786,-0.000808789277133678,2976.131667996458
192,15.758789416984655,1778433103.558805,0.010337915970012546,6639.424799034141,6646.588869700767,2760.3589311849933,6641.489436684293,6647.505342788153,2771.7156174885536,6642.895691842161,6647.346394840603,2796.692286647528,6646.583332823914,6652.30683131094,2807.9434431398813,6650.883354219519,6653.954862915304,2835.2033361704134,6653.626266161324,6656.584115291745,2848.9401769154256,6622.376169881102,6629.998468686004,2870.0106303873113,6626.28388758138,6637.544148302106,2875.2157550151646,6604.720081303298,6618.087449949568,2878.4761798803843,6602.653845095822,6617.644994956751,2883.3311140962264,6639.143378060336,6647.836887550815,2902.6721491136855,6651.885778035884,6656.381647155913,2920.456227835481,6653.277181587555,6655.118925940643,2939.3505508301823,6655.991475379773,6658.0882981324685,2953.0109209419034,6638.34281107681,6645.659459913807,2970.9323677571024,6640.191203349939,6647.2883791301165,2981.535605734461,-0.2717247350326991,2765.888090325934,-0.0769307747267821,2801.5058421242197,-0.9116986024887335,2839.049094191785,0.13323448552448827,2872.575355777993,-0.14213352777298838,2881.1926856589243,-3.8488516208262964,2908.6172572030027,-0.2760650522735434,2946.444509685333,-0.18517788832307522,2975.947298897412
193,15.835383708588779,1778433103.635253,0.010041417088359594,6637.818614176116,6645.139374025736,2760.3589311849933,6639.96707063606,6647.561183788244,2771.7156174885536,6643.264817984533,6646.831598251674,2796.692286647528,6648.300132958402,6652.272832166763,2807.9434431398813,6652.403903169607,6653.907334107651,2835.2033361704134,6654.423979888132,6657.039305254149,2848.9401769154256,6622.851688724516,6630.744990371978,2870.0106303873113,6626.528307913318,6636.636507014702,2875.2157550151646,6603.025462297887,6616.651297490602,2878.4761798803843,6602.061223522939,6617.977977809702,2883.3311140962264,6638.251491579302,6646.394429501483,2902.6721491136855,6650.637932878932,6654.309310144573,2920.456227835481,6651.010136931871,6652.7443378060325,2939.3505508301823,6652.569829140813,6655.503635724546,2953.0109209419034,6638.549847174251,6644.0759956597485,2970.9323677571024,6636.264654460984,6643.452944952165,2981.535605734461,-0.2013890675595927,2765.9584259934077,-0.16821417276024467,2801.4145587261864,-0.5617128278909403,2839.399079966383,0.08949432829494074,2872.5316156207637,-0.1256654641804131,2881.209153722517,-3.9878447312296292,2908.4782640925996,-0.11012274289838889,2946.610451994708,-0.09093369203262423,2976.0415430937023
