batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
337,33.991973417112604,1778434197.154461,0.010368499904870987,6611.272997218572,6615.856320872941,2761.046953401915,6613.658914325885,6619.836808081425,2770.8251583855417,6627.634832044501,6628.450045847724,2795.312051893592,6632.955993825841,6634.369816914754,2808.5186871777005,6631.329108720238,6629.1590151908795,2837.375472970574,6633.417717088976,6633.5019317174565,2847.650130088857,6606.605859339184,6610.168039551305,2869.8511424612852,6613.58948100376,6617.072838279792,2875.4390215558606,6591.0711235748995,6600.91399578201,2878.3342436182443,6589.917445059144,6601.495827857079,2883.7033008671056,6616.741883424518,6623.250515022771,2905.9813736176466,6626.9218387994015,6628.231372069567,2916.498672346169,6623.333106641806,6623.016327902925,2941.04035730575,6629.61053733533,6630.4746798300575,2951.9287545419756,6613.223493902253,6617.552410062048,2971.6450693577135,6615.594308769141,6622.333959409481,2981.5453483473857,0.03118106443208348,2765.9997393396816,-0.2864987819473518,2800.887289054541,0.26201134754225097,2840.4320306946715,0.13297606303329884,2872.5697325713477,-0.21446137655258507,2881.196848132048,-1.0194372847809812,2911.321580771431,0.0850621455085453,2947.2233960120493,-0.021587143553392755,2976.3288613435316
338,34.11613049998414,1778434197.278759,0.010651916032657027,6612.923539749977,6615.4082617599415,2761.046953401915,6612.418976373138,6619.9346471253475,2770.8251583855417,6628.610000916955,6629.304959195525,2795.312051893592,6632.357357031513,6633.49865971819,2808.5186871777005,6631.587706696824,6628.502405477275,2837.375472970574,6632.152324479629,6634.442606290308,2847.650130088857,6606.261458874591,6610.041975119968,2869.8511424612852,6613.773753706026,6620.064565822048,2875.4390215558606,6594.352047865024,6602.2291438701595,2878.3342436182443,6590.297716783323,6601.926853012196,2883.7033008671056,6617.564625424091,6622.747505883791,2905.9813736176466,6626.196358162424,6630.128193294006,2916.498672346169,6624.487775468411,6624.951714704895,2941.04035730575,6626.5028807653525,6630.286436714858,2951.9287545419756,6610.103638781063,6616.073229513709,2971.6450693577135,6616.046165601981,6622.245539016413,2981.5453483473857,0.18374149757652614,2766.152299772826,-0.307698200503215,2800.866089635985,0.7405039487371641,2840.9105232958664,0.2168575320961462,2872.6536140404105,-0.16400053345267268,2881.2473089751484,-0.5512836268904651,2911.7897344293215,0.2882898498075698,2947.4266237163483,-0.11973042713392575,2976.230718059951
339,34.25058368756436,1778434197.414169,0.012562875170260668,6614.454392211999,6619.389540605802,2761.046953401915,6615.141059693737,6621.457424274842,2770.8251583855417,6629.365753278112,6630.559090075495,2795.312051893592,6633.903837454534,6635.844684720481,2808.5186871777005,6630.856077880002,6630.661299935813,2837.375472970574,6633.07766298866,6634.169580034844,2847.650130088857,6606.7667451172165,6610.118557630589,2869.8511424612852,6613.12188770364,6619.902258764557,2875.4390215558606,6593.155416144512,6601.750991839105,2878.3342436182443,6591.753513463949,6603.26005134945,2883.7033008671056,6617.204398325029,6622.462414035515,2905.9813736176466,6627.702133447444,6627.796393312345,2916.498672346169,6626.1015374270255,6625.71093162576,2941.04035730575,6629.920027814286,6631.096234373568,2951.9287545419756,6612.258060029953,6617.460285172846,2971.6450693577135,6616.554763578567,6623.280371060917,2981.5453483473857,0.021750754052130068,2765.9903090293014,-0.26577463498250625,2800.908013201506,0.11348152248557856,2840.2835008696147,0.2466575473017915,2872.683414055616,-0.1851085564931173,2881.226200952108,-1.0152078694734228,2911.3258101867386,0.12172433461050292,2947.2600582011514,-0.06154840108532305,2976.2889000859996
340,34.370282208546996,1778434197.533154,0.011138583067804575,6612.8379756701415,6617.975167344193,2761.046953401915,6616.78017544396,6621.226231011402,2770.8251583855417,6628.603476785768,6630.797710670295,2795.312051893592,6634.450366781796,6634.837978726656,2808.5186871777005,6631.824485741357,6631.111915823577,2837.375472970574,6636.905303053458,6636.365060977473,2847.650130088857,6609.6636259437,6613.282311947917,2869.8511424612852,6615.552095241005,6618.1346700492095,2875.4390215558606,6593.631894733624,6603.643530886084,2878.3342436182443,6591.914834795367,6601.033776018584,2883.7033008671056,6617.017733899806,6622.358063086469,2905.9813736176466,6629.055108964758,6629.821407830792,2916.498672346169,6625.50508298438,6626.894162056424,2941.04035730575,6631.487257389124,6633.754028486719,2951.9287545419756,6613.992079041476,6619.341891065806,2971.6450693577135,6616.407674909069,6622.417270837791,2981.5453483473857,-0.07024859224502235,2765.8983096830043,-0.6222045161237708,2800.5515833203644,-0.05724045995863512,2840.1127788871704,0.10196441612943712,2872.5387209244436,-0.2800773996815589,2881.1312321089194,-0.9453109602978965,2911.395707095914,0.05602771843376694,2947.1943615849746,-0.10026378907285557,2976.250184698012
341,34.50065420859028,1778434197.663908,0.011894916882738471,6614.805208301494,6619.3925466882665,2761.046953401915,6615.730305345845,6621.214379374636,2770.8251583855417,6629.1871106764065,6631.922584589051,2795.312051893592,6635.0714017177625,6634.820652871595,2808.5186871777005,6631.600768713512,6628.774979368524,2837.375472970574,6633.246324540759,6634.062452241953,2847.650130088857,6605.464622367576,6609.1894214017175,2869.8511424612852,6614.193358192989,6618.4275819910135,2875.4390215558606,6592.159921447566,6603.779642082098,2878.3342436182443,6590.568458293854,6603.068426200446,2883.7033008671056,6616.690089250236,6622.229443408626,2905.9813736176466,6628.959563835316,6630.067648317388,2916.498672346169,6626.41037992481,6626.940711251031,2941.04035730575,6629.072702264879,6631.595257817035,2951.9287545419756,6613.724158694257,6619.794479933979,2971.6450693577135,6616.970331937526,6623.100308708012,2981.5453483473857,0.00026716233213269286,2765.9688254375815,-0.786781905373982,2800.3870059311143,0.47477312043628433,2840.6447924675654,0.1520055617350291,2872.5887620700496,-0.2358049696943276,2881.1755045389064,-0.9284287039686393,2911.4125893522432,0.1620771459864089,2947.3004110125275,-0.12726399155354115,2976.2231844955313
342,34.69120474997908,1778434197.857428,0.01783558400347829,6613.020619249932,6616.903320903507,2761.046953401915,6615.152640828926,6620.640495766727,2770.8251583855417,6628.9433795885925,6630.958046275637,2795.312051893592,6634.535953785494,6634.737801448789,2808.5186871777005,6631.245976098052,6629.668004401382,2837.375472970574,6635.503802304613,6633.640653177246,2847.650130088857,6608.253472200997,6609.6508283155545,2869.8511424612852,6615.039562001407,6619.772583060794,2875.4390215558606,6593.114550539474,6600.4773313567875,2878.3342436182443,6589.05900296482,6602.764911208241,2883.7033008671056,6616.155960204176,6621.816084909985,2905.9813736176466,6627.4681052663755,6628.093252743223,2916.498672346169,6623.8424794449365,6624.531543234402,2941.04035730575,6629.613075771005,6631.159837393405,2951.9287545419756,6612.267474096036,6615.680099031086,2971.6450693577135,6616.9900571568305,6621.038840663876,2981.5453483473857,0.031667203637754514,2766.0002254788874,-0.6230467348250581,2800.5507411016633,-0.12729239374217724,2840.042726953387,0.2437392284632533,2872.6804957367776,-0.09929098603496803,2881.3120185225657,-1.0000417997609319,2911.340976256451,0.0542311219084042,2947.1925649884492,-0.10133233328587907,2976.249116153799
343,34.815039562643506,1778434197.977396,0.010107625043019652,6613.212631048079,6617.890187058716,2761.046953401915,6615.235198826298,6622.413360026898,2770.8251583855417,6628.59383042455,6629.942435125469,2795.312051893592,6634.829882018523,6636.278653299509,2808.5186871777005,6632.2839349573605,6630.411399272549,2837.375472970574,6634.86051899624,6633.494810037594,2847.650130088857,6606.455167038544,6611.459345294495,2869.8511424612852,6615.260514411469,6619.1523030840235,2875.4390215558606,6594.419251459486,6602.971235137697,2878.3342436182443,6591.082944646514,6602.623628388911,2883.7033008671056,6619.4618485802475,6624.6124308463495,2905.9813736176466,6629.027745514564,6630.00087416328,2916.498672346169,6625.095531375127,6624.643703579178,2941.04035730575,6628.844570101171,6629.9491777974745,2951.9287545419756,6613.599142647554,6618.334544732095,2971.6450693577135,6617.96281291072,6622.92471497998,2981.5453483473857,0.07133099373380845,2766.039889268983,-0.35613631379120153,2800.8176515226974,-0.005912729341533071,2840.1641066177876,0.09939340940581903,2872.53614991772,-0.18309715058019083,2881.2282123580208,-0.898060326320586,2911.442957729891,0.1207678976221328,2947.259101764163,-0.11977630610917493,2976.230672180976
344,35.01909956254531,1778434198.1820831,0.01132970885373652,6611.408458905156,6615.985327199926,2761.046953401915,6614.684682275269,6620.398649020388,2770.8251583855417,6627.201840022007,6629.748011737017,2795.312051893592,6632.185574777638,6633.696848733072,2808.5186871777005,6632.037827429165,6629.919476113335,2837.375472970574,6633.751950056547,6633.745968456766,2847.650130088857,6605.437994009231,6608.72177308433,2869.8511424612852,6612.544281260506,6619.660939267049,2875.4390215558606,6592.711277011951,6601.62391417306,2878.3342436182443,6590.436791270593,6600.284665464438,2883.7033008671056,6616.614856190972,6621.15218387994,2905.9813736176466,6626.859910749763,6629.955837943577,2916.498672346169,6625.073848457988,6625.8843598129415,2941.04035730575,6629.001150777882,6630.93636794327,2951.9287545419756,6612.977433750038,6616.739853898584,2971.6450693577135,6616.364134853439,6623.162608124217,2981.5453483473857,0.010859713343496181,2765.979417988593,-0.5145716146975425,2800.6592162217908,0.24021375088383343,2840.410233098013,0.2597560502013424,2872.6965125585157,-0.23440612400785538,2881.176903384593,-0.5738870767808265,2911.767130979431,0.07961864505383566,2947.217952511595,0.006480282145781405,2976.3569287692308
345,35.142845687572844,1778434198.305304,0.010312791215255857,6612.744770302901,6615.973639086713,2761.046953401915,6613.481670079775,6620.0492144756545,2770.8251583855417,6629.0766742060705,6630.474261087508,2795.312051893592,6635.365157257695,6635.294589968517,2808.5186871777005,6631.123698688755,6629.626308952531,2837.375472970574,6632.737495797292,6632.064095118745,2847.650130088857,6606.324242748417,6608.103562368187,2869.8511424612852,6612.499504844576,6618.779690986337,2875.4390215558606,6592.750408044747,6603.3363801693295,2878.3342436182443,6591.226773542808,6602.209724302351,2883.7033008671056,6617.4910031482095,6621.028126050677,2905.9813736176466,6627.668085399028,6628.858819573921,2916.498672346169,6624.687732677201,6625.055905186906,2941.04035730575,6629.421377265642,6631.684413301953,2951.9287545419756,6612.886422960541,6617.190619555583,2971.6450693577135,6616.77090503408,6622.398202769202,2981.5453483473857,0.10861906004497356,2766.0771773352944,-0.5749173928504131,2800.598870443638,0.04267756873379777,2840.212696915863,0.2815175896047245,2872.718274097919,-0.24787415255444634,2881.1634353560466,-0.6810121960612799,2911.6600058601507,0.15282231170341012,2947.2911561782444,-0.07048844806048309,2976.2799600390244
346,35.328489375067875,1778434198.491616,0.011648084037005901,6614.699384112236,6618.172133753095,2761.046953401915,6615.587711281596,6621.629243206897,2770.8251583855417,6627.719908610203,6629.703213925481,2795.312051893592,6633.564107344806,6635.27566708439,2808.5186871777005,6630.20330562093,6628.5355319864275,2837.375472970574,6633.796645474829,6633.68766696213,2847.650130088857,6607.598945502339,6610.326814805759,2869.8511424612852,6613.903625026744,6617.237896200752,2875.4390215558606,6592.510152214445,6602.0449109025885,2878.3342436182443,6590.997328605923,6602.817007977504,2883.7033008671056,6619.123188250756,6624.26177522389,2905.9813736176466,6627.906912308585,6628.373408319833,2916.498672346169,6624.598844637343,6624.155400861938,2941.04035730575,6627.2328667053835,6629.46988568634,2951.9287545419756,6611.897013784883,6618.124931992543,2971.6450693577135,6617.175790873247,6622.5162270379315,2981.5453483473857,0.07443056226708794,2766.0429888375165,-0.4080784777133139,2800.765709358775,0.15538286028529966,2840.3254022074148,0.15523044576459905,2872.591986954079,-0.20073747468154396,2881.2105720339196,-0.9567232490809251,2911.384294807131,0.2276357150941775,2947.365969581635,-0.16988587151363807,2976.1805626155715
347,35.46558135410305,1778434198.6285272,0.011285958113148808,6611.579078155087,6615.988249228231,2761.046953401915,6613.787180976251,6620.315576000244,2770.8251583855417,6629.395696426934,6629.795069841367,2795.312051893592,6635.727643121313,6634.953534859551,2808.5186871777005,6632.772037472872,6631.426484702142,2837.375472970574,6635.4121542317425,6633.196271051747,2847.650130088857,6607.31545068313,6612.790404071277,2869.8511424612852,6614.564882171349,6618.703308677446,2875.4390215558606,6592.948346425405,6602.702859369747,2878.3342436182443,6591.066117003393,6601.236117309044,2883.7033008671056,6617.731888620595,6623.777241189596,2905.9813736176466,6628.798320445028,6629.293347495186,2916.498672346169,6624.175214720177,6626.179594706116,2941.04035730575,6631.263031451538,6634.011464987621,2951.9287545419756,6614.425155118134,6617.195175291134,2971.6450693577135,6616.568517895894,6622.134411773695,2981.5453483473857,0.05445437777321901,2766.0230126530228,-0.5337129917407338,2800.6400748447477,-0.21707682126439376,2839.9529425258647,0.09215245400673781,2872.528908962321,-0.2474007115119574,2881.163908797089,-1.0610017671622878,2911.2800162890494,0.04324013671674077,2947.1815740032575,-0.004223710043704769,2976.3462247770412
348,35.59076445864048,1778434198.7531981,0.010262666968628764,6611.077173946267,6617.043625638047,2761.046953401915,6615.002061619341,6620.9884983342,2770.8251583855417,6629.398302105939,6629.834521808234,2795.312051893592,6635.244339334291,6632.944718342146,2808.5186871777005,6629.847325549408,6629.236377112817,2837.375472970574,6634.351133967051,6634.180441360761,2847.650130088857,6607.694698474799,6610.533748509947,2869.8511424612852,6614.660063575511,6619.030607940827,2875.4390215558606,6594.921932023109,6604.411202127335,2878.3342436182443,6590.355139529907,6601.279457162942,2883.7033008671056,6616.652174710395,6622.961564324357,2905.9813736176466,6627.9897667879095,6629.93221261118,2916.498672346169,6624.003322431764,6625.727167833237,2941.04035730575,6629.5213268331445,6630.68368126662,2951.9287545419756,6611.501170645231,6616.586965491946,2971.6450693577135,6615.686332793351,6622.14959959654,2981.5453483473857,-0.03873935401009629,2765.9298189212395,-0.7518143870698648,2800.4219734494186,-0.016186798961583322,2840.153832548168,0.1851977045574424,2872.621954212872,-0.22184095742230056,2881.1894685511784,-0.9208227167464662,2911.4201953394654,-0.0807131359464289,2947.0576207305944,-0.06808212084843183,2976.2823663662366
349,35.72253275010735,1778434198.885064,0.010458000004291534,6613.114885227862,6618.4220313598435,2761.046953401915,6616.0599000519605,6623.910202646943,2770.8251583855417,6629.898823241741,6632.275326282972,2795.312051893592,6634.924152581227,6635.547105480332,2808.5186871777005,6632.314903566953,6630.316142983771,2837.375472970574,6634.477198398386,6634.652703487483,2847.650130088857,6607.146248127884,6610.136737781581,2869.8511424612852,6614.929293639392,6619.697226212673,2875.4390215558606,6591.635377632423,6602.269104746769,2878.3342436182443,6589.818624873919,6602.398407555705,2883.7033008671056,6618.619998777394,6624.826730751595,2905.9813736176466,6627.769363022283,6629.326180578903,2916.498672346169,6625.915744108568,6625.609409481309,2941.04035730575,6630.394574685944,6630.554233273222,2951.9287545419756,6612.5251077421535,6617.055457407463,2971.6450693577135,6616.898248616928,6622.481560045237,2981.5453483473857,0.07313995102563302,2766.041698226275,-0.6147499841485264,2800.5590378523398,0.24966771724880787,2840.419687064378,0.19314548243993193,2872.629901990754,-0.20918551205803734,2881.202123996543,-0.9541356494725055,2911.3868824067395,0.017093803622547938,2947.1554276701636,-0.08264640441274643,2976.2678020826725
350,35.81875606253743,1778434198.981169,0.010221375152468681,6612.873148516062,6617.057094171227,2761.046953401915,6617.24441269065,6621.705145642937,2770.8251583855417,6630.201633707247,6631.88593238989,2795.312051893592,6635.7998059113,6637.157991258367,2808.5186871777005,6634.021864779778,6630.52101506862,2837.375472970574,6635.584407188924,6635.242444295016,2847.650130088857,6606.925631934469,6612.84318091512,2869.8511424612852,6614.129021609561,6619.345863006997,2875.4390215558606,6595.211607115567,6603.486421432282,2878.3342436182443,6590.553953602102,6601.701130910536,2883.7033008671056,6616.775806155822,6622.143717333497,2905.9813736176466,6628.722569306477,6630.585671057861,2916.498672346169,6625.898534401075,6626.3636977718,2941.04035730575,6630.379215698262,6631.104626035395,2951.9287545419756,6614.740876302841,6617.719476113336,2971.6450693577135,6618.725625821438,6621.304060580127,2981.5453483473857,-0.027317569523540326,2765.941240705726,-0.4156054707590135,2800.758182365729,0.4006948790685246,2840.5707142261977,0.11274376428168786,2872.549500272596,-0.18595167672185026,2881.225357831879,-0.818587920979723,2911.5224301352323,-0.0025180543686187094,2947.1358158121725,-0.14787167958389125,2976.202576807501
