batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
64,4.6312902921345085,1778779042.9524548,0.011827833950519562,6887.012701347923,6889.147571598862,2761.97317656762,False,False,6889.772761866919,6894.92748723905,2772.3305332749346,False,False,6903.520360974416,6902.451363205672,2798.513284819478,False,False,6907.255197603692,6909.933221261117,2813.355335027617,False,False,6911.333291560962,6908.6575205550635,2827.9028165874015,False,False,6911.943498792677,6910.705001986734,2842.4409458018345,False,False,6909.375563162881,6908.965389552832,2861.3433521351694,False,False,6908.107762019745,6907.99165265764,2877.7674315404834,False,False,6912.978113824616,6912.2064660574015,2877.0888801495935,False,False,6907.774980896781,6905.3158908212845,2890.5514287118735,False,False,6912.739749977076,6908.762638689366,2911.2404638333373,False,False,6912.247915456796,6909.908730934988,2924.98457584027,False,False,6909.072787847295,6906.658367209707,2937.185655134742,False,False,6909.643518660024,6907.585259956597,2949.1042516421458,False,False,6893.014950942935,6897.103704496134,2970.054139700468,False,False,6887.258785952256,6891.6850765657,2980.00192267851,False,False,-0.015603591270815247,2767.241087498276,0.27868538475979027,2805.705888055524,-0.23957976017241178,2833.721294632207,1.6470948416585727,2871.16507701294,-1.5045052414339954,2882.508451957361,0.06620437209121657,2917.858577690806,-0.3128183499768332,2942.894471282805,-0.04370860321457958,2975.0163665526784
65,4.700009417138062,1778779043.0220249,0.013528249925002456,6888.458536846289,6890.445354097258,2761.97317656762,False,False,6890.728818351316,6891.947829874378,2772.3305332749346,False,False,6902.234911513891,6901.204286762234,2798.513284819478,False,False,6906.631798453405,6907.113318763947,2813.355335027617,False,False,6908.644354616865,6908.012890851851,2827.9028165874015,False,False,6910.12401045328,6907.51880062353,2842.4409458018345,False,False,6904.48202463551,6904.154259253599,2861.3433521351694,False,False,6906.982833083717,6906.291385212581,2877.7674315404834,False,False,6910.66913989669,6909.000889445853,2877.0888801495935,False,False,6905.452775315585,6903.450626585567,2890.5514287118735,False,False,6907.568439954764,6906.171219855122,2911.2404638333373,False,False,6912.102440627195,6909.42540575236,2924.98457584027,False,False,6905.300203258244,6902.752428401136,2937.185655134742,False,False,6905.150210899532,6904.375147476846,2949.1042516421458,False,False,6891.146987804505,6892.973811779809,2970.054139700468,False,False,6886.161738545711,6890.355935752055,2980.00192267851,False,False,-0.20079202213282668,2767.0558990674144,-0.08735236337021204,2805.339850307394,-1.0615461678970004,2832.8993282244824,1.8002015025665978,2871.318183673848,-1.3479515734960346,2882.665005625299,-0.3821009130480124,2917.410272405667,-0.1303692046189312,2943.076920428163,0.052271110513524545,2975.112346266407
66,4.768684063106775,1778779043.090127,0.012407457921653986,6886.981549347433,6890.445354097258,2761.97317656762,False,False,6890.728818351316,6891.947829874378,2772.3305332749346,False,False,6902.234911513891,6901.204286762234,2798.513284819478,False,False,6906.631798453405,6907.113318763947,2813.355335027617,False,False,6908.644354616865,6908.012890851851,2827.9028165874015,False,False,6910.12401045328,6907.51880062353,2842.4409458018345,False,False,6904.48202463551,6904.154259253599,2861.3433521351694,False,False,6906.982833083717,6906.291385212581,2877.7674315404834,False,False,6910.66913989669,6909.000889445853,2877.0888801495935,False,False,6905.452775315585,6903.450626585567,2890.5514287118735,False,False,6907.568439954764,6906.171219855122,2911.2404638333373,False,False,6912.102440627195,6909.42540575236,2924.98457584027,False,False,6905.300203258244,6902.752428401136,2937.185655134742,False,False,6905.150210899532,6904.375147476846,2949.1042516421458,False,False,6891.146987804505,6892.973811779809,2970.054139700468,False,False,6886.161738545711,6890.355935752055,2980.00192267851,False,False,-0.2730722689553882,2766.983618820592,-0.08735236337021204,2805.339850307394,-1.0615461678970004,2832.8993282244824,1.8002015025665978,2871.318183673848,-1.3479515734960346,2882.665005625299,-0.3821009130480124,2917.410272405667,-0.1303692046189312,2943.076920428163,0.052271110513524545,2975.112346266407
67,4.838462938088924,1778779043.159935,0.012444042135030031,6888.342421371153,6892.545250175751,2761.97317656762,False,False,6891.264550539474,6896.88446984748,2772.3305332749346,False,False,6904.765491946082,6904.71087660849,2798.513284819478,False,False,6911.6306232234,6908.842812605067,2813.355335027617,False,False,6911.449900663264,6908.753712137421,2827.9028165874015,False,False,6913.2616330959445,6911.406854234801,2842.4409458018345,False,False,6908.88836996057,6906.259064095118,2861.3433521351694,False,False,6904.501338753554,6905.256244460067,2877.7674315404834,False,False,6910.752238897208,6908.544797811535,2877.0888801495935,False,False,6902.573862212305,6905.349339792769,2890.5514287118735,False,False,6911.954827765383,6909.591646544609,2911.2404638333373,False,False,6912.6484549316865,6912.197108536845,2924.98457584027,False,False,6908.514801173702,6907.385755112021,2937.185655134742,False,False,6909.041707674909,6908.672508176178,2949.1042516421458,False,False,6895.343961854694,6896.469346211449,2970.054139700468,False,False,6889.115935140752,6892.837862579088,2980.00192267851,False,False,-0.0940495138793753,2767.1626415756677,-0.7830899181956912,2804.6441127525686,-0.383056134199483,2833.57781825818,0.9274744493984992,2870.44545662068,-0.7326523498778987,2883.2803048489172,0.10822675184367671,2917.9006000705585,-0.2608948105522968,2942.9463948222296,0.06307133006045106,2975.123146485954
68,4.907545313122682,1778779043.229238,0.01285529206506908,6887.48460280588,6890.445354097258,2761.97317656762,True,True,6894.2962404865975,6896.229582480058,2772.3305332749346,False,False,6903.520360974416,6902.451363205672,2798.513284819478,True,True,6907.255197603692,6908.056650976556,2813.355335027617,True,True,6911.004873613105,6908.4196029587065,2827.9028165874015,True,True,6911.943498792677,6910.402700430968,2842.4409458018345,True,True,6908.91894580799,6907.578133691964,2861.3433521351694,False,False,6911.522013020753,6909.084738820797,2877.7674315404834,False,False,6914.282127028762,6911.18653910811,2877.0888801495935,False,False,6908.924643151879,6904.376339517681,2890.5514287118735,False,False,6907.062617293763,6903.916181190207,2911.2404638333373,False,False,6908.772034416358,6909.234014426751,2924.98457584027,False,False,6901.862820552007,6902.7384142800365,2937.185655134742,False,False,6910.361200599078,6909.11128312498,2949.1042516421458,False,False,6893.014950942935,6896.006372833695,2970.054139700468,True,True,6886.904410551089,6891.6850765657,2980.00192267851,True,True,-0.21356275373554554,2767.0431283358116,-0.02867873811025904,2805.3985239326544,-0.3341874613186134,2833.6266869310607,1.9706863176306784,2871.488668488912,-1.4776299012029586,2882.535327297592,0.3692819563831241,2918.161655275098,-0.6322910090068322,2942.574998623775,0.02494105801918288,2975.0850162139122
69,4.978377042105421,1778779043.300477,0.013707249891012907,6887.48460280588,6890.445354097258,2761.97317656762,True,True,6894.2962404865975,6896.229582480058,2772.3305332749346,False,False,6903.520360974416,6902.451363205672,2798.513284819478,True,True,6907.255197603692,6907.21850872635,2813.355335027617,True,True,6910.067257083472,6908.4196029587065,2827.9028165874015,True,True,6911.943498792677,6910.402700430968,2842.4409458018345,True,True,6908.91894580799,6907.578133691964,2861.3433521351694,False,False,6911.522013020753,6909.084738820797,2877.7674315404834,False,False,6914.282127028762,6911.18653910811,2877.0888801495935,False,False,6908.924643151879,6904.376339517681,2890.5514287118735,False,False,6907.062617293763,6903.916181190207,2911.2404638333373,False,False,6908.772034416358,6909.234014426751,2924.98457584027,False,False,6901.862820552007,6902.7384142800365,2937.185655134742,False,False,6910.361200599078,6909.11128312498,2949.1042516421458,False,False,6893.014950942935,6910.251670385425,2970.054139700468,True,False,6887.258785952256,6891.6850765657,2980.00192267851,True,True,-0.21356275373554554,2767.0431283358116,-0.16601231356205404,2805.2611903572024,-0.5600873898747724,2833.400787002505,1.9706863176306784,2871.488668488912,-1.4776299012029586,2882.535327297592,0.3692819563831241,2918.161655275098,-0.6322910090068322,2942.574998623775,-0.6639951845572304,2974.396079971336
70,5.056057167123072,1778779043.3780532,0.013093916000798345,6885.626143900726,6889.947009200111,2761.97317656762,False,False,6892.207659626493,6896.177721062445,2772.3305332749346,False,False,6903.425347678577,6903.602437570682,2798.513284819478,False,False,6909.069291194181,6909.569214781307,2813.355335027617,False,False,6911.954988232416,6908.293795274629,2827.9028165874015,False,False,6913.961947916985,6910.3793073937095,2842.4409458018345,False,False,6907.70157104869,6904.8496347464625,2861.3433521351694,False,False,6904.043853348412,6902.954431946695,2877.7674315404834,False,False,6908.860295870649,6909.040110645842,2877.0888801495935,False,False,6901.7456948986755,6902.757305070758,2890.5514287118735,False,False,6906.82117247914,6907.209866430296,2911.2404638333373,False,False,6911.596040284867,6911.818135831525,2924.98457584027,False,False,6905.333649173213,6903.091933857017,2937.185655134742,False,False,6905.348722376747,6904.403507350918,2949.1042516421458,False,False,6893.457858299966,6893.452856313232,2970.054139700468,False,False,6888.810097197175,6892.7031008344275,2980.00192267851,False,False,-0.18054873155778672,2767.0761423579893,-0.2824407317329379,2805.1447619390315,-0.5667521937825517,2833.394122198597,1.305110229764737,2870.823092401046,-1.2128389646913378,2882.8001182341036,-0.2111828877775657,2917.5811904309376,-0.1917082753442243,2943.0155813574374,0.12463808965234145,2975.1847132455455
71,5.125332396593876,1778779043.446763,0.012356625171378255,6885.000362197023,6887.888496805943,2761.97317656762,False,False,6891.639745392303,6892.589830974723,2772.3305332749346,False,False,6901.3186722498995,6901.689863068129,2798.513284819478,False,False,6906.027531558517,6906.130682825441,2813.355335027617,False,False,6905.68865574472,6906.225006877158,2827.9028165874015,False,False,6911.847608277043,6908.48700522664,2842.4409458018345,False,False,6906.217955497143,6904.617110370755,2861.3433521351694,False,False,6906.00614512333,6904.363865880124,2877.7674315404834,False,False,6910.099139591039,6909.315818993183,2877.0888801495935,False,False,6902.385991991931,6901.39312131308,2890.5514287118735,False,False,6907.903197114649,6906.277510162911,2911.2404638333373,False,False,6911.012167986063,6909.4165112938235,2924.98457584027,False,False,6906.756571507167,6904.0559418650855,2937.185655134742,False,False,6905.2228046581295,6904.350799278662,2949.1042516421458,False,False,6893.693469755785,6894.869245346456,2970.054139700468,False,False,6886.9768744078,6889.146463612189,2980.00192267851,False,False,-0.25811486613758877,2766.9985762234096,-0.3792723362987377,2805.047930334466,-1.5248649216387835,2832.436009470741,1.7252038716709361,2871.2431860429524,-1.333514391878263,2882.6794428069165,-0.18082559405052026,2917.6115477246644,-0.12323140456486976,2943.084058228217,-0.012733870831185412,2975.047341285062
72,5.194484667154029,1778779043.515737,0.012014416046440601,6885.146485007795,6887.888496805943,2761.97317656762,False,False,6891.639745392303,6892.589830974723,2772.3305332749346,False,False,6901.3186722498995,6901.689863068129,2798.513284819478,False,False,6906.027531558517,6906.130682825441,2813.355335027617,False,False,6905.68865574472,6906.225006877158,2827.9028165874015,False,False,6911.847608277043,6908.48700522664,2842.4409458018345,False,False,6906.217955497143,6904.617110370755,2861.3433521351694,False,False,6906.00614512333,6904.363865880124,2877.7674315404834,False,False,6910.099139591039,6909.315818993183,2877.0888801495935,False,False,6902.385991991931,6901.39312131308,2890.5514287118735,False,False,6907.903197114649,6906.277510162911,2911.2404638333373,False,False,6911.012167986063,6909.4165112938235,2924.98457584027,False,False,6906.756571507167,6904.0559418650855,2937.185655134742,False,False,6905.2228046581295,6904.350799278662,2949.1042516421458,False,False,6893.693469755785,6894.869245346456,2970.054139700468,False,False,6886.9768744078,6889.146463612189,2980.00192267851,False,False,-0.2509613096675785,2767.0057297798794,-0.3792723362987377,2805.047930334466,-1.5248649216387835,2832.436009470741,1.7252038716709361,2871.2431860429524,-1.333514391878263,2882.6794428069165,-0.18082559405052026,2917.6115477246644,-0.12323140456486976,2943.084058228217,-0.012733870831185412,2975.047341285062
73,5.294231333537027,1778779043.615641,0.012339166831225157,6885.812366659535,6888.855040193172,2761.97317656762,False,False,6891.300082525903,6895.495428981875,2772.3305332749346,False,False,6904.169567808785,6905.652530794387,2798.513284819478,False,False,6912.072514289209,6908.715650884861,2813.355335027617,False,False,6911.306935232447,6908.41426781184,2827.9028165874015,False,False,6910.800556285723,6910.111059999389,2842.4409458018345,False,False,6908.5817159275,6906.766604517528,2861.3433521351694,False,False,6905.484666992695,6905.0495399944975,2877.7674315404834,False,False,6910.424750129901,6909.802309197054,2877.0888801495935,False,False,6901.373286059235,6903.030033316012,2890.5514287118735,False,False,6907.473333435216,6907.840307791057,2911.2404638333373,False,False,6912.787251276095,6910.309514931076,2924.98457584027,False,False,6905.335808601032,6904.467698749885,2937.185655134742,False,False,6907.076872879543,6908.159543967968,2949.1042516421458,False,False,6892.7037442308265,6897.402905217472,2970.054139700468,False,False,6887.800230766881,6890.176073600882,2980.00192267851,False,False,-0.10698010854297561,2767.1497109810043,-1.1283580076154862,2804.298844663149,-0.055087506693491176,2833.905786885686,1.394248274103662,2870.912230445385,-1.0453865883088216,2882.9675706104863,-0.6226188352744152,2917.1697544834406,-0.10759627260134215,2943.0996933601805,-0.16959666612895485,2974.890478489764
74,5.3632889171130955,1778779043.68482,0.012570499908179045,6886.5317159275,6890.879290582877,2761.97317656762,False,False,6892.279447993397,6896.282920194395,2772.3305332749346,False,False,6903.810170553535,6904.0251673441935,2798.513284819478,False,False,6909.086470336522,6907.220220374729,2813.355335027617,False,False,6908.066457804812,6907.024381819849,2827.9028165874015,False,False,6909.750016810833,6907.848219580034,2842.4409458018345,False,False,6908.260077329828,6908.201700950575,2861.3433521351694,False,False,6908.872922333956,6904.910150686189,2877.7674315404834,False,False,6909.982370021702,6908.8878549378005,2877.0888801495935,False,False,6903.120056851176,6904.893665372741,2890.5514287118735,False,False,6909.824377235076,6909.7026729223335,2911.2404638333373,False,False,6911.032218724211,6911.147279701685,2924.98457584027,False,False,6908.005651496164,6905.008122688511,2937.185655134742,False,False,6906.244084115291,6907.037468288657,2949.1042516421458,False,False,6892.293234404133,6896.614226548887,2970.054139700468,False,False,6887.549717272365,6890.583439801938,2980.00192267851,False,False,-0.1801964335882429,2767.076494655959,-0.6763795488432411,2804.7508231219213,-0.7930584817255768,2833.167815910654,2.6248914268166077,2872.142873598098,-0.9773054578615822,2883.035651740933,-0.1491786238403154,2917.6431946948746,0.129338994809414,2943.3366286275914,-0.12059773838226014,2974.9394774175107
75,5.432463292148896,1778779043.75404,0.012313334038481116,6886.035582418926,6890.879290582877,2761.97317656762,False,False,6892.279447993397,6896.282920194395,2772.3305332749346,False,False,6903.810170553535,6904.0251673441935,2798.513284819478,False,False,6909.086470336522,6907.220220374729,2813.355335027617,False,False,6908.066457804812,6907.024381819849,2827.9028165874015,False,False,6909.750016810833,6907.848219580034,2842.4409458018345,False,False,6908.260077329828,6908.201700950575,2861.3433521351694,False,False,6908.872922333956,6904.910150686189,2877.7674315404834,False,False,6909.982370021702,6908.8878549378005,2877.0888801495935,False,False,6903.120056851176,6904.893665372741,2890.5514287118735,False,False,6909.824377235076,6909.7026729223335,2911.2404638333373,False,False,6911.032218724211,6911.147279701685,2924.98457584027,False,False,6908.005651496164,6905.008122688511,2937.185655134742,False,False,6906.244084115291,6907.037468288657,2949.1042516421458,False,False,6892.293234404133,6896.614226548887,2970.054139700468,False,False,6887.549717272365,6890.583439801938,2980.00192267851,False,False,-0.20447449568860127,2767.0522165938582,-0.6763795488432411,2804.7508231219213,-0.7930584817255768,2833.167815910654,2.6248914268166077,2872.142873598098,-0.9773054578615822,2883.035651740933,-0.1491786238403154,2917.6431946948746,0.129338994809414,2943.3366286275914,-0.12059773838226014,2974.9394774175107
