batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
118,8.989763604709879,1782763219.647157,0.01080062473192811,-977.8868661552099,-973.6479551914906,2730.6416438415304,False,False,-972.943014335055,-966.6012409450744,2736.9999858856204,False,False,-1019.6746293975609,-1006.8931900846653,2799.0863082796845,False,False,-1017.0536280832591,-996.4857398294465,2805.9999595642093,False,False,-1026.2610936210535,-1006.6686600238409,2825.999951934815,False,False,-1017.3434346058624,-1001.2525873399151,2832.5834283587174,False,False,-1022.2538680196842,-1007.976625301831,2864.3470215308494,False,False,-1010.9005532292082,-997.5121618730324,2870.999934768677,False,False,-1014.6200874163278,-1001.252466607574,2890.9999271392826,False,False,-1010.6340037289481,-996.6987025093988,2896.827375341947,False,False,-1023.9870342635326,-1007.961140997035,2926.9999134063723,False,False,-1020.1722422593757,-1000.074658434453,2933.08479414386,False,False,-1031.9384998624569,-1010.3298652076903,2950.5850493114813,False,False,-1024.0925314056913,-1004.4706482868232,2956.9999019622805,False,False,-993.7784867194425,-981.7991594583857,3006.3747486019647,False,False,-981.9179325732797,-974.5250924595775,3012.999880599976,False,False,0.2753301996141115,2744.7677077714316,0.20761037239479005,2803.7172411331067,-0.15076157074916624,2835.684020191782,-0.029314269972075136,2867.3778162711706,0.028552156677123675,2890.605582717012,0.1906090486308743,2920.615521037004,-0.05136779462182152,2949.039334117156,-0.5302842467023136,2996.4679549030943
119,9.06538900011219,1782763219.722798,0.010841666255146265,-979.0238224776112,-973.0413317235686,2730.6416438415304,False,False,-973.8584375095518,-967.6999526240179,2736.9999858856204,False,False,-1019.9822981935997,-1007.4792569612127,2799.0863082796845,False,False,-1016.4494314882173,-996.8087110676406,2805.9999595642093,False,False,-1026.2798193599658,-1007.2680349665312,2825.999951934815,False,False,-1017.4853333129565,-1001.2848473270776,2832.5834283587174,False,False,-1022.1521028822935,-1008.4818259620381,2864.3470215308494,False,False,-1012.0802579698626,-997.776854540453,2870.999934768677,False,False,-1014.5738010820063,-1001.4952776843844,2890.9999271392826,False,False,-1010.9528165785374,-996.805892960846,2896.827375341947,False,False,-1024.94721551487,-1008.6585353180304,2926.9999134063723,False,False,-1020.8003652535378,-1000.5296604211877,2933.08479414386,False,False,-1032.349443714277,-1010.5608368737963,2950.5850493114813,False,False,-1024.45002445212,-1005.3537518721154,2956.9999019622805,False,False,-994.3042103493597,-983.2177614084421,3006.3747486019647,False,False,-982.622147507412,-974.9092474860165,3012.999880599976,False,False,0.02691913299322231,2744.5192967048106,0.19054722982795833,2803.70017799054,-0.11978095364284086,2835.7150008088884,0.03079453739191162,2867.4379250785346,0.051314757331724005,2890.6283453176666,0.1867190928331269,2920.6116310812063,-0.0711363684979551,2949.01956554328,-0.38654476699824697,2996.6116943827983
120,9.13458497915417,1782763219.791918,0.01070620771497488,-982.9116071155668,-973.0427637008282,2730.6416438415304,False,True,-977.7342268545405,-966.7795106519546,2736.9999858856204,False,True,-1019.0917397683163,-1006.3545939419876,2799.0863082796845,False,False,-1014.5921814347282,-995.1969159764036,2805.9999595642093,False,False,-1021.373905003515,-1007.5019515848031,2825.999951934815,False,False,-1017.3677568236697,-1001.1146162545465,2832.5834283587174,False,False,-1022.2723232570224,-1008.5373032368492,2864.3470215308494,False,False,-1011.0167344194149,-998.3350780939572,2870.999934768677,False,False,-1014.7924335972126,-1001.1926276859125,2890.9999271392826,False,False,-1010.7757985145338,-996.2162025858117,2896.827375341947,False,False,-1025.2341748937863,-1008.5483540666932,2926.9999134063723,False,False,-1020.5740318488861,-1000.1286777516277,2933.08479414386,False,False,-1031.6830164746157,-1010.8056270440444,2950.5850493114813,False,False,-1023.7304444172756,-1004.6750466118532,2956.9999019622805,False,False,-993.5441253782437,-982.42289482532,3006.3747486019647,False,False,-981.8256533300731,-974.6355854754408,3012.999880599976,False,False,0.14830045899384708,2744.6406780308116,0.1784972727325983,2803.6881280334446,0.10962377579489806,2835.944405538326,-0.03616316076301568,2867.3709673803796,0.04669754554397961,2890.623728105879,0.17705462381555184,2920.6019666121883,-0.046775527231966964,2949.043926384546,-0.4530406357929298,2996.5451985140035
121,9.20344979222864,1782763219.860859,0.010878750123083591,-977.7278922272824,-973.1114680441362,2730.6416438415304,False,True,-977.7342268545405,-966.8857627533087,2736.9999858856204,False,True,-1019.0917397683163,-1006.3545939419876,2799.0863082796845,False,False,-1014.5921814347282,-995.1969159764036,2805.9999595642093,False,False,-1021.373905003515,-1007.5019515848031,2825.999951934815,False,False,-1017.3677568236697,-1001.1146162545465,2832.5834283587174,False,False,-1022.2723232570224,-1008.5373032368492,2864.3470215308494,False,False,-1011.0167344194149,-998.3350780939572,2870.999934768677,False,False,-1014.7924335972126,-1001.1926276859125,2890.9999271392826,False,False,-1010.7757985145338,-996.2162025858117,2896.827375341947,False,False,-1025.2341748937863,-1008.5483540666932,2926.9999134063723,False,False,-1020.5740318488861,-1000.1286777516277,2933.08479414386,False,False,-1031.6830164746157,-1010.8056270440444,2950.5850493114813,False,False,-1023.7304444172756,-1004.6750466118532,2956.9999019622805,False,False,-993.5441253782437,-982.42289482532,3006.3747486019647,False,False,-981.8256533300731,-974.6355854754408,3012.999880599976,False,False,0.8078087268848568,2745.3001862987026,0.1784972727325983,2803.6881280334446,0.10962377579489806,2835.944405538326,-0.03616316076301568,2867.3709673803796,0.04669754554397961,2890.623728105879,0.17705462381555184,2920.6019666121883,-0.046775527231966964,2949.043926384546,-0.4530406357929298,2996.5451985140035
122,9.281258333707228,1782763219.938787,0.011071582790464163,-977.8891631262035,-972.7617431304827,2730.6416438415304,False,False,-972.8025032857537,-967.2430128067978,2736.9999858856204,False,False,-1019.3165326894275,-1006.5188174343612,2799.0863082796845,False,False,-1016.5141333251826,-996.5000596020418,2805.9999595642093,False,False,-1026.2886710272946,-1007.3892960846044,2825.999951934815,False,False,-1017.2354051410582,-1001.1335651190514,2832.5834283587174,False,False,-1022.8059051869059,-1008.7758367209708,2864.3470215308494,False,False,-1011.9081410276001,-997.8548675000764,2870.999934768677,False,False,-1014.8240975639576,-1002.5957392181435,2890.9999271392826,False,False,-1010.9266665647829,-996.2733441330196,2896.827375341947,False,False,-1025.587321575939,-1007.9651022404256,2926.9999134063723,False,False,-1020.6647660237797,-1000.2892303695326,2933.08479414386,False,False,-1032.3018430785219,-1011.1294846715773,2950.5850493114813,False,False,-1023.8303099306171,-1005.0632209554666,2956.9999019622805,False,False,-994.138475410337,-983.1398309747226,3006.3747486019647,False,False,-982.1362487391876,-974.4826237124431,3012.999880599976,False,False,0.05947245530213243,2744.5518500271196,0.1925369879046236,2803.7021677486164,-0.11899123641219649,2835.7157905261192,0.006927874499173129,2867.4140584156416,0.11371959571751908,2890.6907501560527,0.13110735859309255,2920.556019346966,-0.06283291700352292,2949.0278689947745,-0.3829768832899289,2996.6152622665068
123,9.371935895644128,1782763220.0341718,0.02037087455391884,-978.1455206773238,-972.6396170186752,2730.6416438415304,False,False,-973.0141333251825,-967.0814744628176,2736.9999858856204,False,False,-1019.0200293425436,-1006.6650411101261,2799.0863082796845,False,False,-1016.1660405905186,-996.9672341596113,2805.9999595642093,False,False,-1026.0651542011797,-1007.2495384662409,2825.999951934815,False,False,-1017.1754516000856,-1001.427045572638,2832.5834283587174,False,False,-1022.3115154201181,-1007.835573249381,2864.3470215308494,False,False,-1011.6439817220405,-998.3207934712842,2870.999934768677,False,False,-1014.4476480117368,-1001.8619173518352,2890.9999271392826,False,False,-1010.5268041079562,-996.4754317327386,2896.827375341947,False,False,-1025.0211251031574,-1007.7799676009414,2926.9999134063723,False,False,-1020.5825931472934,-999.2208102821163,2933.08479414386,False,False,-1031.718044136076,-1009.7398493138123,2950.5850493114813,False,False,-1023.8835101017819,-1005.0447107008588,2956.9999019622805,False,False,-993.1656753369809,-981.89700920011,3006.3747486019647,False,False,-982.1650227710364,-973.9986383225845,3012.999880599976,False,False,0.059103044173625816,2744.5514806159913,0.18246497134511608,2803.692095732057,-0.1313071308498723,2835.7034746316813,-0.04018442706247715,2867.3669461140803,0.06967487785911142,2890.646705438194,0.19395256512236345,2920.6188645534953,-0.08376604426869329,2949.0069358675096,-0.35526487557010705,2996.6429742742266
124,9.456101479707286,1782763220.113801,0.011420124676078558,-978.0523565730355,-972.3275605954092,2730.6416438415304,False,False,-972.1543677598802,-967.4614038573218,2736.9999858856204,False,False,-1020.0439481003759,-1006.5789604792617,2799.0863082796845,False,False,-1016.7056163462419,-996.2620334994039,2805.9999595642093,False,False,-1026.2420515328427,-1006.8431396521688,2825.999951934815,False,False,-1016.459958125745,-1001.0577177002782,2832.5834283587174,False,False,-1021.9961121129687,-1008.5418375767949,2864.3470215308494,False,False,-1010.5446740226793,-997.8277516275941,2870.999934768677,False,False,-1014.1249426903445,-1002.1680456643337,2890.9999271392826,False,False,-1010.3856542470273,-995.9416664119572,2896.827375341947,False,False,-1024.545331173396,-1007.8721551486994,2926.9999134063723,False,False,-1019.9567686523826,-1000.574387932879,2933.08479414386,False,False,-1032.031329278357,-1010.0237368951921,2950.5850493114813,False,False,-1024.3153666289697,-1004.4776935538099,2956.9999019622805,False,False,-993.8113289727053,-982.3916618271847,3006.3747486019647,False,False,-981.7706956628053,-974.0009536326679,3012.999880599976,False,False,-0.12934391777655452,2744.363033654041,0.18662643188322417,2803.696257192595,-0.1725038733016463,2835.6622778892297,-0.02351992047393482,2867.3836106206686,0.11645362332197608,2890.693484183657,0.12845622961698466,2920.55336821799,-0.056545448933087654,2949.034156462845,-0.41905317045938684,2996.579185979337
125,9.535379771143198,1782763220.193113,0.011170458048582077,-976.9839731637985,-971.907253110004,2730.6416438415304,False,False,-972.2608567411438,-965.8681465293273,2736.9999858856204,False,False,-1018.4525812268851,-1005.3563117033958,2799.0863082796845,False,False,-1014.9325243757069,-994.9502261821071,2805.9999595642093,False,False,-1025.3360928569246,-1006.246694379069,2825.999951934815,False,False,-1016.1585230919703,-1000.0116407372316,2832.5834283587174,False,False,-1021.0714108873062,-1007.7227633951767,2864.3470215308494,False,False,-1010.568358957117,-996.804815539322,2870.999934768677,False,False,-1013.0884509582174,-1000.8776064431335,2890.9999271392826,False,False,-1009.9051548124828,-994.3193553809946,2896.827375341947,False,False,-1023.5718877036403,-1006.3449873154628,2926.9999134063723,False,False,-1018.9930097502827,-998.7093407097227,2933.08479414386,False,False,-1030.709345294495,-1008.8415212274964,2950.5850493114813,False,False,-1022.2626906501209,-1003.4223125592198,2956.9999019622805,False,False,-992.7471329889661,-981.2712305529236,3006.3747486019647,False,False,-980.4732279854509,-973.1490417825595,3012.999880599976,False,False,0.1740293203690013,2744.6664068921864,0.18437736661052512,2803.6940081273224,-0.1255276690442769,2835.709254093487,0.02216157419132486,2867.4292921153337,0.15733711773390913,2890.734367678069,0.14495617635252184,2920.5698681647254,-0.08038702807366754,2949.0103148837043,-0.478965856256929,2996.5192732935398
126,9.693764604860917,1782763220.353888,0.014717624988406897,-977.4859598985237,-971.9648852278631,2730.6416438415304,False,False,-972.0832762783873,-965.8669667145521,2736.9999858856204,False,False,-1018.695305193019,-1005.893076993612,2799.0863082796845,False,False,-1015.8869853592932,-994.8755830302291,2805.9999595642093,False,False,-1025.486129535104,-1005.688735214109,2825.999951934815,False,False,-1016.6744032154538,-1000.4813797108538,2832.5834283587174,False,False,-1022.5388085704678,-1007.5600498211937,2864.3470215308494,False,False,-1010.8992312864872,-997.5907372314089,2870.999934768677,False,False,-1013.7871641654186,-1000.6471329889658,2890.9999271392826,False,False,-1009.6303359109941,-994.6206009108413,2896.827375341947,False,False,-1023.8350016810833,-1007.0918436898248,2926.9999134063723,False,False,-1019.3113320292201,-998.7342436653728,2933.08479414386,False,False,-1030.8283522327843,-1009.1948130941103,2950.5850493114813,False,False,-1022.2387138185043,-1003.9069489867652,2956.9999019622805,False,False,-992.7742289941009,-981.6893021976342,3006.3747486019647,False,False,-980.6866262187852,-973.7507717700279,3012.999880599976,False,False,0.09426059119304804,2744.586638163011,0.21926039855771676,2803.7288911592696,-0.15557299688440832,2835.6792087656468,-0.06023855764710302,2867.3468919834954,0.08872219924620056,2890.665752759581,0.18066911120607623,2920.605581099579,-0.08803639081135539,2949.0026655209667,-0.47898907526926354,2996.5192500745275
127,9.808331896085292,1782763220.466323,0.011650958098471165,-978.1933750038206,-972.9373765932083,2730.6416438415304,False,False,-972.6662377357336,-967.2406531772474,2736.9999858856204,False,False,-1019.3527340526331,-1006.6694363786412,2799.0863082796845,False,False,-1016.4903429409787,-996.9403842039308,2805.9999595642093,False,False,-1025.565495002598,-1007.2118363541889,2825.999951934815,False,False,-1017.0467906592903,-1001.3958981569215,2832.5834283587174,False,False,-1021.8102836445887,-1009.072165846502,2864.3470215308494,False,False,-1011.1204924045603,-998.7156508848611,2870.999934768677,False,False,-1013.8988522786319,-1002.1794281260509,2890.9999271392826,False,False,-1010.6478421004371,-995.8663569398171,2896.827375341947,False,False,-1024.7120029342545,-1008.1305254149217,2926.9999134063723,False,False,-1020.017011034019,-1000.1642861509306,2933.08479414386,False,False,-1032.9753140569123,-1010.3467249442186,2950.5850493114813,False,False,-1023.9378197878777,-1004.7061145581807,2956.9999019622805,False,False,-993.7038405110492,-982.5487697527278,3006.3747486019647,False,False,-981.7191414249473,-973.9813476174465,3012.999880599976,False,False,0.0258391796531484,2744.518216751471,0.1831616988229419,2803.6927924595348,-0.11525895699233984,2835.719522805539,-0.00800690333501654,2867.3991236378074,0.14258452882284048,2890.7196150891577,0.15449933550178685,2920.579411323875,-0.09023229177023293,2949.000469620008,-0.3916487197955928,2996.606590430001
128,9.887961979024112,1782763220.545711,0.011107792146503925,-977.8521242778983,-973.2435874316104,2730.6416438415304,False,False,-972.6620105755419,-966.5486979246264,2736.9999858856204,False,False,-1020.1464620839319,-1006.3084894703059,2799.0863082796845,False,False,-1016.326360913287,-996.1102393251216,2805.9999595642093,False,False,-1026.4456566922397,-1007.3760904117125,2825.999951934815,False,False,-1017.3852935782621,-1001.4054528226918,2832.5834283587174,False,False,-1022.5912400281198,-1008.981081700645,2864.3470215308494,False,False,-1011.1669804688694,-998.0307210318795,2870.999934768677,False,False,-1014.7719106275024,-1002.1802503285755,2890.9999271392826,False,False,-1010.5197252193051,-996.9627151022405,2896.827375341947,False,False,-1024.76554237858,-1008.2879313506741,2926.9999134063723,False,False,-1020.26613075771,-1000.2100788580861,2933.08479414386,False,False,-1031.340261943332,-1010.3709554665771,2950.5850493114813,False,False,-1024.129250848183,-1004.8423801082006,2956.9999019622805,False,False,-994.2644022984992,-981.9363404346365,3006.3747486019647,False,False,-982.078361402329,-974.2791117767523,3012.999880599976,False,False,0.1982908456397907,2744.6906684174573,0.17096478363083537,2803.680595544343,-0.13212030931578944,2835.7026614532156,-0.01290392547434741,2867.3942266156682,0.04682229422208378,2890.6238528545573,0.16848610059467983,2920.5933980889677,-0.0432457763427554,2949.0474561354354,-0.5227460187774488,2996.475493131019
129,9.973715458530933,1782763220.6313071,0.011091833002865314,-977.9091450927651,-972.5723706330043,2730.6416438415304,False,False,-973.32827581991,-967.0970076718526,2736.9999858856204,False,False,-1019.4525093987835,-1006.1242259375861,2799.0863082796845,False,False,-1016.7711617813369,-995.9868172509703,2805.9999595642093,False,False,-1026.8280129596235,-1007.1299202249595,2825.999951934815,False,False,-1016.8145704068223,-1000.3809319314117,2832.5834283587174,False,False,-1022.0003224623284,-1008.3596723415961,2864.3470215308494,False,False,-1011.6264724760829,-997.6766375278906,2870.999934768677,False,False,-1014.2344560931626,-1001.1965033468838,2890.9999271392826,False,False,-1011.0200706054954,-995.6623574899899,2896.827375341947,False,False,-1025.0390729590122,-1007.7952287801448,2926.9999134063723,False,False,-1020.0115979460219,-999.7501696365802,2933.08479414386,False,False,-1031.2833297673992,-1009.8604548094265,2950.5850493114813,False,False,-1023.5241663355442,-1004.4473255494086,2956.9999019622805,False,False,-993.603423296757,-982.2664272396612,3006.3747486019647,False,False,-981.7514136381699,-973.2723920286089,3012.999880599976,False,False,0.11924910344303996,2744.6116266752606,0.19910505017510435,2803.708735810887,-0.13917569622767367,2835.6956060663038,0.01795457889700227,2867.4250851200395,0.10877550683394449,2890.685806067169,0.1433406650107848,2920.5682526533838,-0.06157318842726384,2949.029128723351,-0.3251352920565131,2996.67310385774
