batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
205,15.566563041182235,1782763463.3120582,0.010978417005389929,-1284.1616575480639,-1277.397447810007,2730.6416438415304,True,True,-1293.3538726044565,-1289.727935018492,2736.9999858856204,True,True,-1359.4645933306842,-1339.0043219121558,2799.0863082796845,True,True,-1311.848775865758,-1295.7705336675124,2805.9999595642093,True,True,-1311.7012363603021,-1301.311662132836,2825.999951934815,True,True,-1341.223530580432,-1326.2715820521444,2832.5834283587174,True,True,-1311.642244093285,-1299.919645749916,2864.3470215308494,True,True,-1338.726159183299,-1326.8569917779746,2870.999934768677,True,True,-1337.7556224592722,-1322.865647828346,2890.9999271392826,True,True,-1307.108763028395,-1294.085369991136,2896.827375341947,True,True,-1346.2314591802428,-1331.0888574747073,2926.9999134063723,True,True,-1318.5251704007092,-1300.9616071155667,2933.08479414386,True,True,-1308.9721750160465,-1297.8664883699605,2950.5850493114813,True,True,-1357.597206345325,-1339.902581226885,2956.9999019622805,True,True,-1324.2413149127365,-1311.975414921906,3006.3747486019647,True,True,-1296.501719289666,-1289.664029403674,3012.999880599976,True,True,-0.3098387261816652,2744.182538845636,-0.07503312820985872,2803.434597632502,0.14621991818455468,2835.981001680716,-0.00286698271561083,2867.404263558427,-0.053977596652130616,2890.523052963683,0.09648368044409958,2920.521395668817,0.12886704518669603,2949.219568956965,-0.46501834591302826,2996.5332208038835
206,15.646102811675519,1782763463.392103,0.012042541988193989,-1291.4493688296607,-1289.3746783018003,2730.6416438415304,True,True,-1307.3375829079685,-1303.742561970841,2736.9999858856204,True,True,-1372.4531405691232,-1351.5889079072042,2799.0863082796845,True,True,-1324.123266191888,-1306.8201500748844,2805.9999595642093,True,True,-1323.9731744964388,-1313.5876807164473,2825.999951934815,True,True,-1351.3629290582878,-1334.7245071369623,2832.5834283587174,True,True,-1320.733557477764,-1308.8352874652323,2864.3470215308494,True,True,-1349.1238163645812,-1338.0365773145459,2870.999934768677,True,True,-1348.4226227954887,-1332.8568832716937,2890.9999271392826,True,True,-1317.2929639025583,-1301.9821377265641,2896.827375341947,True,True,-1355.913881162698,-1339.3473576428157,2926.9999134063723,True,True,-1328.5265473606992,-1312.2537702112054,2933.08479414386,True,True,-1317.9767934101535,-1305.872810771159,2950.5850493114813,True,True,-1366.234390378091,-1347.434581410276,2956.9999019622805,True,True,-1331.8463933123453,-1317.6804123238685,3006.3747486019647,True,True,-1305.2524620228014,-1295.7822233089832,3012.999880599976,True,True,0.14324895607210564,2744.6356265278896,-0.05737786903172415,2803.45225289168,0.20266156902094168,2836.0374433315524,-0.03176426652050782,2867.375366274622,0.0036745587036479785,2890.5807051190386,0.0014320872040936368,2920.426344075577,0.12982030049989723,2949.220522212278,-0.3954960922785742,2996.6027430575177
207,15.7254230203107,1782763463.47248,0.01415187492966652,-1305.0216431824433,-1299.512704404438,2730.6416438415304,True,True,-1317.1893037258917,-1315.0623895833967,2736.9999858856204,True,True,-1383.2956490509523,-1361.8607788000122,2799.0863082796845,True,True,-1335.3831524895315,-1319.6799202249597,2805.9999595642093,True,True,-1338.6374713451723,-1327.5418925940642,2825.999951934815,True,True,-1365.3993673014031,-1347.4387566097134,2832.5834283587174,True,True,-1335.0375553993338,-1321.5857230186143,2864.3470215308494,True,True,-1362.1869410398263,-1351.9885854448758,2870.999934768677,True,True,-1362.6363954519059,-1346.3526973744536,2890.9999271392826,True,True,-1329.3174251917965,-1316.0007167527585,2896.827375341947,True,True,-1368.9509643304705,-1352.5840266528105,2926.9999134063723,True,True,-1343.1511186844762,-1326.2998196656172,2933.08479414386,True,True,-1332.2405141058166,-1319.8594278203993,2950.5850493114813,True,True,-1380.1748402970934,-1361.146764678913,2956.9999019622805,True,True,-1345.5644787113733,-1331.7248830883027,3006.3747486019647,True,True,-1317.219878045053,-1310.3023993642446,3012.999880599976,True,True,-0.32704982401387284,2744.1653277478035,-0.10032734635779318,2803.409303414354,0.22096725696048777,2836.055749019492,-0.10404728267717336,2867.3030832584654,-0.08945661846280006,2890.487573941872,0.02747799646317193,2920.452389984836,0.12747580947137113,2949.2181777212495,-0.5874598955181556,2996.410779254278
208,15.806295707821846,1782763463.5521548,0.01175608392804861,-1315.5959745697953,-1309.987737261974,2730.6416438415304,True,True,-1323.8099886908944,-1322.278994100926,2736.9999858856204,True,True,-1391.0267093559921,-1370.6709386557445,2799.0863082796845,True,True,-1343.3387275728214,-1327.2803771739461,2805.9999595642093,True,True,-1342.1441269065012,-1332.197412660085,2825.999951934815,True,True,-1372.9796466668702,-1358.4151511446648,2832.5834283587174,True,True,-1343.597450866522,-1332.8989286915062,2864.3470215308494,True,True,-1371.4019470000305,-1360.580557508329,2870.999934768677,True,True,-1369.2540942017913,-1353.4221459791545,2890.9999271392826,True,True,-1336.7094843659258,-1326.0766237735731,2896.827375341947,True,True,-1378.1557447198702,-1362.6352034110707,2926.9999134063723,True,True,-1349.4040697496716,-1334.0106825197909,2933.08479414386,True,True,-1340.5229590121346,-1328.9234404132408,2950.5850493114813,True,True,-1389.7861310633614,-1370.3107314240303,2956.9999019622805,True,True,-1355.4545160008556,-1340.2664623895837,3006.3747486019647,True,True,-1325.5715071675277,-1318.4201179814777,3012.999880599976,True,True,-0.38959441734773825,2744.1027831544698,-0.07190587145316578,2803.437724889259,0.14468826441975371,2835.979470026951,-0.002882080398318416,2867.4042484607444,-0.16660725576876226,2890.4104233045664,0.0067711829352846906,2920.431683171308,0.15200876323257304,2949.2427106750106,-0.6787994155881618,2996.3194397342086
209,15.882450354052708,1782763463.62812,0.01136995805427432,-1338.4119876516795,-1332.6164394657212,2730.6416438415304,True,True,-1348.2094003117643,-1344.6357062077818,2736.9999858856204,True,True,-1414.7496301616898,-1395.9117599413148,2799.0863082796845,True,True,-1366.570891279763,-1351.5341565546964,2805.9999595642093,True,True,-1365.4300608246476,-1355.808550600605,2825.999951934815,True,True,-1397.9656142066815,-1381.9113106336154,2832.5834283587174,True,True,-1366.8329385334841,-1355.3568450652565,2864.3470215308494,True,True,-1395.155107436501,-1385.345178347648,2870.999934768677,True,True,-1396.2374423082797,-1379.8234465262708,2890.9999271392826,True,True,-1362.1175596784549,-1349.8180181556988,2896.827375341947,True,True,-1402.3986536051596,-1385.2664593330685,2926.9999134063723,True,True,-1373.2570131735793,-1357.3148836996056,2933.08479414386,True,True,-1362.262922945258,-1351.8581379710852,2950.5850493114813,True,True,-1413.8625653330073,-1393.587559984106,2956.9999019622805,True,True,-1378.7389598679588,-1364.8482256930647,3006.3747486019647,True,True,-1351.6965843445303,-1342.5135464743098,3012.999880599976,True,True,-0.21096480487105718,2744.2814127669467,-0.06190179612112193,2803.4477289645906,0.20094357218685255,2836.0357253347183,-0.0547214705332381,2867.352409070609,-0.1260489108600917,2890.450981649475,-0.02825424218771514,2920.396657746185,0.18993525717648585,2949.2806371689544,-0.3834464590533091,2996.6147926907433
210,15.998201770475134,1782763463.743804,0.011221874970942736,-1392.0336583427575,-1384.1573570315127,2730.6416438415304,True,True,-1398.8944936882967,-1396.2999999999997,2736.9999858856204,True,True,-1465.8699957208792,-1444.0753201699422,2799.0863082796845,True,True,-1417.992381636458,-1400.7280771464377,2805.9999595642093,True,True,-1414.6541690864078,-1405.8075419506677,2825.999951934815,True,True,-1448.120081303298,-1434.4634761744658,2832.5834283587174,True,True,-1420.5116132285966,-1407.519624354311,2864.3470215308494,True,True,-1447.68366292753,-1437.2900189503928,2870.999934768677,True,True,-1447.3520707888863,-1432.082915609622,2890.9999271392826,True,True,-1415.621070085888,-1401.9360256135953,2896.827375341947,True,True,-1452.6410123177552,-1437.748445762142,2926.9999134063723,True,True,-1425.7638185041417,-1410.5539520738453,2933.08479414386,True,True,-1415.4798789620077,-1405.1772778677753,2950.5850493114813,True,True,-1464.7476281443894,-1445.307694776416,2956.9999019622805,True,True,-1430.672633493291,-1415.9573860684047,3006.3747486019647,True,True,-1403.4721199987775,-1395.4240746400953,3012.999880599976,True,True,-0.47802268189576874,2744.014354889922,-0.07229713004676787,2803.437333630665,0.14345072619240423,2835.9782324887237,-0.07892381385519963,2867.3282067272876,-0.04078287536469576,2890.5362476849705,0.019286643437746824,2920.4441986318107,0.16959936880940124,2949.2603012805876,-0.5313957494717353,2996.4668434003247
211,16.077524207998067,1782763463.8232808,0.011562083847820759,-1392.0336583427575,-1384.1573570315127,2730.6416438415304,True,True,-1398.8944936882967,-1396.2999999999997,2736.9999858856204,True,True,-1465.8699957208792,-1444.0753201699422,2799.0863082796845,True,True,-1417.992381636458,-1400.7280771464377,2805.9999595642093,True,True,-1414.6541690864078,-1405.8075419506677,2825.999951934815,True,True,-1448.120081303298,-1434.4634761744658,2832.5834283587174,True,True,-1420.5116132285966,-1407.519624354311,2864.3470215308494,True,True,-1447.68366292753,-1437.2900189503928,2870.999934768677,True,True,-1447.3520707888863,-1432.082915609622,2890.9999271392826,True,True,-1415.621070085888,-1401.9360256135953,2896.827375341947,True,True,-1452.6410123177552,-1437.748445762142,2926.9999134063723,True,True,-1425.7638185041417,-1410.5539520738453,2933.08479414386,True,True,-1415.4798789620077,-1405.1772778677753,2950.5850493114813,True,True,-1464.7476281443894,-1445.307694776416,2956.9999019622805,True,True,-1430.672633493291,-1415.9573860684047,3006.3747486019647,True,True,-1403.4721199987775,-1395.4240746400953,3012.999880599976,True,True,-0.47802268189576874,2744.014354889922,-0.07229713004676787,2803.437333630665,0.14345072619240423,2835.9782324887237,-0.07892381385519963,2867.3282067272876,-0.04078287536469576,2890.5362476849705,0.019286643437746824,2920.4441986318107,0.16959936880940124,2949.2603012805876,-0.5313957494717353,2996.4668434003247
212,16.153313250048086,1782763463.8985658,0.010531249921768904,-1392.0336583427575,-1384.1573570315127,2730.6416438415304,True,True,-1398.8944936882967,-1396.2999999999997,2736.9999858856204,True,True,-1465.8699957208792,-1444.0753201699422,2799.0863082796845,True,True,-1417.992381636458,-1400.7280771464377,2805.9999595642093,True,True,-1414.6541690864078,-1405.8075419506677,2825.999951934815,True,True,-1448.120081303298,-1434.4634761744658,2832.5834283587174,True,True,-1420.5116132285966,-1407.519624354311,2864.3470215308494,True,True,-1447.68366292753,-1437.2900189503928,2870.999934768677,True,True,-1447.3520707888863,-1432.082915609622,2890.9999271392826,True,True,-1415.621070085888,-1401.9360256135953,2896.827375341947,True,True,-1452.6410123177552,-1437.748445762142,2926.9999134063723,True,True,-1425.7638185041417,-1410.5539520738453,2933.08479414386,True,True,-1415.4798789620077,-1405.1772778677753,2950.5850493114813,True,True,-1464.7476281443894,-1445.307694776416,2956.9999019622805,True,True,-1430.672633493291,-1415.9573860684047,3006.3747486019647,True,True,-1403.4721199987775,-1395.4240746400953,3012.999880599976,True,True,-0.47802268189576874,2744.014354889922,-0.07229713004676787,2803.437333630665,0.14345072619240423,2835.9782324887237,-0.07892381385519963,2867.3282067272876,-0.04078287536469576,2890.5362476849705,0.019286643437746824,2920.4441986318107,0.16959936880940124,2949.2603012805876,-0.5313957494717353,2996.4668434003247
213,16.229225603397936,1782763463.974596,0.010793874971568584,-1392.0336583427575,-1384.1573570315127,2730.6416438415304,True,True,-1398.8944936882967,-1396.2999999999997,2736.9999858856204,True,True,-1465.8699957208792,-1444.0753201699422,2799.0863082796845,True,True,-1417.992381636458,-1400.7280771464377,2805.9999595642093,True,True,-1414.6541690864078,-1405.8075419506677,2825.999951934815,True,True,-1448.120081303298,-1434.4634761744658,2832.5834283587174,True,True,-1420.5116132285966,-1407.519624354311,2864.3470215308494,True,True,-1447.68366292753,-1437.2900189503928,2870.999934768677,True,True,-1447.3520707888863,-1432.082915609622,2890.9999271392826,True,True,-1415.621070085888,-1401.9360256135953,2896.827375341947,True,True,-1452.6410123177552,-1437.748445762142,2926.9999134063723,True,True,-1425.7638185041417,-1410.5539520738453,2933.08479414386,True,True,-1415.4798789620077,-1405.1772778677753,2950.5850493114813,True,True,-1464.7476281443894,-1445.307694776416,2956.9999019622805,True,True,-1430.672633493291,-1415.9573860684047,3006.3747486019647,True,True,-1403.4721199987775,-1395.4240746400953,3012.999880599976,True,True,-0.47802268189576874,2744.014354889922,-0.07229713004676787,2803.437333630665,0.14345072619240423,2835.9782324887237,-0.07892381385519963,2867.3282067272876,-0.04078287536469576,2890.5362476849705,0.019286643437746824,2920.4441986318107,0.16959936880940124,2949.2603012805876,-0.5313957494717353,2996.4668434003247
214,16.305679832817987,1782763464.051136,0.010958750266581774,-1392.0336583427575,-1384.1573570315127,2730.6416438415304,True,True,-1398.8944936882967,-1396.2999999999997,2736.9999858856204,True,True,-1465.8699957208792,-1444.0753201699422,2799.0863082796845,True,True,-1417.992381636458,-1400.7280771464377,2805.9999595642093,True,True,-1414.6541690864078,-1405.8075419506677,2825.999951934815,True,True,-1448.120081303298,-1434.4634761744658,2832.5834283587174,True,True,-1420.5116132285966,-1407.519624354311,2864.3470215308494,True,True,-1447.68366292753,-1437.2900189503928,2870.999934768677,True,True,-1447.3520707888863,-1432.082915609622,2890.9999271392826,True,True,-1415.621070085888,-1401.9360256135953,2896.827375341947,True,True,-1452.6410123177552,-1437.748445762142,2926.9999134063723,True,True,-1425.7638185041417,-1410.5539520738453,2933.08479414386,True,True,-1415.4798789620077,-1405.1772778677753,2950.5850493114813,True,True,-1464.7476281443894,-1445.307694776416,2956.9999019622805,True,True,-1430.672633493291,-1415.9573860684047,3006.3747486019647,True,True,-1403.4721199987775,-1395.4240746400953,3012.999880599976,True,True,-0.47802268189576874,2744.014354889922,-0.07229713004676787,2803.437333630665,0.14345072619240423,2835.9782324887237,-0.07892381385519963,2867.3282067272876,-0.04078287536469576,2890.5362476849705,0.019286643437746824,2920.4441986318107,0.16959936880940124,2949.2603012805876,-0.5313957494717353,2996.4668434003247
215,16.383024228271097,1782763464.129952,0.013823875226080418,-1392.0336583427575,-1384.1573570315127,2730.6416438415304,True,True,-1398.8944936882967,-1396.2999999999997,2736.9999858856204,True,True,-1465.8699957208792,-1444.0753201699422,2799.0863082796845,True,True,-1417.992381636458,-1400.7280771464377,2805.9999595642093,True,True,-1414.6541690864078,-1405.8075419506677,2825.999951934815,True,True,-1448.120081303298,-1434.4634761744658,2832.5834283587174,True,True,-1420.5116132285966,-1407.519624354311,2864.3470215308494,True,True,-1447.68366292753,-1437.2900189503928,2870.999934768677,True,True,-1447.3520707888863,-1432.082915609622,2890.9999271392826,True,True,-1415.621070085888,-1401.9360256135953,2896.827375341947,True,True,-1452.6410123177552,-1437.748445762142,2926.9999134063723,True,True,-1425.7638185041417,-1410.5539520738453,2933.08479414386,True,True,-1415.4798789620077,-1405.1772778677753,2950.5850493114813,True,True,-1464.7476281443894,-1445.307694776416,2956.9999019622805,True,True,-1430.672633493291,-1415.9573860684047,3006.3747486019647,True,True,-1403.4721199987775,-1395.4240746400953,3012.999880599976,True,True,-0.47802268189576874,2744.014354889922,-0.07229713004676787,2803.437333630665,0.14345072619240423,2835.9782324887237,-0.07892381385519963,2867.3282067272876,-0.04078287536469576,2890.5362476849705,0.019286643437746824,2920.4441986318107,0.16959936880940124,2949.2603012805876,-0.5313957494717353,2996.4668434003247
216,16.462414207868278,1782763464.2079449,0.011111415922641754,-1353.6951890454504,-1361.6690054100313,2730.6416438415304,True,True,-1377.2651679554972,-1374.5695326588625,2736.9999858856204,True,True,-1441.540694440199,-1422.5307974447537,2799.0863082796845,True,True,-1394.8592581838188,-1378.1624919766482,2805.9999595642093,True,True,-1386.142257847602,-1378.395101934774,2825.999951934815,True,True,-1423.4905141058166,-1408.7973683406178,2832.5834283587174,True,True,-1394.217214292264,-1381.787492740777,2864.3470215308494,True,True,-1417.8542898187486,-1406.5447382094937,2870.999934768677,True,True,-1417.7688969037504,-1402.074432252346,2890.9999271392826,True,True,-1385.8819772595289,-1374.4516061986124,2896.827375341947,True,True,-1423.3628618149585,-1407.4661383989974,2926.9999134063723,True,True,-1390.5080019561697,-1376.9887153467616,2933.08479414386,True,True,-1382.7171302381025,-1374.0916969771067,2950.5850493114813,True,True,-1431.7276935538098,-1414.282182046031,2956.9999019622805,True,True,-1398.2183834092368,-1384.463283614023,3006.3747486019647,True,True,-1371.3520448085092,-1362.6908992267017,3012.999880599976,True,True,0.9750787589932628,2745.467456330811,-0.032610459763553194,2803.4770203009484,0.21375311121164434,2836.048534873743,-0.037694394193540384,2867.369436146949,-0.1302921580630923,2890.446738402272,-0.0670625363838067,2920.3578494519893,0.16792407974154352,2949.2586259915197,-0.41126362003874256,2996.5869755297576
217,16.53960531181656,1782763464.2849522,0.010735041927546263,-1263.664891340893,-1264.0987498853806,2730.6416438415304,True,True,-1279.451817098145,-1276.189653696855,2736.9999858856204,True,True,-1346.9302992328146,-1324.1495644466181,2799.0863082796845,True,True,-1298.4659565363572,-1278.663211785922,2805.9999595642093,True,True,-1289.4378396552252,-1280.5952990799888,2825.999951934815,True,True,-1328.0998395329646,-1312.7622443989362,2832.5834283587174,True,True,-1298.632276797995,-1284.2901335697038,2864.3470215308494,True,True,-1323.9998655133418,-1311.0658969343156,2870.999934768677,True,True,-1324.6053351468654,-1306.7363908671332,2890.9999271392826,True,True,-1291.4775391998044,-1277.9314989149373,2896.827375341947,True,True,-1328.1056744200262,-1312.8048354066693,2926.9999134063723,True,True,-1295.9212901549654,-1283.2861830241159,2933.08479414386,True,True,-1291.203194058135,-1280.0129091909405,2950.5850493114813,True,True,-1339.456307118623,-1319.235573249381,2956.9999019622805,True,True,-1302.119772595287,-1289.0146865543907,3006.3747486019647,True,True,-1275.219772595287,-1267.4858391661826,3012.999880599976,True,True,0.36166527438612467,2744.854042846204,-0.044857949017162196,2803.4647728116947,0.21238769038393604,2836.047169452915,-0.0514106630164976,2867.355719878126,-0.13921595948363824,2890.437814600851,-0.08216925200130422,2920.3427427363717,0.18253873532905007,2949.2732406471073,-0.4670505709207127,2996.531188578876
