batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
229,17.160216020420194,1782764301.197999,0.010793874971568584,-1547.2378411834825,-1540.5706253629614,2731.999987792969,False,False,-1543.3029006326985,-1536.898189014885,2737.7878864228255,False,False,-1583.8815600452367,-1571.530280893725,2799.999961853028,False,False,-1584.9607069719104,-1565.7606718219884,2806.52205221748,False,False,-1594.7220206620411,-1577.0560289757618,2831.9999496459964,False,False,-1587.5267383928845,-1571.1419063483816,2837.854179382235,False,False,-1588.1122291163615,-1573.8915655469632,2858.999939346314,False,False,-1578.415041110126,-1565.6184353699914,2865.476119776825,False,False,-1577.4577650762603,-1565.4389017941742,2895.1780373032175,False,False,-1570.9111027905983,-1557.7353730476511,2901.9999229431155,False,False,-1587.7885885013907,-1573.2071690558423,2920.999915695191,False,False,-1583.304494605251,-1565.9597976587095,2927.2481567054697,False,False,-1594.8078460739066,-1575.5236436714858,2948.999905014038,False,False,-1581.868209187884,-1566.1093804444172,2955.7244312410753,False,False,-1559.4313384479015,-1550.5926949292414,3004.999883651734,False,False,-1548.7441498303635,-1543.1252926613076,3010.748308692855,False,False,-0.03553731110844625,2748.1334580370662,0.20165936847636054,2804.641098984847,-0.05948037919296567,2838.1812031031773,-0.06769407655503046,2866.4223704700767,0.06109608821089249,2890.4982118736166,0.13635985941154294,2917.3471871280403,-0.09868129214381274,2947.217251702093,-0.4410678040074708,2992.7969481054533
230,17.23655031179078,1782764301.274223,0.010575457941740751,-1546.7371962588256,-1540.701381544763,2731.999987792969,False,False,-1542.2918742549743,-1536.768980957912,2737.7878864228255,False,False,-1583.2676834673105,-1571.1321545373967,2799.999961853028,False,False,-1585.0705061588776,-1565.4384509582173,2806.52205221748,False,False,-1594.2493841122352,-1577.3712045725465,2831.9999496459964,False,False,-1587.0164792004155,-1570.8453449277135,2837.854179382235,False,False,-1589.0125622764924,-1572.8552449796741,2858.999939346314,False,False,-1578.8033163187333,-1565.223151572577,2865.476119776825,False,False,-1578.062510315738,-1565.0764021762386,2895.1780373032175,False,False,-1571.7624384876362,-1558.0735596173242,2901.9999229431155,False,False,-1587.0481706757955,-1573.2092001100348,2920.999915695191,False,False,-1583.3092001100345,-1565.4063055903657,2927.2481567054697,False,False,-1595.326457193508,-1574.6533102057033,2948.999905014038,False,False,-1582.3193905309167,-1566.2961915823578,2955.7244312410753,False,False,-1559.3658892930282,-1550.45738301189,3004.999883651734,False,False,-1549.0358254118653,-1543.0398615398722,3010.748308692855,False,False,-0.07169947947051135,2748.097295868704,0.2206127081106781,2804.6600523244815,-0.031203192777790087,2838.209480289592,-0.12539276907709762,2866.3646717775546,0.03822043050755485,2890.475336215913,0.1991608774802324,2917.409988146109,-0.13136755532684183,2947.18456543891,-0.3984302383752368,2992.839585671086
231,17.31213877047412,1782764301.349637,0.010236708912998438,-1546.9533545251707,-1540.5232371549957,2731.999987792969,False,False,-1543.6434773970718,-1537.081963505211,2737.7878864228255,False,False,-1584.3835223278418,-1571.5336109667758,2799.999961853028,False,False,-1585.6711740073968,-1565.9223446526269,2806.52205221748,False,False,-1595.2125469939174,-1577.5045725463829,2831.9999496459964,False,False,-1587.9802610263778,-1570.904300516551,2837.854179382235,False,False,-1589.1891722957482,-1573.6494926185164,2858.999939346314,False,False,-1578.9755417672768,-1565.440264999847,2865.476119776825,False,False,-1577.573834703671,-1565.6900174221355,2895.1780373032175,False,False,-1572.285293578262,-1558.1883531497388,2901.9999229431155,False,False,-1587.4257786471867,-1573.3469098633739,2920.999915695191,False,False,-1583.198705565914,-1566.3666534217687,2927.2481567054697,False,False,-1594.9675306415622,-1575.0797032123974,2948.999905014038,False,False,-1582.5756242931807,-1565.9978466852094,2955.7244312410753,False,False,-1559.4280267139407,-1550.5495950117675,3004.999883651734,False,False,-1548.9544762661612,-1542.7318779227924,3010.748308692855,False,False,0.021001965045795535,2748.1899973132204,0.20312135718844196,2804.6425609735593,-0.027319334039737832,2838.21336414833,-0.09650386934090695,2866.393560677291,0.1140216212882361,2890.551137406694,0.13561136699142554,2917.34643863562,-0.09247304152051627,2947.2234599527164,-0.3625659917355127,2992.8754499177253
232,17.389654874801636,1782764301.427744,0.011370999738574028,-1546.8595867591773,-1540.9489837087751,2731.999987792969,False,False,-1543.346520157716,-1536.9840602744753,2737.7878864228255,False,False,-1583.9532276797995,-1572.1277225907024,2799.999961853028,False,False,-1584.7098969954454,-1565.3334489714828,2806.52205221748,False,False,-1594.821892288413,-1578.2285799431488,2831.9999496459964,False,False,-1587.134171837271,-1571.5108766084911,2837.854179382235,False,False,-1589.2472292691868,-1573.9134074028793,2858.999939346314,False,False,-1578.772547910872,-1565.8185912522545,2865.476119776825,False,False,-1577.8344239997555,-1565.6501375431733,2895.1780373032175,False,False,-1572.3200965858728,-1558.9727679799494,2901.9999229431155,False,False,-1588.0708454320384,-1574.0389751505334,2920.999915695191,False,False,-1583.8745132499926,-1566.4309013662623,2927.2481567054697,False,False,-1595.2230018033438,-1575.4019057370788,2948.999905014038,False,False,-1583.0388406638751,-1566.5026255463522,2955.7244312410753,False,False,-1559.5583977748572,-1550.9420851545067,3004.999883651734,False,False,-1549.593153406486,-1543.0991350062657,3010.748308692855,False,False,0.06730163238029281,2748.236296980555,0.22242823551479407,2804.6618678518853,-0.04402248839581231,2838.196660993974,-0.11542536010880189,2866.374639186523,0.060997181536140255,2890.498112966942,0.16758116920651317,2917.3784084378353,-0.09179336416542462,2947.2241396300715,-0.28857706708443387,2992.9494388423764
233,17.46605358296074,1782764301.503843,0.010782083962112665,-1547.6173136290004,-1540.4237368951922,2731.999987792969,False,False,-1543.5312375829083,-1536.439617018675,2737.7878864228255,False,False,-1584.3520769019165,-1571.7906929119417,2799.999961853028,False,False,-1585.36435339426,-1566.05556897026,2806.52205221748,False,False,-1594.8046718831188,-1577.4685668001346,2831.9999496459964,False,False,-1587.8516016138399,-1570.691139163126,2837.854179382235,False,False,-1588.8537518721155,-1573.4322110829232,2858.999939346314,False,False,-1578.9449766176606,-1565.621670691078,2865.476119776825,False,False,-1578.0327215209218,-1565.7411727847907,2895.1780373032175,False,False,-1572.4909420179113,-1558.5612051838493,2901.9999229431155,False,False,-1588.282794877281,-1573.0795809517988,2920.999915695191,False,False,-1582.5228505058533,-1566.0762096157962,2927.2481567054697,False,False,-1595.2573203533334,-1575.3372329370052,2948.999905014038,False,False,-1582.90456796161,-1566.2464697252192,2955.7244312410753,False,False,-1559.2198963841427,-1551.0111287709756,3004.999883651734,False,False,-1548.4247440168722,-1543.0409420179112,3010.748308692855,False,False,-0.012014678084908872,2748.1569806700895,0.19867147702970708,2804.6381110934003,-0.004954073294136084,2838.2357294090757,-0.10142658523339089,2866.3886379613987,0.08509436008627545,2890.522210145492,0.06315946695571686,2917.2739867355845,-0.09105962834273683,2947.224873365894,-0.3863323365086018,2992.8516835729524
234,17.55269487434998,1782764301.590293,0.010418582707643509,-1547.5181022098602,-1541.0360347831402,2731.999987792969,False,False,-1543.30518079286,-1537.0795962343736,2737.7878864228255,False,False,-1584.8386267078276,-1571.485522816884,2799.999961853028,False,False,-1585.8850460005501,-1566.6770593269555,2806.52205221748,False,False,-1595.602746278693,-1577.9353929149981,2831.9999496459964,False,False,-1587.8226930953326,-1571.729496897637,2837.854179382235,False,False,-1589.0127441391326,-1573.566496011248,2858.999939346314,False,False,-1579.083970107284,-1566.5647537977197,2865.476119776825,False,False,-1577.7692346486535,-1566.2276736864628,2895.1780373032175,False,False,-1572.0626386893664,-1559.4722040529389,2901.9999229431155,False,False,-1586.6185499893022,-1573.9664654460983,2920.999915695191,False,False,-1583.3848687226823,-1566.0180609469085,2927.2481567054697,False,False,-1595.262299416206,-1575.0361753828286,2948.999905014038,False,False,-1583.0108490998562,-1566.3773787327689,2955.7244312410753,False,False,-1559.2044350032095,-1551.064958584222,3004.999883651734,False,False,-1549.4022587645566,-1542.888328697619,3010.748308692855,False,False,-0.034557669247360416,2748.134437678927,0.17235544381066134,2804.6117950601815,-0.07363922173053375,2838.1670442606396,-0.1433129878678938,2866.346751558764,0.05513826687640216,2890.492254052282,0.2302061357144734,2917.441033404343,-0.10072776074301258,2947.2152052334936,-0.21973855379308493,2993.018277355668
235,17.62902058288455,1782764301.666795,0.010787583887577057,-1547.4409985634381,-1540.8729498425894,2731.999987792969,False,False,-1543.7932970626894,-1536.6282911024848,2737.7878864228255,False,False,-1584.4391493718863,-1571.531902374912,2799.999961853028,False,False,-1585.9647644955219,-1565.6621817403798,2806.52205221748,False,False,-1595.6007626004828,-1577.5872207109455,2831.9999496459964,False,False,-1587.6898783507045,-1570.9968930525415,2837.854179382235,False,False,-1589.1702922028303,-1573.6415808295383,2858.999939346314,False,False,-1579.481347617447,-1566.005269431794,2865.476119776825,False,False,-1578.5339456551642,-1566.2160680991533,2895.1780373032175,False,False,-1572.63662316227,-1559.2302381025156,2901.9999229431155,False,False,-1587.7978696090718,-1573.8991350062659,2920.999915695191,False,False,-1583.4204710089557,-1566.2279426597793,2927.2481567054697,False,False,-1595.0168673778157,-1575.3712015160313,2948.999905014038,False,False,-1583.0811535287464,-1566.5556713635112,2955.7244312410753,False,False,-1559.7560977473486,-1550.818664608613,3004.999883651734,False,False,-1549.1901519087937,-1543.584949720329,3010.748308692855,False,False,0.0886460539324056,2748.257641402107,0.21774482495580194,2804.6571844413265,-0.06097411310624103,2838.179709369264,-0.09917455781007872,2866.390889988822,0.05739527007868556,2890.4945110554845,0.1619177379410687,2917.37274500657,-0.08708449522317002,2947.2288484990136,-0.4566633315494746,2992.7813525779115
236,17.736600270261988,1782764301.7743611,0.010755208786576986,-1546.696488064309,-1540.8978894764189,2731.999987792969,False,False,-1542.7772045114161,-1536.6180013448666,2737.7878864228255,False,False,-1584.5422807714644,-1571.8898554268421,2799.999961853028,False,False,-1585.4170538252283,-1565.3857933184584,2806.52205221748,False,False,-1595.1148210410488,-1577.5022832166762,2831.9999496459964,False,False,-1587.9331815264236,-1571.4012531711344,2837.854179382235,False,False,-1589.1767750710637,-1573.759855732494,2858.999939346314,False,False,-1578.9293410153746,-1565.835985878901,2865.476119776825,False,False,-1577.9619693125899,-1565.7454763578567,2895.1780373032175,False,False,-1572.2082632881989,-1558.425228474493,2901.9999229431155,False,False,-1588.2925268209187,-1573.5724714979979,2920.999915695191,False,False,-1582.9735886542167,-1566.4422716019194,2927.2481567054697,False,False,-1594.7639789711768,-1574.8408472659473,2948.999905014038,False,False,-1583.0216095607786,-1565.9825992603232,2955.7244312410753,False,False,-1560.2148775865758,-1549.972774092979,3004.999883651734,False,False,-1549.1688311886787,-1543.1432435736772,3010.748308692855,False,False,0.0542949239107419,2748.2232902720853,0.21742172364311182,2804.6568613400136,-0.04956209343384457,2838.191121388936,-0.11266205375776144,2866.377402492874,0.08154132908439309,2890.51865711449,0.09044485965262773,2917.301272128281,-0.08022308161067632,2947.235709912626,-0.5790730662834073,2992.6589428431776
237,17.813091978430748,1782764301.8508532,0.010760124772787094,-1547.3727909038112,-1539.987203900113,2731.999987792969,False,False,-1543.0395604731486,-1536.645878289574,2737.7878864228255,False,False,-1583.8282865177123,-1571.4617660543447,2799.999961853028,False,False,-1584.8120289146314,-1566.2904468624874,2806.52205221748,False,False,-1596.4451829324203,-1578.3768774643152,2831.9999496459964,False,False,-1587.6644496744811,-1571.7432634410247,2837.854179382235,False,False,-1589.4846853317847,-1573.5569123085857,2858.999939346314,False,False,-1579.2724883088301,-1566.0278417947857,2865.476119776825,False,False,-1577.7701393770824,-1566.2932573279945,2895.1780373032175,False,False,-1571.8518430785216,-1558.6045053030534,2901.9999229431155,False,False,-1587.445178347648,-1572.767305987713,2920.999915695191,False,False,-1583.5871320720114,-1566.2273603936794,2927.2481567054697,False,False,-1594.84124002812,-1575.108521563713,2948.999905014038,False,False,-1582.6127334413304,-1565.9838845248646,2955.7244312410753,False,False,-1559.6961717150107,-1550.8587615001375,3004.999883651734,False,False,-1549.6892425955925,-1542.9545297551733,3010.748308692855,False,False,-0.14065018831878473,2748.0283451598557,0.18117078900307962,2804.6206104053736,-0.1013634737488471,2838.1393200086213,-0.13075350668046573,2866.3593110399515,0.09173249723484242,2890.5288482826404,0.13212106362534576,2917.342948332254,-0.08651746408905492,2947.229415530148,-0.2856792945681805,2992.952336614893
238,17.889327603857964,1782764301.926954,0.01048729196190834,-1547.5063239294554,-1541.2195662805268,2731.999987792969,False,False,-1543.883960937739,-1536.822761866919,2737.7878864228255,False,False,-1584.6607726869825,-1572.115059449216,2799.999961853028,False,False,-1585.4203395788124,-1565.8885029189719,2806.52205221748,False,False,-1595.3363847541034,-1576.697094782529,2831.9999496459964,False,False,-1588.5241739768314,-1571.4484472903996,2837.854179382235,False,False,-1588.681908487942,-1574.2719793990893,2858.999939346314,False,False,-1578.4764510804782,-1565.6974325274323,2865.476119776825,False,False,-1578.1510636672067,-1566.0257129321149,2895.1780373032175,False,False,-1571.9526209615794,-1559.0312605067697,2901.9999229431155,False,False,-1587.025986490204,-1573.5287159580644,2920.999915695191,False,False,-1582.7560732952288,-1565.7335819298835,2927.2481567054697,False,False,-1595.3404820124094,-1575.30756487453,2948.999905014038,False,False,-1582.8751505333619,-1566.3332839196748,2955.7244312410753,False,False,-1559.2944814622367,-1550.095684200874,3004.999883651734,False,False,-1549.3807943882384,-1542.8907907204207,3010.748308692855,False,False,0.11418927189447811,2748.2831846200693,0.2057877453751945,2804.645227361746,-0.07349782682464169,2838.1671856555454,-0.07788043440429653,2866.4121841122274,0.04267940920226872,2890.479795194608,0.1730773997815884,2917.38390466841,-0.09770606966404471,2947.2182269245727,-0.370160584816178,2992.8678553246446
239,17.966576707782224,1782764302.004577,0.011225250083953142,-1545.715841917046,-1538.219810801724,2731.999987792969,False,False,-1542.3714108873064,-1535.4575740440748,2737.7878864228255,False,False,-1582.8407066662592,-1570.4999877739403,2799.999961853028,False,False,-1583.560467035486,-1563.9507320353332,2806.52205221748,False,False,-1593.86613075771,-1576.2068649326036,2831.9999496459964,False,False,-1586.5254225631936,-1569.8367209707492,2837.854179382235,False,False,-1587.0638689366383,-1572.7363587737261,2858.999939346314,False,False,-1577.703953602103,-1564.649584313965,2865.476119776825,False,False,-1575.7274902955648,-1564.3109912278019,2895.1780373032175,False,False,-1570.4112219946817,-1556.7231851942413,2901.9999229431155,False,False,-1586.8188021517867,-1571.9784225326284,2920.999915695191,False,False,-1582.0581639514626,-1564.9199315340647,2927.2481567054697,False,False,-1594.058550600605,-1573.225958981569,2948.999905014038,False,False,-1581.6279716966715,-1564.648636794327,2955.7244312410753,False,False,-1558.181994070361,-1549.5955695815633,3004.999883651734,False,False,-1547.705121190818,-1541.8816777210625,3010.748308692855,False,False,-0.08203297963087702,2748.0869623685435,0.21437914503175645,2804.6538187614024,-0.04406000016826718,2838.1966234822016,-0.060214129381612705,2866.4298504172502,0.11698723205473609,2890.5541030174604,0.11398738081632273,2917.324814649445,-0.10831817445765117,2947.2076148197793,-0.377933124278937,2992.860082785182
240,18.043516353936866,1782764302.08162,0.011327041778713465,-1545.8012057951523,-1538.837749488034,2731.999987792969,False,False,-1541.8518476632942,-1534.8723033896754,2737.7878864228255,False,False,-1583.545454962252,-1570.313693187028,2799.999961853028,False,False,-1584.1342360240853,-1564.2409068679892,2806.52205221748,False,False,-1593.953496653116,-1575.6714338111685,2831.9999496459964,False,False,-1586.754176727695,-1569.7212061008038,2837.854179382235,False,False,-1587.5494742794267,-1572.1139866124645,2858.999939346314,False,False,-1576.977621725708,-1564.299723385396,2865.476119776825,False,False,-1576.2726671149553,-1564.3953418711985,2895.1780373032175,False,False,-1570.450241464682,-1556.8374957972917,2901.9999229431155,False,False,-1586.5043937402572,-1572.3114634593637,2920.999915695191,False,False,-1581.5055659137452,-1564.637584436226,2927.2481567054697,False,False,-1593.1242947091725,-1573.0603860378399,2948.999905014038,False,False,-1580.7791744353092,-1564.5560763517435,2955.7244312410753,False,False,-1558.0249549164043,-1549.148875202494,3004.999883651734,False,False,-1547.8168429256962,-1541.640252773787,3010.748308692855,False,False,0.004910604117924951,2748.1739059522924,0.19654506703145003,2804.635984683402,-0.05782612031643508,2838.1828573620537,-0.13461113505147435,2866.3554534115806,0.09012773177668537,2890.5272435171823,0.13232224503125978,2917.34314951366,-0.10811210079259595,2947.207820893444,-0.3691311127997699,2992.8688847966614
