batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
156,11.374001729534939,1782753298.60264,0.010675625409930944,-981.4509903108477,-980.2036937983312,2737.0862330918394,False,False,-981.931037381178,-975.7513891860501,2743.9999832153326,False,False,-1022.1940382675673,-1013.1505333618609,2801.5780933940905,False,False,-1023.9595454962252,-1004.8156356022862,2807.99995880127,False,False,-1029.3647644955222,-1008.7788321056332,2826.6019905600706,False,False,-1018.7950698413667,-1002.2925803099308,2832.999949264527,False,False,-1022.6714215851086,-1011.1592597120764,2865.9999366760258,False,False,-1016.5586315982516,-1002.0975670140904,2872.113463683994,False,False,-1021.0036815722713,-1005.0305773756763,2887.999928283692,False,False,-1015.3470657456368,-998.0122291163616,2893.4144500014017,False,False,-1027.6522771036464,-1009.1798117186784,2924.6134152205445,False,False,-1020.5647950606719,-1000.283421462848,2930.9999118804935,False,False,-1038.7183421462848,-1015.4097441696977,2946.999905776978,False,False,-1026.0900831372069,-1004.8604135464742,2953.243810869809,False,False,-999.1294953693798,-986.7165953479841,2999.9998855590825,False,False,-985.9043601185928,-976.808651465599,3005.715643256779,False,False,0.4585036327285795,2761.6679225293888,0.22647427805566633,2800.949381555569,-0.15208084663879307,2828.3416105082515,0.11055427558736745,2865.517272725472,0.05979887593409491,2890.2830354645434,0.07422809800116924,2924.949591309684,-0.0400360321995396,2949.270847704822,-0.334761780114127,2981.542206923576
157,11.472900417167693,1782753298.7014248,0.010522999800741673,-980.8910826175994,-973.524482684843,2737.0862330918394,False,False,-977.1135510590826,-969.3905355014213,2743.9999832153326,False,False,-1024.4488614481766,-1009.2597411131828,2801.5780933940905,False,False,-1024.276454136993,-1002.142597120763,2807.99995880127,False,False,-1031.3638398997462,-1009.1483907448728,2826.6019905600706,False,False,-1020.9514243359721,-1003.2413454778862,2832.999949264527,False,False,-1026.2580187670019,-1010.9097701500748,2865.9999366760258,False,False,-1017.7983448971484,-1002.2339166182719,2872.113463683994,False,False,-1019.873342604762,-1005.0629993581321,2887.999928283692,False,False,-1014.1957407464009,-998.327121985512,2893.4144500014017,False,False,-1027.5569520432803,-1008.4362472109302,2924.6134152205445,False,False,-1019.676927896812,-999.7256701409053,2930.9999118804935,False,False,-1037.5239997554788,-1014.2788351621481,2946.999905776978,False,False,-1026.16474768469,-1006.7345921080785,2953.243810869809,False,False,-999.4269217837822,-986.2599795213498,2999.9998855590825,False,False,-986.4152596509459,-976.415984044992,3005.715643256779,False,False,0.036234558222698866,2761.245653454883,0.15738113282304247,2800.880288410336,-0.16825148536785156,2828.3254398695226,0.012600228927127555,2865.419318678812,0.046968369345779845,2890.2702049579552,0.03750525193455123,2924.912868463617,-0.07923921429296339,2949.2316445227284,-0.3185002384997517,2981.5584684651903
158,11.543773646233603,1782753298.772314,0.010391707997769117,-983.6940749457468,-974.9757312712045,2737.0862330918394,False,False,-977.1502796711189,-968.3610737537059,2743.9999832153326,False,False,-1024.771369624354,-1008.1325289604792,2801.5780933940905,False,False,-1025.394895620014,-1002.5620441972063,2807.99995880127,False,False,-1031.2214536785157,-1010.5245957758965,2826.6019905600706,False,False,-1021.9198214995262,-1003.5382782651219,2832.999949264527,False,False,-1027.3965171012014,-1011.4165907632117,2865.9999366760258,False,False,-1017.7039780542225,-1001.034943607299,2872.113463683994,False,False,-1020.7958951004064,-1005.1858972399671,2887.999928283692,False,False,-1014.8772335483081,-998.3916694684722,2893.4144500014017,False,False,-1028.1558089066846,-1010.1630666014611,2924.6134152205445,False,False,-1020.2884524864749,-1000.3494039795823,2930.9999118804935,False,False,-1039.2930617110371,-1015.3433658342759,2946.999905776978,False,False,-1027.2105954091146,-1006.156099275606,2953.243810869809,False,False,-999.4786762233701,-987.063311122658,2999.9998855590825,False,False,-987.0006311703397,-976.6194608307609,3005.715643256779,False,False,0.01216390475189746,2761.2215828014123,0.14022933457719775,2800.8631366120903,-0.08350727539713078,2828.4101840794933,0.030935606816366392,2865.4376540567014,0.03980584543201484,2890.2630424340414,0.07984533215703182,2924.95520854384,-0.05830785864250747,2949.252575878379,-0.19956419179366447,2981.6774045118964
159,11.626276125432923,1782753298.854893,0.01066841697320342,-987.1196365803711,-982.5202310725311,2737.0862330918394,True,False,-974.6767827123513,-977.8859155790566,2743.9999832153326,False,False,-1022.1940382675673,-1008.1325289604792,2801.5780933940905,True,True,-1023.9595454962252,-1002.142597120763,2807.99995880127,True,True,-1029.3647644955222,-1009.7195479414371,2826.6019905600706,True,True,-1020.7935690925208,-1003.6336063820032,2832.999949264527,True,True,-1026.0086285417367,-1011.1592597120764,2865.9999366760258,True,True,-1011.5416832227893,-1002.2339166182719,2872.113463683994,False,True,-1020.1811535287464,-1005.1858972399671,2887.999928283692,True,True,-1014.1957407464009,-998.3916694684722,2893.4144500014017,True,True,-1026.8580325213193,-1009.1798117186784,2924.6134152205445,True,True,-1019.676927896812,-1000.283421462848,2930.9999118804935,True,True,-1037.5239997554788,-1015.4097441696977,2946.999905776978,True,True,-1026.0900831372069,-1006.7345921080785,2953.243810869809,True,True,-999.4269217837822,-986.7502491059695,2999.9998855590825,True,True,-986.3022740471315,-977.4300699941926,3005.715643256779,False,True,-0.7214440388835685,2760.487974857777,0.17494827830711207,2800.89785555582,-0.09098041784128799,2828.402710937049,-0.19595734789467073,2865.21076110199,0.036928916862003475,2890.2601655054714,0.07044002232450192,2924.945803234007,-0.05591027965018609,2949.2549734573713,-0.386125164389669,2981.4908435393004
160,11.695088271051645,1782753298.9239402,0.011148042045533657,-989.2067273894306,-981.0729819359967,2737.0862330918394,False,False,-982.0277974753187,-978.6366552556776,2743.9999832153326,False,False,-1025.080154048354,-1011.8603631139777,2801.5780933940905,False,False,-1023.7023886664425,-1003.2541476908029,2807.99995880127,False,False,-1027.6155729437296,-1008.6367897423357,2826.6019905600706,False,False,-1017.2849069291193,-1003.855625515787,2832.999949264527,False,False,-1027.3893342910415,-1011.3116208698842,2865.9999366760258,False,False,-1018.553375920775,-1002.7568618760888,2872.113463683994,False,False,-1020.1778524925879,-1007.0448589418345,2887.999928283692,False,False,-1013.183227374148,-999.6894091756578,2893.4144500014017,False,False,-1024.4591298101905,-1012.5156799217532,2924.6134152205445,False,False,-1019.567205122719,-1002.4167649845646,2930.9999118804935,False,False,-1035.5333144848244,-1018.0419094048966,2946.999905776978,False,False,-1025.1840816700799,-1007.9158358040164,2953.243810869809,False,False,-1000.309713604548,-987.5846975578445,2999.9998855590825,False,False,-986.50418589724,-978.2410902588869,3005.715643256779,False,False,-0.43719085134098445,2760.7722280453195,0.16365034692074856,2800.886557624434,-0.20981567649804128,2828.283875678392,-0.005255963896212361,2865.4014624859888,0.018507862211410417,2890.2417444508205,0.20007896659114696,2925.075442178274,-0.001068701755938903,2949.3098150352653,-0.4545738645447675,2981.4223948391455
161,11.765635333489627,1782753298.994967,0.012115833349525928,-981.543627166305,-981.0729819359967,2737.0862330918394,False,False,-982.0277974753187,-978.6366552556776,2743.9999832153326,False,False,-1025.080154048354,-1011.8603631139777,2801.5780933940905,False,False,-1023.7023886664425,-1003.2541476908029,2807.99995880127,False,False,-1027.6155729437296,-1008.6367897423357,2826.6019905600706,False,False,-1017.2849069291193,-1003.855625515787,2832.999949264527,False,False,-1027.3893342910415,-1011.3116208698842,2865.9999366760258,False,False,-1018.553375920775,-1002.7568618760888,2872.113463683994,False,False,-1020.1778524925879,-1007.0448589418345,2887.999928283692,False,False,-1013.183227374148,-999.6894091756578,2893.4144500014017,False,False,-1024.4591298101905,-1012.5156799217532,2924.6134152205445,False,False,-1019.567205122719,-1002.4167649845646,2930.9999118804935,False,False,-1035.5333144848244,-1018.0419094048966,2946.999905776978,False,False,-1025.1840816700799,-1007.9158358040164,2953.243810869809,False,False,-1000.309713604548,-987.5846975578445,2999.9998855590825,False,False,-986.50418589724,-978.2410902588869,3005.715643256779,False,False,0.27048202822762,2761.4799009248877,0.16365034692074856,2800.886557624434,-0.20981567649804128,2828.283875678392,-0.005255963896212361,2865.4014624859888,0.018507862211410417,2890.2417444508205,0.20007896659114696,2925.075442178274,-0.001068701755938903,2949.3098150352653,-0.4545738645447675,2981.4223948391455
162,11.836596438195556,1782753299.064969,0.010184042155742645,-985.9487040376562,-976.6462802212918,2737.0862330918394,False,False,-980.0574044074945,-970.6451737628756,2743.9999832153326,False,False,-1019.5535241617508,-1009.2986612464468,2801.5780933940905,False,False,-1025.8661292294526,-1002.3383776018584,2807.99995880127,False,False,-1032.8688877342054,-1009.6856970382371,2826.6019905600706,False,False,-1022.8794953693799,-1004.2440566066573,2832.999949264527,False,False,-1028.519677843323,-1011.8848244032155,2865.9999366760258,False,False,-1018.0867897423359,-1001.1537778524926,2872.113463683994,False,False,-1020.4664700308707,-1005.2899715744109,2887.999928283692,False,False,-1013.8227267169974,-998.6204526698657,2893.4144500014017,False,False,-1028.492902772259,-1009.3781841244614,2924.6134152205445,False,False,-1020.9027248830882,-999.481699116667,2930.9999118804935,False,False,-1039.0348885900296,-1017.9036403093194,2946.999905776978,False,False,-1025.4759727358864,-1007.7316884188647,2953.243810869809,False,False,-1000.4539673564202,-988.4507656569979,2999.9998855590825,False,False,-986.811677415411,-977.93507045267,3005.715643256779,False,False,0.015584696619287002,2761.22500359328,0.2977406677790294,2801.0206479452922,-0.1699073076969474,2828.3237840471934,0.01720645861166188,2865.4239249084967,0.00512988252638872,2890.228366471136,0.0939532282155915,2924.969316439898,-0.06902557759681452,2949.2418581594247,-0.3140938300263061,2981.562874873664
163,11.905691541964188,1782753299.1342988,0.010648415889590979,-982.0180196839563,-988.1886572729773,2737.0862330918394,True,False,-980.0574044074945,-979.4926337989424,2743.9999832153326,True,False,-1023.9753155851698,-1010.1037702112053,2801.5780933940905,True,True,-1023.9595454962252,-1002.5620441972063,2807.99995880127,True,True,-1029.3647644955222,-1009.5619433322126,2826.6019905600706,True,False,-1025.5413500626587,-1002.141074976312,2832.999949264527,False,False,-1032.062612708989,-1010.4937738790231,2865.9999366760258,False,False,-1022.3351896567532,-1004.2453586820309,2872.113463683994,False,False,-1020.1811535287464,-1011.3378213161353,2887.999928283692,True,False,-1017.4239157013174,-1000.9147155912827,2893.4144500014017,False,False,-1027.5569520432803,-1004.1161231164227,2924.6134152205445,True,False,-1020.2884524864749,-997.4212565333007,2930.9999118804935,True,False,-1038.7183421462848,-1011.9160558730933,2946.999905776978,True,False,-1026.0900831372069,-1001.9346578231501,2953.243810869809,True,False,-999.7305712626464,-987.063311122658,2999.9998855590825,True,True,-986.50418589724,-977.6426307424275,3005.715643256779,True,True,0.6179831067821445,2761.8274020034423,0.1702023221829727,2800.893109599696,0.14409407788722173,2828.6377854327775,-0.12092881771422677,2865.2857896321707,0.3139366266511971,2890.5371732152607,-0.015756283177560032,2924.859606928505,-0.05208265947333788,2949.258801077548,-0.38604890774048867,2981.4909197959496
164,11.976012062979862,1782753299.2045262,0.010451958049088717,-982.0180196839563,-980.2036937983312,2737.0862330918394,True,True,-980.0574044074945,-975.7513891860501,2743.9999832153326,True,True,-1023.9753155851698,-1010.1037702112053,2801.5780933940905,True,True,-1023.9595454962252,-1002.5620441972063,2807.99995880127,True,True,-1029.3647644955222,-1009.5619433322126,2826.6019905600706,True,True,-1020.9514243359721,-1003.7662927530031,2832.999949264527,True,True,-1023.8841305743192,-1008.9177522388973,2865.9999366760258,False,False,-1017.7983448971484,-1000.8758856252101,2872.113463683994,True,False,-1020.4664700308707,-1009.8522098603173,2887.999928283692,True,False,-1014.1957407464009,-1002.9714063025338,2893.4144500014017,True,False,-1027.281997126876,-1010.7700492098909,2924.6134152205445,False,False,-1016.8827979337959,-1001.201433505517,2930.9999118804935,False,False,-1038.7183421462848,-1015.8491411192957,2946.999905776978,True,True,-1026.0900831372069,-1007.0869410398266,2953.243810869809,True,True,-1000.1939404590885,-987.063311122658,2999.9998855590825,True,True,-986.50418589724,-977.6426307424275,3005.715643256779,True,True,0.23212296195838744,2761.4415418586186,0.1702023221829727,2800.893109599696,-0.09624011043294875,2828.3974512444574,0.075267449720752,2865.4819858996057,0.027560868480023964,2890.2507974570894,-0.025360154761352696,2924.850003056921,-0.07979196940679707,2949.2310917676145,-0.43413172352634205,2981.442836980164
165,12.044514729641378,1782753299.273663,0.011733290739357471,-988.1349084573769,-980.2036937983312,2737.0862330918394,False,True,-980.4282162178685,-975.7513891860501,2743.9999832153326,False,True,-1022.1940382675673,-1009.2986612464468,2801.5780933940905,True,True,-1023.9595454962252,-1002.5620441972063,2807.99995880127,True,True,-1029.3647644955222,-1009.1483907448728,2826.6019905600706,True,True,-1018.7950698413667,-1003.5382782651219,2832.999949264527,True,True,-1026.449145704068,-1011.1592597120764,2865.9999366760258,True,True,-1017.7983448971484,-1002.0975670140904,2872.113463683994,True,True,-1020.4664700308707,-1005.2899715744109,2887.999928283692,True,True,-1014.1957407464009,-998.6204526698657,2893.4144500014017,True,True,-1027.281997126876,-1014.5747715255065,2924.6134152205445,True,False,-1019.676927896812,-1000.283421462848,2930.9999118804935,True,True,-1037.5239997554788,-1017.5565088486107,2946.999905776978,True,False,-1025.4759727358864,-1006.7345921080785,2953.243810869809,True,True,-1000.309713604548,-987.5846975578445,2999.9998855590825,True,True,-986.50418589724,-977.93507045267,3005.715643256779,True,True,-0.298830631775005,2760.910588264885,0.19158870053938823,2800.9144959780524,-0.18634157739845722,2828.307349777492,0.019846966458797598,2865.4265654163437,0.020260945755733614,2890.243497534365,0.25844854763913105,2925.133811759322,-0.02205559413537743,2949.288828142886,-0.4222517110313609,2981.4547169926586
166,12.115105250151828,1782753299.343561,0.010350999888032675,-983.2331035852922,-981.0729819359967,2737.0862330918394,False,True,-980.4282162178685,-977.8859155790566,2743.9999832153326,False,True,-1022.1940382675673,-1009.2986612464468,2801.5780933940905,True,True,-1023.7023886664425,-1003.2541476908029,2807.99995880127,True,True,-1027.6155729437296,-1009.1483907448728,2826.6019905600706,True,True,-1018.7950698413667,-1003.5382782651219,2832.999949264527,True,True,-1026.2580187670019,-1011.3116208698842,2865.9999366760258,True,True,-1017.7983448971484,-1002.2339166182719,2872.113463683994,True,True,-1020.4664700308707,-1007.0448589418345,2887.999928283692,True,True,-1014.1957407464009,-999.6894091756578,2893.4144500014017,True,True,-1027.281997126876,-1014.5747715255065,2924.6134152205445,True,False,-1019.567205122719,-1000.3494039795823,2930.9999118804935,True,True,-1035.5333144848244,-1017.5565088486107,2946.999905776978,True,False,-1025.1840816700799,-1006.7345921080785,2953.243810869809,True,True,-1000.309713604548,-987.5846975578445,2999.9998855590825,True,True,-986.50418589724,-978.2410902588869,3005.715643256779,True,True,0.0360586801006527,2761.245477576761,0.17009755200052515,2800.8930048295138,-0.11947091452926635,2828.374220440361,0.02724271523712184,2865.433961165122,0.047926231524128726,2890.2711628201337,0.2517862678820632,2925.1271494795647,0.014443439378686784,2949.3253271764,-0.4545738645447675,2981.4223948391455
167,12.183520604390651,1782753299.4126039,0.011616040952503681,-987.4652168597364,-979.3968349787572,2737.0862330918394,False,False,-979.6788641990403,-977.3653895528317,2743.9999832153326,False,False,-1023.9691276706299,-1010.4580034844272,2801.5780933940905,False,False,-1023.4712870984504,-1001.647498242504,2807.99995880127,False,False,-1027.1694027569763,-1007.5344973561147,2826.6019905600706,False,False,-1017.2795855365712,-1004.5382278326254,2832.999949264527,False,False,-1027.5711740073966,-1010.7637313934653,2865.9999366760258,False,False,-1017.8515267292232,-1001.2093835009322,2872.113463683994,False,False,-1019.0122688510561,-1004.6424886144816,2887.999928283692,False,False,-1014.7482562582145,-998.0477947244551,2893.4144500014017,False,False,-1027.7530840235963,-1009.2165036525354,2924.6134152205445,False,False,-1020.0052770730814,-999.4312620350278,2930.9999118804935,False,False,-1036.631009872543,-1013.9552694317938,2946.999905776978,False,False,-1025.714067610111,-1005.3800424855579,2953.243810869809,False,False,-1002.794463123147,-989.3319955986184,2999.9998855590825,False,False,-989.4928492832472,-979.1371672219335,3005.715643256779,False,False,-0.5319195657815795,2760.6774993308786,0.18824187923140978,2800.9111491567446,-0.2625035995236002,2828.2311877553666,-0.00023294857170175922,2865.406485501313,0.09842524784827705,2890.3216618364577,0.08353796977088122,2924.9589011814537,-0.04683801605934266,2949.2640457209623,-0.3104821130442087,2981.566486590646
