batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
56,4.268239396624267,1782852133.476212,0.011028625071048737,-845.3946740226793,-828.1765473606993,2715.9999938964847,True,True,-837.0816746645474,-816.0377525445487,2720.771614496614,True,True,-965.5250084054163,-938.0318504141578,2770.99997291565,True,True,-976.526689488645,-919.3127044044379,2777.6248020826647,True,True,-963.9631552403947,-918.4081884035825,2816.709009497122,True,True,-922.2649188495277,-888.4738209493535,2822.9999530792243,False,True,-1011.4404621450622,-973.0819665617262,2866.303001911963,True,True,-992.9146284806063,-939.622945257817,2872.999934005738,True,True,-1008.1491823822478,-959.7910199590426,2898.999924087525,True,True,-974.4563789467251,-924.1590992450408,2904.940258772472,True,True,-958.5829584008313,-917.1807424274841,2945.56898315595,False,True,-918.5948757526669,-879.8274505608704,2951.999903869629,False,True,-1018.4626478589113,-971.8412201607728,2982.999892044068,True,True,-984.9708316777212,-936.9749625576917,2989.429982117626,True,True,-916.4985710792553,-877.7812238285906,3026.9998752593997,True,True,-859.3721199987773,-830.8051914906622,3033.8853034551807,True,True,0.17147278876099656,2759.370893199178,0.14566608824953545,2774.025883740828,-0.1534803065058567,2854.869020611796,0.08968988037715284,2868.287473544811,0.021777786214075598,2902.8390329790277,-0.012043252437854968,2974.09041446961,0.014283422807089385,2985.8539623035103,-0.16951647123898425,2985.670162409464
57,4.340639251284301,1782852133.549352,0.012600082904100418,-852.5442461105847,-835.1111746186998,2715.9999938964847,False,False,-836.3289803466087,-820.6172341596111,2720.771614496614,False,False,-972.3920882110218,-942.5823975303359,2770.99997291565,False,False,-979.8349313812392,-922.6675428676223,2777.6248020826647,False,False,-967.4070620778188,-922.2215178653298,2816.709009497122,False,False,-926.172922333955,-888.2511935690927,2822.9999530792243,False,False,-1016.5692789681207,-978.0355167038545,2866.303001911963,False,False,-997.6788259926034,-939.7897346945014,2872.999934005738,False,False,-1012.16275178042,-964.2166717608583,2898.999924087525,False,False,-976.7218372711435,-925.7175046611853,2904.940258772472,False,False,-962.6662621878535,-922.2284607390654,2945.56898315595,False,False,-923.844583855488,-884.6952669865819,2951.999903869629,False,False,-1023.8669865818993,-976.061582663447,2982.999892044068,False,False,-988.4329461747715,-937.0083870770546,2989.429982117626,False,False,-918.7832151480882,-882.8929363939236,3026.9998752593997,False,False,-860.9460250022925,-832.070033927316,3033.8853034551807,False,False,-0.0593211442736831,2759.1400992661434,0.13419488317312758,2774.0144125357515,-0.08362744981385133,2854.938873468488,0.11511072790148932,2868.3128943923352,0.028949990011742158,2902.8462051828255,0.004510682406046566,2974.1069684044537,0.025930483018059124,2985.865609363721,-0.10367694100881118,2985.7360019396942
58,4.412238000426441,1782852133.620834,0.012348250485956669,-843.8782421982456,-830.2285295106519,2715.9999938964847,False,False,-837.2211342727023,-817.3281474462817,2720.771614496614,False,False,-967.3288336338907,-938.1252498700981,2770.99997291565,False,False,-977.3010758932666,-919.853226151542,2777.6248020826647,False,False,-964.647336247211,-917.493776935538,2816.709009497122,False,False,-927.4671073142405,-887.3241357703946,2822.9999530792243,False,False,-1009.1605144114681,-974.3368279487729,2866.303001911963,False,False,-995.5611379405202,-939.4328957422744,2872.999934005738,False,False,-1011.7980025674726,-964.3521273344134,2898.999924087525,False,False,-974.9610187364367,-922.9269584619617,2904.940258772472,False,False,-960.2012791515115,-918.4457483876882,2945.56898315595,False,False,-920.7814576519853,-877.7563820032399,2951.999903869629,False,False,-1020.6147996454444,-973.7721643182443,2982.999892044068,False,False,-983.364512333038,-932.3820017116483,2989.429982117626,False,False,-914.1481722040529,-876.5774352782958,3026.9998752593997,False,False,-855.363852125806,-828.541993459058,3033.8853034551807,False,False,0.27099740384786947,2759.470417814265,0.13857593829248704,2774.0187935908707,-0.08163161469975269,2854.940869303602,0.1244821691643857,2868.322265833598,0.038693958798518294,2902.855949151612,0.0396954884669048,2974.1421532105146,0.02888097140828096,2985.8685598521115,-0.18284948653107552,2985.656829394172
59,4.482518604956567,1782852133.690326,0.01072745956480503,-847.2675336980774,-829.3874285539629,2715.9999938964847,True,True,-837.0816746645474,-822.4778708316777,2720.771614496614,True,False,-967.8455420729285,-938.1252498700981,2770.99997291565,True,True,-974.9321805177736,-916.6334550845124,2777.6248020826647,False,False,-964.6313506739616,-918.2436118837301,2816.709009497122,False,False,-921.8322920805697,-886.2929837699055,2822.9999530792243,False,False,-1011.1931060305039,-972.4698321973286,2866.303001911963,False,False,-993.2548568022742,-935.9024039490174,2872.999934005738,False,False,-1007.4845921080781,-957.2547574655376,2898.999924087525,False,False,-971.9324051716234,-921.1835865146561,2904.940258772472,False,False,-957.663419628939,-915.4476770486292,2945.56898315595,False,False,-921.7963428798485,-875.725573860684,2951.999903869629,False,False,-1016.8128923801081,-972.1298575664028,2982.999892044068,False,False,-981.7057936241097,-934.4202723354829,2989.429982117626,False,False,-914.521708897515,-877.3334459149679,3026.9998752593997,False,False,-854.8962374300824,-829.5356588318002,3033.8853034551807,False,False,-0.1304643796373971,2759.0689560307796,0.14121639997216673,2774.0214340525504,-0.1382206487913645,2854.8842802695103,0.11128433914153492,2868.3090680035752,0.014109903546021147,2902.8313650963596,0.0725341014425746,2974.1749918234905,0.02038000075992118,2985.860058881463,-0.20599180038979836,2985.6336870803134
60,4.551541167777032,1782852133.759354,0.010768665932118893,-847.7294281260507,-830.2285295106519,2715.9999938964847,True,True,-837.2211342727023,-816.0377525445487,2720.771614496614,True,True,-967.3288336338907,-938.0318504141578,2770.99997291565,True,True,-976.6989852370327,-919.3127044044379,2777.6248020826647,True,True,-964.6313506739616,-918.2436118837301,2816.709009497122,True,True,-924.5805376409817,-887.3241357703946,2822.9999530792243,True,True,-1011.4404621450622,-973.0819665617262,2866.303001911963,True,True,-993.2548568022742,-939.4328957422744,2872.999934005738,True,True,-1011.6416389033224,-960.5031298713205,2898.999924087525,True,True,-975.1411498609286,-922.9269584619617,2904.940258772472,False,True,-958.4966668704343,-917.4596203808418,2945.56898315595,True,True,-920.7814576519853,-879.6123406791578,2951.999903869629,True,True,-1020.0863236238043,-972.1298575664028,2982.999892044068,True,True,-983.364512333038,-934.4202723354829,2989.429982117626,True,True,-914.521708897515,-877.3334459149679,3026.9998752593997,True,True,-857.7886297643427,-829.5356588318002,3033.8853034551807,True,True,0.1674133340512298,2759.3668337444683,0.13798789024714656,2774.0182055428254,-0.11316707950763404,2854.9093338387943,0.09267638929084068,2868.2904600537245,0.017963863721732677,2902.8352190565356,0.02317391727739812,2974.125631639325,0.013387009190917336,2985.853065889894,-0.14520512423360454,2985.6944737564695
61,4.6187823549844325,1782852133.826478,0.010602290742099285,-847.7294281260507,-830.2285295106519,2715.9999938964847,True,True,-837.2211342727023,-816.0377525445487,2720.771614496614,True,True,-965.5250084054163,-935.5777684384263,2770.99997291565,True,True,-976.526689488645,-917.0175138307302,2777.6248020826647,True,True,-963.9631552403947,-918.2436118837301,2816.709009497122,True,True,-924.5805376409817,-887.3241357703946,2822.9999530792243,True,True,-1011.1931060305039,-972.4698321973286,2866.303001911963,True,True,-992.9146284806063,-938.8816563254579,2872.999934005738,True,True,-1011.6139743864047,-960.5031298713205,2898.999924087525,True,True,-975.1411498609286,-922.9269584619617,2904.940258772472,False,True,-957.663419628939,-917.4596203808418,2945.56898315595,True,True,-920.7814576519853,-879.6123406791578,2951.999903869629,True,True,-1018.757653513464,-972.055486444356,2982.999892044068,True,True,-981.7057936241097,-933.3078139804995,2989.429982117626,True,True,-914.4548720848488,-877.3334459149679,3026.9998752593997,True,True,-857.7886297643427,-829.5356588318002,3033.8853034551807,True,True,0.1674133340512298,2759.3668337444683,0.14548341492931616,2774.0257010675077,-0.10351347710125626,2854.9189874412004,0.0919424742309003,2868.2897261386647,0.01811908962353068,2902.8353742824374,0.03331837420202348,2974.1357760962496,0.016741411461900477,2985.856420292165,-0.1438770042868681,2985.695801876416
62,4.689268896821886,1782852133.8968792,0.010411874391138554,-852.5442461105847,-842.4832319589202,2715.9999938964847,True,False,-844.8014228077147,-823.647644955222,2720.771614496614,False,False,-972.046520157716,-941.4771938136134,2770.99997291565,False,False,-980.5661445120273,-917.0175138307302,2777.6248020826647,False,True,-967.6858437509552,-925.623180609469,2816.709009497122,False,False,-928.1085597701501,-891.017214292264,2822.9999530792243,False,False,-1018.7674725677782,-972.4698321973286,2866.303001911963,False,True,-998.1896093773879,-942.4740410184307,2872.999934005738,False,False,-1015.9826512210777,-965.2342192132531,2898.999924087525,False,False,-977.8439664394658,-928.8743054069749,2904.940258772472,False,False,-960.3212687593607,-921.3826267689581,2945.56898315595,False,False,-923.8327276339518,-885.6146957239356,2951.999903869629,False,False,-1023.1267735428066,-979.7561680471927,2982.999892044068,False,False,-989.5609407953052,-940.442069871932,2989.429982117626,False,False,-915.6069077238133,-882.775100100865,3026.9998752593997,False,False,-860.7932099520127,-835.5023153100834,3033.8853034551807,False,False,0.47147350164204543,2759.670893912059,0.1629353306860326,2774.0431529832645,-0.05060285387680856,2854.971898064425,0.05967412768137269,2868.257457792115,0.0007710852683129431,2902.818026278082,0.00997616563061162,2974.1124338876784,0.034974134087595254,2985.8746530147905,-0.12066296543077333,2985.7190159152724
63,4.7586524384096265,1782852133.9665868,0.011050542816519737,-856.8029525934531,-835.6888116269829,2715.9999938964847,True,True,-841.5344209432408,-820.6172341596111,2720.771614496614,False,True,-965.5250084054163,-935.5777684384263,2770.99997291565,True,True,-976.526689488645,-917.0175138307302,2777.6248020826647,True,True,-963.9631552403947,-920.2261347311796,2816.709009497122,True,True,-923.3957269920835,-888.2511935690927,2822.9999530792243,False,True,-1011.1931060305039,-972.4698321973286,2866.303001911963,True,True,-992.9146284806063,-938.8816563254579,2872.999934005738,True,True,-1011.6139743864047,-964.2166717608583,2898.999924087525,True,True,-975.1411498609286,-925.5084527921266,2904.940258772472,True,True,-962.8307745208913,-918.8370281505029,2945.56898315595,False,True,-926.5215759391142,-879.8274505608704,2951.999903869629,False,True,-1018.757653513464,-972.055486444356,2982.999892044068,True,True,-981.7057936241097,-933.3078139804995,2989.429982117626,True,True,-914.4548720848488,-880.4612495033161,3026.9998752593997,True,True,-860.058769141425,-832.070033927316,3033.8853034551807,True,True,0.007686598875674338,2759.207107009293,0.14548341492931616,2774.0257010675077,-0.10563241379085829,2854.916868504511,0.0919424742309003,2868.2897261386647,0.02409713150299294,2902.8413523243166,0.05799422611954782,2974.1604519481675,0.016741411461900477,2985.856420292165,-0.08666931388122864,2985.7530095668217
64,4.827919855248183,1782852134.03586,0.010982041247189045,-861.7156019806218,-839.8789956291836,2715.9999938964847,True,True,-840.2917458813461,-822.4778708316777,2720.771614496614,True,True,-958.5166029892716,-928.71893969496,2770.99997291565,True,True,-974.9321805177736,-917.0175138307302,2777.6248020826647,True,True,-961.9342757587798,-922.2215178653298,2816.709009497122,True,True,-924.5805376409817,-888.2511935690927,2822.9999530792243,True,True,-1009.1605144114681,-972.1203563896445,2866.303001911963,True,True,-992.4879527462788,-938.8816563254579,2872.999934005738,True,True,-1007.4845921080781,-964.3521273344134,2898.999924087525,True,True,-974.9610187364367,-925.7175046611853,2904.940258772472,True,True,-957.663419628939,-921.3826267689581,2945.56898315595,True,True,-921.7963428798485,-884.6952669865819,2951.999903869629,True,True,-1016.8128923801081,-967.3540987865636,2982.999892044068,True,True,-978.9993474340556,-933.3078139804995,2989.429982117626,True,True,-921.8948436592598,-876.7768453709081,3026.9998752593997,False,False,-860.7932099520127,-832.070033927316,3033.8853034551807,True,True,-0.1489436293111805,2759.0504767811058,0.1374576313971578,2774.017675283975,-0.028684072124095857,2854.9938168461777,0.09848973329883627,2868.2962733977324,0.04563784731630827,2902.86289304013,0.028595488639301673,2974.1310532106872,-0.009536989319934675,2985.8301418913834,-0.2953034881951583,2985.544375392508
65,4.93205933412537,1782852134.1398652,0.010745332576334476,-864.2121542317449,-842.4832319589202,2715.9999938964847,True,True,-841.5344209432408,-823.647644955222,2720.771614496614,True,True,-958.0503270471011,-927.2343842650611,2770.99997291565,True,True,-971.9288152948009,-917.0175138307302,2777.6248020826647,True,True,-954.1591252254178,-922.2215178653298,2816.709009497122,True,True,-926.172922333955,-891.017214292264,2822.9999530792243,True,True,-1003.6837271143443,-965.9134486658313,2866.303001911963,True,True,-986.0829736834061,-936.8588058196044,2872.999934005738,True,True,-1004.954188953755,-964.3521273344134,2898.999924087525,True,True,-974.9610187364367,-928.8743054069749,2904.940258772472,True,True,-958.5829584008313,-922.2284607390654,2945.56898315595,True,True,-923.8327276339518,-885.6146957239356,2951.999903869629,True,True,-1008.5387336858514,-965.5287358254118,2982.999892044068,True,True,-975.1928126050676,-932.3820017116483,2989.429982117626,True,True,-921.8948436592598,-876.7768453709081,3026.9998752593997,False,False,-860.9460250022925,-835.5023153100834,3033.8853034551807,True,True,-0.13981896341537264,2759.0596014470016,0.11788266192823964,2773.9981003145067,0.06400282142060422,2855.0865037397225,0.06968495388119221,2868.267468618315,0.040489002408005695,2902.8577441952216,0.04170736199093973,2974.144165084039,0.006017232170061573,2985.845696112873,-0.3662049966610159,2985.473473884042
66,5.001020750962198,1782852134.208972,0.011007333174347878,-866.9943867102729,-845.9744062719689,2715.9999938964847,False,False,-848.932550356084,-846.7232188159062,2720.771614496614,False,True,-872.2563300424856,-860.6814225020631,2770.99997291565,True,True,-863.1204603111531,-923.8944401992846,2777.6248020826647,True,False,-946.1924687471346,-915.7560305040195,2816.709009497122,True,False,-919.4793287893144,-943.9492480973195,2822.9999530792243,False,True,-981.0520937127488,-963.6313277500994,2866.303001911963,True,True,-964.3774627869303,-939.4054803313263,2872.999934005738,True,False,-980.6428722071093,-964.3521273344134,2898.999924087525,True,True,-979.9347357642815,-978.5852813522022,2904.940258772472,False,True,-962.4244093284836,-939.393532414341,2945.56898315595,False,True,-928.5718005929641,-953.5426490815173,2951.999903869629,False,True,-980.0561435950727,-958.5725295717823,2982.999892044068,True,True,-961.0145352569,-937.0025919246875,2989.429982117626,True,False,-917.6236650670905,-882.5862258153254,3026.9998752593997,False,False,-930.969769538772,-911.292117247914,3033.8853034551807,True,True,-0.7630135153889267,2758.436406895028,-0.35050942270201757,2773.529708229876,-0.7848144992966243,2854.237686419005,0.04409971472865629,2868.2418833791626,-0.08361081909719195,2902.7336443737167,-0.5663511659520096,2973.536106556096,0.014117542172878332,2985.853796422876,-0.3156428974622917,2985.524035983241
67,5.074271334800869,1782852134.2818182,0.010266750119626522,-868.2823211174618,-845.9744062719689,2715.9999938964847,True,False,-848.932550356084,-846.7232188159062,2720.771614496614,False,True,-872.2563300424856,-860.6814225020631,2770.99997291565,True,True,-863.1204603111531,-923.8944401992846,2777.6248020826647,True,False,-946.1924687471346,-915.7560305040195,2816.709009497122,True,False,-919.4793287893144,-943.9492480973195,2822.9999530792243,False,True,-981.0520937127488,-963.6313277500994,2866.303001911963,True,True,-964.3774627869303,-939.4054803313263,2872.999934005738,True,False,-980.6428722071093,-964.3521273344134,2898.999924087525,True,True,-979.9347357642815,-978.5852813522022,2904.940258772472,False,True,-962.4244093284836,-939.393532414341,2945.56898315595,False,True,-928.5718005929641,-953.5426490815173,2951.999903869629,False,True,-980.0561435950727,-958.5725295717823,2982.999892044068,True,True,-961.0145352569,-937.0025919246875,2989.429982117626,True,False,-917.6236650670905,-882.5862258153254,3026.9998752593997,False,False,-930.969769538772,-911.292117247914,3033.8853034551807,True,True,-0.8152503787548064,2758.3841700316625,-0.35050942270201757,2773.529708229876,-0.7848144992966243,2854.237686419005,0.04409971472865629,2868.2418833791626,-0.08361081909719195,2902.7336443737167,-0.5663511659520096,2973.536106556096,0.014117542172878332,2985.853796422876,-0.3156428974622917,2985.524035983241
68,5.1458671051077545,1782852134.353545,0.010572540573775768,-868.2823211174618,-845.9744062719689,2715.9999938964847,True,True,-848.932550356084,-826.9663569398174,2720.771614496614,True,True,-958.0503270471011,-928.71893969496,2770.99997291565,True,True,-979.2779716966713,-924.158957117095,2777.6248020826647,False,False,-966.4709157318827,-923.9323348717793,2816.709009497122,False,False,-929.7750420270808,-889.9541186539109,2822.9999530792243,False,False,-1016.8495048445762,-977.6343384173366,2866.303001911963,False,False,-995.5824953388146,-943.7289054619923,2872.999934005738,False,False,-1012.1669636580369,-962.1466164379375,2898.999924087525,False,False,-979.208498639851,-923.5588531955864,2904.940258772472,False,False,-962.7499403979582,-918.8049026499982,2945.56898315595,False,False,-923.490000611303,-879.2192178378212,2951.999903869629,False,False,-1022.8855304581715,-976.9635250787053,2982.999892044068,False,False,-987.7909068679892,-939.3275071063974,2989.429982117626,False,False,-919.7554115597395,-881.2122077207569,3026.9998752593997,False,False,-860.2396277164777,-832.5676498456462,3033.8853034551807,False,False,0.006618259837141045,2759.206038670254,0.12413670333389211,2774.0043543559123,-0.017191289562471165,2855.0053096287393,0.07691648928150589,2868.274700153715,0.044556149401183416,2902.861811342215,0.028191313519913642,2974.130649035568,0.02015521761484629,2985.859834098318,-0.18308614244743945,2985.6565927382558
