batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,3.764619854395278,1778775512.256823,0.014197541167959571,6910.464199040254,6919.246845676558,2762.056435078867,False,True,6909.51661063056,6920.037122902466,2771.7339801924104,False,False,6928.414905095209,6932.417960081914,2797.2186724340067,False,False,6936.0349313812385,6938.756664730873,2812.3364592484972,False,False,6937.494744322522,6936.099914417582,2830.9130593606283,False,False,6939.501085062811,6939.883507045268,2843.4028742744117,False,False,6928.463479230979,6926.894490631782,2864.7049976720914,False,False,6929.908440566066,6932.290631781642,2876.775907673836,False,False,6888.282484641012,6891.164851606198,2871.7472884074496,False,False,6919.733870770548,6929.390686798912,2893.827523883361,False,False,6935.70504172143,6936.0785891126925,2907.781645067757,False,False,6939.7871549958745,6940.381853470672,2924.695539895361,False,False,6933.435480025675,6933.239239539078,2938.3152832323176,False,False,6933.921207629061,6935.146240486598,2949.5909884964494,False,False,6911.956557752851,6917.133002720298,2971.055534168508,False,False,6914.027598801846,6921.623952379498,2980.6277817614477,False,False,-0.1400977223270874,2766.588145218772,-0.8134510141525315,2803.450291958547,-0.11635827680839524,2835.7216433834724,1.449173991859665,2872.0961750323218,-27.22825470237492,2855.7517769969354,-0.7353444618372459,2915.4116787190264,-0.0974214977035015,2944.191617915753,-0.009969809388411415,2975.547986590311
53,3.8326963543659076,1778775512.324467,0.013580125058069825,6908.5508374851,6919.246845676558,2762.056435078867,False,True,6909.51661063056,6920.037122902466,2771.7339801924104,False,False,6928.414905095209,6932.417960081914,2797.2186724340067,False,False,6936.0349313812385,6938.756664730873,2812.3364592484972,False,False,6937.494744322522,6936.099914417582,2830.9130593606283,False,False,6939.501085062811,6939.883507045268,2843.4028742744117,False,False,6928.463479230979,6926.894490631782,2864.7049976720914,False,False,6929.908440566066,6932.290631781642,2876.775907673836,False,False,6888.282484641012,6891.164851606198,2871.7472884074496,False,False,6919.733870770548,6929.390686798912,2893.827523883361,False,False,6935.70504172143,6936.0785891126925,2907.781645067757,False,False,6939.7871549958745,6940.381853470672,2924.695539895361,False,False,6933.435480025675,6933.239239539078,2938.3152832323176,False,False,6933.921207629061,6935.146240486598,2949.5909884964494,False,False,6911.956557752851,6917.133002720298,2971.055534168508,False,False,6914.027598801846,6921.623952379498,2980.6277817614477,False,False,-0.22229551570954545,2766.5059474253894,-0.8134510141525315,2803.450291958547,-0.11635827680839524,2835.7216433834724,1.449173991859665,2872.0961750323218,-27.22825470237492,2855.7517769969354,-0.7353444618372459,2915.4116787190264,-0.0974214977035015,2944.191617915753,-0.009969809388411415,2975.547986590311
54,3.90210349985864,1778775512.393305,0.01290125004015863,6914.396197695387,6921.6527860133865,2762.056435078867,False,False,6916.605932695541,6924.077588104044,2771.7339801924104,False,False,6929.332958400832,6932.094545649052,2797.2186724340067,False,False,6939.376570284561,6940.2529724608,2812.3364592484972,False,False,6933.318357428859,6934.802984686859,2830.9130593606283,False,False,6937.31674358896,6940.53067824067,2843.4028742744117,False,False,6929.611173090442,6932.3587125958975,2864.7049976720914,False,False,6933.94143411682,6934.7414738515145,2876.775907673836,False,False,6883.021323776631,6893.606359079378,2871.7472884074496,False,False,6919.918320750679,6928.663040621084,2893.827523883361,False,False,6934.561032490754,6935.637760185836,2907.781645067757,False,False,6940.613749732556,6941.416602989271,2924.695539895361,False,False,6933.573941681694,6933.85359751811,2938.3152832323176,False,False,6933.88607757435,6935.581795396887,2949.5909884964494,False,False,6913.100612831249,6921.591625149005,2971.055534168508,False,False,6916.505498670417,6925.490399486504,2980.6277817614477,False,False,-0.20558093879526257,2766.5226620023036,-0.9328436366111607,2803.3308993360884,-0.12474057695761186,2835.7132610833232,0.28969534460706625,2870.936696385069,-24.326369984846202,2858.6536617144643,-0.8768772567876192,2915.2701459240757,-0.0980322691359097,2944.191007144321,-0.09452122009370124,2975.463435179606
55,3.97057610435877,1778775512.461588,0.012594959000125527,6912.791288932359,6921.6527860133865,2762.056435078867,False,False,6916.605932695541,6924.077588104044,2771.7339801924104,False,False,6929.332958400832,6932.094545649052,2797.2186724340067,False,False,6939.376570284561,6940.2529724608,2812.3364592484972,False,False,6933.318357428859,6934.802984686859,2830.9130593606283,False,False,6937.31674358896,6940.53067824067,2843.4028742744117,False,False,6929.611173090442,6932.3587125958975,2864.7049976720914,False,False,6933.94143411682,6934.7414738515145,2876.775907673836,False,False,6883.021323776631,6893.606359079378,2871.7472884074496,False,False,6919.918320750679,6928.663040621084,2893.827523883361,False,False,6934.561032490754,6935.637760185836,2907.781645067757,False,False,6940.613749732556,6941.416602989271,2924.695539895361,False,False,6933.573941681694,6933.85359751811,2938.3152832323176,False,False,6933.88607757435,6935.581795396887,2949.5909884964494,False,False,6913.100612831249,6921.591625149005,2971.055534168508,False,False,6916.505498670417,6925.490399486504,2980.6277817614477,False,False,-0.27450366992618797,2766.4537392711727,-0.9328436366111607,2803.3308993360884,-0.12474057695761186,2835.7132610833232,0.28969534460706625,2870.936696385069,-24.326369984846202,2858.6536617144643,-0.8768772567876192,2915.2701459240757,-0.0980322691359097,2944.191007144321,-0.09452122009370124,2975.463435179606
56,4.03916564641986,1778775512.531014,0.013531374977901578,6913.655215942783,6917.751129382278,2762.056435078867,False,False,6918.015112938227,6924.519902497172,2771.7339801924104,False,False,6931.841013846012,6935.093714276981,2797.2186724340067,False,False,6937.409236788214,6936.086435186599,2812.3364592484972,False,False,6934.19075404224,6935.372196411651,2830.9130593606283,False,False,6937.576645169179,6938.634335360822,2843.4028742744117,False,False,6927.798439649113,6930.892181434729,2864.7049976720914,False,False,6933.267261668247,6935.252562887795,2876.775907673836,False,False,6883.757485405142,6892.9061008038625,2871.7472884074496,False,False,6921.56840022007,6933.27348931748,2893.827523883361,False,False,6937.673273833176,6938.1265183238065,2907.781645067757,False,False,6941.720683436746,6943.354670354861,2924.695539895361,False,False,6933.790937433138,6935.542754531283,2938.3152832323176,False,False,6934.639276217257,6936.580163217897,2949.5909884964494,False,False,6914.372060396736,6919.94804077391,2971.055534168508,False,False,6918.087394932298,6923.4245331173415,2980.6277817614477,False,False,-0.11147041817322076,2766.6167725229257,-1.4653575342088205,2802.7983854384906,-0.43468827351228073,2835.403313386769,0.4543453355656712,2871.1013463760273,-25.80059900924024,2857.1794326900704,-0.46150890829549124,2915.685514272568,-0.2362151954954607,2944.052824217961,-0.1265578379814011,2975.4313985617187
57,4.107790875365026,1778775512.5990138,0.0130109169986099,6912.613123146987,6917.751129382278,2762.056435078867,False,False,6918.015112938227,6924.519902497172,2771.7339801924104,False,False,6931.841013846012,6935.093714276981,2797.2186724340067,False,False,6937.409236788214,6936.086435186599,2812.3364592484972,False,False,6934.19075404224,6935.372196411651,2830.9130593606283,False,False,6937.576645169179,6938.634335360822,2843.4028742744117,False,False,6927.798439649113,6930.892181434729,2864.7049976720914,False,False,6933.267261668247,6935.252562887795,2876.775907673836,False,False,6883.757485405142,6892.9061008038625,2871.7472884074496,False,False,6921.56840022007,6933.27348931748,2893.827523883361,False,False,6937.673273833176,6938.1265183238065,2907.781645067757,False,False,6941.720683436746,6943.354670354861,2924.695539895361,False,False,6933.790937433138,6935.542754531283,2938.3152832323176,False,False,6934.639276217257,6936.580163217897,2949.5909884964494,False,False,6914.372060396736,6919.94804077391,2971.055534168508,False,False,6918.087394932298,6923.4245331173415,2980.6277817614477,False,False,-0.15624828490932574,2766.5719946561894,-1.4653575342088205,2802.7983854384906,-0.43468827351228073,2835.403313386769,0.4543453355656712,2871.1013463760273,-25.80059900924024,2857.1794326900704,-0.46150890829549124,2915.685514272568,-0.2362151954954607,2944.052824217961,-0.1265578379814011,2975.4313985617187
58,4.174863812862895,1778775512.668152,0.017142208060249686,6908.154159916861,6915.445083595684,2762.056435078867,False,False,6913.493194669437,6921.564252529267,2771.7339801924104,False,False,6930.507685606872,6933.163468533178,2797.2186724340067,False,False,6936.752136503959,6939.271737934408,2812.3364592484972,False,False,6935.766658006542,6937.355356542471,2830.9130593606283,False,False,6939.331760246967,6939.724352782956,2843.4028742744117,False,False,6928.849550692301,6931.357836904363,2864.7049976720914,False,False,6933.837607360088,6934.7414738515145,2876.775907673836,False,True,6883.564998318917,6896.749720328882,2871.7472884074496,False,False,6923.073267720147,6933.236115780787,2893.827523883361,False,False,6935.932311947918,6937.466602989271,2907.781645067757,False,False,6941.136912002934,6943.458952532322,2924.695539895361,False,False,6936.227705779869,6934.500033621664,2938.3152832323176,False,False,6934.863755845586,6932.839017941743,2949.5909884964494,False,False,6914.141275178042,6919.098716263716,2971.055534168508,False,False,6915.396732585505,6921.22051074365,2980.6277817614477,False,False,-0.18147842171407555,2766.546764519385,-0.5864697972455262,2803.677273175454,-0.6141300451039673,2835.223871615177,0.35703740537365897,2871.0040384458357,-23.925413199157806,2859.0546185001526,-0.5739641129533104,2915.57305906791,-0.290980917892273,2943.9980584955642,-0.0780279865837764,2975.479928413116
59,4.240548333385959,1778775512.731542,0.012567583005875349,6910.264992205886,6915.445083595684,2762.056435078867,False,False,6913.493194669437,6921.564252529267,2771.7339801924104,False,False,6930.507685606872,6933.163468533178,2797.2186724340067,False,False,6936.752136503959,6939.271737934408,2812.3364592484972,False,False,6935.766658006542,6937.355356542471,2830.9130593606283,False,False,6939.331760246967,6939.724352782956,2843.4028742744117,False,False,6928.849550692301,6931.357836904363,2864.7049976720914,False,False,6933.837607360088,6934.7414738515145,2876.775907673836,False,True,6883.564998318917,6896.749720328882,2871.7472884074496,False,False,6923.073267720147,6933.236115780787,2893.827523883361,False,False,6935.932311947918,6937.466602989271,2907.781645067757,False,False,6941.136912002934,6943.458952532322,2924.695539895361,False,False,6936.227705779869,6934.500033621664,2938.3152832323176,False,False,6934.863755845586,6932.839017941743,2949.5909884964494,False,False,6914.141275178042,6919.098716263716,2971.055534168508,False,False,6915.396732585505,6921.22051074365,2980.6277817614477,False,False,-0.09074745631788562,2766.637495484781,-0.5864697972455262,2803.677273175454,-0.6141300451039673,2835.223871615177,0.35703740537365897,2871.0040384458357,-23.925413199157806,2859.0546185001526,-0.5739641129533104,2915.57305906791,-0.290980917892273,2943.9980584955642,-0.0780279865837764,2975.479928413116
60,4.3082149379188195,1778775512.8003972,0.014914791798219085,6913.013526606961,6921.445283797415,2762.056435078867,False,False,6918.685638964453,6922.7461182259985,2771.7339801924104,False,False,6932.939594094813,6934.294174282482,2797.2186724340067,False,False,6932.723281474464,6933.687457590856,2812.3364592484972,False,False,6934.880014976923,6935.316326374668,2830.9130593606283,False,False,6939.391241556377,6940.968646269523,2843.4028742744117,False,False,6932.5636779044535,6932.652073845401,2864.7049976720914,False,False,6936.540873246326,6938.186510071217,2876.775907673836,False,False,6889.220793471283,6897.74103371336,2871.7472884074496,False,False,6920.654630620168,6930.569246874713,2893.827523883361,False,False,6934.564174588135,6937.440772381332,2907.781645067757,False,False,6940.685797903231,6943.723047651069,2924.695539895361,False,False,6934.953609744169,6935.559071736406,2938.3152832323176,False,False,6935.662407922488,6937.818880092918,2949.5909884964494,False,False,6913.539664394657,6921.550009169545,2971.055534168508,False,False,6917.614555124249,6924.828356817557,2980.6277817614477,False,False,-0.40246733676609936,2766.3257756043326,-0.6363732526649561,2803.6273697200345,-0.22302701625278512,2835.6149746440283,0.9782112593402326,2871.625212299802,-25.41562902799441,2857.564402671316,-0.7533193592983076,2915.393703821565,-0.08290789432962964,2944.2061315191268,-0.1510491820281123,2975.4069072176717
61,4.373519166954793,1778775512.863744,0.011012166040018201,6911.802747806949,6921.445283797415,2762.056435078867,False,False,6918.685638964453,6922.7461182259985,2771.7339801924104,False,False,6932.939594094813,6934.294174282482,2797.2186724340067,False,False,6932.723281474464,6933.687457590856,2812.3364592484972,False,False,6934.880014976923,6935.316326374668,2830.9130593606283,False,False,6939.391241556377,6940.968646269523,2843.4028742744117,False,False,6932.5636779044535,6932.652073845401,2864.7049976720914,False,False,6936.540873246326,6938.186510071217,2876.775907673836,False,False,6889.220793471283,6897.74103371336,2871.7472884074496,False,False,6920.654630620168,6930.569246874713,2893.827523883361,False,False,6934.564174588135,6937.440772381332,2907.781645067757,False,False,6940.685797903231,6943.723047651069,2924.695539895361,False,False,6934.953609744169,6935.559071736406,2938.3152832323176,False,False,6935.662407922488,6937.818880092918,2949.5909884964494,False,False,6913.539664394657,6921.550009169545,2971.055534168508,False,False,6917.614555124249,6924.828356817557,2980.6277817614477,False,False,-0.4544657340696935,2766.273777207029,-0.6363732526649561,2803.6273697200345,-0.22302701625278512,2835.6149746440283,0.9782112593402326,2871.625212299802,-25.41562902799441,2857.564402671316,-0.7533193592983076,2915.393703821565,-0.08290789432962964,2944.2061315191268,-0.1510491820281123,2975.4069072176717
62,4.440369875403121,1778775512.933059,0.015876667108386755,6908.912589785126,6918.792418314639,2762.056435078867,False,False,6913.919732860592,6922.3592535990465,2771.7339801924104,False,False,6930.706540942017,6933.488405110494,2797.2186724340067,False,False,6937.498066754287,6941.185799431488,2812.3364592484972,False,False,6938.858798178316,6937.184118348259,2830.9130593606283,False,False,6941.546050982669,6938.721794479934,2843.4028742744117,False,False,6928.324091450928,6930.662742610875,2864.7049976720914,False,False,6934.395001069781,6936.825609010606,2876.775907673836,False,False,6884.505102851728,6893.9985191185015,2871.7472884074496,False,False,6920.677794418804,6932.499685178957,2893.827523883361,False,False,6935.588380658375,6937.4370205092155,2907.781645067757,False,False,6938.242309808357,6940.903750343858,2924.695539895361,False,False,6935.898688755083,6933.7179723079735,2938.3152832323176,False,False,6934.917304459455,6936.668954977535,2949.5909884964494,False,False,6914.093992419842,6920.808931136719,2971.055534168508,False,False,6917.5987284897765,6921.25360974417,2980.6277817614477,False,False,-0.27677096493612685,2766.451471976163,-0.3803748701712195,2803.8833681025285,-0.6062187311725672,2835.2317829291082,0.6901123650846864,2871.3371134055465,-25.724450536281626,2857.255581163029,-0.5666140170004408,2915.580409163863,0.18534435937537605,2944.474383772832,-0.2502050040566018,2975.307751395643
63,4.509505062364042,1778775513.000798,0.013032875023782253,6910.993365834275,6918.792418314639,2762.056435078867,False,False,6913.919732860592,6922.3592535990465,2771.7339801924104,False,False,6930.706540942017,6933.488405110494,2797.2186724340067,False,False,6937.498066754287,6941.185799431488,2812.3364592484972,False,False,6938.858798178316,6937.184118348259,2830.9130593606283,False,False,6941.546050982669,6938.721794479934,2843.4028742744117,False,False,6928.324091450928,6930.662742610875,2864.7049976720914,False,False,6934.395001069781,6936.825609010606,2876.775907673836,False,False,6884.505102851728,6893.9985191185015,2871.7472884074496,False,False,6920.677794418804,6932.499685178957,2893.827523883361,False,False,6935.588380658375,6937.4370205092155,2907.781645067757,False,False,6938.242309808357,6940.903750343858,2924.695539895361,False,False,6935.898688755083,6933.7179723079735,2938.3152832323176,False,False,6934.917304459455,6936.668954977535,2949.5909884964494,False,False,6914.093992419842,6920.808931136719,2971.055534168508,False,False,6917.5987284897765,6921.25360974417,2980.6277817614477,False,False,-0.18737519291344304,2766.5408677481855,-0.3803748701712195,2803.8833681025285,-0.6062187311725672,2835.2317829291082,0.6901123650846864,2871.3371134055465,-25.724450536281626,2857.255581163029,-0.5666140170004408,2915.580409163863,0.18534435937537605,2944.474383772832,-0.2502050040566018,2975.307751395643
