batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
76,5.649529916234314,1782850922.2783842,0.011218667030334473,-1509.5946465140448,-1492.510739065318,2715.9999938964847,True,True,-1462.218352844087,-1448.2296115169484,2720.771614496614,False,True,-1543.967850047376,-1532.0089999083045,2770.99997291565,False,False,-1641.8417244857415,-1590.0076076657397,2777.6248020826647,False,False,-1621.0050707583214,-1576.2282590090776,2816.709009497122,False,False,-1534.8393587431613,-1496.1921783782132,2822.9999530792243,False,False,-1564.3782926307426,-1540.016304979063,2866.303001911963,False,False,-1653.6382950759544,-1611.6632683314483,2872.999934005738,False,False,-1662.645279212642,-1604.9043280251858,2898.999924087525,False,False,-1616.9462817495491,-1567.0126738392887,2904.940258772472,False,False,-1536.8213375309474,-1501.3376470947826,2945.56898315595,False,False,-1570.5052266405844,-1547.6982852951066,2951.999903869629,False,False,-1652.1109316257603,-1614.3550401931718,2982.999892044068,False,True,-1650.8921523978358,-1609.0836079102608,2989.429982117626,False,True,-1537.7669942231864,-1497.8922746584342,3026.9998752593997,False,False,-1525.5550967386985,-1505.515621847969,3033.8853034551807,False,False,-0.061322338567808755,2759.1380980718495,0.10968876154164628,2773.98990641412,-0.03418956492806963,2854.988311353374,0.05302248267029834,2868.250806147104,-0.02216300234802602,2902.7950921904658,-0.09939565489641865,2974.0030620671514,0.011398706161128508,2985.8510775868644,-0.23203810671397868,2985.6076407739893
77,5.721750770229846,1782850922.3504279,0.010895040817558765,-1504.3820338050557,-1487.6415487361312,2715.9999938964847,False,False,-1465.1559311672831,-1444.3178668582082,2720.771614496614,False,False,-1547.8339792768286,-1536.9130406210838,2770.99997291565,False,False,-1645.3758886817254,-1592.4143518660023,2777.6248020826647,False,False,-1621.5855090625669,-1577.1912079347128,2816.709009497122,False,False,-1536.3706666259131,-1497.9833328239142,2822.9999530792243,False,False,-1562.5430861631564,-1542.9605999938872,2866.303001911963,False,False,-1656.3302503285754,-1610.6759528685393,2872.999934005738,False,False,-1662.676580982364,-1606.5512256624995,2898.999924087525,False,False,-1614.7465690619556,-1567.9503041232388,2904.940258772472,False,False,-1537.4953938319527,-1505.0373032368493,2945.56898315595,False,False,-1577.4926169881103,-1548.2836002689733,2951.999903869629,False,False,-1657.9145474829597,-1609.8069948344898,2982.999892044068,False,False,-1653.1432084237554,-1603.1765274933518,2989.429982117626,False,False,-1542.239164654461,-1500.8044594553292,3026.9998752593997,False,False,-1527.8983831035853,-1508.4979062872512,3033.8853034551807,False,False,0.10892480951000152,2759.308345219927,0.11570079385942315,2773.995918446438,-0.03345302037646048,2854.9890478979255,0.08116949645092873,2868.2789531608846,-0.027430941325504558,2902.7898242514884,-0.03016810559456567,2974.0722896164534,0.005636255697069807,2985.8453151364,-0.2571022075899486,2985.582576673113
78,5.795762457884848,1782850922.424287,0.010582499206066132,-1504.910028425589,-1485.7003606687656,2715.9999938964847,False,False,-1467.282891157502,-1445.7046703548615,2720.771614496614,False,False,-1552.5363190390317,-1535.9928446984748,2770.99997291565,False,False,-1645.4805330562092,-1593.3647522694623,2777.6248020826647,False,False,-1627.6979292111132,-1584.176377724119,2816.709009497122,False,False,-1536.919894855885,-1501.3026561115018,2822.9999530792243,False,False,-1568.752316838341,-1548.849996943485,2866.303001911963,False,False,-1657.5388391356178,-1613.7348885900296,2872.999934005738,False,False,-1662.5085261484855,-1609.728350704527,2898.999924087525,False,False,-1616.3723370113398,-1571.0749686707218,2904.940258772472,False,False,-1540.2132194272092,-1503.4369058899042,2945.56898315595,False,False,-1574.1223263135373,-1549.7114390072438,2951.999903869629,False,False,-1655.5650502796711,-1610.8031268148056,2982.999892044068,False,False,-1654.0133004248557,-1604.3283216676348,2989.429982117626,False,False,-1539.4421447565487,-1503.5257526668092,3026.9998752593997,False,False,-1528.8472399669895,-1509.9335238560993,3033.8853034551807,False,False,0.0684872910042295,2759.2679077014213,0.09705172073401781,2773.977269373312,-0.04972731029535954,2854.9727736080063,0.07412457882928773,2868.271908243263,-0.02132132451271315,2902.795933868301,-0.09728372833763503,2974.0051739937103,0.013970459599461112,2985.8536493403026,-0.19807881205122813,2985.6416000686518
79,5.867829520255327,1782850922.496452,0.010681791231036186,-1504.8325748082036,-1484.036762233701,2715.9999938964847,False,False,-1461.8213283614023,-1442.2347220099641,2720.771614496614,False,False,-1548.005333618608,-1533.5179157624475,2770.99997291565,False,False,-1641.2063422685453,-1591.6268377296208,2777.6248020826647,False,False,-1623.0473973775102,-1578.4910688632822,2816.709009497122,False,False,-1536.2165449154875,-1500.7528196350522,2822.9999530792243,False,False,-1565.1479307393706,-1547.759349879268,2866.303001911963,False,False,-1656.532852951065,-1609.9577559067152,2872.999934005738,False,False,-1662.5035715377326,-1608.8303313262218,2898.999924087525,False,False,-1613.22708072256,-1567.8395100406517,2904.940258772472,False,False,-1536.493798331143,-1507.81772014549,2945.56898315595,False,False,-1570.74480086805,-1547.587289482532,2951.999903869629,False,False,-1653.4657899562917,-1607.0538848305164,2982.999892044068,False,False,-1649.4789956291836,-1603.3519470000306,2989.429982117626,False,False,-1538.580242687288,-1505.4284790781553,3026.9998752593997,False,False,-1524.3535868203076,-1506.3294739737753,3033.8853034551807,False,False,-0.014831844467127653,2759.18458856595,0.09601457572031691,2773.9762322282986,-0.060978258665427075,2854.9615226596366,0.09175511360697862,2868.289538778041,-0.02378089119756329,2902.7934743016162,-0.0452891920159842,2974.057168530032,-0.00048745521721857947,2985.8391914254858,-0.17531013021509637,2985.664368750488
80,5.948241499718279,1782850922.576821,0.010690500028431416,-1507.8235275239172,-1488.5981385823884,2715.9999938964847,False,False,-1468.070075190268,-1447.5580722560137,2720.771614496614,False,False,-1551.7373475563163,-1537.2060839930314,2770.99997291565,False,False,-1650.309846562949,-1597.1349986245682,2777.6248020826647,False,False,-1627.155946449858,-1582.3581884035823,2816.709009497122,False,False,-1538.0828453097777,-1503.2270791943026,2822.9999530792243,False,False,-1565.7877586575785,-1547.3765748693338,2866.303001911963,False,False,-1657.7964590274169,-1612.7152520096583,2872.999934005738,False,False,-1662.9602851728457,-1613.5580065409424,2898.999924087525,False,False,-1619.398890485069,-1569.2745300608246,2904.940258772472,False,False,-1539.9447152856314,-1508.300102393251,2945.56898315595,False,False,-1575.9052296970992,-1549.560072745056,2951.999903869629,False,False,-1657.640118287129,-1613.2713528135218,2982.999892044068,False,False,-1655.5133233487177,-1607.315692147813,2989.429982117626,False,False,-1544.8656967325855,-1500.6426062903079,3026.9998752593997,False,False,-1532.2413959103828,-1511.654323440413,3033.8853034551807,False,False,0.04306018960465663,2759.2424806000217,0.1054723898990311,2773.9856900424775,-0.06796847690146557,2854.9545324414003,0.08325394466502654,2868.281037609099,0.00713620516429603,2902.824391397978,-0.04443997513917549,2974.0580177469087,0.01091041305471499,2985.850589293758,-0.2763313322269484,2985.563347548476
81,6.020574957598001,1782850922.6489332,0.010261083953082561,-1512.0576687960388,-1494.0671745575696,2715.9999938964847,False,False,-1473.6820490876303,-1451.955371825045,2720.771614496614,False,False,-1554.786523825534,-1541.2917382400587,2770.99997291565,False,False,-1645.4805330562092,-1593.3647522694623,2777.6248020826647,True,True,-1629.6949063178165,-1588.095982211083,2816.709009497122,False,False,-1537.2280526943177,-1505.508871534676,2822.9999530792243,True,False,-1565.1479307393706,-1554.365427759269,2866.303001911963,True,False,-1656.3302503285754,-1613.7348885900296,2872.999934005738,True,True,-1662.5085261484855,-1609.8484442338847,2898.999924087525,True,True,-1622.78584680747,-1575.7454427361922,2904.940258772472,False,False,-1545.4421310022312,-1512.9337668490386,2945.56898315595,False,False,-1580.43364458844,-1548.4362044197205,2951.999903869629,False,True,-1655.5650502796711,-1616.5426628358346,2982.999892044068,True,False,-1652.6267979949266,-1603.3519470000306,2989.429982117626,True,True,-1547.7833756151238,-1502.7616162851118,3026.9998752593997,False,True,-1527.8983831035853,-1510.2879451049916,3033.8853034551807,True,True,0.10027375847461396,2759.2996941688916,0.10596628219406808,2773.9861839347723,-0.06799506697105077,2854.954505851331,0.10090166736412881,2868.298685331798,-0.015405099544926986,2902.801850093269,-0.009188348815591526,2974.093269373232,0.028957580108697416,2985.868636460812,-0.31901737445605555,2985.520661506247
82,6.093314645346254,1782850922.7218199,0.010489790700376034,-1512.4357581685365,-1488.3187456062597,2715.9999938964847,False,True,-1467.282891157502,-1445.7046703548615,2720.771614496614,True,True,-1549.1509016719135,-1536.131625760308,2770.99997291565,True,True,-1645.4805330562092,-1593.3647522694623,2777.6248020826647,True,True,-1623.0473973775102,-1582.3581884035823,2816.709009497122,True,True,-1537.2280526943177,-1500.8429959959653,2822.9999530792243,True,True,-1565.1479307393706,-1555.384419414983,2866.303001911963,True,False,-1656.3302503285754,-1621.6816654950028,2872.999934005738,True,False,-1662.5085261484855,-1609.8484442338847,2898.999924087525,True,True,-1616.3723370113398,-1576.59702142617,2904.940258772472,True,False,-1538.2682596203808,-1511.4134471375735,2945.56898315595,True,False,-1575.9052296970992,-1548.4362044197205,2951.999903869629,True,True,-1655.5650502796711,-1610.8031268148056,2982.999892044068,True,True,-1652.6267979949266,-1603.3519470000306,2989.429982117626,True,True,-1542.239164654461,-1502.7616162851118,3026.9998752593997,True,True,-1527.8983831035853,-1510.2879451049916,3033.8853034551807,True,True,-0.043865712031228805,2759.155554698386,0.10720562179874521,2773.987423274377,-0.019517174787437138,2855.0029837435145,0.0782412584649341,2868.2760249228986,-0.04032676848165725,2902.7769284243323,-0.0003145681821455264,2974.1021431538657,0.012929799024520188,2985.852608679728,-0.2546988744271541,2985.584980006276
83,6.1649828953668475,1782850922.793577,0.010590875521302223,-1512.1638460127763,-1493.582359323899,2715.9999938964847,False,False,-1469.40520524498,-1450.133554421249,2720.771614496614,False,False,-1555.0765611150166,-1535.6452486474923,2770.99997291565,False,False,-1651.0984579882017,-1596.201722346181,2777.6248020826647,False,False,-1628.2431656325457,-1587.093886970077,2816.709009497122,False,False,-1537.2280526943177,-1502.9742213528134,2822.9999530792243,True,False,-1569.3962832778068,-1551.2044319466943,2866.303001911963,False,False,-1658.9528654827766,-1620.4669942231867,2872.999934005738,False,False,-1662.5085261484855,-1615.9091114711007,2898.999924087525,True,False,-1621.746891524284,-1576.1190665403308,2904.940258772472,False,False,-1545.3745010239325,-1514.2634792309811,2945.56898315595,False,False,-1578.5742778983404,-1552.7361692697984,2951.999903869629,False,False,-1661.4030840235962,-1615.8046459027419,2982.999892044068,False,False,-1655.9214597915457,-1603.3519470000306,2989.429982117626,False,True,-1548.5167298346425,-1506.483422991106,3026.9998752593997,False,False,-1531.3426124033379,-1512.9464391600698,3033.8853034551807,False,False,0.029119692905790272,2759.2285401033228,0.09617189307902282,2773.976389545657,-0.041612364244480136,2854.9808885540574,0.062341081330464856,2868.260124745764,0.000601375919409763,2902.817856568733,-0.04361708242464732,2974.058840639623,0.020059038506869627,2985.85973791921,-0.27444680808643923,2985.5652320726167
84,6.241618770174682,1782850922.8702679,0.010747624561190605,-1502.4330287006753,-1487.8113641226275,2715.9999938964847,False,False,-1465.2382660390622,-1444.9211159336126,2720.771614496614,False,False,-1543.9188143778463,-1531.1565837332275,2770.99997291565,False,False,-1647.8108460433414,-1591.3452180823429,2777.6248020826647,False,False,-1622.6049546107529,-1579.3573249381056,2816.709009497122,False,False,-1537.8457331051136,-1495.661594889507,2822.9999530792243,False,False,-1563.497527279396,-1541.5602943423908,2866.303001911963,False,False,-1653.5603294923126,-1607.8270379313508,2872.999934005738,False,False,-1661.3078598282239,-1609.1078216217868,2898.999924087525,False,False,-1615.5321041048996,-1564.637133600269,2904.940258772472,False,False,-1537.8807898034663,-1500.3811397744291,2945.56898315595,False,False,-1571.2788580860101,-1545.2599535409727,2951.999903869629,False,False,-1651.0269080294645,-1609.144614420638,2982.999892044068,False,False,-1648.9621939664394,-1596.377277867775,2989.429982117626,False,False,-1540.8605037136656,-1500.149468166397,3026.9998752593997,False,False,-1523.5250985726072,-1507.0331479047588,3033.8853034551807,False,False,0.14525616338481384,2759.3446765738017,0.12010290499234572,2774.000320557571,0.010895164832021022,2855.033396083134,0.0737040911536797,2868.2714877555873,0.00047388562976892864,2902.8177290784433,-0.09109494716322569,2974.0113627748847,0.03036084898015699,2985.8700397296834,-0.2823307433596616,2985.5573481373435
85,6.315501395612955,1782850922.944146,0.01079670898616314,-1502.9781061833296,-1483.9301372375216,2715.9999938964847,False,False,-1463.8688709233732,-1441.4200996423879,2720.771614496614,False,False,-1544.715707430388,-1531.0072683925787,2770.99997291565,False,False,-1645.610175138307,-1590.2613610661124,2777.6248020826647,False,False,-1621.2970657456367,-1577.6312467524529,2816.709009497122,False,False,-1534.7532643579787,-1498.694460066632,2822.9999530792243,False,False,-1562.4817617752237,-1543.5214215851088,2866.303001911963,False,False,-1655.3855518537762,-1612.0092688816212,2872.999934005738,False,False,-1660.4930708805819,-1609.4839273160742,2898.999924087525,False,False,-1613.37589173824,-1565.1191383684322,2904.940258772472,False,False,-1537.539594094813,-1504.2292126417458,2945.56898315595,False,False,-1573.780595714766,-1546.9967860745178,2951.999903869629,False,False,-1653.2829339487114,-1611.8878045053032,2982.999892044068,False,False,-1656.152854784974,-1603.9330883027171,2989.429982117626,False,False,-1538.9333939542134,-1500.2700782467832,3026.9998752593997,False,False,-1526.0522266711494,-1508.6843919063485,3033.8853034551807,False,False,0.09394173852514515,2759.2933621489424,0.11436520911818572,2773.9945828616965,-0.047996091257288515,2854.9745048270447,0.07583409918165103,2868.273617763615,-0.004636051955134459,2902.8126191408587,-0.053961561252534505,2974.0484961607954,0.0302013857369904,2985.8698802664403,-0.24858516973546801,2985.5910937109675
86,6.388053499627858,1782850923.016531,0.010498416610062122,-1506.2237093865574,-1486.7528012959622,2715.9999938964847,False,False,-1467.1999251153834,-1445.9019821499528,2720.771614496614,False,False,-1548.6951202738635,-1534.1462297887945,2770.99997291565,False,False,-1643.6757144603719,-1596.5577054742184,2777.6248020826647,False,False,-1629.3877953357583,-1582.9775162759422,2816.709009497122,False,False,-1539.6896185469327,-1497.6948008680502,2822.9999530792243,False,False,-1568.7418788397467,-1545.7864260170554,2866.303001911963,False,False,-1658.6420775132196,-1614.8600161995291,2872.999934005738,False,False,-1663.4013586209003,-1609.7157731454597,2898.999924087525,False,False,-1615.6270318183208,-1569.632417397683,2904.940258772472,False,False,-1539.7696977106702,-1504.7899058593396,2945.56898315595,False,False,-1574.7834703670874,-1546.9049102912857,2951.999903869629,False,False,-1658.7793975609013,-1611.2725876455665,2982.999892044068,False,False,-1656.9686814194454,-1606.0913531191734,2989.429982117626,False,False,-1541.0095531375127,-1505.8941421890763,3026.9998752593997,False,False,-1531.7990326130148,-1510.9175413393648,3033.8853034551807,False,False,0.05605143821917951,2759.2554718486363,0.08860807296465004,2773.968825725543,-0.016963481731301536,2855.0055374365706,0.0635822055523485,2868.261365869986,-0.021817226364956803,2902.795437966449,-0.058344716402031746,2974.0441130056456,0.00963512092976352,2985.849314001633,-0.16558821589706213,2985.674090664806
87,6.4605812495574355,1782850923.08916,0.010689333081245422,-1506.900123788856,-1493.6043998532873,2715.9999938964847,False,False,-1467.9211449705047,-1444.2147599107498,2720.771614496614,False,False,-1552.6856206253628,-1537.4776247822233,2770.99997291565,False,False,-1646.3001299018858,-1596.4144450897088,2777.6248020826647,False,False,-1627.5447886419904,-1581.5822981935996,2816.709009497122,False,False,-1540.0014121099125,-1499.0608735519759,2822.9999530792243,False,False,-1569.2114344224715,-1548.1661735489197,2866.303001911963,False,False,-1661.0700843598129,-1618.4679402145675,2872.999934005738,False,False,-1665.1307347861966,-1613.0471727236604,2898.999924087525,False,False,-1620.6098144695418,-1570.7489348045358,2904.940258772472,False,False,-1541.3377708836383,-1507.0171271815875,2945.56898315595,False,False,-1580.2641913989667,-1554.8597563957576,2951.999903869629,False,False,-1658.3678531038909,-1614.2081410276,2982.999892044068,False,False,-1658.6754286762232,-1606.7548873674236,2989.429982117626,False,False,-1546.0527707308127,-1506.2878090900754,3026.9998752593997,False,False,-1532.0475486750008,-1514.2476999724918,3033.8853034551807,False,False,0.2577811711377805,2759.4572015815547,0.09448399463304728,2773.9747016472115,-0.023219541781975193,2854.99928137652,0.06600483268299998,2868.263788497117,-0.0029401684952950007,2902.8143150243186,-0.07187886905450534,2974.030578852993,0.02177214757586793,2985.861451028279,-0.2553041230522549,2985.584374757651
