batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
152,11.458157791988924,1778776195.617662,0.010975583922117949,6890.395618485803,6895.781317052296,2762.0794629821935,False,False,6887.592887489684,6893.84144634288,2770.952235541223,False,False,6908.131492801907,6910.005197603692,2798.2233460848743,False,False,6916.424676773541,6916.932981324693,2813.9906494631673,False,False,6918.2887443836535,6917.224504080448,2827.5383659390145,False,False,6920.242248678058,6918.998638322586,2842.2172356464825,False,False,6913.444920072136,6912.284341473851,2862.6661808210656,False,False,6918.164553595991,6915.662906134426,2876.3105981404815,False,False,6910.563196503346,6911.439529907999,2878.043708041832,False,False,6902.836664425222,6906.016956016751,2889.4826294261215,False,False,6918.099859400312,6920.080334382736,2907.389015415166,False,False,6925.738768835775,6922.534611975427,2929.5070666934807,False,False,6913.600036678181,6913.5526072072635,2937.956805326547,False,False,6915.303796191583,6914.203881774001,2948.6619692637755,False,False,6898.434946663814,6902.206374361953,2970.58933669888,False,False,6895.047999510958,6899.444181923771,2980.1693591023563,False,False,0.13538964631477143,2766.9288795995244,0.5026236755767306,2805.9445419564277,-2.209664384898564,2831.3408507257477,-0.3551342190539902,2869.1965192901366,-0.6448915386232904,2883.443851906849,-5.784142511668418,2912.4892197184968,-0.6698240497430691,2942.627222783042,-0.16239271714689998,2975.3691730486316
153,11.531076709041372,1778776195.6908412,0.011500750202685595,6892.933393954215,6897.478642601704,2762.0794629821935,False,False,6889.306664730873,6895.152547605221,2770.952235541223,False,False,6908.761906654033,6911.430444417277,2798.2233460848743,False,False,6919.467440474371,6918.052319894856,2813.9906494631673,False,False,6920.454331081701,6916.331203961245,2827.5383659390145,False,False,6921.329116361524,6919.056106916893,2842.2172356464825,False,False,6914.035255371826,6913.135849863985,2862.6661808210656,False,False,6919.520354861388,6919.553599046367,2876.3105981404815,False,False,6914.522399669896,6913.2631124491845,2878.043708041832,False,False,6904.420993673014,6906.660499128893,2889.4826294261215,False,False,6918.745030106673,6919.974716508237,2907.389015415166,False,False,6923.67009811413,6922.9240669988085,2929.5070666934807,False,False,6915.703582235535,6913.182409756395,2937.956805326547,False,False,6916.026394534951,6914.663095638352,2948.6619692637755,False,False,6897.724109790017,6901.012956566921,2970.58933669888,False,False,6895.34666381392,6900.340350582267,2980.1693591023563,False,False,0.1540490495611382,2766.947539002771,-0.25952456083901754,2805.182393720012,-1.355167024586176,2832.19534808606,-0.0889590693596341,2869.462694439831,-0.5750379160854159,2883.5137055293867,-3.201443843263466,2915.071918386902,-0.4060622891987504,2942.890984543586,-0.11167569074359665,2975.419890075035
154,11.604833250050433,1778776195.7648551,0.011991250095888972,6892.904508359568,6897.533157074303,2762.0794629821935,False,False,6888.77373842345,6894.892769813858,2770.952235541223,False,False,6908.358205214415,6911.97473331907,2798.2233460848743,False,False,6920.365559189413,6920.672413424213,2813.9906494631673,False,False,6920.788713818505,6918.939736222759,2827.5383659390145,False,False,6920.699831891677,6920.708660635142,2842.2172356464825,False,False,6914.37504814011,6913.699935813185,2862.6661808210656,False,False,6921.162977962527,6919.2270333465785,2876.3105981404815,False,False,6914.553418711985,6913.631942109608,2878.043708041832,False,False,6905.386063820032,6908.378399608768,2889.4826294261215,False,False,6917.503169606013,6918.510329492313,2907.389015415166,False,False,6924.651951584803,6923.21156890913,2929.5070666934807,False,False,6915.657007060549,6911.806171103708,2937.956805326547,False,False,6913.888932359323,6914.846266466974,2948.6619692637755,False,False,6899.586218174038,6902.933427575878,2970.58933669888,False,False,6897.179356297949,6900.262684537092,2980.1693591023563,False,False,0.162152067168789,2766.9556420203785,-0.0427576805138248,2805.3991606003374,-1.3526032389350353,2832.1979118717113,-0.3456674010603413,2869.20598610813,-0.550759352358273,2883.5379840931137,-3.5811843667061107,2914.692177863459,0.029530220981392633,2943.3265770537664,-0.2041831103068254,2975.3273826554714
155,11.67877556302119,1778776195.838497,0.011404707795009017,6892.469748143167,6897.398146223675,2762.0794629821935,False,False,6887.462022801602,6894.791917046185,2770.952235541223,False,False,6908.767581074059,6911.050120732341,2798.2233460848743,False,False,6916.10872940673,6915.956036617048,2813.9906494631673,False,False,6916.223428187181,6916.92095393832,2827.5383659390145,False,False,6919.497302625547,6919.753397316379,2842.2172356464825,False,False,6913.144227771494,6912.6776171409365,2862.6661808210656,False,False,6918.315067090503,6918.017341137635,2876.3105981404815,False,False,6914.153365222973,6914.881697588411,2878.043708041832,False,False,6904.595138612953,6906.91841855916,2889.4826294261215,False,False,6917.981257450256,6918.939471834214,2907.389015415166,False,False,6925.329775040498,6922.156534828988,2929.5070666934807,False,False,6914.190569123086,6912.062267322797,2937.956805326547,False,False,6915.547658709538,6915.961414555124,2948.6619692637755,False,False,6897.681457651985,6901.573732310419,2970.58933669888,False,False,6895.421149555276,6900.889210502185,2980.1693591023563,False,False,0.20100662734287364,2766.9944965805525,0.2026407013172895,2805.6445589821683,-2.3201449601281454,2831.230370150518,-0.17838095181823188,2869.3732725573723,-0.6864228015301533,2883.402320643942,-4.936542863134113,2913.3368193670312,-0.2409111862686991,2943.0561356465164,-0.1177455495422116,2975.413820216236
156,11.752039021463133,1778776195.911875,0.011629875050857663,6893.566595347984,6896.908605617874,2762.0794629821935,False,False,6888.481942109606,6894.145545129443,2770.952235541223,False,False,6908.99858636183,6912.050299538467,2798.2233460848743,False,False,6918.108601033103,6919.756244460067,2813.9906494631673,False,False,6921.205880734788,6918.466904055995,2827.5383659390145,False,False,6922.455422257542,6920.202932726106,2842.2172356464825,False,False,6912.521339059205,6913.365576000246,2862.6661808210656,False,False,6919.708060029954,6917.737070941713,2876.3105981404815,False,False,6913.83086010331,6912.7875630406215,2878.043708041832,False,False,6904.473892777455,6908.705443653147,2889.4826294261215,False,False,6918.576017055353,6920.898543570622,2907.389015415166,False,False,6926.589358743161,6923.85285784149,2929.5070666934807,False,False,6915.5653528746525,6912.197874193844,2937.956805326547,False,False,6914.331780114313,6915.5704526698655,2948.6619692637755,False,False,6897.488062780816,6901.63163645811,2970.58933669888,False,False,6896.066275942171,6900.270169942232,2980.1693591023563,False,False,0.19758652609303456,2766.9910764793026,0.4915153407720498,2805.933433621623,-1.9293570497292643,2831.621158060917,-0.5277575032133203,2869.0238960059773,-0.4710781986198007,2883.6176652468525,-5.682516034752018,2912.590846195413,0.005366972679453607,2943.3024138054643,-0.18896410685927753,2975.342601658919
157,11.825183750479482,1778776195.984977,0.01156158302910626,6890.243089219672,6896.3140355167025,2762.0794629821935,False,False,6886.836991472324,6894.292766757343,2770.952235541223,False,False,6907.084815233671,6911.498516061986,2798.2233460848743,False,False,6917.995098878258,6915.9743894611365,2813.9906494631673,False,False,6917.0312085460155,6917.077569764953,2827.5383659390145,False,False,6920.988635877373,6919.7132805575075,2842.2172356464825,False,False,6912.773131705229,6912.527218265734,2862.6661808210656,False,False,6919.0928248311275,6919.825943698995,2876.3105981404815,False,False,6913.686236513128,6913.560014671272,2878.043708041832,False,False,6904.1664409939785,6905.957697832932,2889.4826294261215,False,False,6917.108015710486,6919.168140416297,2907.389015415166,False,False,6923.757358559769,6923.087254332609,2929.5070666934807,False,False,6915.020814866888,6912.565308555185,2937.956805326547,False,False,6913.775095516093,6912.690718892319,2948.6619692637755,False,False,6896.514903566953,6899.521945777425,2970.58933669888,False,False,6893.930614053856,6900.159392670476,2980.1693591023563,False,False,0.15765680117007574,2766.95114675438,-0.9191469548141009,2804.522771326037,-2.690387399752232,2830.860127710894,-0.08360350918494078,2869.468050000006,-0.6675757175486168,2883.4211677279236,-3.8090898121403027,2914.464272418025,-0.3806338696545163,2942.9164129631304,-0.04038784325020361,2975.491177922528
158,11.898764979559928,1778776196.0586848,0.011661625001579523,6892.923553504294,6896.672277409298,2762.0794629821935,False,False,6886.744467707921,6893.3452608735515,2770.952235541223,False,False,6908.165171012011,6910.302692789681,2798.2233460848743,False,False,6918.4622016077265,6916.286485619096,2813.9906494631673,False,False,6919.319324815845,6916.685632851421,2827.5383659390145,False,False,6920.2315799125845,6921.393639392365,2842.2172356464825,False,False,6914.495898156922,6912.596630192254,2862.6661808210656,False,False,6919.206068710456,6918.5365941253785,2876.3105981404815,False,False,6913.495771311551,6913.880426078185,2878.043708041832,False,False,6905.9217211235755,6906.638891096371,2889.4826294261215,False,False,6918.2458553657125,6920.732363908671,2907.389015415166,False,False,6924.518711984596,6924.001956169575,2929.5070666934807,False,False,6916.317437417856,6913.519029862151,2937.956805326547,False,False,6915.217952440628,6916.4935171317675,2948.6619692637755,False,False,6899.43819573922,6901.352382553412,2970.58933669888,False,False,6896.300385120885,6900.593355136474,2980.1693591023563,False,False,0.2202422566445559,2767.0137322098544,-0.3239944607651186,2805.1179238200857,-0.5369902080021263,2833.0135249026443,-0.05407482086141648,2869.497578688329,-0.7603806339262412,2883.328362811546,-4.028492255316582,2914.244869974849,-0.05822939374767475,2943.238817439037,-0.08000169113105512,2975.451564074647
159,11.973395062494092,1778776196.132938,0.011033124988898635,6891.880879970656,6896.326701714705,2762.0794629821935,False,False,6887.932041446342,6894.360080386343,2770.952235541223,False,False,6906.031899318397,6909.556490509522,2798.2233460848743,False,False,6915.229085796374,6917.734072500536,2813.9906494631673,False,False,6917.563708469604,6917.199212947397,2827.5383659390145,False,False,6920.942381636458,6920.351604670354,2842.2172356464825,False,False,6913.05863923954,6913.97782651221,2862.6661808210656,False,False,6917.406348381577,6917.667859216921,2876.3105981404815,False,False,6913.6649112082405,6911.496355105907,2878.043708041832,False,False,6905.181610477732,6907.423344133019,2889.4826294261215,False,False,6918.441741296573,6919.942106550111,2907.389015415166,False,False,6924.423752177767,6922.793590488125,2929.5070666934807,False,False,6914.373029311979,6911.1345523733835,2937.956805326547,False,False,6913.698305162454,6916.243923648256,2948.6619692637755,False,False,6899.597392792736,6900.970186753065,2970.58933669888,False,False,6894.426539719412,6898.525874927407,2980.1693591023563,False,False,0.18310857126148225,2766.9765985244712,0.5989680304128527,2806.040886311264,-2.2294293609225138,2831.321085749724,-0.2752246645752929,2869.276428844615,-0.5216879281525335,2883.5670555173197,-4.130880777323413,2914.142481452842,0.14589633942134406,2943.442943172206,-0.06360218244172652,2975.4679635833368
160,12.047877604491077,1778776196.207756,0.011704874923452735,6893.435573249381,6900.338799400923,2762.0794629821935,False,False,6887.821825045083,6895.646203808418,2770.952235541223,False,False,6908.536328208576,6909.580236574258,2798.2233460848743,False,False,6916.238616010024,6917.789592566556,2813.9906494631673,False,False,6917.583218204602,6916.635695509979,2827.5383659390145,False,False,6920.782278326253,6920.761040132042,2842.2172356464825,False,False,6913.229394504386,6912.0397560901065,2862.6661808210656,False,False,6917.214225020631,6916.926807164472,2876.3105981404815,False,False,6911.588736742367,6914.05703151267,2878.043708041832,False,False,6906.4552541492185,6908.943028089372,2889.4826294261215,False,False,6919.247541033714,6920.273808723294,2907.389015415166,False,False,6924.662135892655,6921.506583733228,2929.5070666934807,False,False,6914.951380016505,6912.924349726442,2937.956805326547,False,False,6915.2153910810885,6916.914555124247,2948.6619692637755,False,False,6899.146546138092,6902.285140752514,2970.58933669888,False,False,6895.667467983006,6901.376911085981,2980.1693591023563,False,False,0.13800082532001023,2766.9314907785297,1.0277865593807909,2806.4697048402318,-1.7444212309498097,2831.8060938796966,-0.09247883592021068,2869.4591746732704,-0.7786311076579686,2883.310112337814,-4.977182573062832,2913.2961796571026,-0.09973844910151052,2943.1973083836833,-0.07097689642113388,2975.4605888693573
161,12.123050834052265,1778776196.2827451,0.011357250157743692,6890.034173365528,6897.189783598742,2762.0794629821935,False,False,6888.378647186479,6896.2527478069505,2770.952235541223,False,False,6909.611414555124,6910.092106550112,2798.2233460848743,False,False,6918.048781978789,6917.5310236268615,2813.9906494631673,False,False,6920.309808356511,6916.486893663843,2827.5383659390145,False,False,6921.829472445517,6920.202050921539,2842.2172356464825,False,False,6913.976208087537,6912.37844545649,2862.6661808210656,False,False,6919.236439771374,6919.098690283337,2876.3105981404815,False,False,6914.361423724668,6913.854150747318,2878.043708041832,False,False,6905.850123788856,6906.595652107467,2889.4826294261215,False,False,6918.668264205155,6919.701797230797,2907.389015415166,False,False,6923.3969679371585,6920.4395039276205,2929.5070666934807,False,False,6914.587504966837,6911.516427239662,2937.956805326547,False,False,6914.1011339670495,6914.0808127273285,2948.6619692637755,False,False,6898.737055659137,6900.995335758169,2970.58933669888,False,False,6896.352454381513,6900.639937952746,2980.1693591023563,False,False,0.12919900004488621,2766.9226889532547,0.6059146770522192,2806.047832957903,-1.2098192885945254,2832.3406958220517,-0.027155163223909075,2869.5244983459665,-0.7065371405692519,2883.382206304903,-4.824026509062905,2913.449335721102,-0.18014452303261105,2943.1169023097523,-0.09644052877063476,2975.435125237008
162,12.227111708605662,1778776196.3871748,0.012109417002648115,6892.206953571537,6896.187453006083,2762.0794629821935,False,False,6886.865034997097,6894.512942812605,2770.952235541223,False,False,6906.399854815539,6910.931720512272,2798.2233460848743,False,False,6917.587776996668,6917.8491716844455,2813.9906494631673,False,False,6919.113887275727,6918.03199407036,2827.5383659390145,False,False,6920.686976189749,6919.7198902711125,2842.2172356464825,False,False,6915.121412415564,6913.328775560107,2862.6661808210656,False,False,6918.741079561085,6919.303935263015,2876.3105981404815,False,False,6912.3491991930805,6912.281781642571,2878.043708041832,False,False,6905.55147935324,6905.6137298652075,2889.4826294261215,False,False,6918.113586209004,6917.885055170096,2907.389015415166,False,False,6921.344930769937,6922.404450285784,2929.5070666934807,False,False,6914.57159733472,6911.209507289788,2937.956805326547,False,False,6913.34040865605,6914.531693003637,2948.6619692637755,False,False,6897.987009811413,6900.537130543754,2970.58933669888,False,False,6893.958605617874,6902.113632056728,2980.1693591023563,False,False,0.25495311770836904,2767.048443070918,-0.3124845873890332,2805.129433693462,-2.085894009204811,2831.4646211014415,0.07762618518438427,2869.629279694375,-0.772286933225573,2883.3164565122465,-0.5743610501390711,2917.6990011800262,-0.0008499164571451586,2943.2961969163275,0.07156320616801388,2975.6031289719463
163,12.30191956309136,1778776196.461851,0.011835207929834723,6891.577300791638,6897.44881712871,2762.0794629821935,False,False,6888.555857810924,6895.849911361067,2770.952235541223,False,False,6909.367001864474,6911.010372283522,2798.2233460848743,False,False,6916.255116606047,6918.0373750649505,2813.9906494631673,False,False,6920.2828758749265,6917.188354677995,2827.5383659390145,False,False,6920.561241862028,6919.099055536875,2842.2172356464825,False,False,6913.050064186816,6912.890122871901,2862.6661808210656,False,False,6916.621751688724,6916.429218754776,2876.3105981404815,False,False,6912.49964850078,6912.366457804812,2878.043708041832,False,False,6903.838574747073,6907.022230033316,2889.4826294261215,False,False,6919.029383806583,6919.335318030382,2907.389015415166,False,False,6923.884385793319,6923.70838402054,2929.5070666934807,False,False,6915.25109881713,6911.460110951493,2937.956805326547,False,False,6914.162190909925,6913.936128006846,2948.6619692637755,False,False,6896.974881560045,6901.985004737598,2970.58933669888,False,False,6895.595849252682,6900.005355014213,2980.1693591023563,False,False,0.15923324457681773,2766.9527231977863,0.9244471142649026,2806.3663653951157,-1.447129509767806,2832.1033856008785,-0.20199509252266726,2869.349658416668,-0.585639607344539,2883.5031038381276,-1.999037893508653,2916.2743243366567,-0.11876551878895922,2943.1782813139957,-0.2200082358559068,2975.3115575299225
