batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
89,6.313013791572303,1782849466.367279,0.01079216692596674,-1752.6515511813427,-1743.1782498395332,2715.9999938964847,True,True,-1731.9736665953478,-1711.0152902160958,2720.771614496614,True,True,-1842.126308952532,-1818.1434193232878,2770.99997291565,False,False,-1846.8984839685788,-1793.8104028486719,2777.6248020826647,False,False,-1845.4322783262528,-1803.8829492312866,2816.709009497122,True,True,-1795.5132331815264,-1767.8529006326985,2822.9999530792243,False,True,-1857.000947519638,-1825.654098786564,2866.303001911963,True,True,-1872.5436837118318,-1829.2170889751505,2872.999934005738,False,False,-1896.566604517529,-1840.984298682642,2898.999924087525,True,False,-1841.6597594522725,-1797.3409496591987,2904.940258772472,False,False,-1818.7966638139194,-1781.0755463520495,2945.56898315595,False,False,-1799.3645337286428,-1765.2530595714766,2951.999903869629,False,False,-1875.3373888192684,-1833.9380459699853,2982.999892044068,False,False,-1876.8347678576888,-1826.767755295412,2989.429982117626,False,False,-1792.4801464070665,-1754.200327047101,3026.9998752593997,True,False,-1743.309453800776,-1719.2442201302079,3033.8853034551807,False,False,0.23381920933473554,2759.433239619752,0.07257281546389284,2773.952790468042,-0.09799663460809818,2854.9245042836938,0.03378669118753819,2868.2315703556214,-0.029822946875480493,2902.7874322459384,-0.02071979164719833,2974.081737930401,0.021229235100534892,2985.860908115804,-0.1364044211917811,2985.7032744595112
90,6.38483391655609,1782849466.439853,0.012298832647502422,-1733.7428446984748,-1730.9819849008159,2715.9999938964847,False,True,-1731.3880169330928,-1702.8135938502921,2720.771614496614,True,True,-1847.038402053978,-1818.1552602622492,2770.99997291565,False,False,-1853.6549087630283,-1795.0624873918757,2777.6248020826647,False,False,-1841.463143014335,-1798.9662759421706,2816.709009497122,False,False,-1798.648461044717,-1767.8529006326985,2822.9999530792243,True,True,-1856.4576198917996,-1821.708215912217,2866.303001911963,False,False,-1880.764414524559,-1831.005784454565,2872.999934005738,False,False,-1896.2093743313876,-1841.8855274016569,2898.999924087525,False,False,-1846.7537854937805,-1796.6908212855699,2904.940258772472,False,False,-1814.5467891310327,-1779.7735152978573,2945.56898315595,False,False,-1802.6895956230703,-1767.9026240180945,2951.999903869629,False,False,-1875.3373888192684,-1837.578723599352,2982.999892044068,True,False,-1881.7629642082097,-1833.1765763975916,2989.429982117626,False,False,-1790.8171791423422,-1756.7442354127822,3026.9998752593997,False,False,-1750.390789192163,-1720.5317770577985,3033.8853034551807,False,False,0.5210466861676795,2759.720467096585,0.07412406554383505,2773.954341718122,-0.08229216811787082,2854.940208750184,0.04200423681431564,2868.239787901248,-0.008782676892894024,2902.808472515921,0.0015519146806558263,2974.1040096367283,0.026159285512971003,2985.8658381662162,-0.035581578610803244,2985.8040973020925
91,6.457302957773209,1782849466.511609,0.010901249945163727,-1739.2747424886147,-1723.1567212764007,2715.9999938964847,False,False,-1731.3880169330928,-1701.7057982088822,2720.771614496614,True,False,-1844.7968686004217,-1818.1434193232878,2770.99997291565,True,True,-1846.8984839685788,-1794.3808356511904,2777.6248020826647,True,True,-1843.7000305651497,-1798.9662759421706,2816.709009497122,False,True,-1794.7222560136931,-1762.0034844270565,2822.9999530792243,False,False,-1860.078439343461,-1828.6243298590948,2866.303001911963,False,False,-1880.1377143381117,-1832.853614328942,2872.999934005738,True,False,-1890.9144221658466,-1843.9293349023442,2898.999924087525,False,False,-1850.1318229055232,-1799.2868279487727,2904.940258772472,False,True,-1821.000585322615,-1785.7885823883607,2945.56898315595,False,False,-1799.8145902741696,-1768.156586789742,2951.999903869629,True,False,-1880.0813094110094,-1838.756438548767,2982.999892044068,False,False,-1881.1641333251828,-1829.4141333251823,2989.429982117626,False,False,-1793.1794846715773,-1755.696721887704,3026.9998752593997,False,False,-1749.2614741571663,-1723.551030045542,3033.8853034551807,True,False,0.2775411638224383,2759.47696157424,0.06462663122757015,2773.9448442838057,-0.083540628999469,2854.9389602893025,0.044579916590549815,2868.242363581024,0.014968807712188168,2902.832224000526,-0.0202548880145312,2974.082202834033,0.025533432404834085,2985.865212313108,-0.11213424897349125,2985.7275446317294
92,6.526826958172023,1782849466.580866,0.010374249890446663,-1739.2747424886147,-1730.9819849008159,2715.9999938964847,True,True,-1733.8740547727484,-1701.7057982088822,2720.771614496614,False,True,-1840.4563911727848,-1820.4833786716385,2770.99997291565,False,False,-1842.8983387841186,-1800.7646437631815,2777.6248020826647,False,False,-1847.2167588715351,-1809.2354464040102,2816.709009497122,False,False,-1801.2891570131735,-1762.4287449949566,2822.9999530792243,False,False,-1853.7367576489287,-1827.5567212764006,2866.303001911963,True,False,-1887.6635831524895,-1837.1961778280406,2872.999934005738,False,False,-1897.7500458477243,-1844.206368248923,2898.999924087525,False,False,-1852.9065057920961,-1797.9733869242293,2904.940258772472,False,False,-1818.9899517070637,-1781.5228932970629,2945.56898315595,False,False,-1800.9701424335974,-1764.0656997891006,2951.999903869629,False,False,-1879.4780740899228,-1839.68585903353,2982.999892044068,False,False,-1880.0279411315223,-1834.891577773023,2989.429982117626,False,False,-1793.854711617813,-1753.1019852064678,3026.9998752593997,False,False,-1749.5243451416693,-1723.6533805055474,3033.8853034551807,False,False,0.48423071367367915,2759.683651124091,0.0549746126233063,2773.9351922652017,0.014013450902369978,2855.0365143692043,0.0681609289033295,2868.265944593337,0.008188355241099267,2902.825443548055,-0.0012377083772681205,2974.1012200136706,0.013040510242657628,2985.852719390946,-0.1435948762933563,2985.69608400441
93,6.635632979217917,1782849466.689696,0.01041062455624342,-1752.6515511813427,-1730.9819849008159,2715.9999938964847,True,True,-1731.3880169330928,-1702.8135938502921,2720.771614496614,True,True,-1844.7968686004217,-1818.1434193232878,2770.99997291565,True,True,-1845.67909496592,-1794.3808356511904,2777.6248020826647,True,True,-1843.7000305651497,-1806.9662316227036,2816.709009497122,True,True,-1798.648461044717,-1767.8529006326985,2822.9999530792243,True,True,-1853.7367576489287,-1821.708215912217,2866.303001911963,True,True,-1880.1377143381117,-1834.2469633523856,2872.999934005738,True,False,-1894.0957392181438,-1841.8855274016569,2898.999924087525,True,True,-1849.1672295748388,-1797.9733869242293,2904.940258772472,True,True,-1820.4345890515633,-1783.7281566158267,2945.56898315595,False,True,-1800.0503285753584,-1767.9026240180945,2951.999903869629,True,True,-1875.3373888192684,-1840.4981676192806,2982.999892044068,True,False,-1877.499214475655,-1828.374161750772,2989.429982117626,True,True,-1792.4801464070665,-1756.7980560564843,3026.9998752593997,True,True,-1749.5243451416693,-1723.551030045542,3033.8853034551807,True,True,0.14623783143648433,2759.3456582418535,0.061620246929002864,2773.9418378995074,-0.038594285189911,2854.983906633112,0.03856553316742009,2868.236349197601,0.0006845270574988281,2902.817939719871,-0.026744728759049863,2974.0757129932886,0.03486918766622393,2985.874548068369,-0.09137305088074135,2985.7483058298226
94,6.705603583715856,1782849466.759692,0.010445833206176758,-1745.1289910444114,-1729.3136473393035,2715.9999938964847,False,False,-1731.3880169330928,-1711.0152902160958,2720.771614496614,True,True,-1834.1502735580889,-1819.56534217685,2770.99997291565,False,False,-1845.67909496592,-1798.7678301800286,2777.6248020826647,True,False,-1843.7816074212183,-1800.4100758015709,2816.709009497122,False,False,-1796.561626982914,-1769.2143136595655,2822.9999530792243,False,False,-1853.7367576489287,-1823.2851117156217,2866.303001911963,True,True,-1880.1377143381117,-1831.005784454565,2872.999934005738,True,True,-1890.9144221658466,-1841.8855274016569,2898.999924087525,True,True,-1850.1274887673076,-1800.2855579668062,2904.940258772472,False,False,-1821.935990463673,-1788.7068313109394,2945.56898315595,False,False,-1806.9379573310514,-1764.6471100651038,2951.999903869629,False,False,-1878.2454626035396,-1833.9380459699853,2982.999892044068,False,True,-1871.1768377296207,-1827.6188220191339,2989.429982117626,False,False,-1793.1634471375735,-1760.747097839044,3026.9998752593997,False,False,-1750.0806568450655,-1723.6533805055474,3033.8853034551807,False,True,0.09474660162147612,2759.2941670120385,0.07991568976499291,2773.9601333423434,-0.11451957306249319,2854.9079813452395,0.05253785085719572,2868.250321515291,0.005748911530577807,2902.8230041043444,0.06018702582136659,2974.1626447478693,-0.0014340769650255443,2985.8382448037382,-0.05366812054670037,2985.7860107601564
95,6.77653285395354,1782849466.830797,0.010811207816004753,-1752.6515511813427,-1730.9819849008159,2715.9999938964847,True,True,-1731.3880169330928,-1711.0152902160958,2720.771614496614,True,True,-1840.4563911727848,-1818.1552602622492,2770.99997291565,True,True,-1846.8984839685788,-1795.0624873918757,2777.6248020826647,True,True,-1842.820825564691,-1798.9662759421706,2816.709009497122,False,True,-1796.561626982914,-1767.8529006326985,2822.9999530792243,True,True,-1856.4576198917996,-1827.5567212764006,2866.303001911963,True,True,-1880.764414524559,-1832.853614328942,2872.999934005738,True,True,-1890.9144221658466,-1842.4204052938835,2898.999924087525,True,True,-1846.7537854937805,-1797.9733869242293,2904.940258772472,True,True,-1818.9899517070637,-1787.9898049943458,2945.56898315595,True,True,-1802.6895956230703,-1767.9421783782132,2951.999903869629,True,True,-1877.0316914753798,-1833.9380459699853,2982.999892044068,True,True,-1876.8347678576888,-1827.6188220191339,2989.429982117626,True,True,-1792.4801464070665,-1757.2367377815813,3026.9998752593997,True,True,-1749.5243451416693,-1724.907016230094,3033.8853034551807,True,True,-0.02099350695834762,2759.178426903459,0.07348817910014188,2773.9537058316782,-0.10796390485894201,2854.914537013443,0.0535452561128299,2868.2513289205467,0.004365124628053241,2902.8216203174416,0.025870954921039274,2974.128328676969,0.015070114207867568,2985.854748994911,-0.1008439146735769,2985.7388349660296
96,6.847510541323572,1782849466.90155,0.010367666371166706,-1752.6515511813427,-1730.9819849008159,2715.9999938964847,True,True,-1731.3880169330928,-1711.0152902160958,2720.771614496614,True,True,-1836.7631720512272,-1814.5876211144055,2770.99997291565,False,False,-1842.8983387841186,-1793.4283476480118,2777.6248020826647,True,False,-1842.3480805086042,-1795.8650181862638,2816.709009497122,False,False,-1789.3939725524954,-1767.8529006326985,2822.9999530792243,False,True,-1846.8328697618974,-1825.0728245254763,2866.303001911963,False,False,-1878.7628205520068,-1826.2055949506375,2872.999934005738,False,False,-1886.2585383745452,-1841.3089433627779,2898.999924087525,False,False,-1848.4240746400951,-1792.367558150197,2904.940258772472,False,False,-1820.4345890515633,-1787.9898049943458,2945.56898315595,True,True,-1806.9379573310514,-1767.9421783782132,2951.999903869629,True,True,-1869.9401442675062,-1833.0494635816242,2982.999892044068,False,False,-1873.3671348228752,-1823.2615184766328,2989.429982117626,False,False,-1793.1634471375735,-1762.454335666473,3026.9998752593997,True,False,-1750.0806568450655,-1724.907016230094,3033.8853034551807,True,True,-0.02099350695834762,2759.178426903459,0.06796761722723871,2773.9481852698054,-0.18172597058836548,2854.8407749477133,0.08740929073357584,2868.285192955167,0.036989356325449786,2902.8542445491394,0.043686985313237454,2974.146144707361,0.03230888893861701,2985.8719877696417,-0.049334540789671755,2985.7903443399136
97,6.9172971663065255,1782849466.971471,0.01049808319658041,-1752.6515511813427,-1729.3136473393035,2715.9999938964847,True,True,-1726.9154980591127,-1702.8135938502921,2720.771614496614,False,True,-1836.7631720512272,-1814.5876211144055,2770.99997291565,True,True,-1842.8983387841186,-1793.4283476480118,2777.6248020826647,True,True,-1841.463143014335,-1796.4915915273407,2816.709009497122,True,True,-1795.5132331815264,-1762.4287449949566,2822.9999530792243,True,True,-1853.5658602561357,-1823.2851117156217,2866.303001911963,True,True,-1878.7628205520068,-1829.2170889751505,2872.999934005738,True,True,-1886.9591573188256,-1841.3089433627779,2898.999924087525,True,True,-1847.472194883394,-1800.2855579668062,2904.940258772472,False,True,-1820.4345890515633,-1785.7885823883607,2945.56898315595,True,True,-1806.9379573310514,-1767.9026240180945,2951.999903869629,True,True,-1873.7478191765754,-1833.9380459699853,2982.999892044068,True,True,-1871.1768377296207,-1823.2615184766328,2989.429982117626,True,True,-1793.1794846715773,-1757.2573279946205,3026.9998752593997,True,True,-1750.390789192163,-1733.2588654216463,3033.8853034551807,True,True,0.022600783882520514,2759.2220211942995,0.06796761722723871,2773.9481852698054,-0.0830576684872182,2854.9394432498148,0.05433298918467458,2868.2521166536185,0.0076441971770884,2902.8248993899906,0.02992441121597507,2974.132382133264,0.0200842992777344,2985.8597631799807,-0.18406264554526464,2985.655616235158
98,6.997892374638468,1782849467.052182,0.01076891552656889,-1745.1289910444114,-1743.1986597181894,2715.9999938964847,True,True,-1726.9154980591127,-1711.352660696274,2720.771614496614,True,True,-1834.1502735580889,-1818.1434193232878,2770.99997291565,True,True,-1842.8983387841186,-1793.8104028486719,2777.6248020826647,True,True,-1841.463143014335,-1798.9662759421706,2816.709009497122,True,True,-1796.561626982914,-1769.2143136595655,2822.9999530792243,True,True,-1853.5658602561357,-1825.0728245254763,2866.303001911963,True,True,-1872.5436837118318,-1831.005784454565,2872.999934005738,True,True,-1886.2585383745452,-1841.3089433627779,2898.999924087525,True,True,-1850.1274887673076,-1807.5233288504446,2904.940258772472,True,True,-1820.4345890515633,-1788.7068313109394,2945.56898315595,True,True,-1806.9379573310514,-1768.156586789742,2951.999903869629,True,True,-1869.9401442675062,-1837.578723599352,2982.999892044068,True,True,-1871.1768377296207,-1826.767755295412,2989.429982117626,True,True,-1793.854711617813,-1757.2573279946205,3026.9998752593997,True,True,-1758.8973958492527,-1739.1215499587374,3033.8853034551807,True,True,0.27403039709386307,2759.473450807511,0.0821151608368507,2773.9623328134153,-0.10832601883323911,2854.9141748994684,0.03668106290669389,2868.2344647273403,-0.004534094718972925,2902.8127210980947,0.04686143175047797,2974.1493191537984,0.029424492586489853,2985.86910337329,-0.16483878740165633,2985.6748400933016
99,7.068771832622588,1782849467.122773,0.010277999565005302,-1745.1289910444114,-1743.1986597181894,2715.9999938964847,True,True,-1719.1234434697558,-1711.352660696274,2720.771614496614,False,True,-1834.1502735580889,-1819.6945594033682,2770.99997291565,True,False,-1842.8983387841186,-1793.8104028486719,2777.6248020826647,True,True,-1841.463143014335,-1800.4100758015709,2816.709009497122,True,True,-1802.7545022465383,-1766.7904713146072,2822.9999530792243,False,False,-1846.8328697618974,-1830.9465094599138,2866.303001911963,True,False,-1879.391507473179,-1831.7752147201759,2872.999934005738,False,False,-1892.885321086897,-1842.7996805941864,2898.999924087525,False,False,-1843.478002261821,-1807.5233288504446,2904.940258772472,False,True,-1816.2799064706421,-1787.5377021120519,2945.56898315595,False,False,-1802.3130085276766,-1764.3432985909465,2951.999903869629,False,False,-1869.9401442675062,-1839.1710777271753,2982.999892044068,True,False,-1875.833965522511,-1830.2347174251918,2989.429982117626,False,False,-1792.7648317388516,-1760.747097839044,3026.9998752593997,False,True,-1763.6127181587551,-1739.1215499587374,3033.8853034551807,False,True,0.11780449465736954,2759.3172249050745,0.08591947297203514,2773.96613712555,-0.0324554573571823,2854.9900454609447,0.0898018635152287,2868.287585527949,-0.03927479062985436,2902.777980402184,0.06077857707385861,2974.1632362991218,0.03594809738803514,2985.875626978091,-0.07150694169572511,2985.7681719390075
100,7.139825416728854,1782849467.194159,0.01088625006377697,-1745.1289910444114,-1729.3136473393035,2715.9999938964847,True,True,-1725.9599458996854,-1701.7057982088822,2720.771614496614,False,True,-1836.7631720512272,-1818.1552602622492,2770.99997291565,True,True,-1846.8984839685788,-1795.0624873918757,2777.6248020826647,True,True,-1842.3480805086042,-1808.1933994559408,2816.709009497122,True,True,-1804.0468701286795,-1766.7904713146072,2822.9999530792243,False,True,-1846.8328697618974,-1828.6243298590948,2866.303001911963,True,True,-1878.7628205520068,-1831.7752147201759,2872.999934005738,True,True,-1886.9591573188256,-1842.7996805941864,2898.999924087525,True,True,-1845.884593636336,-1800.2855579668062,2904.940258772472,False,True,-1818.9899517070637,-1787.5377021120519,2945.56898315595,True,True,-1802.6895956230703,-1767.9026240180945,2951.999903869629,True,True,-1875.3373888192684,-1838.756438548767,2982.999892044068,True,True,-1873.3671348228752,-1827.6188220191339,2989.429982117626,True,True,-1793.1634471375735,-1762.454335666473,3026.9998752593997,True,True,-1755.4390072439405,-1739.1215499587374,3033.8853034551807,False,True,0.175242861385656,2759.374663271803,0.08247468681663735,2773.962692339395,0.02916167094511994,2855.051662589247,0.08137998320210484,2868.279163647636,0.007359353575340922,2902.824614546389,0.02325175717947062,2974.125709479227,0.0225637293897033,2985.862242610093,-0.14019159135556622,2985.6994872893474
