batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
175,12.666507667163387,1782763925.2711198,0.010445000138133764,-1645.4106168047194,-1638.502466607574,2730.6416438415304,False,False,-1640.9340144267505,-1649.344942995996,2736.9999858856204,False,False,-1655.717379344072,-1649.8191001619955,2799.0863082796845,False,False,-1649.0290307791056,-1697.3506174160223,2805.9999595642093,False,False,-1691.5431075587614,-1666.630178500474,2825.999951934815,False,False,-1659.7060534278814,-1692.6900663263746,2832.5834283587174,False,False,-1688.7968380352722,-1673.449031084757,2864.3470215308494,False,False,-1668.4702708072255,-1656.227633951768,2870.999934768677,False,False,-1651.432646636305,-1649.0725097044349,2890.9999271392826,False,False,-1650.6873154629095,-1680.5248189014885,2896.827375341947,False,False,-1680.8561497081027,-1676.2275009933674,2926.9999134063723,False,False,-1670.5355549102915,-1656.0699116667176,2933.08479414386,False,False,-1653.1964758382492,-1664.5401427392487,2950.5850493114813,False,False,-1663.376136259437,-1649.7674007396768,2956.9999019622805,False,False,-1649.2971666106303,-1651.3701240945072,3006.3747486019647,False,False,-1652.4924244276676,-1644.0076657395239,3012.999880599976,False,False,-1.1620246627144388,2743.330352909103,-0.8371817761343509,2802.6724489845774,-1.530504643999733,2834.3042771185314,-0.07025697854229786,2867.3368735626004,-0.8687585773413947,2889.7082719829937,0.27130820859458243,2920.6962201969677,0.4175551558339054,2949.508257067612,0.7372144729037919,2997.7354536227003
176,12.73982243752107,1782763925.344667,0.010915624909102917,-1650.7167787388819,-1644.9545740746403,2730.6416438415304,False,False,-1645.0047437112207,-1637.9369884158082,2736.9999858856204,False,False,-1641.1176452608736,-1653.0183452028,2799.0863082796845,False,False,-1656.8464299905245,-1650.0233013418099,2805.9999595642093,False,False,-1650.6373001803345,-1698.4954213405877,2825.999951934815,False,False,-1692.5527294678607,-1667.1139988385246,2832.5834283587174,False,False,-1660.270755264847,-1693.9228352232785,2864.3470215308494,False,False,-1688.5042088211023,-1673.2168276431214,2870.999934768677,False,False,-1668.8227022648778,-1654.8969373720083,2890.9999271392826,False,False,-1652.3094186508545,-1650.046585872788,2896.827375341947,False,False,-1651.2365345233368,-1681.0878946724945,2926.9999134063723,False,False,-1680.341580829538,-1676.2074181618118,2933.08479414386,False,False,-1670.798360179723,-1656.2786991472324,2950.5850493114813,False,False,-1653.695160008558,-1665.1238897209405,2956.9999019622805,False,False,-1664.425332396002,-1650.5269706880215,3006.3747486019647,False,False,-1648.7534309380444,-1650.9347800837488,3012.999880599976,False,False,0.10129733149753266,2744.593674903315,0.2961270321113748,2803.8057577928234,1.9306040105695819,2837.7653857731007,1.1450834284327744,2868.5522139695754,-0.3189350733714992,2890.2580954869636,0.9185144458010002,2921.343426434174,-0.43325113859966385,2948.6574507731784,-1.1193067059793913,2995.878932443817
177,12.815243166638538,1782763925.4205198,0.01178233278915286,-1636.587171806706,-1641.1646666870433,2730.6416438415304,False,False,-1651.5955038664913,-1655.7917275422562,2736.9999858856204,False,False,-1649.2379924809732,-1648.5547039765256,2799.0863082796845,False,False,-1698.352654583244,-1691.9361555154815,2805.9999595642093,False,False,-1665.6985909466027,-1658.915429287526,2825.999951934815,False,False,-1692.5888574747073,-1687.4509597456981,2832.5834283587174,False,False,-1673.5226411345782,-1667.391516642724,2864.3470215308494,False,False,-1653.7952624018094,-1652.8510942323562,2870.999934768677,False,False,-1648.8437922181129,-1649.7815508756917,2890.9999271392826,False,False,-1679.7605296940426,-1679.5503897056576,2896.827375341947,False,False,-1674.7648378518813,-1669.2936439771372,2926.9999134063723,False,False,-1654.9425359904635,-1651.8663569398173,2933.08479414386,False,False,-1663.2046352049394,-1662.9482516734417,2950.5850493114813,False,False,-1648.5368203074854,-1647.321844912431,2956.9999019622805,False,False,-1651.4190329186663,-1652.9786273191307,3006.3747486019647,False,False,-1644.556264327414,-1644.246442216585,3012.999880599976,False,False,0.03179636823417481,2744.5241739400517,0.08825181276445015,2803.5978825734765,-0.04640929472506663,2835.7883724678063,-0.12262386227199608,2867.2845066788705,0.03140356126866267,2890.6084341216038,-0.06428045562296579,2920.36063153275,0.01617057214162022,2949.1068724839197,0.13005557294016484,2997.128294722737
178,12.886722666677088,1782763925.4914508,0.010688832961022854,-1637.902743222178,-1640.0356924534644,2730.6416438415304,False,False,-1651.0117049240457,-1655.6534844270561,2736.9999858856204,False,False,-1649.2061267842405,-1648.3640676101109,2799.0863082796845,False,False,-1698.0567121068557,-1691.617280007336,2805.9999595642093,False,False,-1666.3732799462055,-1659.5774765412475,2825.999951934815,False,False,-1692.8166320261637,-1688.92069260629,2832.5834283587174,False,False,-1673.2745361738548,-1667.5718907601554,2864.3470215308494,False,False,-1655.462436959379,-1652.1089372497477,2870.999934768677,False,False,-1648.319884158083,-1649.405339731638,2890.9999271392826,False,False,-1680.146290919094,-1679.7898080508608,2896.827375341947,False,False,-1674.3498120243298,-1670.1782085765808,2926.9999134063723,False,False,-1656.5150640339882,-1653.1084680747012,2933.08479414386,False,False,-1664.3201607726871,-1663.507029984412,2950.5850493114813,False,False,-1649.9374041018432,-1649.1445655163982,2956.9999019622805,False,False,-1650.5812681480572,-1653.870218846471,3006.3747486019647,False,False,-1643.7269966683987,-1643.9085704679524,3012.999880599976,False,False,-0.1874871829998131,2744.3048903888175,0.08610695911192595,2803.595737719824,-0.07947764569945681,2835.7553041168317,-0.054875642361021326,2867.3522548987817,0.03940815544227791,2890.6164387157773,-0.01984670709986902,2920.405065281273,-0.00022307435920180299,2949.0904788374187,0.21579766893880947,2997.214036818735
179,12.98367016715929,1782763925.5894341,0.012725249864161015,-1642.800579209585,-1639.081977259529,2730.6416438415304,False,False,-1641.5425191796312,-1652.150765656998,2736.9999858856204,False,False,-1656.58405721796,-1648.5085597701502,2799.0863082796845,False,False,-1649.7092688816215,-1697.396607268393,2805.9999595642093,False,False,-1691.8280572790904,-1666.7615337592076,2825.999951934815,False,False,-1658.880398569551,-1693.286936455054,2832.5834283587174,False,False,-1687.9464559709018,-1673.487393404041,2864.3470215308494,False,False,-1668.5350735091847,-1655.6339960876612,2870.999934768677,False,False,-1652.42410214873,-1650.5354402909804,2890.9999271392826,False,False,-1650.573348717792,-1680.5060029953845,2896.827375341947,False,False,-1679.7907983617079,-1675.826600849711,2926.9999134063723,False,False,-1670.8335788733687,-1656.253466087967,2933.08479414386,False,False,-1652.3431167283063,-1664.4419384417884,2950.5850493114813,False,False,-1664.080216706911,-1649.6789008772198,2956.9999019622805,False,False,-1649.0248723905001,-1651.5610324907539,3006.3747486019647,False,False,-1653.4671103707556,-1644.2561252559833,3012.999880599976,False,False,-1.0839243686589528,2743.4084532031584,-0.8619788389987065,2802.647651921713,-1.5715827950694155,2834.263198967462,-0.03347459715184775,2867.373655943991,-0.8583395242311146,2889.718691036104,0.2923811264382109,2920.717293114811,0.4434722415176,2949.5341741532957,0.8200795957632665,2997.8183187455597
180,13.062428646022454,1782763925.6672618,0.010893541853874922,-1637.270069077238,-1640.1873934040407,2730.6416438415304,False,False,-1650.714970810282,-1656.3386511599474,2736.9999858856204,False,False,-1649.0913989668982,-1649.5892089739277,2799.0863082796845,False,False,-1697.405937280313,-1690.7555704985177,2805.9999595642093,False,False,-1666.5028593697466,-1658.464435920164,2825.999951934815,False,False,-1692.7454243971024,-1688.1095592505426,2832.5834283587174,False,False,-1672.4405492557387,-1668.123790384204,2864.3470215308494,False,False,-1655.0413087997065,-1653.1486734725065,2870.999934768677,False,False,-1649.2837485099487,-1650.0242396919032,2890.9999271392826,False,False,-1680.1008497111593,-1680.7108903628082,2896.827375341947,False,False,-1675.8843445303664,-1670.2297062689122,2926.9999134063723,False,False,-1656.0243069352323,-1651.8960998869086,2933.08479414386,False,False,-1663.8962603539444,-1663.42192438182,2950.5850493114813,False,False,-1649.7203120701774,-1648.7805361127243,2956.9999019622805,False,False,-1651.5195479414374,-1653.6348809487422,3006.3747486019647,False,False,-1643.608928080203,-1644.5792768285598,3012.999880599976,False,False,-0.2016514464804143,2744.290726125337,0.11064772255109151,2803.620278483263,-0.09337107922597533,2835.7414106833053,-0.05696918709512723,2867.3501613540475,0.003885542171425844,2890.5809161025063,-0.04026191006946333,2920.3846500783034,0.007895127717523119,2949.0985970394954,0.07918384093631405,2997.077422990733
181,13.145141979679465,1782763925.7498748,0.010698624886572361,-1638.3361677415407,-1641.8278647186476,2730.6416438415304,False,False,-1651.652964819513,-1657.4555384051105,2736.9999858856204,False,False,-1650.280316043647,-1650.2357566402789,2799.0863082796845,False,False,-1698.1607726869825,-1692.0140401014764,2805.9999595642093,False,False,-1666.6659993275669,-1660.0376150013756,2825.999951934815,False,False,-1693.2467585658833,-1688.6069245346457,2832.5834283587174,False,False,-1673.3157165999328,-1668.6428385854447,2864.3470215308494,False,False,-1655.0093514075252,-1653.359869486811,2870.999934768677,False,False,-1650.131043494208,-1650.6138903322433,2890.9999271392826,False,False,-1680.3286135648136,-1680.8018629458688,2896.827375341947,False,False,-1676.894822263655,-1670.966473087386,2926.9999134063723,False,False,-1657.4128663997312,-1653.9889950178808,2933.08479414386,False,False,-1666.0797979643612,-1664.8852309197052,2950.5850493114813,False,False,-1650.6858131858055,-1649.7461610172081,2956.9999019622805,False,False,-1652.1344285845275,-1653.8791148332668,3006.3747486019647,False,False,-1644.5460372283524,-1644.619801632179,3012.999880599976,False,False,-0.17141291484054835,2744.320964656977,0.09420504701551849,2803.603835807727,-0.05534488375064124,2835.779436878781,-0.0711757321703041,2867.3359548089725,0.0004964550437823261,2890.577527015379,-0.06711825099674223,2920.357793737376,-0.004100587557350635,2949.0866013242207,0.11605195703694318,2997.1142911068337
182,13.214918875135481,1782763925.8198988,0.011191249825060368,-1640.631784699086,-1643.8318916771095,2730.6416438415304,False,False,-1653.2700599076936,-1656.2141516642725,2736.9999858856204,False,False,-1649.3279793379588,-1648.1932542714796,2799.0863082796845,False,False,-1698.0714979979825,-1691.7450056545526,2805.9999595642093,False,False,-1666.149014273925,-1659.766399731027,2825.999951934815,False,False,-1693.9446251184395,-1688.4979704740654,2832.5834283587174,False,False,-1674.341961365651,-1668.4181877922795,2864.3470215308494,False,False,-1656.1677568236696,-1653.7428141333253,2870.999934768677,False,False,-1650.2940611914296,-1651.524997707614,2890.9999271392826,False,False,-1680.7091267536755,-1680.0291362288717,2896.827375341947,False,False,-1675.985000152826,-1670.2822844392824,2926.9999134063723,False,False,-1656.8604685637433,-1652.5649234343005,2933.08479414386,False,False,-1663.9674420026288,-1663.7688617538283,2950.5850493114813,False,False,-1650.2901213436442,-1648.6800317877558,2956.9999019622805,False,False,-1651.1294877280925,-1653.5295075954396,3006.3747486019647,False,False,-1645.0504630620167,-1645.356481339976,3012.999880599976,False,False,0.02109735977941045,2744.513474931597,0.07971476494408355,2803.589345525656,-0.02754614624236786,2835.807235616289,-0.08228766102483703,2867.3248428801176,0.05207655460104742,2890.6291071149362,-0.037011305520680916,2920.3879006828524,0.02376189707623374,2949.1144638088545,0.145397763523345,2997.14363691332
183,13.284291395917535,1782763925.8895109,0.011671791784465313,-1647.3598893541584,-1649.901169116973,2730.6416438415304,False,False,-1652.4861111960145,-1644.585918635572,2736.9999858856204,False,False,-1644.2370633004248,-1639.2883974692054,2799.0863082796845,False,False,-1641.7598496194641,-1653.026050677018,2805.9999595642093,False,False,-1656.1594644985787,-1650.373492373995,2825.999951934815,False,False,-1649.835820827093,-1697.9625882568696,2832.5834283587174,False,False,-1692.508718708928,-1667.9550111562792,2864.3470215308494,False,False,-1659.5897866552555,-1694.1324143411682,2870.999934768677,False,False,-1688.563590793777,-1674.3385900296482,2890.9999271392826,False,False,-1667.8192866094082,-1654.4664669743556,2896.827375341947,False,False,-1652.1630054711618,-1649.166849038726,2926.9999134063723,False,False,-1649.3868737964974,-1682.1393495736163,2933.08479414386,False,False,-1680.9876746034174,-1676.3758856252102,2950.5850493114813,False,False,-1669.3103921508696,-1655.9767521472018,2956.9999019622805,False,False,-1653.5473927927378,-1663.102865482777,3006.3747486019647,False,False,-1661.1282055200659,-1648.7208714124158,3012.999880599976,False,False,0.7913428302048677,2745.2837204020225,-0.25693124423234337,2803.2526995164794,-1.4156288588096706,2834.4191529037216,-1.3862192660657713,2866.0209112750767,-0.01924981617293854,2890.5577807441623,-0.9668369844801978,2919.4580750038926,0.146933166559634,2949.237635078338,1.52479579715205,2998.5230349469484
184,13.353435750119388,1782763925.958754,0.011870333924889565,-1654.3329461747715,-1651.5533912033502,2730.6416438415304,False,False,-1653.0970412935173,-1654.0598282238593,2736.9999858856204,False,False,-1645.7062047253723,-1647.6837316991164,2799.0863082796845,False,False,-1642.4749961793564,-1642.6077528502003,2805.9999595642093,False,False,-1651.9952608735518,-1655.3667313629,2825.999951934815,False,False,-1649.8949949567505,-1649.3575877983924,2832.5834283587174,False,False,-1692.725083290033,-1692.5345676559587,2864.3470215308494,False,False,-1666.6226136259436,-1659.7835177430693,2870.999934768677,False,False,-1692.7915349818136,-1688.5843827368037,2890.9999271392826,False,False,-1673.1427392487083,-1668.5495613901032,2896.827375341947,False,False,-1656.2201775835194,-1653.1905951034635,2926.9999134063723,False,False,-1650.5667313628996,-1654.1781856527189,2933.08479414386,False,False,-1680.7817220405298,-1680.6759849619461,2950.5850493114813,False,False,-1675.8735351652044,-1670.1510437998593,2956.9999019622805,False,False,-1655.6910795610845,-1653.3672693095334,3006.3747486019647,False,False,-1661.7337103035122,-1661.8511782865178,3012.999880599976,False,False,-0.2825411141168748,2744.2098364577005,0.029244604553589106,2803.5388753652655,0.10500731419865617,2835.93978907673,0.15823924524710922,2867.5653697863895,0.011830517407270928,2890.5888610777424,-0.18238982136385226,2920.242522167009,0.09323110970455768,2949.1839330214825,-0.16960915788425385,2996.8286299919123
185,13.42314524995163,1782763926.027894,0.010730000212788582,-1647.5529709325426,-1651.5533912033502,2730.6416438415304,False,False,-1653.0970412935173,-1654.0598282238593,2736.9999858856204,False,False,-1645.7062047253723,-1647.6837316991164,2799.0863082796845,False,False,-1642.4749961793564,-1642.6077528502003,2805.9999595642093,False,False,-1651.9952608735518,-1655.3667313629,2825.999951934815,False,False,-1649.8949949567505,-1649.3575877983924,2832.5834283587174,False,False,-1692.725083290033,-1692.5345676559587,2864.3470215308494,False,False,-1666.6226136259436,-1659.7835177430693,2870.999934768677,False,False,-1692.7915349818136,-1688.5843827368037,2890.9999271392826,False,False,-1673.1427392487083,-1668.5495613901032,2896.827375341947,False,False,-1656.2201775835194,-1653.1905951034635,2926.9999134063723,False,False,-1650.5667313628996,-1654.1781856527189,2933.08479414386,False,False,-1680.7817220405298,-1680.6759849619461,2950.5850493114813,False,False,-1675.8735351652044,-1670.1510437998593,2956.9999019622805,False,False,-1655.6910795610845,-1653.3672693095334,3006.3747486019647,False,False,-1661.7337103035122,-1661.8511782865178,3012.999880599976,False,False,0.22953632197089927,2744.7219138937885,0.029244604553589106,2803.5388753652655,0.10500731419865617,2835.93978907673,0.15823924524710922,2867.5653697863895,0.011830517407270928,2890.5888610777424,-0.18238982136385226,2920.242522167009,0.09323110970455768,2949.1839330214825,-0.16960915788425385,2996.8286299919123
186,13.497184062609449,1782763926.101849,0.010562874842435122,-1637.6543448360183,-1640.8285982822388,2730.6416438415304,False,False,-1651.7887214597918,-1655.9584955833357,2736.9999858856204,False,False,-1650.0226778127576,-1650.376663508268,2799.0863082796845,False,False,-1697.8058853195587,-1692.4146697435583,2805.9999595642093,False,False,-1666.1991594583858,-1659.9473393037256,2825.999951934815,False,False,-1693.361273955436,-1687.7744567044658,2832.5834283587174,False,False,-1672.6363664150135,-1667.5260353944432,2864.3470215308494,False,False,-1653.8594324051714,-1652.8259895467188,2870.999934768677,False,False,-1648.4456719748146,-1650.771216798606,2890.9999271392826,False,False,-1680.2921692086686,-1680.388570162301,2896.827375341947,False,False,-1676.7371993153404,-1669.4557508329003,2926.9999134063723,False,False,-1656.0835910994283,-1652.580771464376,2933.08479414386,False,False,-1663.3907127792888,-1662.716127701195,2950.5850493114813,False,False,-1649.1427774551455,-1647.2175688479997,2956.9999019622805,False,False,-1651.3510575541768,-1653.2266757343277,3006.3747486019647,False,False,-1644.2627594217072,-1645.1861906654035,3012.999880599976,False,False,-0.07278481237504421,2744.4195927594424,0.08882872361662283,2803.5984594843285,-0.02027271662001522,2835.814509045911,-0.09631012512823935,2867.3108204160144,0.06119209999972513,2890.6382226603346,-0.10182569839888843,2920.323086289974,0.021151136719526356,2949.111853048498,0.06586194489890249,2997.0641010946956
187,13.566201375098899,1782763926.1710021,0.010834916029125452,-1639.4354097258306,-1644.3017391570131,2730.6416438415304,False,False,-1653.67250664792,-1655.3787801448786,2736.9999858856204,False,False,-1650.874776110279,-1649.3023840816702,2799.0863082796845,False,False,-1692.138538068894,-1686.3940550783996,2805.9999595642093,False,False,-1663.5475715988628,-1658.372560136932,2825.999951934815,False,False,-1692.8059495063728,-1687.2913684017483,2832.5834283587174,False,False,-1673.057422746584,-1667.2434850383593,2864.3470215308494,False,False,-1654.5209386557449,-1652.1483922731302,2870.999934768677,False,False,-1649.5511232692484,-1649.6299752422287,2890.9999271392826,False,False,-1681.0980484151974,-1680.9353241434117,2896.827375341947,False,False,-1676.7223629917166,-1670.741287404102,2926.9999134063723,False,False,-1656.9743099917475,-1653.0061558211323,2933.08479414386,False,False,-1663.4782544243055,-1663.7237292539044,2950.5850493114813,False,False,-1649.624105205245,-1647.4812329981355,2956.9999019622805,False,False,-1650.315435400556,-1653.2541843689826,3006.3747486019647,False,False,-1644.1833908976987,-1644.1758993795272,3012.999880599976,False,False,0.24059119317110764,2744.7329687649885,0.06408728914476193,2803.573718049857,0.00656786529337896,2835.8413496278245,-0.08098167899574844,2867.326148862147,0.006547843765524275,2890.5835784041005,-0.053562665458637415,2920.3713493229143,0.04014402738336817,2949.1308459391616,0.20475886309340788,2997.20299801289
