batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
241,19.416580229531974,1778779841.3029609,0.012025624979287386,6879.059545496226,6882.182140783079,2761.97317656762,False,False,6883.013567869915,6887.302081486689,2772.3305332749346,False,False,6895.258075312528,6895.135359293335,2798.513284819478,False,False,6900.04477641593,6899.167205122719,2813.355335027617,False,False,6903.155108964759,6898.5794632759735,2827.9028165874015,False,False,6902.483045511508,6900.566361524589,2842.4409458018345,False,False,6900.469923892777,6899.884899287832,2861.3433521351694,False,False,6898.18838218663,6899.075498976068,2877.7674315404834,False,False,6902.885527401656,6900.5706803802295,2877.0888801495935,False,False,6895.126374667603,6895.288609896995,2890.5514287118735,False,False,6900.583546779961,6898.3740547727475,2911.2404638333373,False,False,6902.788007763547,6902.108321361983,2924.98457584027,False,False,6898.044024513251,6896.2439175352265,2937.185655134742,False,False,6901.412106855762,6899.332105633158,2949.1042516421458,False,False,6885.471057859829,6889.913014640707,2970.054139700468,False,False,6879.382675673196,6883.420816395146,2980.00192267851,False,False,-0.10623486704327982,2767.1504562225036,-0.45913517388014347,2804.9680674968845,0.05573184207177799,2834.0166062344515,1.3723990767546494,2870.890381248036,-1.0222917793657893,2882.990665419429,0.049940525060363575,2917.842313843775,-0.39465868615858096,2942.8126309466234,-0.07877537087434314,2974.981299785019
242,19.500199500354938,1778779841.386452,0.011788333067670465,6878.456291836049,6884.186513127733,2761.97317656762,False,False,6883.6001253171125,6886.438159061038,2772.3305332749346,False,False,6895.920765962648,6895.105553687687,2798.513284819478,False,False,6902.499535409726,6900.7613350857355,2813.355335027617,False,False,6902.262079347129,6900.178708316777,2827.9028165874015,False,False,6903.425569275911,6902.298005623988,2842.4409458018345,False,False,6900.278955894489,6898.1822309502695,2861.3433521351694,False,False,6898.888623651312,6897.812747195649,2877.7674315404834,False,False,6901.74055384051,6901.398320445029,2877.0888801495935,False,False,6894.660775743498,6896.242940978697,2890.5514287118735,False,False,6901.595415227557,6899.852521624844,2911.2404638333373,False,False,6905.213833786717,6903.28294159,2924.98457584027,False,False,6899.037547758046,6896.420581043494,2937.185655134742,False,False,6899.467791973593,6898.0461350368305,2949.1042516421458,False,False,6882.821215270349,6887.027562123668,2970.054139700468,False,False,6878.840407127794,6882.567720145491,2980.00192267851,False,False,-0.3049153309952902,2766.951775758552,-0.486586983876556,2804.940615686888,-0.355297489508699,2833.605576902871,1.4775620956298088,2870.995544266911,-1.0861957017583745,2882.9267614970368,-0.21433258237203637,2917.5780407363427,-0.20457083566323958,2943.0027187971186,-0.08241195753980775,2974.977663198353
243,19.610330104478635,1778779841.496844,0.012323540868237615,6878.808781367485,6883.906317816424,2761.97317656762,False,False,6884.297322492894,6887.101542011798,2772.3305332749346,False,False,6894.513723752178,6896.757904147691,2798.513284819478,False,False,6902.585619097105,6901.799310755875,2813.355335027617,False,False,6902.395103463032,6898.239685790262,2827.9028165874015,False,False,6904.934240608857,6902.13970565761,2842.4409458018345,False,False,6900.440466729835,6901.660677935019,2861.3433521351694,False,False,6898.50182015466,6897.655993825839,2877.7674315404834,False,False,6900.596732585506,6900.189419873461,2877.0888801495935,False,False,6892.312502674451,6895.482415869426,2890.5514287118735,False,False,6902.041947611334,6900.906750313293,2911.2404638333373,False,False,6904.249407036097,6903.293662316229,2924.98457584027,False,False,6897.902513983556,6897.232961457346,2937.185655134742,False,False,6899.162009047284,6898.645234893175,2949.1042516421458,False,False,6884.9075434789265,6887.107187394933,2970.054139700468,False,False,6880.03301953113,6883.622532628297,2980.00192267851,False,False,-0.27560423337469514,2766.981086856172,-0.8325781444553682,2804.594624526309,-0.25719637885823643,2833.7036780135213,2.197066767446019,2871.7150489387273,-0.8946380738216236,2883.1183191249734,-0.15789491948527443,2917.6344783992295,-0.3389920425054519,2942.868297590276,0.006078694953953208,2975.066153850847
244,19.693290562951006,1778779841.579603,0.011897042160853744,6877.629020081304,6882.223444998014,2761.97317656762,False,False,6882.385180487208,6886.165279518294,2772.3305332749346,False,False,6894.186711801203,6893.243264969283,2798.513284819478,False,False,6899.834909985633,6900.678810710027,2813.355335027617,False,False,6902.142456521075,6899.819152122749,2827.9028165874015,False,False,6902.61511140997,6902.21606962741,2842.4409458018345,False,False,6900.0241586942575,6898.202654583246,2861.3433521351694,False,False,6898.25567136351,6896.7977351224135,2877.7674315404834,False,False,6900.862261209768,6900.864935660359,2877.0888801495935,False,False,6894.532921722651,6894.555998410612,2890.5514287118735,False,False,6900.593145765199,6900.02871901458,2911.2404638333373,False,False,6903.019230063881,6900.909569948344,2924.98457584027,False,False,6895.72194883394,6895.094874224409,2937.185655134742,False,False,6897.915366628969,6897.531754133936,2949.1042516421458,False,False,6885.750099336738,6887.381844301128,2970.054139700468,False,False,6879.691388269096,6883.196237430083,2980.00192267851,False,False,-0.20320923054483914,2767.053481859002,-0.041957781915090406,2805.3852448888492,-0.1217148209846961,2833.8391595713947,1.6308501276434153,2871.148832298925,-1.3067828823367211,2882.706174316458,-0.4232666133551663,2917.3691067053596,-0.3272901038876903,2942.879999528894,0.028977976714860056,2975.089053132608
245,19.77589522942435,1778779841.6622431,0.011978790862485766,6877.325002292387,6881.813068129719,2761.97317656762,False,False,6884.493468227527,6886.69754256197,2772.3305332749346,False,False,6894.620610080386,6895.8827597273585,2798.513284819478,False,False,6901.518835773451,6901.75627808173,2813.355335027617,False,False,6902.176707827735,6902.127799003577,2827.9028165874015,False,False,6903.652796711191,6902.186403093193,2842.4409458018345,False,False,6901.220665097657,6899.498520646759,2861.3433521351694,False,False,6897.939215086958,6897.050602133447,2877.7674315404834,False,False,6902.943749426903,6902.468679891188,2877.0888801495935,False,False,6896.447839043923,6896.122589173824,2890.5514287118735,False,False,6900.586467280006,6898.49531589082,2911.2404638333373,False,False,6902.469141424948,6902.171504111012,2924.98457584027,False,False,6897.877835681755,6895.143851820154,2937.185655134742,False,False,6899.507387596661,6899.920556591374,2949.1042516421458,False,False,6885.302443683712,6888.689960876608,2970.054139700468,False,False,6879.87701959226,6884.888136137177,2980.00192267851,False,False,-0.27519433641394947,2766.9814967531333,-0.5035334632738914,2804.9236692074905,-0.9277615694538685,2833.033112822926,1.5213284982052486,2871.0393106694864,-1.2918383453430837,2882.721118853452,0.09048825278230598,2917.8828615714974,0.0470299692829411,2943.2543196020647,0.01717638921592483,2975.077251545109
246,19.861410520854406,1778779841.747802,0.012066208058968186,6878.445430510132,6881.579900357612,2761.97317656762,False,False,6882.66910321851,6887.7563728336945,2772.3305332749346,False,False,6895.208254118654,6894.642571140386,2798.513284819478,False,False,6900.837225295717,6898.076312009046,2813.355335027617,False,False,6900.6041935385265,6899.295887459119,2827.9028165874015,False,False,6904.214605556745,6901.8367209707485,2842.4409458018345,False,False,6900.76302533851,6899.37340984809,2861.3433521351694,False,False,6897.263104807898,6897.183418406334,2877.7674315404834,False,False,6900.5235779564155,6899.905964788947,2877.0888801495935,False,False,6894.153391203351,6895.126061374821,2890.5514287118735,False,False,6900.597565485832,6899.329759757924,2911.2404638333373,False,False,6901.621455206774,6900.589587981782,2924.98457584027,False,False,6896.801250114618,6895.557629061344,2937.185655134742,False,False,6898.80606106917,6897.815826634471,2949.1042516421458,False,False,6883.536525353791,6885.198716263716,2970.054139700468,False,False,6878.039459608155,6881.219972797016,2980.00192267851,False,False,-0.06773949169502935,2767.188951597852,-0.695472785354784,2804.7317298854095,-0.8437617924805999,2833.117112599899,1.4102138570721823,2870.9281960283533,-1.1249000351078537,2882.8880571636873,-0.14921847110718775,2917.6431548476075,-0.3259883943284567,2942.8813012384535,0.012183741643712274,2975.072258897537
247,19.94247189583257,1778779841.828327,0.011014292016625404,6877.70305804322,6883.570396124339,2761.97317656762,False,False,6881.383271693616,6887.137891615979,2772.3305332749346,False,False,6894.228509643304,6895.419827612555,2798.513284819478,False,False,6899.305157868997,6900.2947657181285,2813.355335027617,False,False,6902.896460555674,6899.683120396124,2827.9028165874015,False,False,6903.527338998074,6900.987194730568,2842.4409458018345,False,False,6899.412035027662,6898.2812085460155,2861.3433521351694,False,False,6896.733034813707,6896.787180976249,2877.7674315404834,False,False,6900.458394718342,6900.937952746278,2877.0888801495935,False,False,6893.264130268668,6893.169066540331,2890.5514287118735,False,False,6897.88667206651,6898.293092276186,2911.2404638333373,False,False,6902.572008435981,6899.698653605161,2924.98457584027,False,False,6897.23804291347,6896.1454656600545,2937.185655134742,False,False,6898.4706742672015,6897.945387718924,2949.1042516421458,False,False,6884.144168169453,6887.1666136870745,2970.054139700468,False,False,6878.289377082251,6883.500076412874,2980.00192267851,False,False,-0.16887212419583447,2767.0878189653513,-0.3685279464212087,2805.0586747243433,-0.42342444084004455,2833.5374499515397,1.4392875881987037,2870.95726975948,-1.3756967825821116,2882.637260416213,-0.6902271640287835,2917.102146154686,-0.2855493335769408,2942.921740299205,0.04393788373273978,2975.104013039626
248,20.024281354504637,1778779841.910542,0.01181470905430615,6878.135687868693,6881.243116728305,2761.97317656762,False,False,6881.9317953968875,6885.942332732219,2772.3305332749346,False,False,6894.024820429748,6895.294878809182,2798.513284819478,False,False,6901.257988201853,6900.528115352875,2813.355335027617,False,False,6900.211601002537,6898.73725433261,2827.9028165874015,False,False,6902.486242626156,6901.982385304274,2842.4409458018345,False,False,6900.992922639607,6899.6332655805845,2861.3433521351694,False,False,6897.811231164227,6896.092192132531,2877.7674315404834,False,False,6899.720677323717,6897.887414799645,2877.0888801495935,False,False,6895.272813827674,6896.160399792156,2890.5514287118735,False,False,6901.686581899319,6898.7860454809415,2911.2404638333373,False,False,6902.269129198887,6903.135622153621,2924.98457584027,False,False,6899.975185683284,6896.607048323502,2937.185655134742,False,False,6898.431032796405,6898.706033560535,2949.1042516421458,False,False,6885.088198795733,6888.018809793073,2970.054139700468,False,False,6879.069312589784,6884.111056942874,2980.00192267851,False,False,-0.11908347481742244,2767.13760761473,-0.6635137193755645,2804.7636889513888,-0.3517333798865821,2833.6091410124927,1.7995102223778159,2871.317492393659,-0.9939301748229941,2883.019027023972,0.39407439705046826,2918.1864477157656,0.11090409507234757,2943.318193727854,0.0402768875808226,2975.100352043474
249,20.10711977095343,1778779841.994455,0.013938792049884796,6877.970301372376,6881.811651435033,2761.97317656762,False,False,6881.506669315646,6885.626724638567,2772.3305332749346,False,False,6893.653646422349,6894.719338570163,2798.513284819478,False,False,6899.621044105511,6900.916833756151,2813.355335027617,False,False,6902.481407219488,6897.668418559158,2827.9028165874015,False,False,6902.6347678576885,6901.509981049606,2842.4409458018345,False,False,6899.850758015709,6900.072712962678,2861.3433521351694,False,False,6899.785408197575,6899.29152428401,2877.7674315404834,False,False,6902.256229177491,6900.2925925359905,2877.0888801495935,False,False,6894.663968273375,6895.177328300271,2890.5514287118735,False,False,6900.659381972675,6898.6754088088755,2911.2404638333373,False,False,6903.921363511324,6903.251885869731,2924.98457584027,False,False,6899.617866858209,6895.25260262249,2937.185655134742,False,False,6898.9280251856835,6899.421478130635,2949.1042516421458,False,False,6885.216826114864,6887.90443500321,2970.054139700468,False,False,6880.591831463765,6885.357598496195,2980.00192267851,False,False,-0.14966000652367825,2767.1070310830232,-0.2977173761275995,2805.1294852946367,0.3041958173811797,2834.265070209761,1.882390284823564,2871.400372456105,-1.0222604187692297,2882.9906967800257,0.01680713850138001,2917.8091804572164,0.26769157554433903,2943.474981208326,0.03866484017302864,2975.0987399960663
250,20.20633779198397,1778779842.094568,0.015332083916291595,6877.89565669224,6880.43524008925,2761.97317656762,False,False,6881.446041813126,6885.5138964452735,2772.3305332749346,False,False,6893.726055261791,6894.165279518294,2798.513284819478,False,False,6899.784749518598,6900.32956261271,2813.355335027617,False,False,6902.226904972948,6900.43012653972,2827.9028165874015,False,False,6904.588397469206,6900.908732463245,2842.4409458018345,False,False,6900.343624109791,6898.36811443592,2861.3433521351694,False,False,6897.018407861357,6896.220338050555,2877.7674315404834,False,False,6900.770992144756,6900.531448482439,2877.0888801495935,False,False,6894.406573035425,6894.33358957117,2890.5514287118735,False,False,6899.88105419201,6897.487333801999,2911.2404638333373,False,False,6902.612219946817,6901.620081303297,2924.98457584027,False,False,6897.652662224532,6896.52606137482,2937.185655134742,False,False,6899.5560198062185,6897.945108047805,2949.1042516421458,False,False,6884.476360913286,6888.136549805911,2970.054139700468,False,False,6879.146092245622,6883.612313170523,2980.00192267851,False,False,-0.08845272082949662,2767.1682383687175,-0.31804553479810627,2805.109157135966,-1.040046178425693,2832.920828213954,1.4411078181280823,2870.959089989409,-1.2898678899722622,2882.7230893088226,0.03026943206023324,2917.8226427507752,-0.42108479463270837,2942.786204838149,-0.021526926031352304,2975.038548229862
251,20.32485789596103,1778779842.211595,0.012757792137563229,6877.490316960602,6881.774750129904,2761.97317656762,False,False,6882.478243726504,6888.553981110737,2772.3305332749346,False,False,6894.662154231744,6896.249330623223,2798.513284819478,False,False,6903.049454412079,6900.923972246844,2813.355335027617,False,False,6902.178161200599,6897.818105266374,2827.9028165874015,False,False,6901.92865788428,6902.594021456734,2842.4409458018345,False,False,6900.701827795948,6900.144819207138,2861.3433521351694,False,False,6899.345124858637,6897.266656478282,2877.7674315404834,False,False,6903.526160711558,6899.722978879481,2877.0888801495935,False,False,6893.972410367698,6894.467385457103,2890.5514287118735,False,False,6900.648250145183,6899.087773940153,2911.2404638333373,False,False,6903.836216645781,6902.806655561329,2924.98457584027,False,False,6897.997162025857,6896.705214414525,2937.185655134742,False,False,6898.587430082221,6896.448187486628,2949.1042516421458,False,False,6884.126542775926,6886.947224684414,2970.054139700468,False,False,6880.759168016625,6883.626435797904,2980.00192267851,False,False,-0.07572481091214614,2767.180966278635,-0.94444030660113,2804.482762364163,0.6265853212222359,2834.5874597136017,2.0703388201441597,2871.5883209914255,-0.8113242040329086,2883.201632994762,-0.10376857672285797,2917.688604741992,-0.4679253355573793,2942.7393642972243,-0.057565073372851015,2975.0025100825205
252,20.408305624849163,1778779842.2946079,0.011891999980434775,6875.435833053152,6878.848442705627,2761.97317656762,False,False,6879.827397071858,6885.213823088913,2772.3305332749346,False,False,6893.3545190573695,6892.704673411377,2798.513284819478,False,False,6899.3210211816495,6899.30428829049,2813.355335027617,False,False,6901.104430418437,6898.338247699973,2827.9028165874015,False,False,6902.254445701013,6900.784262004463,2842.4409458018345,False,False,6899.561009566892,6896.934489714826,2861.3433521351694,False,False,6897.398043830425,6897.057269920835,2877.7674315404834,False,False,6900.52335024605,6900.235156035089,2877.0888801495935,False,False,6894.411553626555,6894.247463092582,2890.5514287118735,False,False,6900.117221933551,6901.301535898769,2911.2404638333373,False,False,6904.711850108508,6903.437543173272,2924.98457584027,False,False,6898.195867591772,6895.8538557936245,2937.185655134742,False,False,6899.426518323807,6899.846897637314,2949.1042516421458,False,False,6883.894548705566,6888.906640278755,2970.054139700468,False,False,6879.367406852706,6883.087874805147,2980.00192267851,False,False,-0.06669183055437669,2767.189999258993,-0.2313299735717806,2805.1958726971925,-0.27311160789973404,2833.6877627844797,1.1825650128419003,2870.700547184123,-1.294792594375297,2882.7181646044196,-0.563714405354004,2917.228658913361,-0.0026087562431604187,2943.2046808765385,-0.12084868684666288,2974.9392264690464
