batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
171,26.25511562509928,1778775741.209395,0.01187391602434218,6911.937272671699,6917.844591496774,2762.088885639447,False,False,6912.480393984779,6920.017064523032,2772.5319798151036,False,False,6923.641221689029,6928.343937402574,2799.764703238499,False,False,6930.601679554971,6933.3440993978675,2812.9064835539507,False,False,6933.431978787788,6934.318472048171,2828.1646854214964,False,False,6933.8901931717455,6936.016948375463,2841.851239060335,False,False,6922.0805024910605,6924.914779778099,2863.8139808906203,False,False,6928.377105174679,6929.10795305193,2875.312223913694,False,False,6935.1538603783965,6934.442930280895,2875.6073853365597,False,False,6932.059392670478,6935.6790216095615,2892.157517804554,False,False,6930.355128832106,6930.886128006847,2912.330095035562,False,False,6931.5726258520035,6931.89680899838,2923.7497318528617,False,False,6930.257833847847,6932.400485985879,2935.1455484755948,False,False,6935.753446220619,6937.690521747104,2950.7454662974374,False,False,6911.41268453709,6919.904347892533,2970.7851740653505,False,False,6914.900143656203,6923.4950117675835,2979.9813110595924,False,False,0.059055035878820966,2.1046132517702394,-0.6409946702934738,-22.78328154129017,0.3020333882953647,10.730724203720532,0.17700855273308325,6.60973916968702,-2.6444090736744434,-98.43071912430581,-0.01391190824586659,-0.49408058954543876,-0.5632664588961961,-20.018017887752876,-0.06293203161364144,-2.2427688920026116,-12.694650589484832,-2.69001074069494,-14.361745383103138,19.3558787406629,99.32073107773199,ok,3,8.055920113152288
172,26.406897416571155,1778775741.36113,0.011780917178839445,6907.858070727756,6915.164237246691,2762.088885639447,False,False,6909.823010972888,6919.205156340739,2772.5319798151036,False,False,6920.022184185591,6926.984103065684,2799.764703238499,False,False,6930.841382156066,6933.292884433171,2812.9064835539507,False,False,6930.803796191582,6934.190187058715,2828.1646854214964,False,False,6932.42210624446,6935.9321086896725,2841.851239060335,False,False,6917.233908976984,6924.075314056912,2863.8139808906203,False,False,6929.9900846654655,6930.909192468747,2875.312223913694,False,False,6933.42746889996,6935.447148271541,2875.6073853365597,False,False,6934.220776660452,6934.550916954489,2892.157517804554,False,False,6933.390052572057,6930.779237093867,2912.330095035562,False,False,6933.388940000611,6932.255449766177,2923.7497318528617,False,False,6928.547143686768,6931.4030290063265,2935.1455484755948,False,False,6935.16736864627,6936.398587890088,2950.7454662974374,False,False,6909.2396460555665,6916.122576947763,2970.7851740653505,False,False,6907.765624904483,6917.218958034049,2979.9813110595924,False,False,0.07991625973623755,2.8480690388187084,-0.92274416911279,-32.79768330344354,0.08563200764059897,3.0423572115264026,-0.059385366233128574,-2.21753003025348,-0.12401535089137956,-4.616123992393478,0.2139792532008751,7.599460383401592,-0.821062805427072,-29.179883989926466,0.04404122088101601,1.5695390348139944,-9.352710390127916,-14.219624896379276,-12.85951420060089,21.331620409870222,55.94857771269077,ok,3,8.055920113152288
173,26.55864300020039,1778775741.512913,0.011856249999254942,6911.419421096066,6914.977824983954,2762.088885639447,False,False,6911.6428019072655,6918.098581777058,2772.5319798151036,False,False,6920.686340434637,6925.321063972859,2799.764703238499,False,False,6927.5709661643805,6933.135110187364,2812.9064835539507,False,False,6935.090378090901,6933.116867377816,2828.1646854214964,False,False,6934.229788794817,6935.878428645658,2841.851239060335,False,False,6920.254049882325,6922.736705688175,2863.8139808906203,False,False,6929.809160375339,6933.272043585903,2875.312223913694,False,False,6936.135677170889,6932.434341473851,2875.6073853365597,False,False,6931.450521135802,6931.564689610906,2892.157517804554,False,False,6932.129394504387,6931.882264571936,2912.330095035562,False,False,6930.7305605648435,6932.929377693554,2923.7497318528617,False,False,6932.225026744507,6933.123353302564,2935.1455484755948,False,False,6933.531057248527,6936.293402512454,2950.7454662974374,False,False,6907.79812482807,6914.239222728245,2970.7851740653505,False,False,6911.661087508022,6918.553534859553,2979.9813110595924,False,False,0.11862109356902455,4.2274383843762875,-0.32229717613189807,-11.45561366432875,0.7635789506665184,27.128640226211985,0.3675534136578026,13.724942426197739,-2.4294801600054656,-90.43059246324906,0.3448967775306874,12.248988432288876,-0.18719898664135326,-6.652895097818026,-0.04784100016102263,-1.7049553966755373,-12.067027467322058,6.685425492235574,-12.729856753727686,18.771183204043496,83.86093789193646,ok,3,8.055920113152288
174,26.712533875135705,1778775741.667357,0.012962665874511003,6912.4992098908815,6918.6896491120815,2762.088885639447,False,False,6916.580467341138,6921.985661888315,2772.5319798151036,False,False,6924.709626493871,6927.752289329705,2799.764703238499,False,False,6929.780931931413,6934.737899257266,2812.9064835539507,False,False,6935.2499190023545,6933.4042409145095,2828.1646854214964,False,False,6937.767550508911,6937.860739065318,2841.851239060335,False,False,6922.803745759085,6926.127283980805,2863.8139808906203,False,False,6930.593772350765,6933.385671057859,2875.312223913694,False,False,6937.1204297460035,6935.249602653055,2875.6073853365597,False,False,6931.76681694532,6934.972502063148,2892.157517804554,False,False,6933.31959990219,6934.503912339152,2912.330095035562,False,False,6934.82497019898,6938.194732096463,2923.7497318528617,False,False,6935.540517162331,6939.002257236299,2935.1455484755948,False,False,6938.11255769172,6938.558880704222,2950.7454662974374,False,False,6907.467712504203,6913.023551976037,2970.7851740653505,False,False,6911.384909985635,6920.800244521197,2979.9813110595924,False,False,-0.054318583712183496,-1.9358147767894451,-0.21341644579121244,-7.585596566312339,0.437514943466773,15.544149671152013,0.27412700044750943,10.236273583112943,-2.956837117516656,-110.05997775003655,0.3093496478339691,10.986534246507354,-1.07304445240425,-38.13510054313537,0.0995472432860344,3.5476601470170652,-1.655114822856268,6.1699021917353845,-7.570199203026212,9.905302322792492,109.53623486202507,ok,3,8.055920113152288
175,26.868164521059953,1778775741.8220859,0.011160792084410787,6914.124365009016,6922.1693324571315,2762.088885639447,False,False,6915.456016749702,6922.19697863496,2772.5319798151036,False,False,6923.93818809793,6928.7977549897605,2799.764703238499,False,False,6932.417121068557,6935.076039979215,2812.9064835539507,False,False,6933.792824831127,6934.130335910993,2828.1646854214964,False,False,6936.086785157565,6937.439639942537,2841.851239060335,False,False,6925.103235321088,6929.483685851393,2863.8139808906203,False,False,6930.865974875446,6934.340205397806,2875.312223913694,False,False,6935.780684353699,6938.338722988049,2875.6073853365597,False,False,6934.7821927438345,6937.286986887551,2892.157517804554,False,False,6936.468349787572,6935.6068022740465,2912.330095035562,False,False,6934.999582785707,6937.27311947917,2923.7497318528617,False,False,6937.455376409818,6937.954609224563,2935.1455484755948,False,False,6937.633494819207,6939.636921172479,2950.7454662974374,False,False,6913.0504493077,6914.339595623072,2970.7851740653505,False,False,6912.935745942476,6920.290543142708,2979.9813110595924,False,False,-0.07852175851372399,-2.798371570874838,-0.6675695430338736,-23.72784915726002,0.258440526226148,9.181945167218318,0.2510086336339854,9.373002445604895,-0.8092289846135253,-30.121281795884233,0.43786072966502537,15.55059763393485,-0.25262470005345944,-8.978070120611097,0.19526273591541787,6.958764537699952,-5.233421414388411,-3.335757541504996,-16.792945346925695,17.903044196480106,44.54106968014885,ok,3,8.055920113152288
176,27.061322375084274,1778775742.015383,0.011440084083005786,6910.191152917442,6918.261243390286,2762.088885639447,False,False,6915.90171012012,6924.366615215333,2772.5319798151036,False,False,6925.784715896935,6928.539046978634,2799.764703238499,False,False,6932.937486627748,6935.073472506648,2812.9064835539507,False,False,6932.955674420026,6937.074987009811,2828.1646854214964,False,False,6937.338768835773,6938.143300119204,2841.851239060335,False,False,6923.35341565547,6926.731069474586,2863.8139808906203,False,False,6930.927265641714,6932.702361157809,2875.312223913694,False,False,6934.612640217625,6937.631697588409,2875.6073853365597,False,False,6933.1630207537355,6936.578121465905,2892.157517804554,False,False,6932.262197022955,6933.404509887825,2912.330095035562,False,False,6931.835186600239,6932.412883210563,2923.7497318528617,False,False,6932.882038389827,6934.345995965399,2935.1455484755948,False,False,6937.835611455817,6936.514819512791,2950.7454662974374,False,False,6907.976746034171,6915.630125011461,2970.7851740653505,False,False,6910.975086346548,6918.893255799738,2979.9813110595924,False,False,0.0008515063468098303,0.030346125690952904,-0.49279765787141744,-17.51582080554969,-0.5800963615651196,-20.60982099584842,0.2079624506132316,7.7655996527758075,-0.9973278546825893,-37.122735251661744,-0.0622737150522719,-2.211647266675498,-1.0314396093516873,-36.65649928916503,-0.05590005651444565,-1.9921636819462007,-8.184961560493614,2.4012047733868527,-9.74548730557546,12.951212411725257,61.64768021918791,ok,3,8.055920113152288
177,27.215473229065537,1778775742.169575,0.011522292159497738,6911.690260415075,6920.474305406974,2762.088885639447,False,False,6914.830213650396,6921.342834000672,2772.5319798151036,False,False,6924.26101109515,6927.741397438641,2799.764703238499,False,False,6928.510123177553,6930.952698902712,2812.9064835539507,False,False,6931.359504233273,6935.357873582541,2828.1646854214964,False,False,6935.278657884281,6935.9291515114455,2841.851239060335,False,False,6922.5680166274415,6926.219714521503,2863.8139808906203,False,False,6930.670952410061,6935.295876761318,2875.312223913694,False,False,6935.210841458569,6936.032392945564,2875.6073853365597,False,False,6933.878582999665,6934.370802640829,2892.157517804554,False,False,6932.282146896109,6931.835137696,2912.330095035562,False,False,6933.341559433933,6932.677988507504,2923.7497318528617,False,False,6932.179620686494,6934.877710364643,2935.1455484755948,False,False,6935.153414127211,6937.476052205277,2950.7454662974374,False,False,6912.43565271877,6918.124005868509,2970.7851740653505,False,False,6913.040213039092,6918.365938197267,2979.9813110595924,False,False,-0.12397813957823131,-4.418353686577684,-0.5390361392384306,-19.159304578268177,-0.5866522004484102,-20.842738619219986,0.3670409932211567,13.705807952867776,-0.6935329941578462,-25.814822687979465,-0.015209093770018984,-0.540150055875728,-0.5939995012498877,-21.110244456306006,-0.08291321701987961,-2.9548574724185284,-9.272948653246708,7.587098766988566,-13.648923727014985,18.161628873304892,49.68676676825424,ok,3,8.055920113152288
178,27.37078812508844,1778775742.325357,0.012457165867090225,6913.7541446342875,6919.36209157319,2762.088885639447,False,False,6913.886183024115,6922.75710334077,2772.5319798151036,False,False,6923.553985695509,6928.117208179235,2799.764703238499,False,False,6930.664023290645,6934.011481798453,2812.9064835539507,False,False,6932.1638322584595,6937.17832472415,2828.1646854214964,False,False,6936.375923831647,6938.563629000213,2841.851239060335,False,False,6924.428974233578,6925.042532933949,2863.8139808906203,False,False,6930.830282421984,6932.619271326834,2875.312223913694,False,False,6934.748901182871,6936.341120824036,2875.6073853365597,False,False,6933.82750557814,6937.434677690498,2892.157517804554,False,False,6934.998007152246,6930.52888253813,2912.330095035562,False,False,6930.18338936944,6933.169922364519,2923.7497318528617,False,False,6934.3369364550545,6933.612707460954,2935.1455484755948,False,False,6938.223565730354,6939.144004645903,2950.7454662974374,False,False,6912.376606962741,6915.406464529144,2970.7851740653505,False,False,6911.205504783446,6918.209559250543,2979.9813110595924,False,False,0.13562893851544755,4.833566808914805,-0.5588721883062148,-19.864349895370832,-0.4856458631092061,-17.25415804893212,0.3798173426943524,14.182894151555216,-1.6746007803854548,-62.33232244602286,1.022655692576562,36.31955577627895,-0.226977820432874,-8.066601512989747,0.10479279513555567,3.734600886221533,-7.577965652876138,4.847737168025378,-11.757318423216395,14.804075641232345,80.0542828937694,ok,3,8.055920113152288
179,27.526909146108665,1778775742.481018,0.011538292048498988,6908.203099306171,6917.170602439098,2762.088885639447,False,False,6913.1071828101585,6919.744732096464,2772.5319798151036,False,False,6923.732230950271,6927.98939542134,2799.764703238499,False,False,6930.2165479720015,6933.888438732158,2812.9064835539507,False,False,6931.86079255433,6931.484017483266,2828.1646854214964,False,False,6934.5688602255705,6937.067860745179,2841.851239060335,False,False,6921.028899348962,6922.686892135588,2863.8139808906203,False,False,6924.71631262035,6928.82117247914,2875.312223913694,False,False,6929.995873704802,6932.702932726106,2875.6073853365597,False,False,6931.154253140568,6934.589118806737,2892.157517804554,False,False,6929.9016520463365,6931.7617706391175,2912.330095035562,False,False,6931.65215331479,6931.364409939786,2923.7497318528617,False,False,6931.172029831587,6931.600813032979,2935.1455484755948,False,False,6932.690792248679,6936.018710456337,2950.7454662974374,False,False,6906.746280221292,6914.608772197939,2970.7851740653505,False,False,6909.394574685942,6918.20637589021,2979.9813110595924,False,False,-0.12685492950683755,-4.5208772074968415,-0.4892733735623559,-17.39055492524504,0.6188250879486114,21.985785699380447,0.458443027677238,17.118883750648294,-1.1357907753059822,-42.27662955065329,-0.27647693473958357,-9.819061806451712,0.0008310489691245954,0.02953478387854897,-0.026285321339446152,-0.9367550912439249,-13.41195543919391,6.228464818674675,-21.54204367287255,26.129178485064152,30.1668825170688,ok,3,8.055920113152288
180,27.683171145617962,1778775742.637943,0.012864625081419945,6910.595733105113,6918.416794021457,2762.088885639447,False,False,6914.93305009628,6920.33564660574,2772.5319798151036,False,False,6923.732851422807,6925.419483754622,2799.764703238499,False,False,6927.71464987621,6931.2614176116385,2812.9064835539507,False,False,6932.069807745209,6933.957389124919,2828.1646854214964,False,False,6934.680121954948,6935.305486444357,2841.851239060335,False,False,6922.051577161719,6925.635472384388,2863.8139808906203,False,False,6929.4361891371445,6930.636348075923,2875.312223913694,False,False,6930.938602255708,6931.836401564937,2875.6073853365597,False,False,6930.622806186386,6934.411636152459,2892.157517804554,False,False,6933.2943500320935,6930.296293975609,2912.330095035562,False,False,6935.0053962771635,6934.012345263929,2923.7497318528617,False,False,6932.579675703762,6935.738557936243,2935.1455484755948,False,False,6937.936531466822,6940.002983158603,2950.7454662974374,False,False,6911.512088516673,6916.881914600972,2970.7851740653505,False,False,6912.213387535531,6919.554691750466,2979.9813110595924,False,False,-0.13094494976517007,-4.666638033946232,-0.2191087236395172,-7.78792082084912,-0.18271453514918612,-6.491531601067721,0.15965162172912417,5.961607850883343,-2.0417740352304947,-75.99931817576852,0.28542889534739396,10.136990152191673,-0.7242823518275328,-25.740387778600585,0.01803734985200788,0.6428142569845507,0.8880586260637969,5.229115700213433,-2.941978920857251,6.065273209041234,75.89176346279149,ok,3,8.055920113152288
181,27.836303646094166,1778775742.790674,0.0120642080437392,6910.994398936334,6916.979872848979,2762.088885639447,False,False,6914.207693248158,6917.951399883852,2772.5319798151036,False,False,6920.34734847327,6926.358607146132,2799.764703238499,False,False,6930.278911575022,6932.804335666474,2812.9064835539507,False,False,6930.838363847541,6935.048933276278,2828.1646854214964,False,False,6931.743271082312,6934.8767888253815,2841.851239060335,False,False,6922.096295503868,6921.9976831616605,2863.8139808906203,False,False,6926.301089647584,6929.085859033531,2875.312223913694,False,False,6932.377403184888,6932.039306782407,2875.6073853365597,False,False,6931.9786609407965,6932.841250725923,2892.157517804554,False,False,6931.607155301525,6932.491100956689,2912.330095035562,False,False,6933.704791087203,6933.816509765566,2923.7497318528617,False,False,6934.8125714460375,6935.926532078124,2935.1455484755948,False,False,6936.230195311306,6938.777358865422,2950.7454662974374,False,False,6908.662695234893,6917.176163768071,2970.7851740653505,False,False,6911.976357856771,6920.371360454808,2979.9813110595924,False,False,-0.12262570301559096,-4.370155326022082,-0.8096195305336357,-28.776822273779203,-0.14676860842436878,-5.214434959176087,0.48553067710278636,18.130373278461004,-1.3342460693272968,-49.66357187323451,-0.09037918379832294,-3.209811308738212,-0.2655397920270451,-9.437061665493509,-0.07250322848524042,-2.5838667725643103,-15.976921832454291,5.534468551452476,-23.55526636700474,28.995567713150844,56.65777690904251,ok,3,8.055920113152288
