batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
110,8.113643458345905,1782751802.3298361,0.01033766707405448,-165.17449949567504,-102.30377938075006,2742.390793119486,False,False,-134.2716890301678,-75.12729467860746,2748.999981307984,False,False,-344.10063575511197,-270.64003881774,2797.999962615967,True,False,-350.9610477733289,-235.36774001283734,2804.9248277361075,True,False,-414.2356282666504,-294.8254210349359,2832.5288360067116,True,True,-369.7416297337776,-266.0918987070942,2838.999946975709,False,False,-397.7099290888529,-298.4929547330134,2866.999936294556,False,False,-341.5129168322279,-245.1954335666473,2872.958946500561,False,True,-348.2229941620564,-258.3719060427301,2885.999929046631,False,False,-310.995578751108,-223.16490815172543,2891.781438954193,False,False,-374.9953540972583,-289.88471742519175,2917.9999168396,True,False,-346.65279059816,-237.84717272366052,2924.9754193583835,True,False,-453.7679249319925,-325.70040193171747,2948.999905014038,True,False,-395.4165831219244,-273.3098312803741,2954.9695508390073,True,True,-244.27652902160952,-176.41137482042976,2994.999887466431,False,True,-182.92144298071338,-118.75665708958643,3000.9864204533424,False,False,0.07344513044643348,2796.4543447720075,0.019786353456011447,2796.4009726456043,-0.002287490010097932,2833.8327880718366,0.009024902594158208,2833.844100464441,0.007770936818331247,2916.2247343667627,0.02333201273152076,2916.2405490383776,0.005075996940609671,2949.3419059040198,0.07221061474040837,2949.4090405218194
111,8.184649749891832,1782751802.401199,0.010830666404217482,-170.89179020081303,-113.09276981385824,2742.390793119486,False,False,-139.14282635938503,-84.92364825625822,2748.999981307984,False,False,-350.1029632912554,-263.4083442858452,2797.999962615967,False,True,-350.9610477733289,-232.43456001467126,2804.9248277361075,True,False,-414.2356282666504,-300.7261958614787,2832.5288360067116,True,False,-364.90180792859985,-270.15755723324264,2838.999946975709,True,False,-398.6964605556744,-303.6440550783996,2866.999936294556,False,False,-344.5544151358621,-253.33333435217165,2872.958946500561,False,False,-348.26692239508515,-253.51259131338446,2885.999929046631,False,True,-304.44827765381905,-219.6045144725984,2891.781438954193,True,True,-374.9953540972583,-293.5866185774979,2917.9999168396,True,False,-347.09748601644407,-241.78952990799888,2924.9754193583835,True,False,-453.7679249319925,-322.9432145367852,2948.999905014038,True,True,-397.9044105510896,-284.21727236604823,2954.9695508390073,True,False,-245.68275361432893,-170.62587339915032,2994.999887466431,True,False,-185.30185530458172,-118.68039856955102,3000.9864204533424,False,True,0.05416536753783827,2796.4350650090987,0.016284868235346424,2796.3974711603837,-0.0039494623887168945,2833.831126099458,0.007026257995502938,2833.8421018198424,0.0021343847615156674,2916.219097814706,0.022532734413578864,2916.23974976006,-0.00048334785023733677,2949.336346559229,0.05636475525411397,2949.393194662333
112,8.259176312480122,1782751802.4753401,0.010151375085115433,-163.85602744750435,-107.36575786288475,2742.390793119486,False,False,-138.9795840083137,-78.79099397866551,2748.999981307984,False,False,-354.05677323715497,-265.60911299935816,2797.999962615967,False,False,-352.0562887795336,-232.5000137543173,2804.9248277361075,False,False,-417.0109927560596,-295.4546397897118,2832.5288360067116,True,True,-364.90180792859985,-265.70856282666506,2838.999946975709,True,True,-395.1652321423113,-298.27459424763884,2866.999936294556,True,True,-343.8964162362075,-252.65977320658985,2872.958946500561,False,False,-349.14440199284775,-255.69976923312043,2885.999929046631,False,False,-307.7682733746982,-225.9368860225571,2891.781438954193,False,False,-375.17765229085796,-287.1850918482745,2917.9999168396,True,False,-347.09748601644407,-239.7479047589938,2924.9754193583835,True,False,-458.5220695662805,-326.43395482470885,2948.999905014038,True,False,-397.9044105510896,-277.4455176208088,2954.9695508390073,True,False,-252.39059815997797,-170.3557034569184,2994.999887466431,False,False,-182.79925421034937,-115.61880368004401,3000.9864204533424,False,False,0.10110726646378006,2796.4820069080247,0.016322030854790084,2796.3975083230034,-0.005625781430562393,2833.8294497804163,0.005416729131799927,2833.8404922909785,-0.0005529684547532517,2916.2164104614894,0.02012892562635147,2916.237345951273,0.0027985799538694863,2949.3396284870328,0.04617418652187705,2949.383004093601
113,8.329389291349798,1782751802.545475,0.010125166736543179,-163.85602744750435,-108.06845982211082,2742.390793119486,True,True,-138.30896017361007,-80.2601277623254,2748.999981307984,True,True,-350.1029632912554,-265.60911299935816,2797.999962615967,True,True,-352.0562887795336,-232.43456001467126,2804.9248277361075,True,True,-417.0109927560596,-300.7261958614787,2832.5288360067116,True,True,-364.90180792859985,-265.70856282666506,2838.999946975709,True,True,-395.1652321423113,-298.4929547330134,2866.999936294556,True,True,-344.33650854295934,-252.65977320658985,2872.958946500561,True,True,-344.80066632026166,-256.0291790200813,2885.999929046631,True,True,-307.7682733746982,-222.30333618608066,2891.781438954193,True,True,-390.1963291255311,-287.1850918482745,2917.9999168396,False,True,-361.02261821071613,-237.02957636702632,2924.9754193583835,False,True,-463.23597365284104,-325.70040193171747,2948.999905014038,True,True,-398.96540789192164,-284.70256747256775,2954.9695508390073,True,False,-246.29833725586087,-170.08854265366625,2994.999887466431,True,False,-189.93326558058502,-118.68039856955102,3000.9864204533424,False,True,0.08804342705628888,2796.468943068617,0.017701155918323497,2796.398887448067,-0.0019730278646268,2833.833102533982,0.005821630021850246,2833.8408971918684,0.006399955837265045,2916.223363385782,0.02341185481324544,2916.2406288804596,-0.0019839329550354846,2949.3348459741237,0.07068387453795551,2949.4075137816167
114,8.401660832809284,1782751802.6178691,0.010276999790221453,-157.7270364030932,-108.06845982211082,2742.390793119486,False,True,-138.30896017361007,-80.2601277623254,2748.999981307984,True,True,-353.6662652443684,-270.64003881774,2797.999962615967,True,True,-352.63017544395876,-232.5000137543173,2804.9248277361075,True,True,-422.3765167955497,-304.8437754072806,2832.5288360067116,True,True,-369.7416297337776,-266.0918987070942,2838.999946975709,True,True,-397.7099290888529,-299.787569153651,2866.999936294556,True,True,-344.33650854295934,-253.33333435217165,2872.958946500561,True,True,-348.2229941620564,-258.3719060427301,2885.999929046631,True,True,-310.995578751108,-223.16490815172543,2891.781438954193,True,True,-386.0207399822722,-289.88471742519175,2917.9999168396,True,True,-355.5002261821072,-237.18664150136016,2924.9754193583835,True,True,-463.86945013295843,-326.43395482470885,2948.999905014038,True,True,-403.9987987896201,-282.3556316288168,2954.9695508390073,True,True,-252.39059815997797,-170.62587339915032,2994.999887466431,True,True,-182.92144298071338,-118.75665708958643,3000.9864204533424,True,True,0.11216161011974926,2796.4930612516805,0.01890608218203558,2796.4000923743306,0.0005869075921739802,2833.835662469439,0.0048665376770860224,2833.839942099524,0.007770936818331247,2916.2247343667627,0.02380570623849328,2916.2410227318846,0.0009281888991531054,2949.337758095978,0.028354030687353416,2949.3651839377662
115,8.47296189609915,1782751802.689319,0.01064804196357727,-164.27649081517256,-105.12887642510012,2742.390793119486,False,False,-138.49647278173424,-77.0705092153926,2748.999981307984,False,False,-354.95622764923434,-271.4873231041966,2797.999962615967,False,False,-353.1815019714521,-233.84728734297155,2804.9248277361075,False,False,-425.71623315096133,-306.9845936363359,2832.5288360067116,False,False,-371.3087309349879,-265.8200186447413,2838.999946975709,False,False,-399.52736039367915,-302.0385808601033,2866.999936294556,False,False,-344.4069275911605,-253.1849940397958,2872.958946500561,False,False,-350.02971238194215,-256.3645230308402,2885.999929046631,False,False,-312.6462496561421,-221.15612831249808,2891.781438954193,False,False,-389.1853180303817,-293.5866185774979,2917.9999168396,False,True,-347.941869670202,-234.9372359935202,2924.9754193583835,False,False,-463.22461258672865,-332.1805468105266,2948.999905014038,False,False,-407.70117523000283,-282.55180487208486,2954.9695508390073,False,False,-253.8645153895528,-169.5808692728551,2994.999887466431,False,False,-175.31254088088764,-134.92537365895404,3000.9864204533424,False,False,0.09967665726884493,2796.48057629883,0.01827077990687191,2796.399457072055,0.0014874750743698302,2833.8365630369212,0.005604998620300487,2833.840680560467,0.008198597216271879,2916.2251620271604,0.022124138765764197,2916.239341164412,0.004589375476804427,2949.3414192825558,-0.09173609068558752,2949.2450938163934
116,8.546595332911238,1782751802.762913,0.010605499614030123,-165.984343002109,-110.56881896261882,2742.390793119486,False,False,-138.16038298132472,-80.9457224073112,2748.999981307984,False,False,-354.5886893663845,-272.2082709294863,2797.999962615967,False,False,-359.17981630345076,-234.46674664547487,2804.9248277361075,False,False,-427.9917672769508,-300.2346960295871,2832.5288360067116,False,False,-377.8479261545985,-270.394059663172,2838.999946975709,False,False,-395.33836843231353,-303.69240914509277,2866.999936294556,False,False,-349.3371855610234,-253.29022679341014,2872.958946500561,False,False,-348.05685423480156,-259.7533117339609,2885.999929046631,False,False,-315.50806614298375,-224.6159932145368,2891.781438954193,False,False,-392.0484977228963,-295.5378182596204,2917.9999168396,False,False,-353.6385594644986,-240.8480331326222,2924.9754193583835,False,False,-471.6139621603446,-334.1542607818566,2948.999905014038,False,False,-409.17317602469666,-280.00682061313694,2954.9695508390073,False,False,-254.85343093804445,-176.7949491090259,2994.999887466431,False,False,-184.66143595072896,-125.43206131369011,3000.9864204533424,False,False,0.08745117634189795,2796.468350817903,0.020649049291668616,2796.40183534144,-0.004152552952331522,2833.8309230088944,0.011563732119781275,2833.8466392939663,0.010976040519941398,2916.227939470464,0.020183422819842322,2916.237400448466,0.004731740083970886,2949.341561647163,0.014238715032116479,2949.351068622111
117,8.652355707716197,1782751802.868819,0.010812750086188316,-164.27649081517256,-108.6483983861601,2742.390793119486,True,True,-138.30896017361007,-80.9457224073112,2748.999981307984,True,True,-354.5886893663845,-271.4873231041966,2797.999962615967,True,True,-359.17981630345076,-235.36774001283734,2804.9248277361075,True,True,-423.76065042638373,-305.8469771067029,2832.5288360067116,True,True,-373.9998838524315,-270.394059663172,2838.999946975709,True,True,-398.6964605556744,-303.69240914509277,2866.999936294556,True,True,-336.8127792890547,-253.33975456184857,2872.958946500561,False,True,-348.26692239508515,-263.58680196839566,2885.999929046631,True,True,-312.6462496561421,-225.9368860225571,2891.781438954193,True,True,-389.1853180303817,-294.4448482440322,2917.9999168396,True,True,-355.5002261821072,-239.7479047589938,2924.9754193583835,True,True,-466.7575664027876,-332.05875997188,2948.999905014038,True,True,-406.23335116300393,-284.21727236604823,2954.9695508390073,True,True,-254.85343093804445,-170.62587339915032,2994.999887466431,True,True,-184.40890057156832,-129.72995537488157,3000.9864204533424,True,True,0.083632468799655,2796.464532110361,0.019809322071698564,2796.40099561422,-0.00034924267016463493,2833.8347263191763,0.002488325417141385,2833.837563887264,0.010604919359413028,2916.227568349304,0.022931935083144513,2916.2401489607296,0.0022419695013844274,2949.3390718765804,-0.03348467357537907,2949.3033452335035
118,8.721439666580409,1782751802.937997,0.011090083047747612,-164.27649081517256,-107.36575786288475,2742.390793119486,True,True,-138.30896017361007,-80.2601277623254,2748.999981307984,True,True,-354.5886893663845,-271.11627441391323,2797.999962615967,True,True,-359.17981630345076,-229.1414249472751,2804.9248277361075,True,False,-423.76065042638373,-305.6801295962344,2832.5288360067116,True,True,-376.4540498823242,-270.15755723324264,2838.999946975709,False,True,-398.6964605556744,-303.6440550783996,2866.999936294556,True,True,-351.4710746706605,-257.3067487850353,2872.958946500561,False,False,-351.7104869028334,-259.7533117339609,2885.999929046631,False,True,-318.6457468594309,-225.81860500657154,2891.781438954193,False,False,-396.0997860439526,-295.02027539199804,2917.9999168396,False,False,-362.94337806033565,-237.84717272366052,2924.9754193583835,False,True,-471.5633126509154,-332.04729345600146,2948.999905014038,False,True,-409.0463581624232,-285.45682978268184,2954.9695508390073,False,False,-255.04379527462788,-168.81824433780602,2994.999887466431,False,False,-187.1085567136351,-130.80034997096308,3000.9864204533424,False,False,0.0821579269783748,2796.463057568539,0.023383043202575896,2796.404569335351,0.0010590405781700269,2833.836134602425,0.007904182319930151,2833.8429797441668,0.009678049195275927,2916.2266414791397,0.02610502914305438,2916.243322054789,0.0012115131425285556,2949.3380414202215,-0.0372500095371213,2949.2995798975417
119,8.789565104059875,1782751803.0059168,0.010673957876861095,-167.0019194913959,-108.6483983861601,2742.390793119486,False,True,-138.49647278173424,-80.9457224073112,2748.999981307984,True,True,-354.95622764923434,-271.4873231041966,2797.999962615967,True,True,-359.17981630345076,-229.1414249472751,2804.9248277361075,True,False,-423.76065042638373,-305.6801295962344,2832.5288360067116,True,True,-376.4540498823242,-270.394059663172,2838.999946975709,False,True,-399.52736039367915,-303.69240914509277,2866.999936294556,True,True,-351.4710746706605,-257.3067487850353,2872.958946500561,False,False,-351.7104869028334,-270.8065195464132,2885.999929046631,False,False,-318.6457468594309,-225.81860500657154,2891.781438954193,False,False,-396.0997860439526,-295.02027539199804,2917.9999168396,False,False,-362.94337806033565,-246.3349711159336,2924.9754193583835,False,False,-471.5633126509154,-332.05875997188,2948.999905014038,False,True,-409.0463581624232,-285.45682978268184,2954.9695508390073,False,False,-255.04379527462788,-168.81824433780602,2994.999887466431,False,False,-187.1085567136351,-130.80034997096308,3000.9864204533424,False,False,0.07395000973225577,2796.4548496512934,0.023422107339929988,2796.4046083994886,0.0008790998687056792,2833.8359546617153,0.0075267751949247945,2833.8426023370416,0.019053002489259122,2916.2360164324336,0.018618285126220803,2916.2358353107725,0.0012161604957842361,2949.338046067575,-0.0372500095371213,2949.2995798975417
120,8.858378979377449,1782751803.0750458,0.011243624612689018,-165.984343002109,-110.56881896261882,2742.390793119486,True,True,-138.9795840083137,-84.92364825625822,2748.999981307984,True,True,-354.95622764923434,-272.3049546107528,2797.999962615967,True,False,-351.2981706757954,-230.8501360149158,2804.9248277361075,False,False,-422.9283277806644,-305.6801295962344,2832.5288360067116,True,True,-374.54149219060434,-275.9029449521655,2838.999946975709,False,False,-400.8937601247058,-306.1612907662683,2866.999936294556,False,False,-348.83221872421063,-255.94339181465293,2872.958946500561,False,False,-350.9415670752208,-263.0823379282941,2885.999929046631,False,False,-311.78891860500653,-222.0785340954244,2891.781438954193,False,False,-382.0774643151878,-291.2563636641502,2917.9999168396,False,False,-360.5906134425528,-243.30757710058992,2924.9754193583835,False,False,-466.49180701164534,-332.1805468105266,2948.999905014038,False,True,-411.0622398141639,-284.21727236604823,2954.9695508390073,False,True,-254.15655469633526,-177.39478405721795,2994.999887466431,False,False,-187.6664837851881,-129.47102118164872,3000.9864204533424,False,False,0.057553896011743086,2796.4384535375725,0.019655652380822675,2796.400841944529,-0.0038464299485663723,2833.831229131898,0.007991502913519423,2833.8430670647604,0.011873941936443932,2916.2288373718807,0.0242365197695764,2916.241453545416,0.003976697162308381,2949.340806604241,0.007781909380390636,2949.3446118164593
121,8.92596214544028,1782751803.142176,0.010293125174939632,-165.984343002109,-113.09276981385824,2742.390793119486,True,True,-138.9795840083137,-84.92364825625822,2748.999981307984,True,True,-354.95622764923434,-272.3049546107528,2797.999962615967,True,False,-351.2981706757954,-230.8501360149158,2804.9248277361075,False,False,-422.9283277806644,-300.7261958614787,2832.5288360067116,True,True,-374.54149219060434,-275.9029449521655,2838.999946975709,False,False,-400.8937601247058,-306.1612907662683,2866.999936294556,False,False,-348.83221872421063,-255.94339181465293,2872.958946500561,False,False,-350.9415670752208,-263.0823379282941,2885.999929046631,False,False,-311.78891860500653,-222.0785340954244,2891.781438954193,False,False,-382.0774643151878,-291.2563636641502,2917.9999168396,False,False,-360.5906134425528,-243.30757710058992,2924.9754193583835,False,False,-466.49180701164534,-340.59991900235354,2948.999905014038,False,False,-411.0622398141639,-284.21727236604823,2954.9695508390073,False,True,-254.15655469633526,-177.39478405721795,2994.999887466431,False,False,-187.6664837851881,-129.47102118164872,3000.9864204533424,False,False,0.07180127800296413,2796.452700919564,0.019655652380822675,2796.400841944529,-0.007211348941800618,2833.827864212905,0.007991502913519423,2833.8430670647604,0.011873941936443932,2916.2288373718807,0.0242365197695764,2916.241453545416,0.007266380373280661,2949.3440962874524,0.007781909380390636,2949.3446118164593
