batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
222,17.103558021015488,1778437489.013727,0.012072291923686862,6636.577308432925,6636.434343002108,2759.8870779622653,6588.857705474218,6599.816499067763,2771.3708709513307,6626.201277623254,6633.898613870466,2795.190844499844,6616.787948161506,6619.297359171073,2808.681308952608,6625.895228780146,6628.272103187944,2834.6040561541786,6635.392523764404,6638.221507167528,2849.249524422221,6601.523776629886,6604.703544029098,2869.755418180756,6618.112566861264,6625.529749060122,2875.675239902322,6575.641362288718,6588.774403215454,2878.403100893244,6591.264680441362,6604.885055170094,2883.6588901178143,6624.254740654706,6628.288791759635,2905.6679034029994,6630.321679860623,6633.5682366965175,2917.42300957689,6611.552053978054,6612.987391875783,2941.327149368435,6628.798531344562,6633.838527371091,2951.725066922875,6572.324895314363,6587.879966072683,2971.6331429441066,6614.57844545649,6626.592510010087,2981.7960193704207,0.4939849984988288,2766.2036358594514,-0.858953205879686,2800.351592794614,-0.6291862855908649,2839.3676721984834,0.29154647390794053,2872.813723575422,-0.1876376176820325,2881.1903051734325,-0.22090119500177438,2912.3303240026753,0.3092554235249689,2947.4639371386265,-0.25876239551866453,2976.345748906462
223,17.175022228970192,1778437489.084082,0.009855292038992047,6630.657616835286,6635.320599382585,2759.8870779622653,6593.539410703916,6601.219910138461,2771.3708709513307,6627.145948589418,6633.46366262188,2795.190844499844,6616.974135770395,6618.796520157717,2808.681308952608,6624.693180915119,6626.505808906683,2834.6040561541786,6633.982530488737,6637.146300088639,2849.249524422221,6600.088814683499,6604.545621542318,2869.755418180756,6620.291825350735,6624.764176116392,2875.675239902322,6576.389598679586,6589.672375217777,2878.403100893244,6591.687578323195,6605.764165418589,2883.6588901178143,6621.856073295229,6626.46624537702,2905.6679034029994,6630.123487789225,6631.252388666442,2917.42300957689,6610.891891065808,6614.281663966745,2941.327149368435,6628.3526041507475,6633.089830974723,2951.725066922875,6573.884905400862,6587.797019897912,2971.6331429441066,6614.009987162637,6624.50353180304,2981.7960193704207,0.04942780549381042,2765.7590786664464,-0.7711818920749711,2800.439364108419,-0.46170667376747493,2839.535151810307,0.14583700801328808,2872.668014109527,-0.17992113205282242,2881.198021659062,-0.5974492355216091,2911.9537759621553,0.10931733729255239,2947.263999052394,-0.2523472524072638,2976.3521640495737
224,17.246172958402894,1778437489.155227,0.00984266703017056,6619.473041538038,6626.318863282087,2759.8870779622653,6634.62863954519,6635.45291744353,2771.3708709513307,6589.4974554512955,6599.630033316013,2795.190844499844,6628.328971177063,6633.9125729742955,2808.681308952608,6617.031790812116,6619.006067182201,2834.6040561541786,6624.684835101018,6628.441678638017,2849.249524422221,6637.04479475502,6639.048624568267,2869.755418180756,6602.415922914693,6606.831821377265,2875.675239902322,6620.420035455574,6626.7018293242045,2878.403100893244,6576.634978757221,6590.025126081242,2883.6588901178143,6591.652009658588,6604.859466026835,2905.6679034029994,6622.68672708378,6629.014344224715,2917.42300957689,6632.991226273803,6633.968826603906,2941.327149368435,6612.465091542623,6611.641751994376,2951.725066922875,6624.856449246569,6631.203090136628,2971.6331429441066,6573.853110003974,6586.8919078766385,2981.7960193704207,-0.44914214645576417,2765.2605087144966,-0.7851600989615458,2800.425385901532,-0.38094920797696924,2839.6159092760977,0.22951961915640431,2872.75169672067,-0.018609425088724364,2881.3593333660256,-1.0790591701086834,2911.472166027568,-0.16835259172379474,2946.986329123378,0.23498262375376364,2976.8394939257346
225,17.31693304143846,1778437489.225871,0.009609832894057035,6634.408604089617,6637.305628572301,2759.8870779622653,6589.835785677171,6601.135235504477,2771.3708709513307,6629.13150349971,6633.583118867867,2795.190844499844,6618.321152611791,6617.606117614695,2808.681308952608,6624.161498609285,6626.4165586698045,2834.6040561541786,6634.410835345539,6639.322291163616,2849.249524422221,6601.943643977138,6607.223834703671,2869.755418180756,6621.173642143229,6626.86598557325,2875.675239902322,6578.164139438212,6590.250397346945,2878.403100893244,6588.793304703977,6604.494638872758,2883.6588901178143,6621.018693645505,6628.117391570132,2905.6679034029994,6630.581384295627,6631.60473148516,2917.42300957689,6610.538640462146,6611.610451752912,2941.327149368435,6629.002130390928,6633.245393831954,2951.725066922875,6573.305107436501,6591.157240883944,2971.6331429441066,6611.379784210042,6620.994013815447,2981.7960193704207,0.34592462345330444,2766.055575484406,-0.857203974042585,2800.353342026451,-0.2191873445506133,2839.777671139524,0.1594398800445998,2872.6816169815584,-0.10862146467492224,2881.2693213264397,-0.9600197516898659,2911.5912054459873,0.2710822352365195,2947.425763950338,-0.48141879963576717,2976.123092502345
226,17.387221520999447,1778437489.296273,0.009836458135396242,6624.892464162362,6635.419376776599,2759.8870779622653,6638.509858789008,6589.483212091573,2771.3708709513307,6600.144479933979,6627.436117309044,2795.190844499844,6633.952524681357,6618.429975242228,2808.681308952608,6618.406987193202,6622.716849038725,2834.6040561541786,6625.512771647767,6635.543980193785,2849.249524422221,6638.641906348382,6602.602116636612,2869.755418180756,6605.634932909496,6620.959054925574,2875.675239902322,6627.087190145797,6575.62999205306,2878.403100893244,6589.270885166732,6591.026558058502,2883.6588901178143,6603.877015007488,6622.579849925115,2905.6679034029994,6628.169832197328,6632.706883271693,2917.42300957689,6633.103126814805,6610.11916434881,2941.327149368435,6612.195447320964,6627.56726472476,2951.725066922875,6623.474855579669,6577.712632576337,2971.6331429441066,6584.548357123208,6612.836322095546,2981.7960193704207,-3.404094262433577,2762.3055565985187,-5.648317578565254,2795.5622284219285,0.3509975251775026,2840.347856009252,1.9216575564711653,2874.443834657985,1.1484066934493278,2882.526349484564,-2.0938566842846735,2910.4573685133923,3.3896544179094543,2950.544336133011,3.4454986912788303,2980.0500099932597
227,17.457805958460085,1778437489.366827,0.009775167098268867,6618.6139529908005,6629.748670415992,2759.8870779622653,6634.648430479567,6639.46093773879,2771.3708709513307,6589.977177002782,6601.874820429746,2795.190844499844,6628.326953877188,6633.86678638017,2808.681308952608,6614.676198917994,6617.512893908364,2834.6040561541786,6624.368487330746,6626.444845187519,2849.249524422221,6634.902432985909,6636.988648103432,2869.755418180756,6600.426172937616,6606.36478436287,2875.675239902322,6620.516248433536,6626.72565485833,2878.403100893244,6575.621682917137,6590.782787235994,2883.6588901178143,6589.64326038451,6603.77109912278,2905.6679034029994,6623.383490234434,6627.004221047163,2917.42300957689,6631.418207659626,6632.706385059755,2941.327149368435,6611.502399364244,6613.926522908578,2951.725066922875,6626.61679096494,6632.87917443531,2971.6331429441066,6573.783658342758,6589.720321239722,2981.7960193704207,-0.46580360700154805,2765.243847253951,-1.015627709028361,2800.1949182914655,-0.8551328495535381,2839.1417256345208,0.2793337331760439,2872.80151083469,0.027918030248245677,2881.4058608213627,-1.5868358384217383,2910.964389359255,0.09208773488052813,2947.246769449982,0.3770317289261138,2976.9815430309072
228,17.55778399994597,1778437489.46676,0.009686584118753672,6628.057016230094,6636.182221780725,2759.8870779622653,6636.934527921263,6589.1953051930195,2771.3708709513307,6600.629490784607,6625.177045572638,2795.190844499844,6634.098745300609,6613.8916878075615,2808.681308952608,6616.840744872696,6623.939265519455,2834.6040561541786,6627.583846318428,6635.621371152612,2849.249524422221,6636.805981599779,6601.684711312162,2869.755418180756,6606.985730659901,6620.2227893755535,2875.675239902322,6625.887385762753,6576.494097869609,2878.403100893244,6588.8783186111195,6590.422214750742,2883.6588901178143,6605.462048781979,6623.831902374912,2905.6679034029994,6629.404355533819,6633.637095393831,2917.42300957689,6632.486763761958,6612.240822813827,2941.327149368435,6613.352915915273,6627.5948528288045,2951.725066922875,6633.080167802672,6573.309435461687,2971.6331429441066,6587.339024054772,6616.285136167741,2981.7960193704207,-3.2012834479423744,2762.50836741301,-5.8987432141839005,2795.3118027863097,-0.5401698028574007,2839.456688681217,1.8180746606656308,2874.34025176218,1.0906262526238695,2882.468569043738,-2.089376360119967,2910.461848837557,3.046251564792467,2950.200933279894,4.1474985771245665,2980.7520098791056
229,17.632864708430134,1778437489.541943,0.00989008299075067,6635.603352996914,6637.344675550936,2759.8870779622653,6587.694239997555,6599.14045144726,2771.3708709513307,6626.210636672066,6633.990052572057,2795.190844499844,6617.663544946052,6614.363897973531,2808.681308952608,6622.795030106672,6624.528891707674,2834.6040561541786,6633.250687715867,6635.463136901306,2849.249524422221,6600.258329003271,6605.28515603509,2869.755418180756,6620.976345630712,6624.748836996057,2875.675239902322,6577.286422960542,6588.58116422655,2878.403100893244,6590.456577620197,6602.475292661307,2883.6588901178143,6622.894554818597,6628.804477794419,2905.6679034029994,6633.082811688112,6632.550566983526,2917.42300957689,6607.923996698964,6609.246437631811,2941.327149368435,6626.85360974417,6631.921137329217,2951.725066922875,6572.538950698414,6586.856518018156,2971.6331429441066,6615.971739462664,6625.020174527004,2981.7960193704207,0.41759177310241324,2766.1272426340547,-1.6093898327139806,2799.6011561677797,-0.6240902340641514,2839.3727682500103,0.10200168749399995,2872.624178789008,-0.18145565450671583,2881.1964871366076,-1.0111011695667886,2911.5401240281103,0.3217615676395529,2947.476443282741,-0.3404056271512634,2976.26410567483
230,17.70799841696862,1778437489.6170628,0.009861000115051866,6636.792409145093,6637.558261759941,2759.8870779622653,6591.106082464774,6602.210418131246,2771.3708709513307,6627.834781612006,6634.257898034661,2795.190844499844,6616.255905186906,6615.087841183483,2808.681308952608,6622.3470886694995,6624.482730690467,2834.6040561541786,6634.57108078369,6636.010714613198,2849.249524422221,6600.72432680258,6604.430167802672,2869.755418180756,6619.541739768317,6624.89275605954,2875.675239902322,6578.547745820217,6590.79518904545,2878.403100893244,6589.714102760033,6603.571129687929,2883.6588901178143,6624.188131552403,6629.96666411957,2905.6679034029994,6632.064393128954,6631.886448940919,2917.42300957689,6610.807794113151,6612.911225051197,2941.327149368435,6627.2663447137575,6633.352695846197,2951.725066922875,6575.330699636275,6588.624979368525,2971.6331429441066,6617.6695326588615,6627.483429104135,2981.7960193704207,0.45194809152414434,2766.1615989524767,-1.1653841189289382,2800.0451618815646,-0.8429304790459563,2839.1539280050283,0.20211230305878392,2872.7242894045726,-0.15912329647220422,2881.2188194946425,-0.9430828196344201,2911.6081423780424,0.342538597802395,2947.497220312904,-0.2552469784779377,2976.349264323503
231,17.78009283344727,1778437489.689164,0.009875166928395629,6635.688313415044,6636.851126325763,2759.8870779622653,6587.414136381698,6599.132487697527,2771.3708709513307,6626.487257389124,6635.194177338997,2795.190844499844,6618.791515114465,6618.754604639789,2808.681308952608,6624.5816410428815,6627.188421921326,2834.6040561541786,6635.687132072011,6637.127809701378,2849.249524422221,6601.438823853042,6607.798328086316,2869.755418180756,6620.76222453159,6624.2830745484,2875.675239902322,6576.678697618974,6587.618375767949,2878.403100893244,6591.1525934529445,6602.17747501299,2883.6588901178143,6621.779988996546,6628.288505975486,2905.6679034029994,6631.408738576274,6632.851658159367,2917.42300957689,6609.100695357154,6610.850892502369,2941.327149368435,6627.692540575236,6632.404772748113,2951.725066922875,6573.054858330531,6588.649072347709,2971.6331429441066,6617.134067915763,6625.435056698353,2981.7960193704207,0.4643265564931525,2766.1739774174457,-1.3112529709544596,2799.899293029539,-0.9304471105536196,2839.0664113735206,0.0473192198073456,2872.5694963213214,-0.1975758384088462,2881.1803669527058,-0.8188710610497258,2911.7323541366272,0.2524103148431999,2947.4070920299446,-0.4366264795842646,2976.1678848223964
232,17.85156579152681,1778437489.760733,0.01006616698578,6634.594828376685,6636.565255066174,2759.8870779622653,6588.161639208974,6601.090419353854,2771.3708709513307,6628.249871626371,6635.147217043127,2795.190844499844,6617.318530121955,6617.710995812575,2808.681308952608,6621.928787786166,6626.7216676345615,2834.6040561541786,6633.369833725586,6637.698662774706,2849.249524422221,6601.860766573952,6607.040003667818,2869.755418180756,6619.5453663233175,6627.054904178255,2875.675239902322,6576.1266359996325,6588.549063178163,2878.403100893244,6589.408503224624,6603.745299079989,2883.6588901178143,6622.131405691229,6628.290333771433,2905.6679034029994,6631.161309105359,6631.661199070821,2917.42300957689,6611.707392181434,6610.153010667238,2941.327149368435,6626.536517712504,6633.533050096281,2951.725066922875,6573.106187914539,6588.307199620991,2971.6331429441066,6617.184645597091,6626.856921478129,2981.7960193704207,0.4865831391733569,2766.196234000126,-1.0266975763716821,2800.183848424122,-0.8005109166246045,2839.1963475674497,0.22556892041781298,2872.747746021932,-0.15156231512337975,2881.226380475991,-0.9017463305510125,2911.649478867126,0.7473433171715073,2947.9020250322733,-0.3529347422231512,2976.2515765597577
233,17.92522756254766,1778437489.8343291,0.009933375054970384,6635.002718770059,6637.3393724974785,2759.8870779622653,6587.916376807165,6601.389302197635,2771.3708709513307,6628.361070697191,6636.39272549439,2795.190844499844,6618.358329003269,6619.034564599444,2808.681308952608,6625.758914325886,6627.489218143474,2834.6040561541786,6634.859440046459,6636.922827581991,2849.249524422221,6600.901726930953,6607.96314607085,2869.755418180756,6621.132593147294,6627.081795396889,2875.675239902322,6577.94518293242,6589.848679585537,2878.403100893244,6591.279703212397,6606.633517743068,2883.6588901178143,6625.001118684476,6629.21606962741,2905.6679034029994,6633.5188907907195,6634.505498670415,2917.42300957689,6614.232015465966,6614.216026836201,2941.327149368435,6628.626012470582,6635.646720359447,2951.725066922875,6575.326944707645,6588.726463306537,2971.6331429441066,6617.0574640095365,6628.731613534248,2981.7960193704207,0.49648359483820603,2766.2061344557906,-1.1344747742110228,2800.0760712262827,-0.6511201055043567,2839.34573837857,0.10672300811990523,2872.628900109634,-0.11290947585592565,2881.2650333152587,-0.5618821556307615,2911.989343042046,0.6128259213116648,2947.767507636413,-0.1721224954616286,2976.432388806519
234,17.996786041534506,1778437489.9059432,0.010045083006843925,6633.790974111318,6636.140969526545,2759.8870779622653,6587.026130146407,6600.586485619098,2771.3708709513307,6624.244516612159,6631.994262921416,2795.190844499844,6614.736676651283,6615.498410612221,2808.681308952608,6623.568060946908,6626.058865421646,2834.6040561541786,6634.47822080264,6636.8393724974785,2849.249524422221,6600.114539841672,6606.343159519516,2869.755418180756,6618.895878289576,6624.167840877832,2875.675239902322,6573.847501299019,6587.986406149708,2878.403100893244,6588.417894366842,6603.57091726014,2883.6588901178143,6622.227902925084,6627.444016871964,2905.6679034029994,6631.247585353181,6631.359926032339,2917.42300957689,6609.230633921203,6611.888032215667,2941.327149368435,6625.899345905799,6632.046297032126,2951.725066922875,6574.512681480575,6589.627659932145,2971.6331429441066,6615.557865941254,6626.345965400253,2981.7960193704207,0.5006406274816679,2766.210291488434,-1.0883832712906494,2800.122162729203,-0.7375518632778982,2839.2593066207965,0.11219620594947423,2872.6343733074636,-0.17438452668203328,2881.2035582644326,-0.8241704704656354,2911.7270547272115,0.29884910080919574,2947.4535308159107,-0.2957119187549063,2976.308799383226
235,18.06853245839011,1778437489.977556,0.009777833009138703,6634.855585781093,6638.039123391509,2759.8870779622653,6587.892312864872,6598.942921111348,2771.3708709513307,6626.480523886664,6631.6819833725585,2795.190844499844,6616.63056362136,6616.486800440139,2808.681308952608,6623.179275300301,6627.627320658985,2834.6040561541786,6635.03806125256,6637.032230950269,2849.249524422221,6601.0032933948705,6604.526287556927,2869.755418180756,6618.581825962038,6627.296601155363,2875.675239902322,6575.157574044075,6589.6188220191325,2878.403100893244,6590.7709111471095,6604.967611639209,2883.6588901178143,6622.83903169606,6628.653430938044,2905.6679034029994,6632.421413943822,6633.414130268668,2917.42300957689,6610.719769538771,6612.836852400893,2941.327149368435,6627.784179478558,6632.478211633095,2951.725066922875,6574.017645260874,6586.9808111990715,2971.6331429441066,6615.717576489286,6626.694414218907,2981.7960193704207,0.31671084661793125,2766.0263617075702,-0.879911183556254,2800.3306348169376,-1.1706043903808103,2838.8262540936935,0.32433562031788116,2872.846512721832,-0.2066343287319606,2881.1713084623825,-0.7846890403240459,2911.766536157353,0.21831380007019346,2947.3729955151716,-0.18437687658484764,2976.420134425396
