batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
55,6.163534550010809,1786044068.5214825,0.012129100010497496,-1341.916454748296,-1342.302193049485,2763.8833307991968,True,False,-1390.149122780206,-1398.0341932328759,2769.99997329712,False,False,-1441.506655561329,-1442.058969343155,2806.7874952755337,False,False,-1381.8771204572545,-1362.3432221780727,2812.999956893921,True,True,-1360.0652474248861,-1357.5435629794908,2839.333767604304,True,True,-1367.2155729437297,-1369.1484656294892,2845.9999443054203,False,False,-1351.8198398386162,-1347.7217486322093,2864.999937057496,False,False,-1355.161008038634,-1365.5099856343797,2871.8329761295927,True,True,-1370.8916908640767,-1377.0707934712839,2880.99993095398,True,False,-1344.0947030595719,-1332.4872176544307,2887.545355504989,True,True,-1375.4554344836015,-1383.4340877831096,2903.9999221801763,False,False,-1362.3043341382154,-1344.217217348779,2910.499189168912,False,False,-1375.1927209096186,-1375.6028593697465,2933.4871667011325,False,False,-1406.7580462756364,-1402.3628465323839,2939.999908447266,False,True,-1430.4987483571233,-1422.7770440443808,2969.9998970031743,False,False,-1372.8155698872147,-1340.69363022282,2976.653018545713,False,True,-0.30947096119830464,2760.4057051213204,0.5253620172601227,2781.2831866765587,-0.38812537136016195,2851.296357874704,-0.756751080647433,2869.0037688441976,1.3313103081212077,2888.6200281334577,1.173410854528305,2905.885530381435,0.11443899749415068,2967.4124520448313,1.1218721945671055,2968.419885241904
56,6.287628950012731,1786044068.6460044,0.012499899981776252,-1348.9462832778067,-1339.4714979979826,2763.8833307991968,False,False,-1390.149122780206,-1393.3335009322373,2769.99997329712,True,False,-1440.620888223248,-1440.911839410704,2806.7874952755337,False,False,-1381.8771204572545,-1362.825132194272,2812.999956893921,True,True,-1360.0652474248861,-1364.1283170828624,2839.333767604304,True,False,-1371.2838891096371,-1367.3287465232142,2845.9999443054203,False,True,-1350.601751383073,-1343.113143014335,2864.999937057496,True,True,-1355.9218663080355,-1367.9031023626862,2871.8329761295927,True,False,-1370.8916908640767,-1378.1797597579239,2880.99993095398,True,False,-1344.0947030595719,-1340.5802472720602,2887.545355504989,True,False,-1369.26394687777,-1384.1220298315861,2903.9999221801763,True,False,-1362.0822615154198,-1348.412996301617,2910.499189168912,False,False,-1378.6584696029588,-1380.9728168841884,2933.4871667011325,False,False,-1411.178335421952,-1407.1577436806551,2939.999908447266,False,False,-1424.9270318183208,-1415.192982241648,2969.9998970031743,False,True,-1374.2574181618118,-1347.6944325579973,2976.653018545713,False,False,-0.541092297758137,2760.1740837847606,0.5060995834361937,2781.2639242427344,0.6970118209512977,2852.3814950670157,-1.0214675537706221,2868.7390523710746,0.7978593198770936,2888.0865771452136,1.2740811933416811,2905.9862007202482,0.15114287874410953,2967.449155926081,0.7767933320936127,2968.074806379431
57,6.4028114000102505,1786044068.7605214,0.012466399988625199,-1351.42808173121,-1340.0602989271633,2763.8833307991968,False,True,-1390.149122780206,-1395.892642968487,2769.99997329712,True,True,-1437.552133447443,-1436.608995323532,2806.7874952755337,True,True,-1386.2282024635508,-1371.5090457560289,2812.999956893921,True,False,-1360.1058089066846,-1359.1682703181832,2839.333767604304,True,True,-1364.5224103676987,-1368.6886374056298,2845.9999443054203,True,True,-1350.7310236268609,-1344.0079988996545,2864.999937057496,True,True,-1355.9218663080355,-1365.7663049790629,2871.8329761295927,True,True,-1379.1710471620258,-1378.124941162087,2880.99993095398,False,False,-1353.330831066418,-1336.8318870923372,2887.545355504989,False,True,-1369.560971360455,-1379.9473010972888,2903.9999221801763,True,True,-1355.1882064370204,-1341.175989546719,2910.499189168912,True,True,-1381.575615123636,-1380.1261377876945,2933.4871667011325,False,False,-1404.2118608063088,-1402.625874927408,2939.999908447266,False,True,-1431.5038038328698,-1415.7715576000244,2969.9998970031743,False,True,-1374.6889247180366,-1344.9612403337715,2976.653018545713,False,True,-0.7283367717403579,2759.986839310778,0.3595655713939906,2781.1173902306923,-0.44326561433759815,2851.2412176317266,-0.8700989040557027,2868.8904210207893,1.1683515624205418,2888.4570693877567,1.0972014666936107,2905.8093209936,0.0026832319424474386,2967.3006962792792,0.6653549171621203,2967.963367964499
58,6.518645150004886,1786044068.8765528,0.012637900013942271,-1344.9134945135556,-1339.3923984472906,2763.8833307991968,False,False,-1393.1147568542347,-1396.2600544059665,2769.99997329712,False,False,-1441.9098771280985,-1436.8308998380048,2806.7874952755337,False,False,-1394.3605602591927,-1364.5217394626645,2812.999956893921,False,True,-1362.7269722162787,-1369.8777592688816,2839.333767604304,True,False,-1366.4913897973533,-1368.3217898951616,2845.9999443054203,True,False,-1348.6930173915703,-1348.0684842742305,2864.999937057496,False,False,-1362.3825579973714,-1366.534127517804,2871.8329761295927,False,True,-1375.4622550967388,-1377.0707934712839,2880.99993095398,False,True,-1348.5713253048875,-1335.8861448176788,2887.545355504989,False,False,-1367.682238591558,-1386.2465125164288,2903.9999221801763,False,False,-1359.442438181985,-1347.6891799370355,2910.499189168912,False,False,-1376.4905599535412,-1378.7488752024942,2933.4871667011325,False,False,-1410.18467004921,-1410.642994467708,2939.999908447266,False,False,-1425.3709035058228,-1417.0820658984626,2969.9998970031743,True,True,-1368.0376562643273,-1345.646579759758,2976.653018545713,True,False,-0.3685587024016401,2760.346617380117,0.6542377205628228,2781.4120623798613,0.46090455686795356,2852.1453878029324,-0.24950289873349427,2869.5110170261114,1.0756567520702187,2888.3643745774066,1.3498253865976306,2906.0619449135042,0.04377923674829442,2967.3417922840854,0.653219892061408,2967.9512329393983
59,6.63031815001159,1786044068.9882076,0.012198899989016354,-1352.7912660084971,-1343.092292997524,2763.8833307991968,False,False,-1390.2437433138734,-1403.1348656661676,2769.99997329712,False,False,-1441.738547238439,-1436.8308998380048,2806.7874952755337,False,True,-1390.866239263991,-1372.4297077971698,2812.999956893921,False,False,-1369.4085062811384,-1363.8630849405506,2839.333767604304,False,False,-1366.7726166824586,-1371.5791408136442,2845.9999443054203,False,False,-1352.9343888498336,-1340.3577513219427,2864.999937057496,False,False,-1355.5205902130392,-1366.097006143595,2871.8329761295927,False,False,-1377.955451294434,-1378.7371244307244,2880.99993095398,False,False,-1349.0194302656112,-1337.260428829049,2887.545355504989,True,True,-1374.7057447198702,-1387.6207369257572,2903.9999221801763,False,False,-1362.8373674236634,-1350.0510606106918,2910.499189168912,False,False,-1376.875764892869,-1379.83166091023,2933.4871667011325,False,False,-1407.1407907204207,-1406.3971818932052,2939.999908447266,False,False,-1426.1795106519548,-1422.1048354066693,2969.9998970031743,False,False,-1374.7453831341504,-1351.8623666595347,2976.653018545713,False,False,-0.9486784012212969,2759.766497681297,0.35750668173613065,2781.1153313410346,-0.8987416010878235,2850.7857416449765,-1.2203339285215635,2868.5401859963235,0.9441735792926588,2888.232891404629,1.1462767647777752,2905.858396291684,0.08905441435471015,2967.387067461692,0.8512594168168457,2968.149272464154
60,6.741518549999455,1786044069.0993247,0.012092099990695715,-1345.3455573555034,-1338.8612464468013,2763.8833307991968,False,False,-1393.6045328116882,-1397.690998563438,2769.99997329712,False,False,-1444.1906180273252,-1436.3612433902865,2806.7874952755337,False,False,-1387.4837439251764,-1371.6438884983343,2812.999956893921,False,False,-1365.3863633584986,-1357.6102255708042,2839.333767604304,False,False,-1367.586936455054,-1372.0751337225295,2845.9999443054203,False,False,-1355.8369150594494,-1349.077442919583,2864.999937057496,False,False,-1368.2644878809183,-1370.730942629214,2871.8329761295927,False,False,-1377.955451294434,-1373.2248066754287,2880.99993095398,True,False,-1346.61991625149,-1340.326610019256,2887.545355504989,False,False,-1373.7483326710885,-1383.44242289941,2903.9999221801763,False,False,-1358.0294816150627,-1342.992959317786,2910.499189168912,False,False,-1370.0165357459425,-1379.3585964483295,2933.4871667011325,False,False,-1408.479212641746,-1412.1775605954092,2939.999908447266,False,False,-1431.404722315616,-1418.677510162912,2969.9998970031743,False,False,-1372.5728168841888,-1351.3753935263012,2976.653018545713,False,False,-0.4490453273600851,2760.2661307551584,0.21759115239680035,2780.9754158116953,-1.0683404612577563,2850.6161427848065,-0.4852665706599323,2869.275253354185,0.1261315268001624,2887.4148493521366,1.1111911549198616,2905.823310681826,0.13849746880508565,2967.436510516142,0.4064842122160111,2967.704497259553
61,6.860801450005965,1786044069.218841,0.012560900009702891,-1352.4964712534768,-1342.2929929394504,2763.8833307991968,False,True,-1390.2437433138734,-1397.690998563438,2769.99997329712,True,True,-1445.5400877219795,-1437.0224348198185,2806.7874952755337,False,False,-1397.5170339578813,-1371.6535149922058,2812.999956893921,False,False,-1362.4450744261394,-1360.0093086163156,2839.333767604304,False,False,-1366.3364764495523,-1369.8778769447076,2845.9999443054203,False,False,-1358.1477672158205,-1351.019098633738,2864.999937057496,False,False,-1360.8106794632758,-1366.9243527829567,2871.8329761295927,True,True,-1375.4622550967388,-1377.5582556469112,2880.99993095398,True,True,-1349.0194302656112,-1340.5024635510592,2887.545355504989,True,True,-1374.7057447198702,-1383.44242289941,2903.9999221801763,True,True,-1359.442438181985,-1344.217217348779,2910.499189168912,True,True,-1378.31813888804,-1372.9984809120638,2933.4871667011325,False,False,-1402.7098862976436,-1403.5436011859276,2939.999908447266,False,False,-1427.7824907540423,-1423.3889598679584,2969.9998970031743,False,False,-1376.2713191918574,-1356.124560625974,2976.653018545713,False,False,-0.7475407425026761,2759.967635340016,0.46137451065862706,2781.219199169957,-0.5195356301991503,2851.164947615865,-0.6947190918691946,2869.065800832976,0.7943609979095076,2888.083078823246,1.076893107233723,2905.7890126341404,-0.14898780105788528,2967.149025246279,0.7124884255650344,2968.010501472902
62,6.987181999997119,1786044069.3454907,0.012004999996861443,-1346.5507809395726,-1344.9111608643823,2763.8833307991968,False,False,-1394.9631048078982,-1398.6630176972217,2769.99997329712,False,False,-1440.3174725677784,-1445.0507136962435,2806.7874952755337,False,False,-1391.3545098878262,-1374.608429868264,2812.999956893921,False,False,-1362.9344530366475,-1363.497177308433,2839.333767604304,False,False,-1369.7024956444661,-1369.7162958095182,2845.9999443054203,False,False,-1349.0685178958952,-1340.6565608093654,2864.999937057496,False,False,-1355.7858712595896,-1371.2845340342942,2871.8329761295927,False,False,-1375.4622550967388,-1377.5582556469112,2880.99993095398,True,True,-1358.999458996852,-1340.5802472720602,2887.545355504989,False,True,-1374.7057447198702,-1391.9141700033622,2903.9999221801763,True,False,-1362.1171485771922,-1350.2884188648104,2910.499189168912,False,False,-1372.1274948803377,-1376.1719473056821,2933.4871667011325,False,False,-1411.238458599505,-1407.1577436806551,2939.999908447266,False,True,-1434.7736146345937,-1422.1089464192926,2969.9998970031743,False,False,-1374.6618562215365,-1348.0015343705104,2976.653018545713,False,False,-0.22342475493972144,2760.491751327579,0.5516439820991447,2781.3094686413974,0.04779991940568678,2851.73228316547,-1.2525211421101468,2868.507998782735,1.5394038113965522,2888.8281216367327,1.2894228178266496,2906.001542344733,0.19467935897638744,2967.4926924063134,0.6581656414031319,2967.9561786887402
63,7.1075346500001615,1786044069.4659042,0.01218170000356622,-1353.6829736834063,-1345.874843353608,2763.8833307991968,False,False,-1394.0862426261579,-1394.5030183085246,2769.99997329712,False,False,-1441.506655561329,-1437.6661383989974,2806.7874952755337,True,False,-1387.2682366965187,-1365.440783079133,2812.999956893921,False,False,-1370.8082648164566,-1359.0533591099431,2839.333767604304,False,False,-1370.2737766298865,-1370.9415242840114,2845.9999443054203,False,True,-1347.8324968670722,-1341.7239386251795,2864.999937057496,False,False,-1362.1898814072192,-1374.8914814928019,2871.8329761295927,False,False,-1377.8770272335485,-1378.124941162087,2880.99993095398,False,True,-1357.4759910749765,-1342.7771296267997,2887.545355504989,False,False,-1375.5573142403032,-1386.5836369471529,2903.9999221801763,False,False,-1362.7926781184094,-1343.405507839961,2910.499189168912,False,False,-1370.4181954335668,-1377.6203793135069,2933.4871667011325,False,False,-1404.221368096097,-1407.132258458905,2939.999908447266,False,False,-1427.8932466301924,-1422.976065959593,2969.9998970031743,False,False,-1373.791059693737,-1353.4391906348383,2976.653018545713,False,False,-0.3526970069591484,2760.3624790755593,0.47514465518297433,2781.2329693144816,-1.0846632162737044,2850.5998200297904,-0.9827470977444919,2868.7777728271008,1.1223306540436713,2888.41104847938,1.3663503894158955,2906.0784699163223,0.1053376528435066,2967.4033507001805,0.7011154454668072,2967.9991284928037
64,7.2185011000110535,1786044069.5767589,0.012007800018182024,-1349.7099428431702,-1343.092292997524,2763.8833307991968,True,True,-1393.3032674144943,-1398.0341932328759,2769.99997329712,True,True,-1441.506655561329,-1437.6661383989974,2806.7874952755337,True,True,-1391.9637772411895,-1373.9965216859737,2812.999956893921,True,False,-1369.4085062811384,-1364.1283170828624,2839.333767604304,True,True,-1369.3355961732434,-1371.4465430815785,2845.9999443054203,True,True,-1351.8198398386162,-1347.7217486322093,2864.999937057496,True,True,-1362.3825579973714,-1371.2845340342942,2871.8329761295927,True,True,-1377.955451294434,-1384.4582999663783,2880.99993095398,True,False,-1361.9820964636122,-1343.8008863893388,2887.545355504989,False,True,-1380.8766023779685,-1386.5836369471529,2903.9999221801763,False,True,-1362.5170415991684,-1352.70179570254,2910.499189168912,False,False,-1376.4905599535412,-1382.7653330073051,2933.4871667011325,True,False,-1407.1407907204207,-1410.642994467708,2939.999908447266,True,True,-1431.404722315616,-1431.3370419048201,2969.9998970031743,True,False,-1374.6889247180366,-1357.6536953265886,2976.653018545713,True,False,-0.4805130221135337,2760.234663060405,0.3713314169287316,2781.129156076227,-0.6422633291101083,2851.0422199169543,-0.6792822305342994,2869.081237694311,1.838529908317201,2889.1272477336533,0.6941733176695699,2905.406292844576,0.0685223347109905,2967.366535382048,0.7567294496627263,2968.0547424969996
65,7.333059850017889,1786044069.6917434,0.012776499992469326,-1355.191457040682,-1343.092292997524,2763.8833307991968,False,True,-1400.4006693767765,-1398.0341932328759,2769.99997329712,False,True,-1447.5488568634044,-1440.911839410704,2806.7874952755337,False,True,-1398.820707888865,-1378.7864596387199,2812.999956893921,False,False,-1370.2663645811049,-1370.556039673564,2839.333767604304,True,False,-1369.7024956444661,-1371.5791408136442,2845.9999443054203,True,True,-1352.9343888498336,-1348.0684842742305,2864.999937057496,True,True,-1367.3805223584068,-1368.3977488767307,2871.8329761295927,False,False,-1382.7932084237552,-1385.8865788428034,2880.99993095398,False,False,-1363.6469083351162,-1350.5146101415166,2887.545355504989,False,False,-1375.5573142403032,-1386.5836369471529,2903.9999221801763,True,True,-1362.3043341382154,-1348.412996301617,2910.499189168912,True,True,-1376.4905599535412,-1378.7488752024942,2933.4871667011325,True,True,-1407.1407907204207,-1410.642994467708,2939.999908447266,True,True,-1436.7314912736497,-1423.3889598679584,2969.9998970031743,False,True,-1378.420246355106,-1357.5343705107439,2976.653018545713,False,False,-0.42296140991740766,2760.2922146726014,0.3541640140495051,2781.111988673348,-0.13734353408920416,2851.547139711975,-0.31018784910628855,2869.450332075739,1.2059991125628227,2888.4947169378993,1.1142823788307041,2905.8264019057374,-0.028165713292562282,2967.2698473340442,0.3639111123205284,2967.6619241596577
66,7.450282100006007,1786044069.808325,0.012295200023800135,-1353.052513983556,-1352.0777011950972,2763.8833307991968,False,False,-1394.0862426261579,-1398.6630176972217,2769.99997329712,True,True,-1441.9098771280985,-1442.058969343155,2806.7874952755337,True,True,-1399.092149341321,-1370.9392746889996,2812.999956893921,False,False,-1371.4943668429255,-1364.1283170828624,2839.333767604304,False,True,-1370.2737766298865,-1372.0751337225295,2845.9999443054203,True,True,-1360.1768193905311,-1355.1564691139165,2864.999937057496,False,False,-1373.12032276798,-1373.880060824648,2871.8329761295927,False,True,-1379.6179967600942,-1392.1308738576274,2880.99993095398,True,False,-1362.9946801357091,-1347.567402267934,2887.545355504989,False,False,-1379.0983540666932,-1395.2955573555032,2903.9999221801763,True,False,-1362.5170415991684,-1350.0510606106918,2910.499189168912,True,True,-1383.3790338356207,-1379.3585964483295,2933.4871667011325,False,True,-1407.7426108750806,-1411.7046352049394,2939.999908447266,False,False,-1433.8038160589297,-1423.3889598679584,2969.9998970031743,False,True,-1381.1548262371243,-1355.6512103799248,2976.653018545713,False,False,-0.23086986876007573,2760.4843062137584,0.736534941507991,2781.4943596008065,-0.7969228429629348,2850.8875604031014,-0.30339723092448123,2869.4571226939206,2.061433226988879,2889.350151052325,1.272261417967016,2905.9843809448735,-0.1907578097343808,2967.1072552376027,0.6959263575400857,2967.993939404877
