batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
53,3.7468013543402776,1778777504.4117,0.015609625028446317,6898.282921722652,6901.111177675215,2762.49209368396,False,False,6895.356508848609,6904.537347556317,2771.5043991561597,False,False,6913.901230247272,6916.905130360363,2798.7442158306376,False,False,6919.095766726779,6921.376131674665,2812.1090266779856,False,False,6925.787731148945,6925.906962741082,2827.0731107243623,False,False,6928.772460800195,6925.527163248464,2843.360524081882,False,False,6915.1344148302105,6916.60614512333,2863.2708243820166,False,False,6924.873470978391,6924.733091359232,2875.8666026405513,False,False,6917.362655500199,6916.403201699422,2878.357373483409,False,False,6908.52193660788,6912.918337561512,2889.6086675123897,False,False,6921.856119142953,6919.239236482563,2909.7417051873094,False,False,6926.916228566188,6928.356721276401,2926.4412762972174,False,False,6922.740894641929,6920.886661368709,2936.1482972947406,False,False,6923.036717914236,6925.112174099091,2950.035968338274,False,False,6895.630864688082,6901.412401809456,2970.8631774223413,False,False,6902.758241892594,6908.658403887886,2980.7893909439117,False,False,0.10592175237693562,2766.918117756041,-0.5853521847282989,2804.494071334922,-1.9778250279199596,2831.936891675518,0.18625020215411847,2869.7323966991103,-0.20226673453598057,2883.904715451203,0.9007072009796102,2918.852945154484,0.5150802301349491,2944.1379064137113,-0.10545798676089263,2975.422745503861
54,3.814923645928502,1778777504.478011,0.011989958118647337,6897.4466821530095,6901.111177675215,2762.49209368396,False,False,6895.356508848609,6904.537347556317,2771.5043991561597,False,False,6913.901230247272,6916.905130360363,2798.7442158306376,False,False,6919.095766726779,6921.376131674665,2812.1090266779856,False,False,6925.787731148945,6925.906962741082,2827.0731107243623,False,False,6928.772460800195,6925.527163248464,2843.360524081882,False,False,6915.1344148302105,6916.60614512333,2863.2708243820166,False,False,6924.873470978391,6924.733091359232,2875.8666026405513,False,False,6917.362655500199,6916.403201699422,2878.357373483409,False,False,6908.52193660788,6912.918337561512,2889.6086675123897,False,False,6921.856119142953,6919.239236482563,2909.7417051873094,False,False,6926.916228566188,6928.356721276401,2926.4412762972174,False,False,6922.740894641929,6920.886661368709,2936.1482972947406,False,False,6923.036717914236,6925.112174099091,2950.035968338274,False,False,6895.630864688082,6901.412401809456,2970.8631774223413,False,False,6902.758241892594,6908.658403887886,2980.7893909439117,False,False,0.07129353025142376,2766.883489533915,-0.5853521847282989,2804.494071334922,-1.9778250279199596,2831.936891675518,0.18625020215411847,2869.7323966991103,-0.20226673453598057,2883.904715451203,0.9007072009796102,2918.852945154484,0.5150802301349491,2944.1379064137113,-0.10545798676089263,2975.422745503861
55,3.8825844164239243,1778777504.547433,0.015509667107835412,6902.8919460830775,6908.266627441391,2762.49209368396,False,False,6897.162320811811,6903.053577650762,2771.5043991561597,False,False,6912.766618271848,6916.1113763486865,2798.7442158306376,False,False,6921.737504966836,6923.922864260169,2812.1090266779856,False,False,6926.660723782743,6924.792907357032,2827.0731107243623,False,False,6925.958607146133,6924.0374850994895,2843.360524081882,False,False,6918.2054069749665,6917.3089510040645,2863.2708243820166,False,False,6923.041446342881,6924.782834611974,2875.8666026405513,False,False,6917.364049271021,6918.293294006175,2878.357373483409,False,False,6913.841716844455,6914.578998685698,2889.6086675123897,False,False,6918.973090442279,6918.09139743864,2909.7417051873094,False,False,6923.012019745086,6924.112967264725,2926.4412762972174,False,False,6920.938590029649,6924.071835742887,2936.1482972947406,False,False,6926.147087141241,6927.011717150104,2950.035968338274,False,False,6901.6944661796615,6905.310502185408,2970.8631774223413,False,False,6909.410546504875,6913.795543601186,2980.7893909439117,False,False,-0.13539357794943427,2766.6768024257144,-0.6424141667636983,2804.437009352887,-0.7885163594256859,2833.1262003440124,0.524536814634922,2870.070683311591,-0.4882941459409497,2883.618688039798,0.2997936734207375,2918.2520316269256,-0.39636825220686855,2943.2264579313696,-0.07440859767265436,2975.453794892949
56,3.9512662914348766,1778777504.614429,0.012137917103245854,6902.096746339824,6908.266627441391,2762.49209368396,False,False,6897.162320811811,6903.053577650762,2771.5043991561597,False,False,6912.766618271848,6916.1113763486865,2798.7442158306376,False,False,6921.737504966836,6923.922864260169,2812.1090266779856,False,False,6926.660723782743,6924.792907357032,2827.0731107243623,False,False,6925.958607146133,6924.0374850994895,2843.360524081882,False,False,6918.2054069749665,6917.3089510040645,2863.2708243820166,False,False,6923.041446342881,6924.782834611974,2875.8666026405513,False,False,6917.364049271021,6918.293294006175,2878.357373483409,False,False,6913.841716844455,6914.578998685698,2889.6086675123897,False,False,6918.973090442279,6918.09139743864,2909.7417051873094,False,False,6923.012019745086,6924.112967264725,2926.4412762972174,False,False,6920.938590029649,6924.071835742887,2936.1482972947406,False,False,6926.147087141241,6927.011717150104,2950.035968338274,False,False,6901.6944661796615,6905.310502185408,2970.8631774223413,False,False,6909.410546504875,6913.795543601186,2980.7893909439117,False,False,-0.16828825636063782,2766.6439077473033,-0.6424141667636983,2804.437009352887,-0.7885163594256859,2833.1262003440124,0.524536814634922,2870.070683311591,-0.4882941459409497,2883.618688039798,0.2997936734207375,2918.2520316269256,-0.39636825220686855,2943.2264579313696,-0.07440859767265436,2975.453794892949
57,4.05122624989599,1778777504.714538,0.012437333818525076,6897.101373903475,6901.24756701409,2762.49209368396,False,False,6891.990000611304,6900.409432405172,2771.5043991561597,False,False,6914.257583213621,6912.743523244797,2798.7442158306376,False,False,6919.065262707461,6916.003022893297,2812.1090266779856,False,False,6924.25236574258,6921.254025430205,2827.0731107243623,False,False,6925.4030366476145,6921.464876058318,2843.360524081882,False,False,6911.369512791515,6912.03343216065,2863.2708243820166,False,False,6917.298671944251,6918.131277317601,2875.8666026405513,False,False,6911.374974783752,6910.2325885625205,2878.357373483409,False,False,6901.47387749488,6906.746229788793,2889.6086675123897,False,False,6918.377109759453,6918.621913684017,2909.7417051873094,False,False,6924.956981080171,6921.509528685393,2926.4412762972174,False,False,6919.05195922609,6917.517026316595,2936.1482972947406,False,False,6919.90114619311,6918.389794296543,2950.035968338274,False,False,6889.687587492741,6895.498185958371,2970.8631774223413,False,False,6901.386448940919,6906.781595195159,2980.7893909439117,False,False,0.020044752944263017,2766.832240756608,-0.6927748915640002,2804.3866486280863,-1.1070395577967684,2832.8076771456413,0.3280119121386576,2869.874158409095,-0.14737323374211994,2883.959608951997,-1.3443495629164022,2916.6078883905884,-0.05926937313116894,2943.5635568104453,-0.13108467398259022,2975.3971188166392
58,4.121892291470431,1778777504.7850409,0.012109332950785756,6892.968215300914,6904.616437937463,2762.49209368396,False,False,6895.7484167252505,6900.454667298346,2771.5043991561597,False,False,6912.319477641593,6914.313622887184,2798.7442158306376,False,False,6921.462889323593,6918.788307302015,2812.1090266779856,False,False,6921.318258092123,6923.150762600484,2827.0731107243623,False,False,6924.687670018645,6923.698613870464,2843.360524081882,False,False,6915.98900724394,6918.761280068466,2863.2708243820166,False,False,6924.212410979002,6923.348859919919,2875.8666026405513,False,False,6912.300151297491,6915.5983678210105,2878.357373483409,False,False,6908.494634287985,6911.3250542531405,2889.6086675123897,False,False,6921.014114986094,6924.482319589204,2909.7417051873094,False,False,6926.376898859919,6923.557830791333,2926.4412762972174,False,False,6923.988035272183,6920.832440321545,2936.1482972947406,False,False,6924.083349634746,6924.581116850568,2950.035968338274,False,False,6893.5264113457815,6898.0046902222075,2970.8631774223413,False,False,6903.016830699637,6907.663482287496,2980.7893909439117,False,False,-0.44414641081225853,2766.3680495928515,-1.1003246945412428,2803.9790988251093,-1.7831133797598153,2832.131603323678,0.02520215968919995,2869.5713486566456,-0.5024464073625597,2883.6045357783764,-2.0954642352928454,2915.856773718212,0.4745849574844953,2944.097411141061,-0.10309514683322049,2975.4251083437885
59,4.1879605834838,1778777504.854089,0.01806866703554988,6903.010893419324,6908.145537488157,2762.49209368396,False,False,6911.218034966531,6897.651439618547,2771.5043991561597,False,False,6902.860231683834,6898.82567931045,2798.7442158306376,False,False,6900.447574655378,6908.925763364612,2812.1090266779856,False,False,6910.308955588838,6915.258069199498,2827.0731107243623,False,False,6916.677766910169,6923.63155240395,2843.360524081882,False,False,6923.183916618271,6925.752627074609,2863.2708243820166,False,False,6923.474719564752,6916.325263624414,2875.8666026405513,False,False,6918.364981508084,6919.322783262524,2878.357373483409,False,False,6920.521941192652,6915.728286517714,2889.6086675123897,False,False,6913.777187700584,6909.826724638568,2909.7417051873094,False,False,6915.135975181099,6920.618693645505,2926.4412762972174,False,False,6921.335981294129,6922.215854143105,2936.1482972947406,False,False,6924.719220894336,6923.314964697252,2950.035968338274,False,False,6919.956449246568,6921.357618363543,2970.8631774223413,False,False,6921.290217623864,6901.198393801389,2980.7893909439117,False,False,-0.9314199126543564,2765.8807760910095,1.1458894731541713,2806.2253129928044,-0.0511714966083295,2833.8635452068297,-0.4590905962264648,2869.08705590073,-0.7748586107110602,2883.332123575028,2.460466489470716,2920.412704442975,-0.39865242786563804,2943.2241737557106,-1.1362204106473062,2974.3919830799746
60,4.254415083443746,1778777504.917071,0.01112566702067852,6903.112304000979,6908.145537488157,2762.49209368396,False,False,6911.218034966531,6897.651439618547,2771.5043991561597,False,False,6902.860231683834,6898.82567931045,2798.7442158306376,False,False,6900.447574655378,6908.925763364612,2812.1090266779856,False,False,6910.308955588838,6915.258069199498,2827.0731107243623,False,False,6916.677766910169,6923.63155240395,2843.360524081882,False,False,6923.183916618271,6925.752627074609,2863.2708243820166,False,False,6923.474719564752,6916.325263624414,2875.8666026405513,False,False,6918.364981508084,6919.322783262524,2878.357373483409,False,False,6920.521941192652,6915.728286517714,2889.6086675123897,False,False,6913.777187700584,6909.826724638568,2909.7417051873094,False,False,6915.135975181099,6920.618693645505,2926.4412762972174,False,False,6921.335981294129,6922.215854143105,2936.1482972947406,False,False,6924.719220894336,6923.314964697252,2950.035968338274,False,False,6919.956449246568,6921.357618363543,2970.8631774223413,False,False,6921.290217623864,6901.198393801389,2980.7893909439117,False,False,-0.9272248321449059,2765.884971171519,1.1458894731541713,2806.2253129928044,-0.0511714966083295,2833.8635452068297,-0.4590905962264648,2869.08705590073,-0.7748586107110602,2883.332123575028,2.460466489470716,2920.412704442975,-0.39865242786563804,2943.2241737557106,-1.1362204106473062,2974.3919830799746
61,4.32008281245362,1778777504.985847,0.01734195905737579,6905.214755325978,6903.875135250787,2762.49209368396,False,False,6897.174889201333,6904.860570956994,2771.5043991561597,False,False,6914.497487544702,6913.5140890057155,2798.7442158306376,False,False,6918.915138918605,6919.126388421921,2812.1090266779856,False,False,6921.211869975855,6921.031653268944,2827.0731107243623,False,False,6924.386728612037,6920.67032276798,2843.360524081882,False,False,6917.711685056699,6918.946367331968,2863.2708243820166,False,False,6922.386086743895,6924.234625729742,2875.8666026405513,False,False,6913.663198031604,6915.696073906533,2878.357373483409,False,False,6911.4302931197835,6916.031197848213,2889.6086675123897,False,False,6925.815259650948,6924.436471864779,2909.7417051873094,False,False,6926.743786105083,6927.1951248586365,2926.4412762972174,False,False,6923.788313415044,6921.107919430266,2936.1482972947406,False,False,6923.593231347617,6925.346501818627,2950.035968338274,False,False,6900.481301769721,6902.9654567961625,2970.8631774223413,False,False,6906.834446923616,6912.656235290522,2980.7893909439117,False,False,0.21659120762972364,2767.0287872112935,-0.33462976097125313,2804.744793758679,-2.040382272513055,2831.874334430925,0.3633864321687516,2869.909532929125,-0.3460643573900742,2883.760917828349,0.25532550699883866,2918.2075634605035,0.5892195866491738,2944.2120457702254,0.04801042471930361,2975.576213915341
62,4.3871601454447955,1778777505.0505228,0.012536374852061272,6903.717616223982,6903.875135250787,2762.49209368396,False,False,6897.174889201333,6904.860570956994,2771.5043991561597,False,False,6914.497487544702,6913.5140890057155,2798.7442158306376,False,False,6918.915138918605,6919.126388421921,2812.1090266779856,False,False,6921.211869975855,6921.031653268944,2827.0731107243623,False,False,6924.386728612037,6920.67032276798,2843.360524081882,False,False,6917.711685056699,6918.946367331968,2863.2708243820166,False,False,6922.386086743895,6924.234625729742,2875.8666026405513,False,False,6913.663198031604,6915.696073906533,2878.357373483409,False,False,6911.4302931197835,6916.031197848213,2889.6086675123897,False,False,6925.815259650948,6924.436471864779,2909.7417051873094,False,False,6926.743786105083,6927.1951248586365,2926.4412762972174,False,False,6923.788313415044,6921.107919430266,2936.1482972947406,False,False,6923.593231347617,6925.346501818627,2950.035968338274,False,False,6900.481301769721,6902.9654567961625,2970.8631774223413,False,False,6906.834446923616,6912.656235290522,2980.7893909439117,False,False,0.15462031809872492,2766.9668163217625,-0.33462976097125313,2804.744793758679,-2.040382272513055,2831.874334430925,0.3633864321687516,2869.909532929125,-0.3460643573900742,2883.760917828349,0.25532550699883866,2918.2075634605035,0.5892195866491738,2944.2120457702254,0.04801042471930361,2975.576213915341
63,4.4544837708817795,1778777505.1196768,0.016200292157009244,6898.688603783967,6905.544820735397,2762.49209368396,False,False,6897.970394596082,6905.852999969434,2771.5043991561597,False,False,6917.252891463153,6919.994487575267,2798.7442158306376,False,False,6922.5805009628,6922.77962221475,2812.1090266779856,False,False,6924.839017941743,6923.125711403858,2827.0731107243623,False,False,6927.296613381422,6927.022887184032,2843.360524081882,False,False,6919.517767521471,6918.32871901458,2863.2708243820166,False,False,6924.999275605954,6919.50836568145,2875.8666026405513,False,False,6913.798638322584,6918.218673778158,2878.357373483409,False,False,6911.815378855029,6915.99369746615,2889.6086675123897,False,False,6923.586011859278,6925.575074120487,2909.7417051873094,False,False,6930.403507350919,6927.720394596081,2926.4412762972174,False,False,6926.802272518873,6920.656293364305,2936.1482972947406,False,False,6923.453898584834,6925.581804566435,2950.035968338274,False,False,6899.052494116209,6902.368200018338,2970.8631774223413,False,False,6908.421452150258,6912.750359140508,2980.7893909439117,False,False,-0.11448623055352306,2766.69770977311,-0.822538822200444,2804.25688469745,-0.25196111282952266,2833.6627555906084,-0.02781767419504476,2869.5183288227613,-0.4908090572317581,2883.6161731285074,-1.6271827142183581,2916.3250552392865,1.1540900938355314,2944.776916277412,-0.06279395911377483,2975.465409531508
64,4.521159729454666,1778777505.184234,0.011961875017732382,6900.337401045329,6905.544820735397,2762.49209368396,False,False,6897.970394596082,6905.852999969434,2771.5043991561597,False,False,6917.252891463153,6919.994487575267,2798.7442158306376,False,False,6922.5805009628,6922.77962221475,2812.1090266779856,False,False,6924.839017941743,6923.125711403858,2827.0731107243623,False,False,6927.296613381422,6927.022887184032,2843.360524081882,False,False,6919.517767521471,6918.32871901458,2863.2708243820166,False,False,6924.999275605954,6919.50836568145,2875.8666026405513,False,False,6913.798638322584,6918.218673778158,2878.357373483409,False,False,6911.815378855029,6915.99369746615,2889.6086675123897,False,False,6923.586011859278,6925.575074120487,2909.7417051873094,False,False,6930.403507350919,6927.720394596081,2926.4412762972174,False,False,6926.802272518873,6920.656293364305,2936.1482972947406,False,False,6923.453898584834,6925.581804566435,2950.035968338274,False,False,6899.052494116209,6902.368200018338,2970.8631774223413,False,False,6908.421452150258,6912.750359140508,2980.7893909439117,False,False,-0.0462542757425988,2766.765941727921,-0.822538822200444,2804.25688469745,-0.25196111282952266,2833.6627555906084,-0.02781767419504476,2869.5183288227613,-0.4908090572317581,2883.6161731285074,-1.6271827142183581,2916.3250552392865,1.1540900938355314,2944.776916277412,-0.06279395911377483,2975.465409531508
