batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
56,4.1263547705020756,1778778229.3623161,0.01183362491428852,6911.8394076474015,6917.082901855305,2762.823792035796,False,False,6917.58871687502,6922.20044319467,2772.3024608928745,False,False,6929.4263853654065,6932.113531191734,2798.798195887154,False,False,6936.575931472934,6937.071245835499,2812.571785554276,False,False,6938.004421248892,6935.105261790506,2828.5840516362023,False,False,6940.021829629855,6939.620894336278,2842.124719088236,False,False,6928.133685851392,6929.460343246629,2864.100460899807,False,False,6932.476565699789,6934.019132255404,2875.0114197393254,False,False,6934.379331845829,6934.113370724701,2877.825575001289,False,False,6929.462209249014,6928.37202066204,2890.4274745660637,False,False,6936.47017758352,6932.54062719687,2912.0620424042886,False,False,6937.857806339211,6936.028145918024,2923.6260448046946,False,False,6933.70068618761,6932.778048109545,2936.7614456022384,False,False,6934.649698933275,6934.915903047344,2948.954013686869,False,False,6912.356776293671,6920.539294556348,2970.1890020573633,False,False,6922.118950392763,6925.178482134671,2980.6931563203802,False,False,-0.023730118573658292,2767.272417477327,-0.9732349312282411,2804.290636624068,0.02780810308526637,2834.03251107371,0.08615874771043168,2869.464291082191,-0.85067972442014,2883.3112564953985,0.06124989825644687,2917.8243279530125,-0.04301916088568266,2943.3162477717237,-0.35268772358590667,2974.6859020645966
57,4.196160541614518,1778778229.432312,0.012221666984260082,6909.42233701134,6916.855698872147,2762.823792035796,False,False,6914.521869364551,6921.463755845585,2772.3024608928745,False,False,6928.326091939971,6930.190443805972,2798.798195887154,False,False,6936.023937096923,6935.796945013297,2812.571785554276,False,False,6937.3498349481915,6934.700184919156,2828.5840516362023,False,False,6938.125703762571,6936.731968089984,2842.124719088236,False,False,6923.692236451997,6927.348244032153,2864.100460899807,False,False,6932.400897087141,6936.492254791087,2875.0114197393254,False,False,6934.040474371123,6934.05280893725,2877.825575001289,False,False,6929.369839838616,6931.5977870831675,2890.4274745660637,False,False,6934.843070880583,6933.991964422166,2912.0620424042886,False,False,6937.882076596265,6935.969645749916,2923.6260448046946,False,False,6933.689730109729,6932.40743191613,2936.7614456022384,False,False,6934.308263288198,6934.195004126295,2948.954013686869,False,False,6915.889409175657,6920.731051135495,2970.1890020573633,False,False,6921.657372314087,6925.610068160284,2980.6931563203802,False,False,-0.01754628538713518,2767.2786013105133,-0.9581879585477208,2804.3056835967486,-0.2396125264449862,2833.76509044418,0.09787757439866936,2869.4760099088794,-0.6546144071961987,2883.507321812622,-0.41552838553793703,2917.347549669218,-0.04507043426512505,2943.3141964983442,-0.15676034158671434,2974.881829446596
58,4.266992104006931,1778778229.5029671,0.011751791927963495,6913.668187792279,6918.408437509551,2762.823792035796,True,False,6922.456103860379,6922.7069871932035,2772.3024608928745,False,False,6928.172032888101,6931.692289941008,2798.798195887154,False,True,6938.173110309626,6937.071245835499,2812.571785554276,True,True,6938.004421248892,6933.226611547512,2828.5840516362023,True,False,6933.490839624661,6939.998074395575,2842.124719088236,False,False,6926.485649662255,6927.238264510804,2864.100460899807,True,True,6939.941032185103,6934.019132255404,2875.0114197393254,False,True,6933.895016352355,6934.113370724701,2877.825575001289,True,True,6928.627945716295,6934.066175077176,2890.4274745660637,False,False,6935.601103401901,6934.5753996393305,2912.0620424042886,False,False,6936.9013418100685,6930.3578888651155,2923.6260448046946,False,False,6934.8328101598545,6936.487457590856,2936.7614456022384,False,False,6936.715592811078,6939.563317235688,2948.954013686869,False,False,6916.911218938168,6921.2157395237955,2970.1890020573633,True,True,6922.118950392763,6928.32819787878,2980.6931563203802,True,True,-0.19508510452914066,2767.1010624913715,-1.337162053769131,2803.926709501527,1.9188372074794513,2835.9235401781043,-0.28882128534235,2869.0893110491384,-0.46100259619480694,2883.7009336236238,-1.0880913901708804,2916.674986664585,-0.042766551936273524,2943.316500380673,-0.027639169691151995,2975.0109506184913
59,4.337164666503668,1778778229.573261,0.012094167061150074,6919.884404132407,6925.629221811289,2762.823792035796,False,False,6917.813616774152,6922.583444386712,2772.3024608928745,True,True,6930.187242106549,6931.692289941008,2798.798195887154,True,True,6938.173110309626,6934.399987773941,2812.571785554276,True,False,6935.705364183757,6939.438313415044,2828.5840516362023,False,False,6940.993949628634,6939.671806705994,2842.124719088236,False,False,6926.485649662255,6927.238264510804,2864.100460899807,True,True,6938.26258214384,6934.019132255404,2875.0114197393254,False,True,6933.895016352355,6934.702474248862,2877.825575001289,True,False,6936.087303236849,6936.7643319986555,2890.4274745660637,False,False,6936.666946847205,6930.7401595500805,2912.0620424042886,False,False,6937.756840480484,6935.204005562856,2923.6260448046946,True,False,6935.217799614878,6940.510861325916,2936.7614456022384,False,False,6937.033143319987,6935.53016933093,2948.954013686869,False,False,6916.911218938168,6921.2157395237955,2970.1890020573633,True,True,6922.118950392763,6928.32819787878,2980.6931563203802,True,True,-0.03869404982983507,2767.257453546071,-1.4353537464175337,2803.8285178088786,-1.597780922248315,2832.4069220483766,-0.19747745987571086,2869.180654874605,-0.8059099368104459,2883.356026283008,0.25363761206332586,2918.0167156668194,-0.8767521974749594,2942.4825147351344,-0.027639169691151995,2975.0109506184913
60,4.406469750101678,1778778229.642508,0.011887999949976802,6917.1657624476575,6920.125829079683,2762.823792035796,False,False,6917.813616774152,6925.785078093958,2772.3024608928745,True,False,6930.187242106549,6931.692289941008,2798.798195887154,True,True,6938.173110309626,6936.689230369532,2812.571785554276,True,True,6938.004421248892,6935.411492496254,2828.5840516362023,True,True,6931.002455909771,6939.671806705994,2842.124719088236,False,True,6926.485649662255,6927.238264510804,2864.100460899807,True,True,6937.420333465782,6937.872256013694,2875.0114197393254,False,False,6933.895016352355,6934.113370724701,2877.825575001289,True,True,6930.085962955038,6930.525633462727,2890.4274745660637,False,False,6931.588068893847,6932.437639453495,2912.0620424042886,False,False,6937.756840480484,6935.265322309502,2923.6260448046946,True,True,6933.003649478864,6931.979388391356,2936.7614456022384,False,False,6933.898282238591,6935.057029984413,2948.954013686869,False,False,6916.911218938168,6921.2157395237955,2970.1890020573633,True,True,6922.118950392763,6932.877824983954,2980.6931563203802,True,False,0.22697153965575664,2767.523119135556,-1.092456827062788,2804.1714147282332,1.9133920676347946,2835.9180950382597,0.058038250273613104,2869.436170584754,-0.7832087127986533,2883.37872750702,-0.7593186813906438,2917.0037593733655,0.06085242653647765,2943.4201193591457,0.18236397810634047,2975.220953766289
61,4.4754521870054305,1778778229.711823,0.01259720791131258,6915.89540147324,6920.125829079683,2762.823792035796,False,False,6917.813616774152,6925.785078093958,2772.3024608928745,True,False,6930.187242106549,6931.692289941008,2798.798195887154,True,True,6938.173110309626,6936.689230369532,2812.571785554276,True,True,6938.004421248892,6935.411492496254,2828.5840516362023,True,True,6931.002455909771,6939.671806705994,2842.124719088236,False,True,6926.485649662255,6927.238264510804,2864.100460899807,True,True,6937.420333465782,6937.872256013694,2875.0114197393254,False,False,6933.895016352355,6934.113370724701,2877.825575001289,True,True,6930.085962955038,6930.525633462727,2890.4274745660637,False,False,6931.588068893847,6932.437639453495,2912.0620424042886,False,False,6937.756840480484,6935.265322309502,2923.6260448046946,True,True,6933.003649478864,6931.979388391356,2936.7614456022384,False,False,6933.898282238591,6935.057029984413,2948.954013686869,False,False,6916.911218938168,6921.2157395237955,2970.1890020573633,True,True,6922.118950392763,6932.877824983954,2980.6931563203802,True,False,0.1705065514683154,2767.466654147369,-1.092456827062788,2804.1714147282332,1.9133920676347946,2835.9180950382597,0.058038250273613104,2869.436170584754,-0.7832087127986533,2883.37872750702,-0.7593186813906438,2917.0037593733655,0.06085242653647765,2943.4201193591457,0.18236397810634047,2975.220953766289
62,4.5449333330616355,1778778229.780985,0.012004250194877386,6914.483384784669,6917.432241648074,2762.823792035796,False,False,6916.972766451692,6923.038070422104,2772.3024608928745,False,False,6934.008818045664,6934.950336216646,2798.798195887154,False,False,6934.739812635633,6935.392381636458,2812.571785554276,False,False,6937.299964850079,6934.647790139682,2828.5840516362023,False,False,6942.061902069259,6939.527413882691,2842.124719088236,False,False,6924.828225387413,6926.291726013999,2864.100460899807,False,False,6933.365994742795,6933.754641317969,2875.0114197393254,False,False,6933.732524375706,6935.400502796711,2877.825575001289,False,False,6929.8663034508045,6932.249196136565,2890.4274745660637,False,False,6936.358550600606,6934.581584497357,2912.0620424042886,False,False,6936.744342390806,6936.835279823945,2923.6260448046946,False,False,6935.667206650976,6935.284504997401,2936.7614456022384,False,False,6937.325619708409,6936.952973989059,2948.954013686869,False,False,6919.738927774551,6922.795109576061,2970.1890020573633,False,False,6921.231251337225,6926.113980499434,2980.6931563203802,False,False,0.14287001128418506,2767.4390176071847,-0.6881119093248426,2804.575759645971,-0.4843902213794442,2833.5203127492455,0.015872881345976014,2869.3940052158264,-0.7513436718817778,2883.4105925479366,0.026036995612896078,2917.7891150503688,-0.16618483473808007,2943.1930820978714,-0.031089679324883778,2975.0075001088576
63,4.6142611666582525,1778778229.849787,0.010942582972347736,6913.512270379314,6917.432241648074,2762.823792035796,False,False,6916.972766451692,6923.038070422104,2772.3024608928745,False,False,6934.008818045664,6934.950336216646,2798.798195887154,False,False,6934.739812635633,6935.392381636458,2812.571785554276,False,False,6937.299964850079,6934.647790139682,2828.5840516362023,False,False,6942.061902069259,6939.527413882691,2842.124719088236,False,False,6924.828225387413,6926.291726013999,2864.100460899807,False,False,6933.365994742795,6933.754641317969,2875.0114197393254,False,False,6933.732524375706,6935.400502796711,2877.825575001289,False,False,6929.8663034508045,6932.249196136565,2890.4274745660637,False,False,6936.358550600606,6934.581584497357,2912.0620424042886,False,False,6936.744342390806,6936.835279823945,2923.6260448046946,False,False,6935.667206650976,6935.284504997401,2936.7614456022384,False,False,6937.325619708409,6936.952973989059,2948.954013686869,False,False,6919.738927774551,6922.795109576061,2970.1890020573633,False,False,6921.231251337225,6926.113980499434,2980.6931563203802,False,False,0.09968912302009308,2767.3958367189207,-0.6881119093248426,2804.575759645971,-0.4843902213794442,2833.5203127492455,0.015872881345976014,2869.3940052158264,-0.7513436718817778,2883.4105925479366,0.026036995612896078,2917.7891150503688,-0.16618483473808007,2943.1930820978714,-0.031089679324883778,2975.0075001088576
64,4.6853269370039925,1778778229.921592,0.01244545797817409,6911.729212641745,6918.868818962619,2762.823792035796,False,False,6916.547441696976,6921.859635663415,2772.3024608928745,False,False,6931.232472414951,6932.663956047315,2798.798195887154,False,False,6938.371527034875,6936.421317663601,2812.571785554276,False,False,6938.508770669682,6934.8910642785095,2828.5840516362023,False,False,6939.8046902222095,6940.1104930158635,2842.124719088236,False,False,6925.675787816732,6927.916462389583,2864.100460899807,False,False,6932.331711342727,6933.128729712383,2875.0114197393254,False,False,6933.528197878778,6936.359982577864,2877.825575001289,False,False,6929.094811565852,6931.957318825075,2890.4274745660637,False,False,6937.567481737324,6935.336941039825,2912.0620424042886,False,False,6938.928651771251,6936.773275361433,2923.6260448046946,False,False,6935.369298835469,6933.186988415808,2936.7614456022384,False,False,6937.740699024973,6935.172265183237,2948.954013686869,False,False,6915.6389812635625,6919.118713512852,2970.1890020573633,False,False,6922.1066372222385,6927.646093773879,2980.6931563203802,False,False,-0.07682694375949094,2767.219320652141,-1.1512289197341856,2804.112642635562,0.3345910526623683,2834.339294023287,-0.004211691095951169,2869.3739206433847,-0.7953929610894429,2883.366543258729,-0.24418303935825447,2917.518895015398,-0.20751537492995883,2943.1517515576793,-0.0204580370505279,2975.018131751132
65,4.788026561960578,1778778230.024389,0.012633292004466057,6911.489569642693,6917.9579255432955,2762.823792035796,False,False,6918.150375951341,6922.23983861601,2772.3024608928745,False,False,6931.163448665831,6934.052164012593,2798.798195887154,False,False,6934.799015802183,6936.396987804505,2812.571785554276,False,False,6938.944440199283,6937.350620472537,2828.5840516362023,False,False,6940.184446923618,6939.42632881988,2842.124719088236,False,False,6927.011301464071,6927.558420698719,2864.100460899807,False,False,6933.9757236299165,6936.54014121099,2875.0114197393254,False,False,6935.035706207782,6935.28004707033,2877.825575001289,False,False,6931.646180884556,6931.094186508543,2890.4274745660637,False,False,6936.151621481187,6935.09840449919,2912.0620424042886,False,False,6939.049093743315,6938.31451080478,2923.6260448046946,False,False,6936.752255708042,6934.3819940703615,2936.7614456022384,False,False,6935.380829538162,6936.082232478528,2948.954013686869,False,False,6918.653771739462,6922.615837332273,2970.1890020573633,False,False,6924.224517834764,6928.6884983342,2980.6931563203802,False,False,-0.1013679691814203,2767.194779626719,-0.8382225474608667,2804.4256490078355,-0.3301970580442236,2833.6745059125806,0.18416211855334394,2869.562294453034,-0.8488363428294975,2883.313099876989,-0.20749350047813853,2917.555584554278,0.15365225477260736,2943.512919187382,-0.09244863623351963,2974.9461411519487
66,4.860216583008878,1778778230.0965362,0.012527249986305833,6908.982727633952,6916.032894214016,2762.823792035796,False,False,6914.558808876119,6921.052417703335,2772.3024608928745,False,False,6930.612388055139,6933.353194058135,2798.798195887154,False,False,6938.2708316777225,6937.664712534769,2812.571785554276,False,False,6941.856944401991,6937.397698444232,2828.5840516362023,False,False,6941.58366904056,6937.8504936271665,2842.124719088236,False,False,6924.38976067488,6927.677134211573,2864.100460899807,False,False,6932.394420331938,6936.418305468105,2875.0114197393254,False,False,6934.069942231868,6932.407315768561,2877.825575001289,False,False,6930.8164318244335,6931.945253232264,2890.4274745660637,False,False,6934.78117033958,6936.319554054467,2912.0620424042886,False,False,6937.358203686157,6936.822787847295,2923.6260448046946,False,False,6936.96796925146,6934.035932389888,2936.7614456022384,False,False,6937.179891188067,6938.161816486843,2948.954013686869,False,False,6918.386196778434,6921.362621878534,2970.1890020573633,False,False,6921.60333618608,6925.074274841825,2980.6931563203802,False,False,-0.020447310137912292,2767.2757002857625,-1.1460729688282916,2804.117798586468,-0.35379031662589155,2833.650912653999,0.1142987072988792,2869.4924310417796,-0.6174977481838075,2883.5444384716347,-0.568163254780697,2917.1949147999753,0.2416294044878358,2943.6008963370973,-0.09269200771259294,2974.9458977804697
67,4.935015874565579,1778778230.170955,0.011787667172029614,6910.605546046398,6916.65298010209,2762.823792035796,False,False,6918.291339364858,6924.576365498059,2772.3024608928745,False,False,6934.781034324663,6935.7770853073325,2798.798195887154,False,False,6939.395389247181,6939.864584161141,2812.571785554276,False,False,6938.878679279886,6938.037896200751,2828.5840516362023,False,False,6940.227519332456,6938.2997401962275,2842.124719088236,False,False,6926.241006204725,6926.039817220406,2864.100460899807,False,False,6932.208471131217,6935.141956780879,2875.0114197393254,False,False,6935.134575297246,6935.658350398875,2877.825575001289,False,False,6928.904609224561,6931.074566739005,2890.4274745660637,False,False,6935.74622673228,6936.523275361433,2912.0620424042886,False,False,6941.025471467433,6939.183586514655,2923.6260448046946,False,False,6936.860725311,6933.853947489073,2936.7614456022384,False,False,6937.098812543937,6938.258752330594,2948.954013686869,False,False,6918.445123330379,6923.115143503377,2970.1890020573633,False,False,6923.902708072256,6925.765793012807,2980.6931563203802,False,False,0.014760634132199532,2767.3109082300325,-0.7237623718670333,2804.540109183429,-0.7440280810239235,2833.260674889601,0.2450367067485919,2869.623169041229,-0.6913044345129761,2883.4706317853056,-0.65022011463303,2917.112857940123,0.2680330647463329,2943.6272999973557,-0.2453858137369592,2974.7932039744455
