batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
81,6.656722417101264,1778778028.607126,0.012440584134310484,6899.069077238132,6904.754688693951,2762.823792035796,False,False,6904.014478711373,6911.225159702907,2772.3024608928745,False,False,6919.371620258581,6919.231564630009,2798.798195887154,False,False,6924.973885136169,6925.141148332672,2812.571785554276,False,False,6925.815372741999,6923.669349267964,2828.5840516362023,False,False,6929.144712229116,6927.214144022985,2842.124719088236,False,False,6912.12571598863,6914.477930433719,2864.100460899807,False,False,6920.3156080936515,6921.503051930189,2875.0114197393254,False,False,6922.66974661491,6923.544105510897,2877.825575001289,False,False,6917.265277990036,6919.5627166304985,2890.4274745660637,False,False,6923.464565822049,6922.428541736712,2912.0620424042886,False,False,6926.1529388391355,6924.327468899961,2923.6260448046946,False,False,6923.400379007855,6921.421551486996,2936.7614456022384,False,False,6924.971313078827,6924.826758260232,2948.954013686869,False,False,6904.5825503560845,6908.072583060794,2970.1890020573633,False,False,6911.751357092641,6914.95092765229,2980.6931563203802,False,False,0.0721510999837042,2767.3682986958843,-0.5987360384514047,2804.6651355168447,-0.4634364294963735,2833.541266541128,0.01082261598550231,2869.388954950466,-0.7055296033296291,2883.456406616489,-0.3747393387186348,2917.3883387160377,0.02475888745441413,2943.384025820064,-0.1291053401007196,2974.909484448082
82,6.748646833468229,1778778028.699063,0.012467666994780302,6901.591070391539,6903.558704954611,2762.823792035796,False,False,6903.67840266528,6908.401254699393,2772.3024608928745,False,False,6917.731130604885,6920.399333679738,2798.798195887154,False,False,6924.100635755111,6925.717530641564,2812.571785554276,False,False,6925.475674725678,6922.475068007458,2828.5840516362023,False,False,6928.328634960419,6928.361121129688,2842.124719088236,False,False,6913.7417718617235,6915.29241067335,2864.100460899807,False,False,6921.834567655959,6922.613567869914,2875.0114197393254,False,False,6923.059404896538,6923.185344010761,2877.825575001289,False,False,6918.333957881225,6919.678813766543,2890.4274745660637,False,False,6922.7696396368865,6921.806527187701,2912.0620424042886,False,False,6925.926915670754,6925.396729528991,2923.6260448046946,False,False,6923.0907570987565,6922.424412384998,2936.7614456022384,False,False,6923.666930036374,6925.149107497631,2948.954013686869,False,False,6906.033635418896,6909.419375248341,2970.1890020573633,False,False,6910.325532597732,6913.73597976587,2980.6931563203802,False,False,0.1271249122058854,2767.4232725081065,-0.8027803662427626,2804.4610911890536,0.14409417332967678,2834.1487971439547,0.03230370634120636,2869.410436040822,-0.7187477654752397,2883.4431884543433,-0.1901474735304578,2917.5729305812256,0.05755080525049404,2943.41681773786,-0.1144436788002752,2974.924146109382
83,6.82961504207924,1778778028.779962,0.012333584018051624,6899.914215851086,6905.071099122781,2762.823792035796,False,False,6902.681688418865,6909.13706635694,2772.3024608928745,False,False,6917.392196717303,6921.149159458386,2798.798195887154,False,False,6925.601587859523,6925.915406363664,2812.571785554276,False,False,6926.257907204206,6925.440893113671,2828.5840516362023,False,False,6928.26593666901,6928.385391386741,2842.124719088236,False,False,6913.628835162148,6914.461720206619,2864.100460899807,False,False,6921.771847968947,6923.158330531529,2875.0114197393254,False,False,6922.72587951218,6921.346466668704,2877.825575001289,False,False,6918.080797444754,6919.657945410642,2890.4274745660637,False,False,6923.2513555643845,6921.372152092185,2912.0620424042886,False,False,6926.134411773695,6926.061524589662,2923.6260448046946,False,False,6924.584236024086,6922.180713390591,2936.7614456022384,False,False,6925.271803649479,6922.205506311703,2948.954013686869,False,False,6906.137923709386,6909.599504844577,2970.1890020573633,False,False,6911.564435920164,6915.46641654186,2980.6931563203802,False,False,0.062186738913083815,2767.3583343348137,-1.1614825110993954,2804.1023890441966,-0.3082221339887045,2833.696480836636,0.10457392868861545,2869.4827062631693,-0.606526925825974,2883.5554092939924,0.01728317725106241,2917.780361232007,-0.2366095409999348,2943.1226573916097,-0.09522888892969689,2974.9433608992526
84,6.910398271516897,1778778028.860679,0.01217437512241304,6900.150536418376,6905.7140844209425,2762.823792035796,False,False,6906.060554146163,6910.661315218388,2772.3024608928745,False,False,6920.4331173396085,6923.497521166367,2798.798195887154,False,False,6927.0453189473355,6924.331015985573,2812.571785554276,False,False,6928.227427637008,6925.718255035608,2828.5840516362023,False,False,6929.4488950698415,6928.245525262096,2842.124719088236,False,False,6912.231983372559,6913.349353547086,2864.100460899807,False,False,6921.7454473209655,6923.113259161904,2875.0114197393254,False,False,6923.67271296268,6922.569531130606,2877.825575001289,False,False,6919.4519592260895,6921.555967845462,2890.4274745660637,False,False,6924.144865054865,6921.991826878993,2912.0620424042886,False,False,6926.141568603479,6924.135912522543,2923.6260448046946,False,False,6923.744137604303,6922.876775071064,2936.7614456022384,False,False,6925.26975272794,6924.005866980469,2948.954013686869,False,False,6906.782403643365,6911.11210227099,2970.1890020573633,False,False,6911.896480423022,6915.7222514289215,2980.6931563203802,False,False,-0.03851529477186179,2767.2576323011285,-1.5115368322751708,2803.752334723021,-0.228499596673734,2833.776203373951,0.08802101089513822,2869.466153345376,-0.5903825258048762,2883.571553694014,-0.23322661485799062,2917.5298514398983,-0.20871905787142828,2943.150547874738,-0.13896315377258056,2974.8996266344097
85,6.991777937510051,1778778028.942562,0.01320462510921061,6900.699193080049,6905.272653360637,2762.823792035796,False,False,6903.566602989273,6909.2461533759215,2772.3024608928745,False,False,6917.613395176819,6919.896720359446,2798.798195887154,False,False,6926.198815600454,6925.9156600544065,2812.571785554276,False,False,6926.150220069077,6924.88485802488,2828.5840516362023,False,False,6929.638122382858,6928.245152367272,2842.124719088236,False,False,6914.003675459242,6915.767419078766,2864.100460899807,False,False,6921.4397545618485,6921.527462786929,2875.0114197393254,False,False,6923.786438243114,6922.743637864109,2877.825575001289,False,False,6917.648237919125,6919.4331372069555,2890.4274745660637,False,False,6924.05721337531,6922.75295412171,2912.0620424042886,False,False,6927.435554910291,6926.702148730017,2923.6260448046946,False,False,6924.446752452854,6920.460728367516,2936.7614456022384,False,False,6926.565406363664,6924.935113243878,2948.954013686869,False,False,6906.527430693524,6909.818586667481,2970.1890020573633,False,False,6911.933742396919,6915.391001619953,2980.6931563203802,False,False,0.0536383901628342,2767.349785986063,-1.0299475265329432,2804.2339240287633,-0.537482169005802,2833.467220801619,-0.017000983660405734,2869.3611313508204,-0.6148555005060377,2883.5470807193124,-0.1693040866657226,2917.5937739680903,0.07947778386889669,2943.438744716478,-0.10791992013827217,2974.9306698680443
86,7.072738771094009,1778778029.023115,0.012365791946649551,6901.178138276737,6905.018094568573,2762.823792035796,False,False,6904.12913775713,6909.993144236942,2772.3024608928745,False,False,6919.138351621482,6919.497924626341,2798.798195887154,False,False,6925.232826970687,6923.960817006448,2812.571785554276,False,False,6927.243673014028,6923.306158877647,2828.5840516362023,False,False,6928.590419353854,6925.970362502674,2842.124719088236,False,False,6913.032438793288,6913.411194486047,2864.100460899807,False,False,6922.1262157288265,6921.566997279702,2875.0114197393254,False,False,6923.4372680869255,6921.7751276095005,2877.825575001289,False,False,6918.3303068741025,6917.992399975548,2890.4274745660637,False,False,6922.918847999511,6922.464191398967,2912.0620424042886,False,False,6926.4663049790615,6924.012478222331,2923.6260448046946,False,False,6923.3081028211645,6921.450316349299,2936.7614456022384,False,False,6925.184255891433,6925.074108261761,2948.954013686869,False,False,6907.533499403979,6908.704505303052,2970.1890020573633,False,False,6910.437376593208,6915.417434361341,2980.6931563203802,False,False,0.09448838000813355,2767.3906359759085,-0.8895772663492628,2804.374294288947,-0.22576531372311295,2833.7789376569017,0.02329395326985065,2869.4014262877504,-0.7119866030189548,2883.4499496167996,-0.5574403448562947,2917.2056377098997,0.015688622182077065,2943.3749555547915,0.060878448668593405,2975.099468236851
87,7.153461209032685,1778778029.103256,0.011214999947696924,6900.952983158602,6905.06318886206,2762.823792035796,False,False,6903.95690313904,6910.248335727604,2772.3024608928745,False,False,6918.725454656599,6920.393523244796,2798.798195887154,False,False,6926.301224134242,6925.944160528166,2812.571785554276,False,False,6928.426267689581,6925.109892410673,2828.5840516362023,False,False,6929.614440504936,6925.937550814562,2842.124719088236,False,False,6913.328752636245,6914.509007549592,2864.100460899807,False,False,6921.922332426567,6922.941573188252,2875.0114197393254,False,False,6922.054755937281,6921.0594492160035,2877.825575001289,False,False,6916.980838707705,6918.645812574503,2890.4274745660637,False,False,6922.003941376043,6922.261604059051,2912.0620424042886,False,False,6925.385912522541,6926.6059311672825,2923.6260448046946,False,False,6922.645791178898,6920.518935110187,2936.7614456022384,False,False,6925.150191032185,6924.663780297704,2948.954013686869,False,False,6906.324021151083,6909.048569550998,2970.1890020573633,False,False,6910.167339609377,6914.675505089098,2980.6931563203802,False,False,0.10146699843508815,2767.3976145943357,-0.9486805952584529,2804.315190960038,-0.5877491273227037,2833.416953843302,0.06560102177751648,2869.4437333562582,-0.6256412642986363,2883.5362949555197,-0.11034491298141434,2917.6527331417747,0.004516115974799004,2943.363783048584,-0.03297356562238904,2975.00561622256
88,7.233805417083204,1778778029.183981,0.011959250085055828,6901.217171501055,6904.54401840022,2762.823792035796,False,False,6902.891521227497,6909.093404040713,2772.3024608928745,False,False,6917.09694195678,6919.075573860685,2798.798195887154,False,False,6925.3724027264125,6924.768218357431,2812.571785554276,False,False,6926.968002873124,6923.541648072867,2828.5840516362023,False,False,6927.844984258947,6925.910729895773,2842.124719088236,False,False,6913.171245835498,6914.833919674787,2864.100460899807,False,False,6922.1285692453475,6922.362562276491,2875.0114197393254,False,False,6922.731323165327,6922.418119020693,2877.825575001289,False,False,6918.278104655072,6919.170160772686,2890.4274745660637,False,False,6923.056400342331,6922.311862334567,2912.0620424042886,False,False,6925.650854295932,6925.383785188128,2923.6260448046946,False,False,6922.653351468654,6921.1982165235195,2936.7614456022384,False,False,6924.959727358868,6924.604459455329,2948.954013686869,False,False,6907.213013112449,6911.01180578904,2970.1890020573633,False,False,6912.233575816854,6914.712519485283,2980.6931563203802,False,False,0.13241067958047167,2767.428558275481,-1.0324073520123624,2804.231464203284,-0.1881863420739876,2833.8165166285507,-0.0035244704001659815,2869.3746078640806,-0.7196378216712156,2883.442298398147,-0.18344829961657746,2917.5796297551396,-0.05209790157283781,2943.3071690310367,-0.17672139486735045,2974.861868393315
89,7.3530441670445725,1778778029.303266,0.01205300004221499,6901.935362349848,6906.715597395849,2762.823792035796,False,False,6905.174258030993,6911.613020753737,2772.3024608928745,False,False,6919.279764342698,6919.527890699025,2798.798195887154,False,False,6925.733513158297,6925.807823150046,2812.571785554276,False,False,6926.988473882079,6924.378307913318,2828.5840516362023,False,False,6928.533128037411,6927.414604028486,2842.124719088236,False,False,6911.531677721063,6915.301745270042,2864.100460899807,False,False,6921.627228963535,6922.799706574563,2875.0114197393254,False,False,6923.640289451966,6922.144973561146,2877.825575001289,False,False,6918.332247761103,6919.644640401015,2890.4274745660637,False,False,6923.943715805237,6923.592520707889,2912.0620424042886,False,False,6926.345326588623,6926.221513280558,2923.6260448046946,False,False,6926.204619922365,6924.447611333558,2936.7614456022384,False,False,6924.70988171287,6923.84449827307,2948.954013686869,False,False,6905.358200629642,6908.622760338661,2970.1890020573633,False,False,6913.133089830973,6917.3474065470555,2980.6931563203802,False,False,0.07817282183307274,2767.3743204177335,-0.67093355702292,2804.592937998273,-0.188361058043954,2833.816341912581,-0.06736061304191934,2869.310771721439,-0.6161551285203495,2883.545781091298,-0.22123780795651962,2917.5418402467994,-0.07396557649855919,2943.2853013561107,-0.07170418690713953,2974.9668856012754
90,7.43453418801073,1778778029.384674,0.011854457901790738,6902.543081578384,6906.242195189047,2762.823792035796,False,False,6905.5480682825455,6909.918247394322,2772.3024608928745,False,False,6919.31269065012,6920.863500626586,2798.798195887154,False,False,6925.324731790813,6926.82469052786,2812.571785554276,False,False,6926.920640645537,6924.639121863251,2828.5840516362023,False,False,6930.4725433261,6928.356695296023,2842.124719088236,False,False,6913.883717944799,6915.210668765474,2864.100460899807,False,False,6920.82671088425,6922.8064599443705,2875.0114197393254,False,False,6922.662678424061,6922.232556469113,2877.825575001289,False,False,6917.713208729407,6918.976371611088,2890.4274745660637,False,False,6921.887992480972,6922.541667940214,2912.0620424042886,False,False,6927.32167527585,6924.785681755662,2923.6260448046946,False,False,6924.591709203167,6922.047010728367,2936.7614456022384,False,False,6924.815844973561,6924.366330959439,2948.954013686869,False,False,6906.843002108995,6909.608211327444,2970.1890020573633,False,False,6911.230201424337,6916.332015465964,2980.6931563203802,False,False,0.03429858141337986,2767.3304461773137,-0.6526615451089176,2804.6112100101873,-0.47414594443105257,2833.5305570261935,0.1099605104295387,2869.48809284491,-0.6881112264519751,2883.4738249933666,-0.7371988987132255,2917.0258791560427,0.05205741968817299,2943.4113243522975,-0.007406182928244059,2975.0311836052542
91,7.516747792134993,1778778029.467264,0.012675916077569127,6902.321938136137,6906.7658663691645,2762.823792035796,False,False,6904.979289054619,6910.507925543297,2772.3024608928745,False,False,6919.013589265519,6920.902246538497,2798.798195887154,False,False,6926.011154751353,6925.269800103922,2812.571785554276,False,False,6927.035223278416,6924.310224042546,2828.5840516362023,False,False,6929.776934009841,6928.561672830639,2842.124719088236,False,False,6914.537900785525,6913.8520784301745,2864.100460899807,False,False,6921.73099306171,6922.648887428554,2875.0114197393254,False,False,6922.574980896781,6923.37115414005,2877.825575001289,False,False,6917.849049423846,6919.449462053366,2890.4274745660637,False,False,6921.9833022587645,6922.92330134181,2912.0620424042886,False,False,6926.578900877219,6925.999234343001,2923.6260448046946,False,False,6924.980837179447,6925.182127028762,2936.7614456022384,False,False,6925.815896934315,6925.081604364704,2948.954013686869,False,False,6907.25925818382,6911.44961793563,2970.1890020573633,False,False,6913.073684934438,6916.336925757251,2980.6931563203802,False,False,0.052687688164121116,2767.3488352840645,-1.039390958094052,2804.2244805972023,-0.18440066400847535,2833.820302306616,0.1619237779774368,2869.540056112458,-0.7455078336582378,2883.41642838616,-0.4850478734095542,2917.2780301813464,-0.2651214335107417,2943.094145499099,-0.15856261946771077,2974.8800271687146
92,7.598987396573648,1778778029.5491579,0.011973875109106302,6902.448907295901,6906.820215789956,2762.823792035796,False,False,6906.337977198398,6912.048597059633,2772.3024608928745,False,False,6919.209649417734,6921.1639071430745,2798.798195887154,False,False,6926.553687685302,6926.947160497601,2812.571785554276,False,False,6928.553744230827,6924.489389308311,2828.5840516362023,False,False,6929.6483448971485,6927.718398691812,2842.124719088236,False,False,6913.692456521074,6914.539129504538,2864.100460899807,False,False,6920.829422013022,6923.163725280434,2875.0114197393254,False,False,6922.419300363725,6920.826154598527,2877.825575001289,False,False,6918.229435767338,6920.382570223432,2890.4274745660637,False,False,6925.564451202738,6923.553551670387,2912.0620424042886,False,False,6927.059262768593,6923.684486658312,2923.6260448046946,False,False,6923.820909618853,6922.277216737477,2936.7614456022384,False,False,6924.939837087753,6926.085735244674,2948.954013686869,False,False,6905.698208882233,6910.431966561727,2970.1890020573633,False,False,6912.156597487546,6916.560511354952,2980.6931563203802,False,False,0.0639666617166298,2767.360114257617,-0.8790680819704889,2804.3848034733255,-0.04967871558489736,2833.95502425504,0.15548463985694402,2869.5336169743377,-0.5555236771944133,2883.606412542624,-0.46153056310954405,2917.3015474916465,0.11417817143727203,2943.4734451040467,-0.13095937383540798,2974.907630414347
