batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
67,4.85285527119413,1782161156.845184,0.011199042201042175,7794.139811107375,7815.575255983128,2783.7188906487277,False,False,7809.802851728459,7833.549549164044,2789.999965667725,False,False,7831.8735794846725,7851.257870526027,2809.304011875775,False,False,7839.14660879665,7848.522408839442,2815.999955749512,False,False,7846.227056270441,7848.918618760888,2831.5480992912067,False,False,7844.07420454198,7882.69278051166,2841.064850982016,False,False,7874.467617752239,7886.604752880766,2857.494637762509,False,False,7871.117976892749,7880.54129963016,2863.9999374389654,False,False,7883.117882140783,7885.508269401228,2883.4227843082444,False,False,7866.425913133843,7853.610584711312,2897.246322378631,False,False,7846.930753125287,7863.386844759605,2908.170712382221,False,False,7872.978223859155,7866.966031420973,2918.007295656395,False,False,7840.766795549714,7865.28224317633,2930.9999118804935,False,False,7852.001543540056,7854.023694103982,2937.331413253914,False,False,7801.271493413211,7815.458414585689,2952.99990348816,False,False,7790.899790628724,7833.984998624568,2959.3247911153,False,False,0.06750408840374693,2786.583509698067,-0.2645419266795995,2811.9300258081043,2.0975524788674553,2837.821924781797,-0.27226624012768064,2859.9006311786034,-3.3221942691072175,2886.114919451096,-2.1078163475613048,2910.4605546641374,-0.659172482852596,2933.1217830640826,0.8615386019785076,2956.6951487535202
68,4.928321479121223,1782161156.920374,0.0106545421294868,7820.526712412508,7823.398668887736,2783.7188906487277,False,False,7810.432058257176,7830.962281077115,2789.999965667725,False,False,7796.675502032583,7831.585426536662,2809.304011875775,False,False,7848.491972063454,7860.380886083687,2815.999955749512,False,False,7851.290497294984,7861.898436592596,2831.5480992912067,False,False,7873.520471008956,7889.64232050616,2841.064850982016,False,False,7878.176035394444,7879.81845523734,2857.494637762509,False,False,7884.209048812544,7878.857830791332,2863.9999374389654,False,False,7879.839685790263,7868.892977656875,2883.4227843082444,False,False,7872.99113763487,7887.338970565761,2897.246322378631,False,False,7874.240394901732,7873.906982608431,2908.170712382221,False,False,7869.903492068345,7882.733245713238,2918.007295656395,False,False,7846.2263899501795,7847.137367423663,2930.9999118804935,False,False,7834.820085888071,7852.5687700583785,2937.331413253914,False,False,7813.157876639057,7836.991984289512,2952.99990348816,False,False,7810.016036005746,7835.445256288779,2959.3247911153,False,False,0.5270712205914224,2787.0430768302544,-0.6113677557437786,2811.5831999790403,0.22993065133571733,2835.954302954265,-0.7041956700379645,2859.4687017486926,2.854764172365991,2892.2918778925687,1.033547553207804,2913.6019185649066,0.49427786402870383,2934.275233410964,0.047741668885455196,2955.8813518204274
69,4.996592791751027,1782161156.9895868,0.012537333182990551,7821.48348106489,7845.635833053153,2783.7188906487277,False,False,7820.789963933124,7840.129101078948,2789.999965667725,False,False,7834.651817098145,7847.5714215851085,2809.304011875775,False,False,7837.456547055047,7865.76156126784,2815.999955749512,False,False,7868.151150777883,7881.138162117555,2831.5480992912067,False,False,7879.085431121437,7890.52870067549,2841.064850982016,False,False,7875.079425069535,7865.420406822142,2857.494637762509,False,False,7860.3709294862,7867.830986948681,2863.9999374389654,False,False,7872.99026958462,7895.878205520066,2883.4227843082444,False,False,7886.344019928477,7893.5209294862,2897.246322378631,False,False,7889.655610233211,7889.084832044503,2908.170712382221,False,False,7879.650146712719,7891.150044319467,2918.007295656395,False,False,7852.912027386374,7850.20794082587,2930.9999118804935,False,False,7832.078550906258,7856.41440841153,2937.331413253914,False,False,7820.756267383929,7854.22056576092,2952.99990348816,False,False,7824.924931992541,7849.096128923799,2959.3247911153,False,False,-0.14301592916557074,2786.3729896804975,0.4052556780852443,2812.5998234128692,-0.2012940757452551,2835.523078227184,1.7264988417366514,2861.8993962604673,-3.3877343337571326,2886.0493793864457,0.9362203651169723,2913.504591376816,0.7934726730595711,2934.574428219995,-0.2761916611793771,2955.5574184903626
70,5.070148854283616,1782161157.062463,0.011175292078405619,7821.215012073235,7845.635833053153,2783.7188906487277,False,False,7820.789963933124,7840.129101078948,2789.999965667725,False,False,7834.651817098145,7847.5714215851085,2809.304011875775,False,False,7837.456547055047,7865.76156126784,2815.999955749512,False,False,7868.151150777883,7881.138162117555,2831.5480992912067,False,False,7879.085431121437,7890.52870067549,2841.064850982016,False,False,7875.079425069535,7865.420406822142,2857.494637762509,False,False,7860.3709294862,7867.830986948681,2863.9999374389654,False,False,7872.99026958462,7895.878205520066,2883.4227843082444,False,False,7886.344019928477,7893.5209294862,2897.246322378631,False,False,7889.655610233211,7889.084832044503,2908.170712382221,False,False,7879.650146712719,7891.150044319467,2918.007295656395,False,False,7852.912027386374,7850.20794082587,2930.9999118804935,False,False,7832.078550906258,7856.41440841153,2937.331413253914,False,False,7820.756267383929,7854.22056576092,2952.99990348816,False,False,7824.924931992541,7849.096128923799,2959.3247911153,False,False,-0.1510155730103126,2786.3649900366527,0.4052556780852443,2812.5998234128692,-0.2012940757452551,2835.523078227184,1.7264988417366514,2861.8993962604673,-3.3877343337571326,2886.0493793864457,0.9362203651169723,2913.504591376816,0.7934726730595711,2934.574428219995,-0.2761916611793771,2955.5574184903626
71,5.142003958579153,1782161157.1340952,0.010731833055615425,7790.800829843812,7825.193439190634,2783.7188906487277,False,False,7824.170228016015,7842.9677018064,2789.999965667725,False,False,7823.1736238041385,7837.7503897056595,2809.304011875775,False,False,7821.355131888621,7857.304552679036,2815.999955749512,False,False,7852.773573371642,7847.15640645536,2831.5480992912067,False,False,7833.562161873032,7846.597392792738,2841.064850982016,False,False,7848.3295656692235,7854.177606443132,2857.494637762509,False,False,7856.249747837517,7873.523330378703,2863.9999374389654,False,False,7880.85942629214,7900.777653819115,2883.4227843082444,False,False,7896.4680181557,7896.958526148485,2897.246322378631,False,False,7875.356435492252,7890.031283430633,2908.170712382221,False,False,7881.274077696609,7882.981072531099,2918.007295656395,False,False,7836.189534492772,7845.543465171012,2930.9999118804935,False,False,7836.972988049029,7846.810117064522,2937.331413253914,False,False,7798.354358590336,7823.582296665341,2952.99990348816,False,False,7806.343292477917,7829.804354005563,2959.3247911153,False,False,-0.467179149436215,2786.048826460227,0.5637054637738445,2812.7582731985576,1.0437634538540173,2836.7681357567835,1.1498090515688413,2861.3227064702996,-3.9513027127704725,2885.4858110074324,-1.2656597375293845,2911.3027112741693,0.01415106285127586,2933.7951066097867,-0.05336422305466139,2955.780245928487
72,5.2126478750724345,1782161157.207829,0.01682058395817876,7810.308157838433,7847.905542989882,2783.7188906487277,False,False,7833.9663126203495,7847.136312926002,2789.999965667725,False,False,7824.99538924718,7838.2494207904165,2809.304011875775,False,False,7837.468365070145,7853.453663233182,2815.999955749512,False,False,7849.277224378762,7867.418326863709,2831.5480992912067,False,False,7878.421391019959,7881.7674114374795,2841.064850982016,False,False,7867.4522954427375,7879.913363083411,2857.494637762509,False,False,7870.836959378916,7893.794140660817,2863.9999374389654,False,False,7886.57725647217,7898.767559678456,2883.4227843082444,False,False,7897.59129504539,7890.579614573464,2897.246322378631,False,False,7858.6066494482975,7879.107514442034,2908.170712382221,False,False,7881.804081975732,7893.8726823975285,2918.007295656395,False,False,7835.438651159947,7847.7341657242405,2930.9999118804935,False,False,7841.382330287006,7857.336135648133,2937.331413253914,False,False,7819.089829446466,7836.582203441637,2952.99990348816,False,False,7822.137543173274,7843.178647186476,2959.3247911153,False,False,-0.7276204894088325,2785.788385120254,0.07151596315484521,2812.266083697939,-1.0155007698617002,2834.708871533068,1.052687433928403,2861.2255848526593,-3.9188860848227627,2885.5182276353803,-0.8699029528316445,2911.698468058867,0.10688813382832338,2933.8878436807636,0.10535768825940137,2955.9389678398015
73,5.304760021157563,1782161157.296771,0.010572708211839199,7800.647759574533,7842.863690130513,2783.7188906487277,False,False,7816.938859002966,7838.201914906623,2789.999965667725,False,False,7813.875544823792,7832.749964850077,2809.304011875775,False,False,7832.301166060458,7850.776668093041,2815.999955749512,False,False,7854.664409939787,7876.555167038542,2831.5480992912067,False,False,7860.838059724301,7879.113028395023,2841.064850982016,False,False,7866.284017483265,7869.536294586911,2857.494637762509,False,False,7871.633267108843,7888.970640645535,2863.9999374389654,False,False,7880.383386312926,7873.95861478742,2883.4227843082444,False,False,7875.378853501238,7876.1078766390565,2897.246322378631,False,False,7863.7431090870205,7881.442424427667,2908.170712382221,False,False,7868.225427147966,7869.948578720543,2918.007295656395,False,False,7818.715109881712,7850.896205336676,2930.9999118804935,False,False,7835.4205367240265,7861.352081486689,2937.331413253914,False,False,7824.035698566494,7833.355023382339,2952.99990348816,False,False,7809.585978237612,7840.348581777058,2959.3247911153,False,False,-0.624182249927877,2785.891823359735,-0.011696793901970337,2812.182870940882,-0.32808983329014646,2835.3962824696396,1.4156558085234743,2861.588553227254,0.0914543808950956,2889.528568101098,-1.5316861608055998,2911.036684850893,-0.1845168268202545,2933.596438720115,0.6392612152258562,2956.472871366768
74,5.372585854725912,1782161157.36621,0.01379787502810359,7801.948858391663,7814.232536601767,2783.7188906487277,False,False,7811.844972032888,7842.259192468749,2789.999965667725,False,False,7821.518491915517,7849.614986092856,2809.304011875775,False,False,7853.071866308035,7871.5141165143505,2815.999955749512,False,False,7869.175888681726,7883.942399975548,2831.5480992912067,False,False,7881.707428859615,7877.03667817954,2841.064850982016,False,False,7858.349477335942,7866.381243695939,2857.494637762509,False,False,7868.380847877251,7882.596680624751,2863.9999374389654,False,False,7874.924232050615,7878.1398951615365,2883.4227843082444,False,False,7889.563859767094,7902.498201240944,2897.246322378631,False,False,7893.90782620656,7897.67558150197,2908.170712382221,False,False,7880.484558486414,7867.126733808112,2918.007295656395,False,False,7811.476851483938,7834.853614328943,2930.9999118804935,False,False,7822.248078980347,7858.8562368187795,2937.331413253914,False,False,7825.216636610936,7850.042422899411,2952.99990348816,False,False,7817.792066815417,7853.118343674543,2959.3247911153,False,False,0.5391599892405501,2787.0551655989034,-0.25667220487087433,2811.937895529913,-1.2982082375375568,2834.426164065392,0.620735332520082,2860.7936327512507,0.4756901058294682,2889.9128038260324,-1.6345679447244668,2910.933803066974,0.38601614856115035,2934.1669716954966,0.3123604306214289,2956.1459705821635
75,5.4411341461818665,1782161157.43311,0.010501208249479532,7785.913962160344,7814.232536601767,2783.7188906487277,False,False,7811.844972032888,7842.259192468749,2789.999965667725,False,False,7821.518491915517,7849.614986092856,2809.304011875775,False,False,7853.071866308035,7871.5141165143505,2815.999955749512,False,False,7869.175888681726,7883.942399975548,2831.5480992912067,False,False,7881.707428859615,7877.03667817954,2841.064850982016,False,False,7858.349477335942,7866.381243695939,2857.494637762509,False,False,7868.380847877251,7882.596680624751,2863.9999374389654,False,False,7874.924232050615,7878.1398951615365,2883.4227843082444,False,False,7889.563859767094,7902.498201240944,2897.246322378631,False,False,7893.90782620656,7897.67558150197,2908.170712382221,False,False,7880.484558486414,7867.126733808112,2918.007295656395,False,False,7811.476851483938,7834.853614328943,2930.9999118804935,False,False,7822.248078980347,7858.8562368187795,2937.331413253914,False,False,7825.216636610936,7850.042422899411,2952.99990348816,False,False,7817.792066815417,7853.118343674543,2959.3247911153,False,False,0.05944367401237734,2786.5754492836754,-0.25667220487087433,2811.937895529913,-1.2982082375375568,2834.426164065392,0.620735332520082,2860.7936327512507,0.4756901058294682,2889.9128038260324,-1.6345679447244668,2910.933803066974,0.38601614856115035,2934.1669716954966,0.3123604306214289,2956.1459705821635
76,5.517282750224695,1782161157.5092711,0.01052525034174323,7781.939267047712,7804.543130482624,2783.7188906487277,False,False,7794.610784913042,7800.456930647675,2789.999965667725,False,False,7779.931981844302,7826.26539108109,2809.304011875775,False,False,7824.391047467677,7846.785137696,2815.999955749512,False,False,7842.660352416175,7865.409805299996,2831.5480992912067,False,False,7868.958081425559,7869.442668948864,2841.064850982016,False,False,7849.9572072622805,7859.192276186693,2857.494637762509,False,False,7865.9636641501365,7874.928003790078,2863.9999374389654,False,False,7868.209551609255,7890.113723752179,2883.4227843082444,False,False,7898.2563804749825,7903.937550814562,2897.246322378631,False,False,7890.66106458416,7893.119939175353,2908.170712382221,False,False,7890.426897331662,7897.129512180212,2918.007295656395,False,False,7845.858258703427,7859.437865635603,2930.9999118804935,False,False,7849.6760369227,7849.8589830974715,2937.331413253914,False,False,7800.492970015589,7831.4036158572,2952.99990348816,False,False,7816.961520004889,7830.405124247334,2959.3247911153,False,False,-0.5018716656405813,2786.0141339440224,-0.6365393999368575,2811.558028334847,-1.4746264328991479,2834.2497458700304,-0.029137168106668974,2860.1437602506244,-3.469218304189811,2885.967895416013,0.24752941337729642,2912.815900425076,-0.3929289893123838,2933.388026557623,-0.5214686487700628,2955.3121415027717
77,5.587833771249279,1782161157.579786,0.010453291703015566,7795.950270501574,7809.563969801633,2783.7188906487277,False,False,7797.751163003943,7836.732139254823,2789.999965667725,False,False,7811.759577589631,7842.716613687075,2809.304011875775,False,False,7853.498060641257,7872.892221169423,2815.999955749512,False,False,7858.576512210777,7877.089762203135,2831.5480992912067,False,False,7876.302157899563,7887.6226304367765,2841.064850982016,False,False,7874.950556285723,7888.009944371426,2857.494637762509,False,False,7885.608445150839,7894.424389461137,2863.9999374389654,False,False,7893.294990371978,7891.580319100163,2883.4227843082444,False,False,7898.115884708257,7894.074115903047,2897.246322378631,False,False,7864.37216737476,7865.385217165387,2908.170712382221,False,False,7865.220385426536,7877.260389094355,2918.007295656395,False,False,7841.224305406974,7849.713763486872,2930.9999118804935,False,False,7843.201648989823,7868.804810954549,2937.331413253914,False,False,7828.680361891371,7852.6426720053805,2952.99990348816,False,False,7822.018038023047,7847.378379741419,2959.3247911153,False,False,0.7553216687620574,2787.271327278425,-0.3080273908209547,2811.886540343963,-0.54823070122523,2835.1761416017043,-0.4275130827957232,2859.745384335935,-1.353078583428202,2888.0840351367747,0.8459994243080364,2913.4143704360067,0.5007571971451119,2934.2817127440803,0.04213521843997328,2955.875745369982
78,5.659315541619435,1782161157.651485,0.010883832816034555,7851.486803496654,7823.658015710488,2783.7188906487277,False,False,7842.50060671822,7831.538142250206,2789.999965667725,False,False,7852.003843567564,7825.466985053642,2809.304011875775,False,False,7841.122133753093,7828.978260537336,2815.999955749512,False,False,7853.975077177003,7859.872771036464,2831.5480992912067,False,False,7873.720000305652,7866.079273772046,2841.064850982016,False,False,7883.9043203839,7856.688209493535,2857.494637762509,False,False,7859.91334627258,7866.3640859492025,2863.9999374389654,False,False,7871.495668918299,7893.52601399884,2883.4227843082444,False,False,7901.491486077573,7900.802301555767,2897.246322378631,False,False,7905.979041476909,7892.012922945258,2908.170712382221,False,False,7893.280358834857,7882.452515511813,2918.007295656395,False,False,7891.415192407617,7842.19000213956,2930.9999118804935,False,False,7846.198888956812,7840.092607818564,2937.331413253914,False,False,7866.667234159611,7830.11706452303,2952.99990348816,False,False,7849.554078919216,7827.053267414494,2959.3247911153,False,False,0.5043118374167259,2787.02031744708,0.3819547374522007,2812.5765224722363,-0.9383127334492745,2834.78605956948,3.3988070764480436,2863.571704495179,-4.454611733487908,2884.982501986715,0.1495243701026887,2912.7178953818016,1.2674480994196122,2935.048403646355,0.4192827171992995,2956.252892868741
