batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
123,9.931992209050804,1782763310.758272,0.010069750249385834,-959.7547727481126,-954.1133707246996,2730.6416438415304,False,False,-952.8670752208333,-946.318747134517,2736.9999858856204,False,False,-1000.8176620717059,-986.3832136198307,2799.0863082796845,False,False,-992.8897087141243,-973.4893174802091,2805.9999595642093,False,False,-1004.3258871534675,-985.9479246263412,2825.999951934815,False,False,-995.7973576428155,-979.8728581471405,2832.5834283587174,False,False,-1001.041501360149,-987.0208622428706,2864.3470215308494,False,False,-989.9298636794326,-976.6111272427179,2870.999934768677,False,False,-992.1840419353854,-980.3382645108047,2890.9999271392826,False,False,-989.4998318916772,-975.0196411651435,2896.827375341947,False,False,-1002.8398875202495,-985.6738667970782,2926.9999134063723,False,False,-999.2381575327811,-979.2510239325122,2933.08479414386,False,False,-1006.8153482898799,-986.6123727725648,2950.5850493114813,False,False,-1004.2831310939267,-985.4960219457773,2956.9999019622805,False,False,-973.5401840022007,-960.8333083717946,3006.3747486019647,False,False,-962.4694898676529,-954.3795870648288,3012.999880599976,False,False,0.1256208541867235,2744.6179984260043,0.1383375456671454,2803.647968306379,-0.10615293299547454,2835.728628829536,-0.022398009225584558,2867.384732531917,0.12532891841044896,2890.7023594787456,0.13603236608946315,2920.560944354462,-0.039181252843204624,2949.051520658935,-0.545557728405759,2996.452681421391
124,10.007126438198611,1782763310.833688,0.01063345791772008,-959.2347479903414,-953.7010820062964,2730.6416438415304,False,False,-951.4948329614574,-946.7084619616713,2736.9999858856204,False,False,-999.9595944004644,-988.0385411254089,2799.0863082796845,False,False,-993.0851957697835,-974.1174511721734,2805.9999595642093,False,False,-1005.2187333802,-986.8869425680839,2825.999951934815,False,False,-996.1785554910291,-980.2954075862702,2832.5834283587174,False,False,-1001.311238805514,-986.8092123360944,2864.3470215308494,False,False,-990.7804367759879,-977.1463398233333,2870.999934768677,False,False,-992.4843643977138,-980.4280160161385,2890.9999271392826,False,False,-988.9341473851515,-974.9352920500047,2896.827375341947,False,False,-1001.1080355778342,-985.6435278295685,2926.9999134063723,False,False,-999.3428416419598,-978.9184078613565,2933.08479414386,False,False,-1006.6117171501053,-986.547336247211,2950.5850493114813,False,False,-1005.0471880062354,-985.6356343796804,2956.9999019622805,False,False,-973.8110233212092,-960.8730919705351,3006.3747486019647,False,False,-961.8600773298285,-954.3060305040193,3012.999880599976,False,False,-0.09311771118242632,2744.399259860635,0.1934987262018398,2803.703129486914,-0.10547142204282768,2835.7293103404886,-0.02933109093866889,2867.377799450204,0.09335649884247012,2890.6703870591778,0.2350171068761494,2920.659929095249,-0.01783807950308044,2949.072863832275,-0.6375644903031783,2996.3606746594933
125,10.129209854640067,1782763310.9561138,0.011319374665617943,-958.0029250848183,-953.4582709294862,2730.6416438415304,False,False,-953.154627563652,-946.6432680257969,2736.9999858856204,False,False,-1001.396776904973,-988.2468563743621,2799.0863082796845,False,False,-994.7332151480881,-975.290150380536,2805.9999595642093,False,False,-1006.8356618883148,-986.4640538557935,2825.999951934815,False,False,-995.7463153712139,-980.3877403184888,2832.5834283587174,False,False,-1001.5063178164257,-987.6430112785401,2864.3470215308494,False,False,-990.7457865941254,-977.5132438793287,2870.999934768677,False,False,-993.1349833419933,-980.070004890424,2890.9999271392826,False,False,-989.5142326619189,-976.0187456062597,2896.827375341947,False,False,-1002.495054558792,-986.9680150991841,2926.9999134063723,False,False,-998.9504034599747,-979.6768300883334,2933.08479414386,False,False,-1007.1185178958951,-987.3778555491032,2950.5850493114813,False,False,-1004.9218938166703,-986.4755127303848,2956.9999019622805,False,False,-973.5515343705107,-961.3553045817159,3006.3747486019647,False,False,-962.482458660635,-954.9553443164104,3012.999880599976,False,False,0.26343147625957924,2744.755809048077,0.17319906704216376,2803.682829827754,-0.22158357798768116,2835.6131981845438,-0.01973350986496767,2867.3873970312775,0.022478219954717167,2890.59950878029,0.1790080416094277,2920.6039200299824,-0.03586131942556794,2949.0548405923523,-0.5520025036309895,2996.4462366461657
126,10.20484781311825,1782763311.031428,0.010667791590094566,-956.8718128190237,-950.8602270990617,2730.6416438415304,False,False,-950.8145077482656,-944.730942629214,2736.9999858856204,False,False,-998.58545863007,-985.9796619494451,2799.0863082796845,False,False,-992.0501772778676,-971.5384861081395,2805.9999595642093,False,False,-1003.1579988996546,-983.9543326099581,2825.999951934815,False,False,-993.3520157716172,-977.4937219182688,2832.5834283587174,False,False,-999.4502506342267,-984.9374912125195,2864.3470215308494,False,False,-987.9334199345907,-974.9191994987316,2870.999934768677,False,False,-991.1984258947947,-978.3030702692791,2890.9999271392826,False,False,-988.8615994742795,-974.4361066112418,2896.827375341947,False,False,-1000.4430861631566,-985.2213405874624,2926.9999134063723,False,False,-997.3827857077362,-978.6812528654827,2933.08479414386,False,False,-1005.4009521044105,-985.249764648348,2950.5850493114813,False,False,-1003.4187761714093,-983.1345875233061,2956.9999019622805,False,False,-972.3135311917353,-959.7587003698384,3006.3747486019647,False,False,-961.0553229208056,-952.6722178072562,3012.999880599976,False,False,0.014620378100800982,2744.5069979499185,0.2175657989179552,2803.7271965596296,-0.14638252482787156,2835.6883992377034,-0.05470887561900653,2867.3524216655237,0.0734719724419219,2890.650502532777,0.1661771689189131,2920.5910891572917,0.004969666838170359,2949.095671578616,-0.49195003562829104,2996.5062891141683
127,10.28063068818301,1782763311.107167,0.010583791881799698,-957.9651205795151,-952.784610447168,2730.6416438415304,False,False,-951.2104166029892,-945.5644634287985,2736.9999858856204,False,False,-1000.8993566036006,-986.1769095577225,2799.0863082796845,False,False,-993.1858177705778,-972.5747638842191,2805.9999595642093,False,False,-1003.9964987621115,-984.9529327261058,2825.999951934815,False,False,-993.7511706452303,-978.6918008986153,2832.5834283587174,False,False,-999.3652367270837,-986.7260613748203,2864.3470215308494,False,False,-989.2445609316258,-975.9458217440475,2870.999934768677,False,False,-991.5854387627227,-978.8441513586207,2890.9999271392826,False,False,-988.0697695387719,-974.2910291285876,2896.827375341947,False,False,-1001.1498762111439,-984.662307057493,2926.9999134063723,False,False,-997.7562414035516,-977.4889659809885,2933.08479414386,False,False,-1006.2433169300364,-985.135573249381,2950.5850493114813,False,False,-1003.8465736467281,-984.7147568542347,2956.9999019622805,False,False,-972.9858513922425,-960.7323134761746,3006.3747486019647,False,False,-961.8579499954152,-954.5729559556196,3012.999880599976,False,False,0.06657985909991569,2744.5589574309174,0.1636391891640107,2803.6732699498757,-0.17544409871565594,2835.6593376638157,0.032268792919728305,2867.4393993340623,0.05097064130082895,2890.628001201636,0.1812012983395268,2920.6061132867126,-0.05536739707332327,2949.0353345147046,-0.5885813033122962,2996.409657846484
128,10.354907354572788,1782763311.1815522,0.010783625300973654,-957.4172494421858,-952.652015771617,2730.6416438415304,False,False,-950.8744887978726,-944.2575159702907,2736.9999858856204,False,False,-999.4943760124704,-985.7604364703363,2799.0863082796845,False,False,-992.007629061344,-973.1340831983373,2805.9999595642093,False,False,-1003.3742427484182,-983.8449093743315,2825.999951934815,False,False,-993.3309808356513,-978.3584084726597,2832.5834283587174,False,False,-999.2853195586392,-985.7132606901611,2864.3470215308494,False,False,-988.6291316440995,-974.534498884372,2870.999934768677,False,False,-991.3489439740808,-978.7966897942966,2890.9999271392826,False,False,-988.9259864902039,-975.2747975058837,2896.827375341947,False,False,-1001.1454473209645,-985.144589968518,2926.9999134063723,False,False,-997.9539826389952,-978.8806629580952,2933.08479414386,False,False,-1007.3002124277898,-986.1608292325091,2950.5850493114813,False,False,-1003.8196518629459,-985.4565027355808,2956.9999019622805,False,False,-972.3001864474127,-960.7826374667604,3006.3747486019647,False,False,-960.5432435736773,-953.3431809151207,3012.999880599976,False,False,0.2501655711718481,2744.7425431429892,0.14270757942903248,2803.652338340141,-0.2020676289698641,2835.6327141335614,0.027406983566572014,2867.434537524709,0.05311904820822273,2890.6301496085434,0.14727650306965626,2920.572188491443,-0.07766589214972383,2949.0130360196285,-0.5095948669662401,2996.48864428283
129,10.430600313236937,1782763311.258168,0.012645042035728693,-958.2646101415169,-952.6206971910627,2730.6416438415304,False,False,-952.791710731424,-945.659945899685,2736.9999858856204,False,False,-999.5841901763608,-986.0685698566494,2799.0863082796845,False,False,-992.7871534676162,-973.6349390225266,2805.9999595642093,False,False,-1003.5732891157502,-986.1641210991229,2825.999951934815,False,False,-994.6713986612465,-979.5834948192072,2832.5834283587174,False,False,-1000.8052694317939,-986.8969954457928,2864.3470215308494,False,False,-990.0218938166703,-976.6946235901826,2870.999934768677,False,False,-992.0432068954976,-979.82231255922,2890.9999271392826,False,False,-989.1700003056516,-974.4163691658771,2896.827375341947,False,False,-1001.7807088058196,-985.4282421982456,2926.9999134063723,False,False,-998.9550967386986,-978.9078735825412,2933.08479414386,False,False,-1005.4235290521747,-985.4860867438947,2950.5850493114813,False,False,-1003.6733105113548,-985.2196442216584,2956.9999019622805,False,False,-971.356213894917,-960.2812803741174,3006.3747486019647,False,False,-961.7932191215577,-953.2529296695908,3012.999880599976,False,False,0.20169664630414608,2744.694074218122,0.1558227320758393,2803.6654534927875,-0.10005292474132255,2835.73472883779,-0.01767419360320065,2867.389456347539,0.12082845131351357,2890.6978590116487,0.1764445690502924,2920.601356557423,-0.04159437878926043,2949.0491075329887,-0.2957339548969368,2996.7025051948995
130,10.50664256257005,1782763311.3332,0.010625374969094992,-957.5118852584283,-951.6089234954306,2730.6416438415304,False,False,-950.2040086193722,-944.3928019072653,2736.9999858856204,False,False,-998.4441849802855,-985.986132591619,2799.0863082796845,False,False,-991.454097258306,-972.5581899318398,2805.9999595642093,False,False,-1002.1985848335728,-983.8017513830731,2825.999951934815,False,False,-993.3974141883425,-977.2334184063332,2832.5834283587174,False,False,-998.5436974661491,-985.4113625943701,2864.3470215308494,False,False,-987.9343154934743,-974.9548720848488,2870.999934768677,False,False,-991.1165907632118,-978.8189931839715,2890.9999271392826,False,False,-987.7751138551824,-974.377083779075,2896.827375341947,False,False,-1000.6976892746891,-985.1442934865667,2926.9999134063723,False,False,-997.5793196197695,-978.5523596295504,2933.08479414386,False,False,-1006.0602362686064,-984.7625439374026,2950.5850493114813,False,False,-1003.194622061925,-984.146510988171,2956.9999019622805,False,False,-971.7005150227711,-959.9286349604183,3006.3747486019647,False,False,-959.6439878350704,-952.8653864963171,3012.999880599976,False,False,-0.0062069118225938705,2744.486170659995,0.17749932134106253,2803.687130082053,-0.0959689495359189,2835.7388128129955,-0.0005483306461144881,2867.4065822104963,0.05373211453239451,2890.6307626748676,0.16605077143310118,2920.590962759806,-0.06298572953184917,2949.0277161822464,-0.5916467332227449,2996.406592416574
131,10.581876188050956,1782763311.408462,0.010681208223104477,-958.0519118501082,-952.9346119754257,2730.6416438415304,False,False,-951.511474157166,-945.970593269554,2736.9999858856204,False,False,-998.7981935996577,-985.9513525078704,2799.0863082796845,False,False,-992.5193507962222,-973.4781841244614,2805.9999595642093,False,False,-1004.1108888345509,-985.6122413424213,2825.999951934815,False,False,-994.6779457162942,-978.0108552128862,2832.5834283587174,False,False,-1000.4723293700523,-986.1401519087937,2864.3470215308494,False,False,-989.2955802793655,-975.6707797169668,2870.999934768677,False,False,-992.0356252101355,-979.0586285417367,2890.9999271392826,False,False,-989.1250084054161,-975.032244704588,2896.827375341947,False,False,-1001.9382583977749,-985.4524406271969,2926.9999134063723,False,False,-999.4315921386435,-978.5611165449154,2933.08479414386,False,False,-1007.7301891982761,-986.3755127303848,2950.5850493114813,False,False,-1004.6884051104931,-984.9459317785859,2956.9999019622805,False,False,-971.8633554421249,-959.4526347158969,3006.3747486019647,False,False,-960.863861295351,-953.8406378946723,3012.999880599976,False,False,0.06078589293932583,2744.553163464757,0.17060415881077975,2803.6802349195227,-0.07675410884788413,2835.7580276536833,-0.022467621731827623,2867.384662919411,0.05429488643280345,2890.6313254467677,0.20885641780322262,2920.6337684061764,-0.04450092247410883,2949.046200989304,-0.6402177814353694,2996.3580213683613
132,10.657990313135087,1782763311.484577,0.010682792402803898,-959.1197343888498,-952.8772274352784,2730.6416438415304,False,False,-952.6168276431212,-946.2325197909344,2736.9999858856204,False,False,-1000.6953785493781,-987.4162438487638,2799.0863082796845,False,False,-993.5254913347801,-974.4461228107709,2805.9999595642093,False,False,-1004.5050783996088,-985.3937005226641,2825.999951934815,False,False,-994.6539322064982,-979.0446587401045,2832.5834283587174,False,False,-999.8550233823396,-986.3212137420912,2864.3470215308494,False,False,-989.3887749488033,-976.636138704649,2870.999934768677,False,False,-991.9653773267719,-979.4279701684139,2890.9999271392826,False,False,-990.0621465904575,-975.3713039092825,2896.827375341947,False,False,-1002.8121832686371,-986.0212305529236,2926.9999134063723,False,False,-999.1342650609774,-979.4627074609529,2933.08479414386,False,False,-1006.7809900051959,-986.8025735855978,2950.5850493114813,False,False,-1005.1581226885104,-986.2778647186478,2956.9999019622805,False,False,-973.5310923984474,-960.8074181618118,3006.3747486019647,False,False,-960.936850872635,-954.1340281810678,3012.999880599976,False,False,0.02443162171319927,2744.5168091935307,0.1601877558076482,2803.6698185165196,-0.15340010175653382,2835.6813816607746,-0.026207498106365242,2867.380923043036,0.10238198050131442,2890.6794125408364,0.13875365550617608,2920.563665643879,-0.030564978722295032,2949.0601369330557,-0.7023470582008408,2996.2958920915958
133,10.73470020852983,1782763311.561151,0.01041383296251297,-958.1547238438732,-953.530407739096,2730.6416438415304,False,False,-952.6466959073265,-946.0530809670812,2736.9999858856204,False,False,-1000.1661827184644,-986.6118959562307,2799.0863082796845,False,False,-992.8642372466913,-973.0810419659504,2805.9999595642093,False,False,-1004.0140783079135,-985.4263502154843,2825.999951934815,False,False,-994.4971497997982,-979.451436562032,2832.5834283587174,False,False,-1000.0125790873246,-986.7952394779473,2864.3470215308494,False,False,-988.4671409359049,-976.7130406210838,2870.999934768677,False,False,-991.5795702539965,-979.6082678729712,2890.9999271392826,False,False,-989.8062811382463,-975.0502277103648,2896.827375341947,False,False,-1002.3855304581715,-985.7477993092276,2926.9999134063723,False,False,-999.4059984106123,-979.4712397224685,2933.08479414386,False,False,-1006.8022113885748,-986.0421157196564,2950.5850493114813,False,False,-1003.9768010514412,-984.3595149310755,2956.9999019622805,False,False,-972.2009138979735,-960.814697252193,3006.3747486019647,False,False,-961.8815187822844,-954.3836201363207,3012.999880599976,False,False,0.26443602637178165,2744.756813598189,0.17222963952013925,2803.681860400232,-0.1556210506525172,2835.679160711879,-0.05368973392657245,2867.353440807216,0.13190880911355796,2890.7089393694487,0.15779544769370699,2920.582707436067,-0.031183476688133198,2949.05951843509,-0.4589337928324396,2996.539305356964
134,10.810230834176764,1782763311.636759,0.010570249985903502,-957.8443683711832,-952.6757511385518,2730.6416438415304,False,False,-951.6002705015741,-944.9807408992267,2736.9999858856204,False,False,-999.4801616896415,-985.7749212947398,2799.0863082796845,False,False,-991.5821132744444,-973.2102087599718,2805.9999595642093,False,False,-1003.7130467341137,-985.1597380566678,2825.999951934815,False,False,-993.6997203288809,-977.3758902099826,2832.5834283587174,False,False,-1000.0137375064951,-985.9257908732463,2864.3470215308494,False,False,-988.8551257755905,-976.1594706116086,2870.999934768677,False,False,-991.4581792340374,-978.6450744261394,2890.9999271392826,False,False,-988.860320322768,-974.6375064950942,2896.827375341947,False,False,-1001.918358957117,-985.1939114221963,2926.9999134063723,False,False,-998.1569168933581,-978.5129458691199,2933.08479414386,False,False,-1005.820640645536,-985.4005134945137,2950.5850493114813,False,False,-1003.1149876211144,-983.6996546138095,2956.9999019622805,False,False,-971.7807240883947,-960.1025277378733,3006.3747486019647,False,False,-960.1295778952839,-953.6207888865114,3012.999880599976,False,False,0.1970326836764881,2744.689410255494,0.1299672275007412,2803.6395979882127,-0.09472144073417395,2835.740060321797,-0.050668280126686394,2867.356462261016,0.06793141123498155,2890.64496197157,0.14077503554443843,2920.5656870239172,-0.02732037728647451,2949.063381534492,-0.6133360315264914,2996.38490311827
