batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
51,4.1449816869571805,1782751883.5993779,0.01139204204082489,-150.79246569061957,-151.3734159611211,2742.390793119486,False,False,-94.48797872665588,-139.67963596906807,2748.999981307984,False,False,-80.74071430754654,-107.09654002506343,2797.999962615967,False,False,-50.0572668643213,-324.1491502888407,2804.9248277361075,False,False,-246.8161827184644,-328.0026545832442,2832.5288360067116,False,False,-209.21180426078186,-397.432988965981,2838.999946975709,False,False,-277.02590243604243,-343.671199987774,2866.999936294556,False,False,-235.19564752269463,-370.10706666259136,2872.958946500561,False,False,-273.37858605617873,-314.3702295442736,2885.999929046631,False,False,-218.8615383439802,-314.77618363541893,2891.781438954193,False,False,-234.54932603845094,-278.28684017483266,2917.9999168396,False,False,-190.36480728673166,-357.33104960723784,2924.9754193583835,False,False,-268.0548552740165,-323.2564049271021,2948.999905014038,False,False,-212.8064064553596,-435.6216095607788,2954.9695508390073,False,False,-288.7202723354831,-374.9158877647706,2994.999887466431,False,False,-241.33993642448883,-213.12345875233058,3000.9864204533424,False,False,-0.135955650334962,2796.244943991226,-0.053993246540498835,2796.327193045608,-0.03337703404681666,2833.8016985278,-0.025479551972653898,2833.809596009874,-0.029569862391435442,2916.187393567553,-0.044154402539924774,2916.1730626231065,-0.032288496967882836,2949.304541410111,0.16812937078562368,2949.5049592778646
52,4.211886374978349,1782751883.668434,0.015689500141888857,-139.31436409206225,-152.86169728275817,2742.390793119486,False,False,-98.12584894703062,-152.53361096677565,2748.999981307984,False,False,-91.370796527799,-139.25394137604303,2797.999962615967,False,False,-82.83530121954945,-337.4099153345355,2804.9248277361075,False,False,-248.44269645749918,-340.88301953113057,2832.5288360067116,False,False,-221.2744490631782,-398.86075129137754,2838.999946975709,False,False,-276.054700920011,-360.7822003851209,2866.999936294556,False,False,-248.69775804627562,-372.1673625332396,2872.958946500561,False,False,-283.3867423663539,-325.26527187700583,2885.999929046631,False,False,-229.4942308280099,-325.8116193416266,2891.781438954193,False,False,-232.7310771158725,-295.7774444478406,2917.9999168396,False,False,-207.70891279762813,-358.1591175841305,2924.9754193583835,False,False,-263.3630054711618,-335.25147476846905,2948.999905014038,False,False,-221.79545190573714,-436.13078063392123,2954.9695508390073,False,False,-289.04739584925267,-368.49284164195984,2994.999887466431,False,False,-234.05772075679312,-210.07861203655594,3000.9864204533424,False,False,-0.11399895448837047,2796.2669006870724,-0.036985228487217706,2796.3442010636613,-0.025696984301709188,2833.809378577545,-0.014474558524642998,2833.820601003322,-0.028307178068655035,2916.1886562518757,-0.029462234237937084,2916.187754791408,-0.026251479362818738,2949.3105784277163,0.15301848916992683,2949.489848396249
53,4.283466479275376,1782751883.739274,0.014213291928172112,-130.43985389858486,-152.86169728275817,2742.390793119486,False,False,-98.12584894703062,-152.53361096677565,2748.999981307984,False,False,-91.370796527799,-139.25394137604303,2797.999962615967,False,False,-82.83530121954945,-337.4099153345355,2804.9248277361075,False,False,-248.44269645749918,-340.88301953113057,2832.5288360067116,False,False,-221.2744490631782,-398.86075129137754,2838.999946975709,False,False,-276.054700920011,-360.7822003851209,2866.999936294556,False,False,-248.69775804627562,-372.1673625332396,2872.958946500561,False,False,-283.3867423663539,-325.26527187700583,2885.999929046631,False,False,-229.4942308280099,-325.8116193416266,2891.781438954193,False,False,-232.7310771158725,-295.7774444478406,2917.9999168396,False,False,-207.70891279762813,-358.1591175841305,2924.9754193583835,False,False,-263.3630054711618,-335.25147476846905,2948.999905014038,False,False,-221.79545190573714,-436.13078063392123,2954.9695508390073,False,False,-289.04739584925267,-368.49284164195984,2994.999887466431,False,False,-234.05772075679312,-210.07861203655594,3000.9864204533424,False,False,-0.0893101376553923,2796.2915895039055,-0.036985228487217706,2796.3442010636613,-0.025696984301709188,2833.809378577545,-0.014474558524642998,2833.820601003322,-0.028307178068655035,2916.1886562518757,-0.029462234237937084,2916.187754791408,-0.026251479362818738,2949.3105784277163,0.15301848916992683,2949.489848396249
54,4.351749166147783,1782751883.808324,0.01574675040319562,-167.66332640523274,-123.15939267047713,2742.390793119486,False,False,-121.33950851239418,-104.92157899562918,2748.999981307984,False,False,-311.34326038450956,-251.25826940122874,2797.999962615967,False,False,-302.7963428798484,-241.8677094476878,2804.9248277361075,False,False,-380.19812482807106,-296.0185484610447,2832.5288360067116,False,False,-325.53716875019103,-270.4148531344561,2838.999946975709,False,False,-355.8377066968243,-290.2012623406792,2866.999936294556,False,False,-301.4886175382829,-255.32719839838623,2872.958946500561,False,False,-313.75814714063023,-251.21530549867043,2885.999929046631,False,False,-275.7976296726472,-238.29639789711769,2891.781438954193,False,False,-351.47006907723824,-281.4278005318336,2917.9999168396,False,False,-311.7085582418926,-237.32773023198948,2924.9754193583835,False,False,-395.2601155362656,-291.50154354005565,2948.999905014038,False,False,-329.0946801357092,-271.95590060213345,2954.9695508390073,False,False,-226.476098053,-178.24701531313994,2994.999887466431,False,False,-161.1670599382584,-98.49934590579821,3000.9864204533424,False,False,-0.08712482063769787,2796.2937748209233,0.0011503839578701032,2796.382336676106,-0.011889102483248837,2833.8231864593636,-0.0067780479196634606,2833.828297513927,-0.015536689912473471,2916.201426740032,0.0091882080098042,2916.226405233656,-0.013820760533426141,2949.3230091465457,0.169683376267922,2949.506513283347
55,4.420578458113596,1782751883.875346,0.012137665878981352,-131.3114497050463,-123.15939267047713,2742.390793119486,False,False,-121.33950851239418,-104.92157899562918,2748.999981307984,False,False,-311.34326038450956,-251.25826940122874,2797.999962615967,False,False,-302.7963428798484,-241.8677094476878,2804.9248277361075,False,False,-380.19812482807106,-296.0185484610447,2832.5288360067116,False,False,-325.53716875019103,-270.4148531344561,2838.999946975709,False,False,-355.8377066968243,-290.2012623406792,2866.999936294556,False,False,-301.4886175382829,-255.32719839838623,2872.958946500561,False,False,-313.75814714063023,-251.21530549867043,2885.999929046631,False,False,-275.7976296726472,-238.29639789711769,2891.781438954193,False,False,-351.47006907723824,-281.4278005318336,2917.9999168396,False,False,-311.7085582418926,-237.32773023198948,2924.9754193583835,False,False,-395.2601155362656,-291.50154354005565,2948.999905014038,False,False,-329.0946801357092,-271.95590060213345,2954.9695508390073,False,False,-226.476098053,-178.24701531313994,2994.999887466431,False,False,-161.1670599382584,-98.49934590579821,3000.9864204533424,False,False,0.038395448128492986,2796.4192950896895,0.0011503839578701032,2796.382336676106,-0.011889102483248837,2833.8231864593636,-0.0067780479196634606,2833.828297513927,-0.015536689912473471,2916.201426740032,0.0091882080098042,2916.226405233656,-0.013820760533426141,2949.3230091465457,0.169683376267922,2949.506513283347
56,4.488692041486502,1782751883.944679,0.014571582898497581,-159.767370174527,-110.07099825778646,2742.390793119486,False,False,-139.6723584069444,-74.357768132775,2748.999981307984,False,False,-328.4476296726473,-241.26283430632392,2797.999962615967,False,False,-323.97916832227895,-208.82606748785037,2804.9248277361075,False,False,-375.7264037044962,-282.10846654644376,2832.5288360067116,False,False,-329.52016077268695,-254.49622367576484,2838.999946975709,False,False,-364.71644405049364,-281.30566983525387,2866.999936294556,False,False,-313.02619433322127,-240.58631598251677,2872.958946500561,False,False,-307.4641333251826,-235.1764526087355,2885.999929046631,False,False,-268.0271922853562,-194.5347327077666,2891.781438954193,False,False,-351.27106397285814,-265.0252070788886,2917.9999168396,False,False,-311.52283827979335,-227.18650701470182,2924.9754193583835,False,False,-423.00318794510497,-307.7888559464498,2948.999905014038,False,False,-352.03874896842615,-269.0043112143534,2954.9695508390073,False,False,-224.04490020478653,-175.47698444233885,2994.999887466431,False,False,-151.21411040132043,-97.63899196136565,3000.9864204533424,False,False,0.1815388655294762,2796.5624385070905,0.01711831152607764,2796.3983046036747,-0.0054709881218560534,2833.8296045737247,0.0006846839625490326,2833.835760245809,0.011943911860530766,2916.228907341805,0.006520886836410328,2916.2237379124826,-0.006221893697437694,2949.3306080133816,0.12619145301024512,2949.463021360089
57,4.555659187724814,1782751884.010551,0.012380375061184168,-136.28432924779167,-110.07099825778646,2742.390793119486,False,False,-139.6723584069444,-74.357768132775,2748.999981307984,False,False,-328.4476296726473,-241.26283430632392,2797.999962615967,False,False,-323.97916832227895,-208.82606748785037,2804.9248277361075,False,False,-375.7264037044962,-282.10846654644376,2832.5288360067116,False,False,-329.52016077268695,-254.49622367576484,2838.999946975709,False,False,-364.71644405049364,-281.30566983525387,2866.999936294556,False,False,-313.02619433322127,-240.58631598251677,2872.958946500561,False,False,-307.4641333251826,-235.1764526087355,2885.999929046631,False,False,-268.0271922853562,-194.5347327077666,2891.781438954193,False,False,-351.27106397285814,-265.0252070788886,2917.9999168396,False,False,-311.52283827979335,-227.18650701470182,2924.9754193583835,False,False,-423.00318794510497,-307.7888559464498,2948.999905014038,False,False,-352.03874896842615,-269.0043112143534,2954.9695508390073,False,False,-224.04490020478653,-175.47698444233885,2994.999887466431,False,False,-151.21411040132043,-97.63899196136565,3000.9864204533424,False,False,0.27226574888603783,2796.653165390447,0.01711831152607764,2796.3983046036747,-0.0054709881218560534,2833.8296045737247,0.0006846839625490326,2833.835760245809,0.011943911860530766,2916.228907341805,0.006520886836410328,2916.2237379124826,-0.006221893697437694,2949.3306080133816,0.12619145301024512,2949.463021360089
58,4.623463791562244,1782751884.079511,0.014691332820802927,-163.13695479414375,-124.49730873857627,2742.390793119486,False,False,-133.41528104655072,-86.30292661307575,2748.999981307984,False,False,-322.24097105480325,-257.10344010758934,2797.999962615967,False,False,-321.5693553809946,-232.59030167802672,2804.9248277361075,False,False,-370.7008695785066,-289.14441116239266,2832.5288360067116,False,False,-320.8784576825503,-263.7998884372039,2838.999946975709,False,False,-339.6100971971758,-291.23512852645416,2866.999936294556,False,False,-305.0153544029098,-248.50584711312163,2872.958946500561,False,False,-303.6091236971605,-262.3183299202249,2885.999929046631,False,False,-279.9185545740746,-224.08727114344225,2891.781438954193,False,False,-335.8580004279121,-263.2626325763365,2917.9999168396,False,False,-294.184940550784,-216.3699865513342,2924.9754193583835,False,False,-387.32012867927983,-303.21557905675945,2948.999905014038,False,False,-350.51596876241706,-270.4271326833145,2954.9695508390073,False,False,-217.5224287067885,-173.02056270440443,2994.999887466431,False,False,-144.83619372191828,-94.60448390744872,3000.9864204533424,False,False,0.10016145176331451,2796.481061093324,0.01163714670273572,2796.3928234388513,-0.009698386814459425,2833.8253771750324,0.00915455392626165,2833.844230115773,0.015562751714820218,2916.232526181659,0.011944590903065844,2916.2291616165494,0.0017798223774565989,2949.3386097294565,0.12704075158581746,2949.4638706586647
59,4.692173457937315,1782751884.146305,0.010861834045499563,-131.0491472323257,-124.49730873857627,2742.390793119486,False,False,-133.41528104655072,-86.30292661307575,2748.999981307984,False,False,-322.24097105480325,-257.10344010758934,2797.999962615967,False,False,-321.5693553809946,-232.59030167802672,2804.9248277361075,False,False,-370.7008695785066,-289.14441116239266,2832.5288360067116,False,False,-320.8784576825503,-263.7998884372039,2838.999946975709,False,False,-339.6100971971758,-291.23512852645416,2866.999936294556,False,False,-305.0153544029098,-248.50584711312163,2872.958946500561,False,False,-303.6091236971605,-262.3183299202249,2885.999929046631,False,False,-279.9185545740746,-224.08727114344225,2891.781438954193,False,False,-335.8580004279121,-263.2626325763365,2917.9999168396,False,False,-294.184940550784,-216.3699865513342,2924.9754193583835,False,False,-387.32012867927983,-303.21557905675945,2948.999905014038,False,False,-350.51596876241706,-270.4271326833145,2954.9695508390073,False,False,-217.5224287067885,-173.02056270440443,2994.999887466431,False,False,-144.83619372191828,-94.60448390744872,3000.9864204533424,False,False,0.20976753120539324,2796.590667172766,0.01163714670273572,2796.3928234388513,-0.009698386814459425,2833.8253771750324,0.00915455392626165,2833.844230115773,0.015562751714820218,2916.232526181659,0.011944590903065844,2916.2291616165494,0.0017798223774565989,2949.3386097294565,0.12704075158581746,2949.4638706586647
60,4.794804604025558,1782751884.248377,0.0097400420345366,-138.97195189045448,-79.96478589112692,2742.390793119486,False,False,-104.07834764801173,-56.372208637711275,2748.999981307984,False,False,-329.7913470061436,-240.96740073967663,2797.999962615967,False,False,-328.81947305682064,-201.01676345630713,2804.9248277361075,False,False,-398.55438915548496,-276.5272732830027,2832.5288360067116,False,False,-341.68344591496776,-236.4248525231531,2838.999946975709,False,False,-369.09519363022287,-272.260876608491,2866.999936294556,False,False,-317.058368737965,-219.2654247027539,2872.958946500561,False,False,-318.4759498120243,-228.83930066937677,2885.999929046631,False,False,-278.6019500565455,-192.29887214597915,2891.781438954193,False,False,-358.9475761836354,-266.0284576825503,2917.9999168396,False,False,-325.33385395971516,-215.7283598740716,2924.9754193583835,False,False,-439.12832930892193,-297.9490112174099,2948.999905014038,False,False,-373.7601109514932,-245.35299691291988,2954.9695508390073,False,False,-219.52007366201056,-143.6490203869548,2994.999887466431,False,False,-157.25629947733597,-91.51243084634899,3000.9864204533424,False,False,0.046079537082340055,2796.4269791786433,0.024062942889296828,2796.405249235038,0.0005795229738791726,2833.8356550848207,0.013491928010317084,2833.848567489857,0.00968536574489456,2916.2266487956895,0.02261017782247802,2916.239827203469,0.004692721747970655,2949.341522628827,0.08828493578181314,2949.4251148428607
61,4.868555333232507,1782751884.3220742,0.009634416084736586,-136.26297796252715,-81.43831952807408,2742.390793119486,False,False,-112.96935385273711,-53.87917290705137,2748.999981307984,False,False,-330.1681908487942,-246.00246049454412,2797.999962615967,False,False,-330.45207537365894,-207.8506097747348,2804.9248277361075,False,False,-393.8981355258734,-279.7625255983128,2832.5288360067116,False,False,-337.24373414432864,-238.57373383867716,2838.999946975709,False,False,-364.8636121893817,-274.92176849955683,2866.999936294556,False,False,-307.34530519301893,-217.43232723049178,2872.958946500561,False,False,-318.19661032490757,-229.01967325855057,2885.999929046631,False,False,-278.33526454136995,-188.64082587034264,2891.781438954193,False,False,-358.4317694165113,-258.27240731118377,2917.9999168396,False,False,-320.621753216982,-213.18399455940335,2924.9754193583835,False,False,-435.5018491915518,-297.8096494177339,2948.999905014038,False,False,-371.4509184827459,-246.93792218112907,2954.9695508390073,False,False,-220.59905095210442,-139.09935813185805,2994.999887466431,False,False,-147.93554115597397,-92.12160956077881,3000.9864204533424,False,False,0.18010266869005867,2796.561002310251,0.022311382599110603,2796.4034976747475,0.0008281923727347632,2833.8359037542195,0.012899316069252134,2833.847974877916,0.014604198858253436,2916.2315676288026,0.016540468482883267,2916.2337574941293,0.003968601014781479,2949.340798508094,0.00926373070161594,2949.3460936377805
62,4.938775041606277,1782751884.392333,0.009712916798889637,-154.68064461900542,-94.96914295320478,2742.390793119486,False,False,-118.28840511049302,-53.12577253415655,2748.999981307984,False,False,-329.89137604303573,-252.04183452027996,2797.999962615967,False,False,-328.95557661154754,-211.94859094660268,2804.9248277361075,False,False,-401.2852156371306,-277.59949261851636,2832.5288360067116,False,False,-351.5644481462237,-240.78023657425803,2838.999946975709,False,False,-378.022068038023,-275.10270960051355,2866.999936294556,False,False,-318.46865543906836,-228.84807286731674,2872.958946500561,False,False,-322.85728214689607,-232.40678087844245,2885.999929046631,False,False,-283.86113488400525,-193.60802793654676,2891.781438954193,False,False,-364.0168780756182,-264.47447045878295,2917.9999168396,False,False,-327.86251490051046,-210.1256900082526,2924.9754193583835,False,False,-437.88364306018286,-303.77465690619556,2948.999905014038,False,False,-371.58027783721,-251.21312009047284,2954.9695508390073,False,False,-223.24308310664182,-143.13872145979153,2994.999887466431,False,False,-153.08991961365652,-93.58804444172753,3000.9864204533424,False,False,0.25423173385335673,2796.6351313754144,0.02190230432198269,2796.4030885964703,0.0021481988272290978,2833.837223760674,0.002614231628812872,2833.8376897934754,0.013057425588908031,2916.2300208555334,0.026191157733841938,2916.2434081833803,0.0035696520200232916,2949.340399559099,0.035341603216493954,2949.3721715102956
