batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
75,8.01252810000733,1786044600.8995082,0.012174200004665181,-1496.7289742335793,-1484.3040544670966,2765.9999748229984,False,True,-1492.9023443469757,-1485.2277714949414,2772.49712302149,False,False,-1515.8485527401656,-1511.0594476877463,2804.999959945679,False,True,-1512.8278723599353,-1493.8964101231775,2811.685229897935,False,True,-1488.9662209249013,-1488.8132775009933,2840.84162532179,True,True,-1472.9534080141823,-1476.4845630711861,2846.9999439239505,True,False,-1486.6369761897483,-1497.3510499128893,2866.999936294556,False,False,-1488.9982654277594,-1481.3702402420759,2872.8182364549957,False,True,-1489.4727649234344,-1482.3446373445,2878.9999317169195,False,True,-1473.554644374484,-1468.4061176146956,2885.742785622088,False,False,-1484.907606137482,-1489.8268392578782,2902.999922561646,False,False,-1474.476027753156,-1478.819089464193,2909.0527841604876,True,False,-1508.403093193141,-1517.55237185561,2934.206702248176,True,False,-1499.656290307791,-1502.0208882232478,2940.9999080657963,True,False,-1505.61552403949,-1498.9628969648807,2967.3729367295477,False,True,-1494.8258244949109,-1481.5312742610874,2973.9998954772955,True,True,-0.1296107449643871,2766.6301977138137,0.24341422507681612,2810.4174054543273,-0.11087986917434385,2842.963366826315,0.6137623310362479,2869.2575988158596,-0.05603284508327174,2883.7697512464138,0.01662760135548902,2908.3611269719154,0.11172691896040868,2938.1994259995718,0.14467920039800994,2974.6498689701925
76,8.121761750007863,1786044601.0094862,0.011432500003138557,-1491.036124950332,-1491.8887092337318,2765.9999748229984,True,False,-1488.7559449216005,-1493.1935201882814,2772.49712302149,True,False,-1512.5871763914788,-1514.1492343430023,2804.999959945679,True,True,-1509.206640278754,-1495.464964697252,2811.685229897935,True,True,-1489.9463917840876,-1489.3272106244463,2840.84162532179,True,True,-1481.9205779869792,-1470.490168719626,2846.9999439239505,False,True,-1486.1499266436408,-1494.3172784790781,2866.999936294556,True,True,-1484.713193446832,-1483.1637680716447,2872.8182364549957,True,True,-1483.4237827429165,-1488.4276629886604,2878.9999317169195,True,False,-1473.554644374484,-1469.7624736375585,2885.742785622088,True,False,-1488.3627303848152,-1487.0378029770452,2902.999922561646,False,False,-1483.6726610019255,-1468.9496072378274,2909.0527841604876,True,False,-1512.5778861142526,-1510.7724011981538,2934.206702248176,False,True,-1501.6516551028517,-1496.3643885441818,2940.9999080657963,True,True,-1499.5104043769293,-1500.0287969557107,2967.3729367295477,True,False,-1502.5806660146104,-1488.9757297429471,2973.9998954772955,False,False,-0.09711448858965087,2766.6626939701882,0.2617888880928384,2810.4357801173433,0.32705974644967856,2843.401306441939,0.32473617050753517,2868.9685726553307,0.2556240443439967,2884.0814081358412,0.41595928981416025,2908.760458660374,0.05864711595504819,2938.1463461965664,0.30250021307466785,2974.8076899828693
77,8.228156049997779,1786044601.1148283,0.01125590002629906,-1501.6024711923465,-1487.197165082373,2765.9999748229984,False,True,-1488.9796986276247,-1486.0953449277133,2772.49712302149,True,True,-1512.707780358835,-1515.6704144634289,2804.999959945679,True,True,-1509.5449032613012,-1508.2675719045142,2811.685229897935,True,False,-1489.9463917840876,-1489.3272106244463,2840.84162532179,True,True,-1475.6932328758749,-1470.578746523214,2846.9999439239505,True,True,-1486.6369761897483,-1497.3510499128893,2866.999936294556,True,True,-1486.8155729437296,-1485.0361921936606,2872.8182364549957,True,True,-1484.817576489287,-1488.4276629886604,2878.9999317169195,True,True,-1476.1854219518905,-1469.7624736375585,2885.742785622088,True,True,-1484.907606137482,-1488.9660910230155,2902.999922561646,True,True,-1483.6726610019255,-1479.674152581227,2909.0527841604876,True,False,-1515.6212993245103,-1515.089427514748,2934.206702248176,False,True,-1505.7328529510653,-1497.2577482654276,2940.9999080657963,True,True,-1500.3626692545158,-1500.0287969557107,2967.3729367295477,True,True,-1501.0670477121985,-1488.9757297429471,2973.9998954772955,True,True,-0.3133585948498411,2766.446449863928,0.07175904348311632,2810.245750272734,0.13612033094118844,2843.2103670264305,0.4166796675601458,2869.060516152383,0.2923422009325848,2884.1181262924297,0.24724705700816244,2908.591746427568,0.13316279155630562,2938.220861872168,0.25194743033849126,2974.757137200133
78,8.32710804999806,1786044601.214545,0.011874900024849921,-1494.2829263074243,-1487.0351560350887,2765.9999748229984,False,False,-1486.958839441269,-1488.6527615612677,2772.49712302149,False,True,-1516.3928278876426,-1516.5842849283247,2804.999959945679,False,False,-1511.862360546505,-1502.0664562765535,2811.685229897935,False,False,-1491.4421814347281,-1490.3046367331967,2840.84162532179,True,False,-1481.9066815417061,-1471.6044304184368,2846.9999439239505,True,False,-1484.958070727756,-1498.4273512241343,2866.999936294556,False,True,-1488.152228199407,-1485.9153131399576,2872.8182364549957,False,False,-1482.8819543356663,-1482.8708515450685,2878.9999317169195,False,False,-1470.9167176085828,-1469.280137237522,2885.742785622088,False,False,-1483.3434269645747,-1482.047165082373,2902.999922561646,False,False,-1484.708709539383,-1467.9578277348166,2909.0527841604876,True,False,-1513.2831784699088,-1517.422353822172,2934.206702248176,False,False,-1504.4327276339518,-1500.2266253018308,2940.9999080657963,False,True,-1499.6582800990311,-1494.201135495308,2967.3729367295477,False,False,-1502.5806660146104,-1484.62748112602,2973.9998954772955,True,False,-0.24322682941803958,2766.51658162936,0.1702783041331063,2810.344269533384,0.27727011245913186,2843.3515168079484,0.5234637311644345,2869.167300215988,0.04759638582352458,2883.8733804773206,0.47993505768383027,2908.8244344282434,0.1387318133738875,2938.2264308939853,0.26925397749796803,2974.7744437472925
79,8.429731399999582,1786044601.3171287,0.012051199999405071,-1493.3141776446496,-1488.9708576580983,2765.9999748229984,False,False,-1492.9023443469757,-1491.55778341535,2772.49712302149,True,False,-1521.80040651649,-1520.9102973989059,2804.999959945679,False,False,-1509.711500137543,-1502.0664562765535,2811.685229897935,False,True,-1498.5996897637315,-1492.3068970260108,2840.84162532179,False,False,-1475.0782009352938,-1470.8735825411864,2846.9999439239505,False,False,-1480.8544350032091,-1498.4273512241343,2866.999936294556,False,True,-1488.152228199407,-1485.9153131399576,2872.8182364549957,True,True,-1480.7776691016902,-1488.4276629886604,2878.9999317169195,False,True,-1473.4827444447842,-1465.5069826084298,2885.742785622088,False,False,-1477.748789620075,-1485.5936775988018,2902.999922561646,False,False,-1483.3345126386896,-1478.3051853776326,2909.0527841604876,False,False,-1508.2024711923464,-1512.4131858055446,2934.206702248176,False,False,-1509.1661215881654,-1495.6403551670387,2940.9999080657963,True,False,-1504.7632301250114,-1500.0287969557107,2967.3729367295477,False,True,-1500.9565653941377,-1490.2719518904544,2973.9998954772955,False,True,-0.08154463062220173,2766.6782638281557,0.11537663826676457,2810.2893678675173,-0.06037748780247781,2843.013869207687,0.660067876652406,2869.3039043614754,0.45523637363337266,2884.2810204651305,0.3955013311820733,2908.740000701742,0.2966438815005421,2938.384342962112,0.12802659030332636,2974.633216360098
80,8.533115400001407,1786044601.420535,0.011782400019001216,-1496.7289742335793,-1481.7538130024145,2765.9999748229984,True,False,-1492.9023443469757,-1489.6445945532903,2772.49712302149,True,True,-1521.80040651649,-1520.6622703793134,2804.999959945679,True,True,-1511.862360546505,-1506.9058394718345,2811.685229897935,True,True,-1498.085597701501,-1490.0240501879757,2840.84162532179,True,False,-1481.9066815417061,-1475.4787541645017,2846.9999439239505,True,True,-1479.6017391570135,-1498.4273512241343,2866.999936294556,False,True,-1480.7511156279609,-1482.3727847907817,2872.8182364549957,False,False,-1482.8414203625027,-1488.4276629886604,2878.9999317169195,False,True,-1473.094949109026,-1461.7706620411407,2885.742785622088,False,False,-1484.907606137482,-1481.3201363205674,2902.999922561646,True,False,-1484.708709539383,-1476.8816960601525,2909.0527841604876,True,True,-1515.6212993245103,-1517.422353822172,2934.206702248176,True,True,-1509.1661215881654,-1500.2266253018308,2940.9999080657963,True,True,-1504.7632301250114,-1500.0287969557107,2967.3729367295477,True,True,-1502.5806660146104,-1490.2719518904544,2973.9998954772955,True,True,-0.3204034273438564,2766.439405031434,0.06507893885477896,2810.239070168105,-0.04684639825614057,2843.0274002972333,0.5721099221405361,2869.2159464069637,0.49473354685466414,2884.3205176383517,0.13108853159762676,2908.4755879021573,0.17921884333184498,2938.2669179239433,0.16279150054865318,2974.6679812703433
81,8.646793150008307,1786044601.5341725,0.0120662999979686,-1490.6680044013815,-1487.9241097900176,2765.9999748229984,False,False,-1482.919989607849,-1479.572853562368,2772.49712302149,False,False,-1513.8120426689488,-1516.7134486658313,2804.999959945679,False,True,-1508.8729024666075,-1502.0664562765535,2811.685229897935,False,True,-1485.2652443683712,-1485.0967662071703,2840.84162532179,False,False,-1480.713413515909,-1477.8429608460433,2846.9999439239505,False,False,-1488.304509887826,-1497.3510499128893,2866.999936294556,False,True,-1481.5512929058289,-1485.0361921936606,2872.8182364549957,False,True,-1482.8819543356663,-1484.44183452028,2878.9999317169195,True,True,-1473.554644374484,-1462.9455818076228,2885.742785622088,True,False,-1483.3434269645747,-1481.5885502949538,2902.999922561646,True,False,-1483.3345126386896,-1470.3762936699575,2909.0527841604876,True,False,-1509.8415548491607,-1517.2474401687198,2934.206702248176,False,False,-1502.40638811627,-1492.8269156707524,2940.9999080657963,False,False,-1500.7460739065318,-1492.3946908335115,2967.3729367295477,False,False,-1495.5466775682366,-1489.2335192713267,2973.9998954772955,False,False,0.0169163043176869,2766.776724763096,0.16506543072905208,2810.3390566599796,0.08129894683852439,2843.155545642328,0.1843094218163384,2868.8281459066393,0.3571808597465035,2884.182964951244,0.34747629938868124,2908.6919756699485,0.2833653560068321,2938.3710644366183,-0.04328099927450397,2974.46190877052
82,8.748628999994253,1786044601.6361473,0.012049599987221882,-1499.0025445487056,-1490.937387291011,2765.9999748229984,False,False,-1491.0303175719046,-1489.2347525751138,2772.49712302149,False,False,-1510.015100712168,-1519.474614114986,2804.999959945679,False,False,-1510.366855151756,-1502.0664562765535,2811.685229897935,False,True,-1491.7325931472938,-1491.7993520188281,2840.84162532179,False,False,-1476.7257465537793,-1479.17271907571,2846.9999439239505,False,False,-1486.6369761897483,-1489.3206268912186,2866.999936294556,True,False,-1482.506299477336,-1483.601687196259,2872.8182364549957,False,False,-1477.0369333985388,-1483.419060427301,2878.9999317169195,False,False,-1473.4827444447842,-1469.280137237522,2885.742785622088,True,True,-1480.4340327658404,-1491.9566616743589,2902.999922561646,False,False,-1484.7986673594764,-1466.9945120273865,2909.0527841604876,False,False,-1510.809119112388,-1517.0170125622765,2934.206702248176,False,False,-1506.2916450163525,-1498.3378595225722,2940.9999080657963,False,False,-1502.7125607482349,-1503.1626616132285,2967.3729367295477,False,False,-1503.3272381330803,-1489.1150991839106,2973.9998954772955,False,False,-0.17007483794881856,2766.589733620829,0.3010029823774371,2810.4749942116277,-0.0715483875520102,2843.0026983079374,0.05305286601950919,2868.696889350843,0.3081361786742712,2884.1339202701715,0.9046136892076138,2909.2491130597673,0.23577326862493314,2938.3234723492365,0.3140083159295225,2974.819198085724
83,8.849847699995735,1786044601.7371533,0.012083600013284013,-1494.2829263074243,-1487.9241097900176,2765.9999748229984,True,True,-1487.5425665556131,-1490.0054986704158,2772.49712302149,True,False,-1516.0022297276644,-1517.2369502093713,2804.999959945679,False,False,-1505.4917688052083,-1497.9129672647248,2811.685229897935,False,False,-1496.0094003117647,-1491.2676238652687,2840.84162532179,False,True,-1482.2120273863738,-1476.955952562888,2846.9999439239505,False,False,-1491.208050860409,-1491.6282681786229,2866.999936294556,False,False,-1490.110746706605,-1487.106331570743,2872.8182364549957,False,False,-1483.6679218754775,-1485.895867591772,2878.9999317169195,False,False,-1476.166257603081,-1476.4246645474827,2885.742785622088,False,False,-1484.4589143258856,-1492.3819390530919,2902.999922561646,False,False,-1483.3345126386896,-1470.3762936699575,2909.0527841604876,True,True,-1515.8308111990707,-1516.20938502919,2934.206702248176,False,False,-1511.766327902925,-1496.3643885441818,2940.9999080657963,False,True,-1502.7125607482349,-1501.8916801662742,2967.3729367295477,True,False,-1504.436383225846,-1491.5207033040929,2973.9998954772955,False,False,-0.2397766503943507,2766.5200318083835,0.1504404853593134,2810.32443171461,0.01684880253692557,2843.0910954980263,0.11482623723677686,2868.75866272206,0.05697454863619561,2883.8827586401335,0.6432544510359538,2908.9877538215956,0.2644158090485017,2938.35211488966,0.25880137556902094,2974.7639911453634
84,8.950134449987672,1786044601.8376818,0.012039900000672787,-1493.9632148424366,-1488.9708576580983,2765.9999748229984,False,True,-1494.8666136870738,-1495.4295259345295,2772.49712302149,False,False,-1511.728355289299,-1510.687075526485,2804.999959945679,False,False,-1505.1716156738087,-1493.6037121374209,2811.685229897935,False,False,-1491.7325931472938,-1487.9352614848551,2840.84162532179,True,False,-1480.713413515909,-1476.4845630711861,2846.9999439239505,True,True,-1483.783386312926,-1493.6610966775684,2866.999936294556,False,False,-1490.2612433902864,-1480.0426827031818,2872.8182364549957,False,False,-1480.8987529418957,-1481.539355686646,2878.9999317169195,False,False,-1474.415765504172,-1468.1393388758138,2885.742785622088,False,False,-1482.4036158571996,-1483.3243237460647,2902.999922561646,False,False,-1481.902304612281,-1466.5622826053734,2909.0527841604876,False,False,-1513.2831784699088,-1511.1028685392916,2934.206702248176,True,False,-1504.3535180487208,-1491.5185698566495,2940.9999080657963,False,False,-1498.8479842283828,-1493.8815722712964,2967.3729367295477,False,False,-1502.5806660146104,-1489.1150991839106,2973.9998954772955,True,True,-0.15087984301846824,2766.6089286157594,0.1807243437005633,2810.354715572951,0.013871662193122424,2843.0881183576826,0.6742506596305382,2869.318087144454,0.20251575669103253,2884.028299848188,0.504723031563001,2908.849222402123,0.17963889218568838,2938.267337972797,0.18241063076866942,2974.687600400563
85,9.04992585000582,1786044601.9372299,0.011893699993379414,-1503.4468991655713,-1498.7375431732742,2765.9999748229984,False,False,-1487.6850414157777,-1488.969690069383,2772.49712302149,False,False,-1516.0022297276644,-1516.5647507412048,2804.999959945679,True,False,-1511.4806446190055,-1502.830537640982,2811.685229897935,False,False,-1495.305607176697,-1491.7993520188281,2840.84162532179,False,True,-1477.4513234709784,-1476.8297796252714,2846.9999439239505,False,False,-1495.4546352049392,-1497.2562368187791,2866.999936294556,False,False,-1491.3686080630864,-1489.31631873338,2872.8182364549957,False,False,-1481.4480682825442,-1479.2163966745118,2878.9999317169195,False,False,-1474.878532567167,-1473.2462832778067,2885.742785622088,False,False,-1483.3434269645747,-1489.9656615826634,2902.999922561646,True,False,-1483.3345126386896,-1472.2733471895347,2909.0527841604876,True,False,-1509.6692621572881,-1516.9921126631414,2934.206702248176,False,False,-1513.2704618394105,-1501.6948299049423,2940.9999080657963,False,False,-1508.7695173762872,-1496.7648088149895,2967.3729367295477,False,False,-1500.7677232020048,-1484.6068695173765,2973.9998954772955,False,False,-0.16203322264991146,2766.597775236128,0.1569317122373708,2810.330922941488,-0.08577132658466327,2842.988475368905,0.12875534950682588,2868.77259183433,-0.017240611309272718,2883.808543480188,0.5446698857281612,2908.889169256288,0.3144017974015595,2938.402100878013,0.09139968962453825,2974.596589459419
86,9.148915199999465,1786044602.036343,0.012214999995194376,-1496.7289742335793,-1491.8887092337318,2765.9999748229984,True,True,-1491.0303175719046,-1489.3163829201944,2772.49712302149,True,False,-1515.8485527401656,-1524.9608475715986,2804.999959945679,True,False,-1510.366855151756,-1508.0887000641867,2811.685229897935,True,False,-1495.305607176697,-1491.9947855854757,2840.84162532179,True,False,-1477.4513234709784,-1478.5081822905522,2846.9999439239505,True,False,-1490.6876195861478,-1489.8715453739646,2866.999936294556,False,False,-1492.5506051899622,-1485.9153131399576,2872.8182364549957,False,True,-1482.8414203625027,-1482.8708515450685,2878.9999317169195,True,True,-1481.3353761041658,-1475.4775942170738,2885.742785622088,False,False,-1488.472550967387,-1487.0378029770452,2902.999922561646,False,True,-1486.48387535532,-1474.623590182474,2909.0527841604876,False,False,-1512.1805024910595,-1519.9660849099857,2934.206702248176,False,False,-1505.571708897515,-1504.4234832044506,2940.9999080657963,False,False,-1504.7632301250114,-1496.7648088149895,2967.3729367295477,True,True,-1506.2231637986367,-1488.9757297429471,2973.9998954772955,False,True,-0.0847011710503653,2766.6751072877278,0.19174775638602445,2810.3657389856367,-0.13041897544727618,2842.943827720042,0.19541730614189495,2868.839253790965,0.1716471999997471,2883.997431291497,0.3224092527879956,2908.666908623348,0.14761111397836774,2938.2353101945896,0.1990451215359344,2974.7042348913305
