batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
139,10.90327547956258,1778252783.432571,0.012523958925157785,6564.063219427209,6571.832377662989,2628.999989318848,6578.966234679217,6580.868478161201,2631.9999881744384,6542.365667695694,6548.391429532048,2763.9999378204348,6541.473486260965,6552.014921906042,2770.9999351501465,6547.731816792492,6553.554298988294,2802.9999229431155,6553.553803832869,6558.353562368187,2808.999920654297,6555.785489195218,6557.964114986094,2837.999909591675,6559.726302839503,6562.026062903079,2841.999908065796,6498.165534737293,6512.941898707094,2878.999893951416,6518.954409022832,6531.7098435064345,2882.9998924255374,6493.150738148363,6516.9951966867375,2878.999893951416,6523.447594522725,6538.241443286364,2882.9998924255374,6539.349685178959,6547.302821163308,2938.9998710632326,6546.897337775468,6552.770053794663,2943.999869155884,6530.517746125866,6543.648459516459,2970.999858856201,6546.556650976557,6552.335204939328,2978.9998558044435,-0.18819089027517233,2753.1165985911703,0.2179782656148522,2771.065772363944,-0.257854476801726,2770.5899396215273,0.07739650396360324,2862.1385050921785,0.4273021572862972,2883.970502219402,0.24436711615401105,2883.78756717827,-0.4467399534215879,2977.2854787196816,-0.17926629605563596,2977.5529523770474
140,10.98148012557067,1778252783.5100942,0.011162667069584131,6564.328975761836,6570.815305498669,2628.999989318848,6577.7165479720015,6580.664327413882,2631.9999881744384,6541.682000183391,6548.906953571537,2763.9999378204348,6539.8752116636615,6552.382234006785,2770.9999351501465,6548.412513372254,6555.234372039001,2802.9999229431155,6554.879018553047,6560.780248800319,2808.999920654297,6555.828129107191,6557.622894825321,2837.999909591675,6559.797790139683,6560.411144053552,2841.999908065796,6497.517475624293,6515.00415533209,2878.999893951416,6517.747643426965,6533.745399944983,2882.9998924255374,6492.880500962803,6516.473845401474,2878.999893951416,6521.450097808479,6539.940151908793,2882.9998924255374,6541.619129198888,6545.721034935967,2938.9998710632326,6548.250305651496,6554.185735244673,2943.999869155884,6531.172897881835,6541.204315799125,2970.999858856201,6544.519650334688,6553.491443286364,2978.9998558044435,0.008403549154716486,2753.3131930306,0.24296099216581243,2771.090755090495,-0.25082151733896557,2770.59697258099,-0.1122417156869144,2861.948866872528,0.44090780425095233,2883.9841078663667,0.34645560576338447,2883.889655667879,-0.11314469758383335,2977.6190739755193,0.03778739562654389,2977.77000606873
141,11.059732813155279,1778252783.588711,0.011888457927852869,6562.140268056362,6571.130267139406,2628.999989318848,6578.579778097014,6583.253239905859,2631.9999881744384,6543.080115841918,6551.442241036769,2763.9999378204348,6541.856336155515,6552.295675031329,2770.9999351501465,6550.21693767766,6554.163595378549,2802.9999229431155,6557.098147751933,6560.449650029038,2808.999920654297,6554.985553382033,6559.547484488187,2837.999909591675,6558.144672494421,6560.572178072561,2841.999908065796,6494.908966286639,6513.526333404652,2878.999893951416,6516.2394687777,6535.578801540484,2882.9998924255374,6495.82005532292,6515.5892899715745,2878.999893951416,6523.348795733104,6536.601017819483,2882.9998924255374,6539.240706666258,6546.719830669072,2938.9998710632326,6545.288247699971,6553.704127823456,2943.999869155884,6529.45369532659,6540.308212855702,2970.999858856201,6543.203145153895,6549.904781917658,2978.9998558044435,-0.05769896976590973,2753.2470905116793,0.13847779975419816,2770.986271898083,-0.22801426706549646,2770.6197798312633,-0.25104201434152446,2861.8100665738734,0.497877402032418,2884.041077464148,0.3103100068867902,2883.853510069003,-0.18976561147678173,2977.5424530616265,-0.06889091864299203,2977.66332775446
142,11.185324750607833,1778252783.714732,0.012746583204716444,6565.794071889232,6572.587896200753,2628.999989318848,6581.843225234588,6587.300794693891,2631.9999881744384,6546.165647828346,6553.874525476052,2763.9999378204348,6541.58161811902,6555.352607207262,2770.9999351501465,6551.539510040651,6556.554624507136,2802.9999229431155,6554.776347158969,6560.266005440596,2808.999920654297,6554.210913286671,6558.242351071308,2837.999909591675,6562.805850169636,6564.548642907357,2841.999908065796,6499.733562062535,6517.300467646789,2878.999893951416,6518.92472109301,6535.4596631720515,2882.9998924255374,6495.447586881438,6517.386565088486,2878.999893951416,6525.214490937433,6541.933134150442,2882.9998924255374,6543.223273833175,6550.4755234281865,2938.9998710632326,6550.53288657273,6555.315430815783,2943.999869155884,6531.842736192194,6543.779814775194,2970.999858856201,6543.486189137146,6555.56326833145,2978.9998558044435,0.19394321044767046,2753.498732691893,0.2683923589803211,2771.116186457309,-0.153433180407337,2770.6943609179216,-0.27376353844885587,2861.7873450497664,0.4527942940763771,2883.995994356192,0.3435270074197858,2883.8867270695355,-0.479720544946998,2977.252498128156,0.07907505372537872,2977.8112937268284
143,11.26829639612697,1778252783.79741,0.012160792015492916,6564.406427850964,6571.657155301526,2628.999989318848,6579.20721337531,6583.14474126601,2631.9999881744384,6543.941614451203,6553.675170400709,2763.9999378204348,6545.027277867775,6554.896879298222,2770.9999351501465,6552.301704007092,6557.042335788734,2802.9999229431155,6556.766359996332,6560.99881101568,2808.999920654297,6556.107216431825,6560.782293608827,2837.999909591675,6561.639288443317,6566.568924412384,2841.999908065796,6501.106343796804,6516.081841244612,2878.999893951416,6519.769900968915,6538.44079072042,2882.9998924255374,6496.912178683865,6518.394181923772,2878.999893951416,6524.929368524009,6542.952899104442,2882.9998924255374,6541.213563285142,6548.68525842834,2938.9998710632326,6548.736610936211,6554.7371901457955,2943.999869155884,6528.712487391875,6541.223426658924,2970.999858856201,6543.682050615888,6553.009230675184,2978.9998558044435,0.027281171005907667,2753.3320706524514,0.07511171631970973,2770.9229058146484,-0.22188829721968548,2770.625905801109,0.09639704860600536,2862.157505636821,0.5751848425802357,2884.118384904696,0.38919391339214704,2883.932393975508,-0.3948046144160341,2977.337414058687,-0.03561917805001157,2977.696599495053
144,11.346659937640652,1778252783.876481,0.013577125035226345,6563.230679768926,6572.834401075893,2628.999989318848,6581.537136656783,6585.527125042028,2631.9999881744384,6545.095788122383,6552.623478619677,2763.9999378204348,6543.337142769813,6554.554441116239,2770.9999351501465,6550.972667114956,6556.089907387597,2802.9999229431155,6555.790648592474,6559.887414799645,2808.999920654297,6555.950851239419,6559.590995506924,2837.999909591675,6559.591591527341,6561.184090839624,2841.999908065796,6496.9578078674695,6515.955436011859,2878.999893951416,6519.791735183544,6537.455096738699,2882.9998924255374,6497.829366995751,6519.213693187028,2878.999893951416,6523.661527646177,6538.9594354616875,2882.9998924255374,6540.062689121863,6547.747599107497,2938.9998710632326,6546.566480728673,6551.962074762356,2943.999869155884,6528.313832258459,6542.5721123574895,2970.999858856201,6546.6522006907735,6555.202559831281,2978.9998558044435,-0.1671487892671448,2753.137640692178,0.19101222097834913,2771.0388063193072,-0.2575904745035599,2770.5902036238253,-0.23839907100854718,2861.8227095172065,0.4446160160949914,2883.987816078211,0.3214968776912762,2883.864696939807,-0.4644200957430588,2977.26779857736,-0.12280089066980071,2977.6094177824334
145,11.424676438095048,1778252783.953755,0.012090958189219236,6564.098370877526,6570.709699850231,2628.999989318848,6579.004726900389,6582.239221199988,2631.9999881744384,6545.156580676712,6550.9455726380775,2763.9999378204348,6540.249782987436,6553.520046153375,2770.9999351501465,6548.203794663325,6555.143619525018,2802.9999229431155,6555.552290857964,6558.827922792431,2808.999920654297,6551.439733166245,6555.584150441666,2837.999909591675,6560.744250695358,6560.791076504569,2841.999908065796,6499.1192728550905,6514.748222636549,2878.999893951416,6515.922465384968,6533.441081089342,2882.9998924255374,6494.123240211511,6518.63332365437,2878.999893951416,6524.144887978727,6538.976657395237,2882.9998924255374,6539.824785279823,6550.259473668124,2938.9998710632326,6548.4210425772535,6553.936184552373,2943.999869155884,6530.3413225540235,6543.735026133203,2970.999858856201,6545.8153956658625,6555.422358406945,2978.9998558044435,0.021963259408897942,2753.3267527408543,0.31472892649309714,2771.162523024822,-0.44187174429033355,2770.4059223540385,-0.5373440581709659,2861.523764530044,0.5286215966050577,2884.071821658721,0.2281694115458398,2883.7713694736617,-0.6885261206891525,2977.043692552414,-0.056419436708576326,2977.6757992363946
146,11.501778083620593,1778252784.030845,0.012068333104252815,6563.570148546627,6573.578978818351,2628.999989318848,6580.294733624721,6584.628043524773,2631.9999881744384,6542.5340449919,6551.480467341137,2763.9999378204348,6543.454995873704,6553.43309288749,2770.9999351501465,6549.956258214384,6554.79518293242,2802.9999229431155,6555.182515206162,6561.103009138981,2808.999920654297,6553.297132988965,6559.177001253172,2837.999909591675,6559.419196442216,6563.034735764282,2841.999908065796,6499.663386007274,6513.7451584803,2878.999893951416,6520.30979154568,6535.442962374301,2882.9998924255374,6494.664012592842,6520.879726136259,2878.999893951416,6525.348526759788,6539.336586484092,2882.9998924255374,6541.24639025583,6548.506614298377,2938.9998710632326,6547.399202249595,6555.8860393679115,2943.999869155884,6530.556652504814,6540.588941528869,2970.999858856201,6543.561694226244,6553.086456582206,2978.9998558044435,-0.17228046648881995,2753.1325090149567,0.10430437634553834,2770.9520984746746,-0.11128337576526633,2770.7365107225637,-0.2702391540207578,2861.7908694341945,0.5068319658622727,2884.050032027978,0.1622224316324017,2883.7054224937483,-0.16512163601923685,2977.567097037084,0.05681935324237249,2977.789038026345
147,11.579046104568988,1778252784.1079612,0.011765040922909975,6565.645506923007,6571.441564018707,2628.999989318848,6580.851187456063,6584.378888651159,2631.9999881744384,6541.58091512058,6550.6875064950955,2763.9999378204348,6542.424507136962,6554.848843109086,2770.9999351501465,6552.102932726106,6556.277928905462,2802.9999229431155,6555.797784026652,6559.526411345784,2808.999920654297,6555.639844729039,6559.04868417031,2837.999909591675,6558.872378274292,6561.775561634624,2841.999908065796,6498.897814591803,6517.14762203136,2878.999893951416,6520.224074640096,6537.011481798454,2882.9998924255374,6495.472262126724,6517.992137115261,2878.999893951416,6525.073191307271,6541.2857979032315,2882.9998924255374,6542.3248189014885,6550.5274536173865,2938.9998710632326,6551.587640981752,6559.224355839472,2943.999869155884,6532.058229666534,6544.175170400709,2970.999858856201,6547.061843995476,6557.779486199835,2978.9998558044435,0.11558209432033321,2753.420371575766,0.17876124139662927,2771.0265553397257,-0.2175347548253825,2770.6302593435034,-0.013891543528382877,2862.047217044687,0.4414769820771829,2883.984677044193,0.3154291624487276,2883.8586292245645,-0.31800007969762745,2977.4142185934056,0.025883769227892546,2977.7581024423307
148,11.661613500094973,1778252784.1909819,0.012670249911025167,6564.8197267475625,6572.126888162119,2628.999989318848,6579.414075251398,6585.309796130452,2631.9999881744384,6541.728367515359,6552.378431702174,2763.9999378204348,6542.1683788244645,6555.961976953877,2770.9999351501465,6551.910390622612,6558.433837148883,2802.9999229431155,6556.987755601063,6559.912128251368,2808.999920654297,6555.486575786289,6557.3386389338875,2837.999909591675,6558.45823272305,6564.272127640065,2841.999908065796,6497.618993183971,6514.522671699728,2878.999893951416,6517.1403184888595,6534.731020570345,2882.9998924255374,6492.854575602898,6515.128523397621,2878.999893951416,6521.0946801357095,6538.973788855946,2882.9998924255374,6538.49764037045,6547.039323593238,2938.9998710632326,6545.2948008680505,6555.809290277226,2943.999869155884,6530.316256074823,6544.061698811016,2970.999858856201,6546.274201485466,6556.8872390500355,2978.9998558044435,0.18761354437272074,2753.492403025818,0.1730602599082843,2771.020854358237,-0.4371237063669814,2770.410670391962,0.6364060533248247,2862.69751464154,0.49724867669713574,2884.0404487388128,0.36487257659464856,2883.9080726387106,-0.10184298423630869,2977.630375688867,-0.03393485765676537,2977.6982838154463
149,11.773837792105041,1778252784.303072,0.012401333777233958,6561.903635724547,6570.576088883456,2628.999989318848,6581.638016933092,6581.338385243146,2631.9999881744384,6541.890553840511,6549.14192621573,2763.9999378204348,6538.400463062017,6551.63051471712,2770.9999351501465,6549.805141058165,6554.993851820155,2802.9999229431155,6553.042451936302,6558.731181037382,2808.999920654297,6554.127236604824,6556.775048140112,2837.999909591675,6558.557755906715,6561.894887978726,2841.999908065796,6494.465915273405,6513.405711098207,2878.999893951416,6518.0583626249345,6535.57436959379,2882.9998924255374,6493.512967264725,6516.8662759421695,2878.999893951416,6521.781914600972,6534.676944707645,2882.9998924255374,6537.6572699208355,6546.83878870312,2938.9998710632326,6548.714955527708,6554.738833022588,2943.999869155884,6529.0618577497935,6539.98477855549,2970.999858856201,6542.891726013999,6551.379918696702,2978.9998558044435,-0.4505220769569473,2752.8542674044884,0.2657487852119726,2771.113542883541,-0.15165882130147068,2770.696135277027,0.16003516057135425,2862.2211437487863,0.44223981630201925,2883.9854398784178,0.20811831076519513,2883.751318372881,-0.5388292248521469,2977.193389448251,-0.009679825399467018,2977.7225388477036
150,11.853128521121107,1778252784.3822348,0.012147207977250218,6561.901340281811,6565.311099734083,2628.999989318848,6574.886670538252,6579.515016658008,2631.9999881744384,6539.009907693248,6546.006385059755,2763.9999378204348,6539.00262096158,6551.322338539596,2770.9999351501465,6546.097547146744,6552.15580585017,2802.9999229431155,6551.58417336553,6556.129920224959,2808.999920654297,6552.639525323228,6555.4008756915355,2837.999909591675,6557.008264816456,6561.6942033193745,2841.999908065796,6495.923249381056,6513.386412262737,2878.999893951416,6514.296783018004,6531.762930586546,2882.9998924255374,6490.819219366079,6514.251684139744,2878.999893951416,6520.761318274904,6536.858562826665,2882.9998924255374,6535.9750053489,6544.982761255616,2938.9998710632326,6544.143905309166,6550.9250282727635,2943.999869155884,6525.78708469603,6540.22547910872,2970.999858856201,6541.256391172784,6550.804156860347,2978.9998558044435,0.41015205422040724,2753.7149415356657,0.2442721800222682,2771.092066278351,-0.29197833279262986,2770.5558157655364,0.3398462544393988,2862.4009548426543,0.47960317003060454,2884.0228032321465,0.28866449466271354,2883.8318645567783,-0.4593836674756203,2977.2728350056273,-0.09458611352033722,2977.6376325595825
151,11.94271118810866,1778252784.4717288,0.011970292078331113,6561.606178744994,6568.8979368524015,2628.999989318848,6577.353854265367,6581.814492465691,2631.9999881744384,6543.279426597793,6548.44170156188,2763.9999378204348,6536.977218265734,6550.051179814775,2770.9999351501465,6548.047177308433,6555.079790323073,2802.9999229431155,6551.877262585199,6555.075233059266,2808.999920654297,6551.205984656295,6554.761698811015,2837.999909591675,6555.390974111318,6561.808260231684,2841.999908065796,6495.553437051074,6511.057745208912,2878.999893951416,6515.726538191155,6533.0767720145495,2882.9998924255374,6491.802209860318,6513.121531619647,2878.999893951416,6519.691988874284,6536.188168230584,2882.9998924255374,6538.293888498334,6544.85890515634,2938.9998710632326,6546.68132163707,6553.993075465354,2943.999869155884,6527.424427667574,6538.7651557294375,2970.999858856201,6542.29686401565,6549.552527737875,2978.9998558044435,0.06776757128313367,2753.3725570527286,0.328940337405621,2771.1767344357345,-0.4536288847531186,2770.394165213576,0.47612210416981804,2862.537230692385,0.5272937447113297,2884.070493806827,0.35388200522863855,2883.8970820673444,-0.2060587853363725,2977.526159887767,-0.06665400320575389,2977.6655646698973
152,12.020442167064175,1778252784.549601,0.012252666056156158,6563.091764220435,6571.79648195128,2628.999989318848,6577.819590732646,6581.888278265123,2631.9999881744384,6545.848552740166,6553.828173426658,2763.9999378204348,6542.189491701562,6553.995322003853,2770.9999351501465,6549.036563560229,6553.99554818596,2802.9999229431155,6554.195694898675,6558.109288748969,2808.999920654297,6556.944962863343,6556.879036892135,2837.999909591675,6559.668134303267,6562.78006540942,2841.999908065796,6495.043402512455,6514.481382767369,2878.999893951416,6518.005686646086,6535.879311978481,2882.9998924255374,6492.314448146224,6514.683500932238,2878.999893951416,6520.351308188403,6537.975899379528,2882.9998924255374,6540.106556224593,6547.1835238561,2938.9998710632326,6547.715527096005,6553.0592490142735,2943.999869155884,6527.099500259803,6538.74761591833,2970.999858856201,6542.955717211235,6552.897453923038,2978.9998558044435,-0.0844654139221809,2753.220324067523,0.19554439314187963,2771.043338491471,-0.25935644950291203,2770.588437648826,0.5226789285981361,2862.583787516813,0.4386153910631642,2883.981815453179,0.35583884479047556,2883.8990389069063,-0.41712528790988146,2977.315093385193,0.015253057598890046,2977.747471730702
