batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,3.877930312650278,1782752876.775302,0.010543958749622107,-863.287327688969,-854.9847051991321,2737.0862330918394,False,False,-856.5378274291654,-850.5294250695357,2743.9999832153326,False,False,-899.031908487942,-884.2804749824251,2801.5780933940905,False,False,-897.1404682580921,-876.1755432955345,2807.99995880127,False,False,-901.3162041140691,-884.5319787877861,2826.6019905600706,False,False,-896.5900984197817,-877.7973179081213,2832.999949264527,False,False,-902.2300959745698,-886.2976357856772,2865.9999366760258,False,False,-892.8655882263045,-876.361388574747,2872.113463683994,False,False,-893.8357749793686,-879.4158999908304,2887.999928283692,False,False,-887.8395757557233,-874.9683925787818,2893.4144500014017,False,False,-901.6192208943364,-883.138252284745,2924.6134152205445,False,False,-895.5678408778313,-876.0464651404469,2930.9999118804935,False,False,-908.5518828132163,-892.4908487942048,2946.999905776978,False,False,-899.697618974845,-882.4648577192286,2953.243810869809,False,False,-873.6699620992146,-862.033459669285,2999.9998855590825,False,False,-859.8723828590643,-852.1004401381546,3005.715643256779,False,False,-0.2397766832768232,2760.9696422133834,0.16205883019848072,2800.8849661077115,0.09389249119230558,2828.587583846083,0.03107963964685154,2865.437798089532,-0.06832344306771514,2890.1549131455417,0.051100562979122244,2924.926463774662,0.03356063995751138,2949.344444376979,-0.44841597195950056,2981.4285527317306
53,3.9476179375778884,1782752876.844887,0.010345958638936281,-856.8700354555734,-854.9847051991321,2737.0862330918394,False,False,-856.5378274291654,-850.5294250695357,2743.9999832153326,False,False,-899.031908487942,-884.2804749824251,2801.5780933940905,False,False,-897.1404682580921,-876.1755432955345,2807.99995880127,False,False,-901.3162041140691,-884.5319787877861,2826.6019905600706,False,False,-896.5900984197817,-877.7973179081213,2832.999949264527,False,False,-902.2300959745698,-886.2976357856772,2865.9999366760258,False,False,-892.8655882263045,-876.361388574747,2872.113463683994,False,False,-893.8357749793686,-879.4158999908304,2887.999928283692,False,False,-887.8395757557233,-874.9683925787818,2893.4144500014017,False,False,-901.6192208943364,-883.138252284745,2924.6134152205445,False,False,-895.5678408778313,-876.0464651404469,2930.9999118804935,False,False,-908.5518828132163,-892.4908487942048,2946.999905776978,False,False,-899.697618974845,-882.4648577192286,2953.243810869809,False,False,-873.6699620992146,-862.033459669285,2999.9998855590825,False,False,-859.8723828590643,-852.1004401381546,3005.715643256779,False,False,0.44024511370079694,2761.649664010361,0.16205883019848072,2800.8849661077115,0.09389249119230558,2828.587583846083,0.03107963964685154,2865.437798089532,-0.06832344306771514,2890.1549131455417,0.051100562979122244,2924.926463774662,0.03356063995751138,2949.344444376979,-0.44841597195950056,2981.4285527317306
54,4.017624333500862,1782752876.9150562,0.010670416988432407,-860.3422716019195,-850.3198001039215,2737.0862330918394,False,False,-854.2533193752485,-845.1753629611518,2743.9999832153326,False,False,-893.9719045144726,-882.5587080111256,2801.5780933940905,False,False,-899.3430876914142,-877.3182962985604,2807.99995880127,False,False,-906.2160512883211,-885.1425451600086,2826.6019905600706,False,False,-896.8545847724424,-878.5789344988843,2832.999949264527,False,False,-902.8700599076932,-886.5077070024757,2865.9999366760258,False,False,-892.9323012501147,-876.895778952838,2872.113463683994,False,False,-896.4532200385122,-879.8130941100957,2887.999928283692,False,False,-890.4167573432771,-873.7418161811904,2893.4144500014017,False,False,-902.544498273069,-883.7808906684597,2924.6134152205445,False,False,-895.8898401442675,-874.9398386160101,2930.9999118804935,False,False,-912.8000137543173,-892.1550936821835,2946.999905776978,False,False,-899.8472262126725,-881.2493993948099,2953.243810869809,False,False,-873.6258076840786,-861.2697496714245,2999.9998855590825,False,False,-860.2538313415043,-851.1530748540514,3005.715643256779,False,False,-0.09474916693231826,2761.114669729728,0.272249713834447,2800.9951569913474,-0.1159946019062629,2828.3776967529843,-0.006143874335346234,2865.4005745755494,0.006937732482266719,2890.2301743210915,0.10217856705577409,2924.9775417787387,-0.04460692645514803,2949.266276810566,-0.37426861939186534,2981.5027000842983
55,4.0872858124785125,1782752876.9845812,0.010397790931165218,-876.4615643243575,-861.9839853898586,2737.0862330918394,False,False,-860.2629183604853,-851.9547223156158,2743.9999832153326,False,False,-857.8714231133661,-850.6017055353484,2801.5780933940905,False,False,-851.6721673747592,-843.6803343827369,2807.99995880127,False,False,-899.0697420301373,-883.0418177094477,2826.6019905600706,False,False,-900.4826114863833,-876.0854341779502,2832.999949264527,False,False,-906.5979124002813,-885.2698123299815,2865.9999366760258,False,False,-896.2535593116729,-877.9158694256809,2872.113463683994,False,False,-903.9774612586729,-886.5742641440229,2887.999928283692,False,False,-892.8353868019683,-875.9712076290613,2893.4144500014017,False,False,-895.7618699758535,-879.409039642999,2924.6134152205445,False,False,-889.9418467463398,-873.1978879481616,2930.9999118804935,False,False,-901.3636656783935,-882.9530931931411,2946.999905776978,False,False,-894.3892578781672,-876.3840388788703,2953.243810869809,False,False,-910.6217486322096,-888.2534553901642,2999.9998855590825,False,False,-896.7087477458202,-878.0598710150687,3005.715643256779,False,False,-0.6381632122896337,2760.5712556843705,0.020711048719859206,2800.743618326233,0.3741076954270917,2828.8677990503174,-0.11631732400496678,2865.29040112588,-0.015301336282006065,2890.2079352523274,0.021848132640630874,2924.8972113443233,-0.0067074855602156005,2949.3041762514613,-0.40392503704194255,2981.473043666648
56,4.154351917095482,1782752877.053797,0.014695500023663044,-881.145687257389,-875.1699529296696,2737.0862330918394,False,False,-861.5595837026622,-864.828240669988,2743.9999832153326,False,False,-854.0190772381331,-862.2418070116453,2801.5780933940905,False,False,-852.7145597090196,-857.3470550478345,2807.99995880127,False,False,-853.7101155362656,-896.9978803068741,2826.6019905600706,False,False,-884.1536617049239,-897.3178133691963,2832.999949264527,False,False,-880.2346792187548,-902.3671394076475,2865.9999366760258,False,False,-884.6236864626953,-895.4644894091756,2872.113463683994,False,False,-880.4858361096676,-900.7928813766545,2887.999928283692,False,False,-886.1227939603265,-892.7484442338846,2893.4144500014017,False,False,-879.2738897209401,-893.2946190054099,2924.6134152205445,False,False,-880.4873765932083,-886.3127059326955,2930.9999118804935,False,False,-874.5452501757497,-895.6044548705564,2946.999905776978,False,False,-880.6652443683712,-894.9388972094018,2953.243810869809,False,False,-874.5825381300241,-908.2515068618761,2999.9998855590825,False,False,-885.1776996668399,-895.2612449185439,3005.715643256779,False,False,-0.9610537737287185,2760.248365122932,0.09244041114668179,2800.8153476886596,1.2957958839920225,2829.7894872388824,0.45085749663197117,2865.857575946517,0.612563127806801,2890.835799716416,0.34353898967548313,2925.218902201358,0.16568798380921013,2949.4765717208306,2.6432774506816306,2984.5202461543718
57,4.2175561669282615,1782752877.11496,0.01061525009572506,-873.2624782223307,-875.1699529296696,2737.0862330918394,False,False,-861.5595837026622,-864.828240669988,2743.9999832153326,False,False,-854.0190772381331,-862.2418070116453,2801.5780933940905,False,False,-852.7145597090196,-857.3470550478345,2807.99995880127,False,False,-853.7101155362656,-896.9978803068741,2826.6019905600706,False,False,-884.1536617049239,-897.3178133691963,2832.999949264527,False,False,-880.2346792187548,-902.3671394076475,2865.9999366760258,False,False,-884.6236864626953,-895.4644894091756,2872.113463683994,False,False,-880.4858361096676,-900.7928813766545,2887.999928283692,False,False,-886.1227939603265,-892.7484442338846,2893.4144500014017,False,False,-879.2738897209401,-893.2946190054099,2924.6134152205445,False,False,-880.4873765932083,-886.3127059326955,2930.9999118804935,False,False,-874.5452501757497,-895.6044548705564,2946.999905776978,False,False,-880.6652443683712,-894.9388972094018,2953.243810869809,False,False,-874.5825381300241,-908.2515068618761,2999.9998855590825,False,False,-885.1776996668399,-895.2612449185439,3005.715643256779,False,False,-0.14496010912586413,2761.0644587875345,0.09244041114668179,2800.8153476886596,1.2957958839920225,2829.7894872388824,0.45085749663197117,2865.857575946517,0.612563127806801,2890.835799716416,0.34353898967548313,2925.218902201358,0.16568798380921013,2949.4765717208306,2.6432774506816306,2984.5202461543718
58,4.282763645984232,1782752877.183847,0.017970208078622818,-867.3077574349727,-856.5714979979826,2737.0862330918394,False,False,-864.9566601461016,-854.7989775957452,2743.9999832153326,False,False,-894.5652336705687,-880.0383852431457,2801.5780933940905,False,False,-889.4482195800349,-869.7362487391877,2807.99995880127,False,False,-896.685191185011,-877.5706039673563,2826.6019905600706,False,False,-892.9792111134884,-876.1441452455908,2832.999949264527,False,False,-898.3063896445274,-882.372411895956,2865.9999366760258,False,False,-893.0630146407066,-876.5056514961641,2872.113463683994,False,False,-895.8026683375616,-880.0688739798882,2887.999928283692,False,False,-890.5298499251154,-876.9769890271112,2893.4144500014017,False,False,-898.0471192346488,-884.171235137696,2924.6134152205445,False,False,-894.2102882293608,-876.2625164287678,2930.9999118804935,False,False,-907.0290857963749,-888.4990723477091,2946.999905776978,False,False,-897.3680120426689,-883.7759223033896,2953.243810869809,False,False,-876.6765427759268,-869.42310725311,2999.9998855590825,False,False,-869.247657181282,-861.026756731974,3005.715643256779,False,False,-0.058968675038535714,2761.1504502216217,0.13771009646295637,2800.860617373976,-0.09900593049662385,2828.3946854243936,0.03020362500567435,2865.4369220748904,-0.09818603619121444,2890.125050552418,0.18031875805656708,2925.0556819697395,-0.11993700795115808,2949.19094672907,0.1234198774097273,2982.0003885810997
59,4.347971312701702,1782752877.2452931,0.010448209010064602,-862.6143488094874,-856.5714979979826,2737.0862330918394,False,False,-864.9566601461016,-854.7989775957452,2743.9999832153326,False,False,-894.5652336705687,-880.0383852431457,2801.5780933940905,False,False,-889.4482195800349,-869.7362487391877,2807.99995880127,False,False,-896.685191185011,-877.5706039673563,2826.6019905600706,False,False,-892.9792111134884,-876.1441452455908,2832.999949264527,False,False,-898.3063896445274,-882.372411895956,2865.9999366760258,False,False,-893.0630146407066,-876.5056514961641,2872.113463683994,False,False,-895.8026683375616,-880.0688739798882,2887.999928283692,False,False,-890.5298499251154,-876.9769890271112,2893.4144500014017,False,False,-898.0471192346488,-884.171235137696,2924.6134152205445,False,False,-894.2102882293608,-876.2625164287678,2930.9999118804935,False,False,-907.0290857963749,-888.4990723477091,2946.999905776978,False,False,-897.3680120426689,-883.7759223033896,2953.243810869809,False,False,-876.6765427759268,-869.42310725311,2999.9998855590825,False,False,-869.247657181282,-861.026756731974,3005.715643256779,False,False,0.4374568572914803,2761.646875753952,0.13771009646295637,2800.860617373976,-0.09900593049662385,2828.3946854243936,0.03020362500567435,2865.4369220748904,-0.09818603619121444,2890.125050552418,0.18031875805656708,2925.0556819697395,-0.11993700795115808,2949.19094672907,0.1234198774097273,2982.0003885810997
60,4.413533958606422,1782752877.314292,0.01730691734701395,-865.4625210135404,-865.2754653544029,2737.0862330918394,False,False,-861.9060625974264,-858.2308585750527,2743.9999832153326,False,False,-892.8548063697772,-879.5992603233792,2801.5780933940905,False,False,-887.6696319955985,-870.9806109973408,2807.99995880127,False,False,-895.5821484243667,-882.5442613931594,2826.6019905600706,False,False,-892.0138536540637,-875.6649234343001,2832.999949264527,False,False,-897.493194669438,-887.9816639667451,2865.9999366760258,False,False,-891.5543540055629,-878.9198352538435,2872.113463683994,False,False,-893.9751199682123,-883.5279151511446,2887.999928283692,False,False,-889.8244643457531,-874.649122780206,2893.4144500014017,False,False,-896.244453953602,-885.5995170706359,2924.6134152205445,False,False,-891.486424488798,-876.4564293792216,2930.9999118804935,False,False,-904.3814469541828,-890.5928569245345,2946.999905776978,False,False,-896.3703838982792,-884.4914830210594,2953.243810869809,False,False,-874.6832869761896,-870.8068832716938,2999.9998855590825,False,False,-866.0276584038878,-861.4153803832871,3005.715643256779,False,False,0.36839163005117326,2761.5778105267113,0.09150191802917117,2800.8144091955423,0.15035223912651408,2828.644043594017,0.13298561105917472,2865.539704060944,0.2238405413879486,2890.447077129997,0.1931232458698753,2925.068486457553,-0.04495093830710664,2949.2659327987144,0.09246905564685787,2981.969437759337
61,4.4774785209447145,1782752877.374662,0.010171541944146156,-859.598496194639,-865.2754653544029,2737.0862330918394,False,False,-861.9060625974264,-858.2308585750527,2743.9999832153326,False,False,-892.8548063697772,-879.5992603233792,2801.5780933940905,False,False,-887.6696319955985,-870.9806109973408,2807.99995880127,False,False,-895.5821484243667,-882.5442613931594,2826.6019905600706,False,False,-892.0138536540637,-875.6649234343001,2832.999949264527,False,False,-897.493194669438,-887.9816639667451,2865.9999366760258,False,False,-891.5543540055629,-878.9198352538435,2872.113463683994,False,False,-893.9751199682123,-883.5279151511446,2887.999928283692,False,False,-889.8244643457531,-874.649122780206,2893.4144500014017,False,False,-896.244453953602,-885.5995170706359,2924.6134152205445,False,False,-891.486424488798,-876.4564293792216,2930.9999118804935,False,False,-904.3814469541828,-890.5928569245345,2946.999905776978,False,False,-896.3703838982792,-884.4914830210594,2953.243810869809,False,False,-874.6832869761896,-870.8068832716938,2999.9998855590825,False,False,-866.0276584038878,-861.4153803832871,3005.715643256779,False,False,0.9823950251599389,2762.19181392182,0.09150191802917117,2800.8144091955423,0.15035223912651408,2828.644043594017,0.13298561105917472,2865.539704060944,0.2238405413879486,2890.447077129997,0.1931232458698753,2925.068486457553,-0.04495093830710664,2949.2659327987144,0.09246905564685787,2981.969437759337
62,4.542281604604796,1782752877.44363,0.0185013753362,-866.5195739218143,-859.2253935263013,2737.0862330918394,False,False,-862.508118103738,-853.0911620869883,2743.9999832153326,False,False,-897.6077818870924,-883.2154522113885,2801.5780933940905,False,False,-895.8051441146805,-875.1408763028396,2807.99995880127,False,False,-900.8090992450409,-880.1267154690222,2826.6019905600706,False,False,-891.407703945961,-873.2493214536784,2832.999949264527,False,False,-899.7576229483144,-883.8452394779472,2865.9999366760258,False,False,-890.6644420331938,-874.39343002109,2872.113463683994,False,False,-896.4934086254852,-882.036091328667,2887.999928283692,False,False,-892.4102072317143,-875.4963703884832,2893.4144500014017,False,False,-899.9605877678271,-886.0186386282361,2924.6134152205445,False,False,-894.387989424458,-877.3746080019562,2930.9999118804935,False,False,-908.3222926918728,-889.6888620594797,2946.999905776978,False,False,-897.6684521808235,-883.2787572210166,2953.243810869809,False,False,-876.1121450622,-868.8570131735794,2999.9998855590825,False,False,-866.1573921814348,-858.9474676773541,3005.715643256779,False,False,0.23097414024869362,2761.440393036909,0.16365142941080693,2800.886558706924,-0.10436769857848842,2828.3893236563117,0.021951861841905323,2865.428670311727,0.11862042356337826,2890.3418570121726,0.13766200676362103,2925.0130252184463,-0.10190406846119285,2949.20897966856,0.004476386800425253,2981.8814450904906
63,4.610351667040959,1782752877.5077188,0.010540499817579985,-861.7074716508238,-859.2253935263013,2737.0862330918394,False,False,-862.508118103738,-853.0911620869883,2743.9999832153326,False,False,-897.6077818870924,-883.2154522113885,2801.5780933940905,False,False,-895.8051441146805,-875.1408763028396,2807.99995880127,False,False,-900.8090992450409,-880.1267154690222,2826.6019905600706,False,False,-891.407703945961,-873.2493214536784,2832.999949264527,False,False,-899.7576229483144,-883.8452394779472,2865.9999366760258,False,False,-890.6644420331938,-874.39343002109,2872.113463683994,False,False,-896.4934086254852,-882.036091328667,2887.999928283692,False,False,-892.4102072317143,-875.4963703884832,2893.4144500014017,False,False,-899.9605877678271,-886.0186386282361,2924.6134152205445,False,False,-894.387989424458,-877.3746080019562,2930.9999118804935,False,False,-908.3222926918728,-889.6888620594797,2946.999905776978,False,False,-897.6684521808235,-883.2787572210166,2953.243810869809,False,False,-876.1121450622,-868.8570131735794,2999.9998855590825,False,False,-866.1573921814348,-858.9474676773541,3005.715643256779,False,False,0.7383819034271248,2761.9478008000874,0.16365142941080693,2800.886558706924,-0.10436769857848842,2828.3893236563117,0.021951861841905323,2865.428670311727,0.11862042356337826,2890.3418570121726,0.13766200676362103,2925.0130252184463,-0.10190406846119285,2949.20897966856,0.004476386800425253,2981.8814450904906
